step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,22,257.0,4.3559322033898304,5.8396226476167366,9,259.0,0.34383874869080505,13,169.0,0.19882278363946107,22,428.0
345.0,20,240.0,4.363636363636363,5.302569238274688,9,228.0,0.33468602603875897,11,176.0,0.17757869832296147,20,404.0
350.0,23,315.0,5.833333333333333,5.031513994561572,11,203.0,0.26561672702667355,12,207.0,0.25581668098951005,23,410.0
355.0,24,265.0,4.818181818181818,4.024349218519807,15,194.0,0.26096526572128204,9,219.0,0.28301068351318837,24,413.0
360.0,22,312.0,5.571428571428571,5.639208931591556,15,220.0,0.33058371582043644,7,191.0,0.41105090677239026,22,411.0
365.0,23,229.0,3.816666666666667,5.129162005404084,17,257.0,0.2318358415062724,6,137.0,0.3964483444037037,23,394.0
370.0,18,206.0,3.3225806451612905,6.419118550532888,10,242.0,0.30088226535227475,8,80.0,0.4051127103734702,18,322.0
375.0,19,248.0,4.0,5.839003299163575,10,233.0,0.3390457660068408,9,83.0,0.32767232004290603,19,316.0
380.0,20,275.0,4.508196721311475,6.245687506289662,12,246.0,0.31064087812510466,8,80.0,0.38459886049702635,20,326.0
385.0,20,307.0,4.951612903225806,5.6905583295507425,14,279.0,0.28301266335827724,6,87.0,0.3686777607035059,20,366.0
390.0,26,316.0,5.096774193548387,5.733207975627028,16,300.0,0.24800813213002657,10,110.0,0.4370767589291613,26,410.0
395.0,23,264.0,4.47457627118644,5.3957103155084685,18,332.0,0.2532362248528554,5,118.0,0.5239176145926208,23,450.0
400.0,25,312.0,4.9523809523809526,4.461551327490123,17,330.0,0.2611275685692024,8,123.0,0.3192199319979652,25,453.0
405.0,21,220.0,3.492063492063492,5.290492196208793,14,342.0,0.27445579227833866,7,85.0,0.4327750589215522,21,427.0
410.0,24,286.0,4.46875,4.533551641764488,16,384.0,0.23114435519845028,8,108.0,0.27360008203386044,24,492.0
415.0,29,308.0,4.7384615384615385,3.691279710802966,20,433.0,0.18254141065709087,9,117.0,0.1774402671086637,29,550.0
420.0,30,362.0,5.484848484848484,4.4504161774409425,24,470.0,0.18272957730916492,6,92.0,0.29800834131552073,30,562.0
425.0,31,373.0,5.828125,4.662930230697053,25,549.0,0.11401043957976821,6,94.0,0.4113315518057825,31,643.0
430.0,34,448.0,7.0,4.392477258937637,25,597.0,0.14089835108408358,9,112.0,0.3674551635284311,34,709.0
435.0,25,387.0,6.241935483870968,4.04032290889916,18,575.0,0.15120749183631244,7,123.0,0.3020322174324295,25,698.0
440.0,20,375.0,6.25,5.168911437916135,13,552.0,0.17734893233361285,7,97.0,0.30555108788144125,20,649.0
445.0,19,352.0,5.770491803278689,5.693904007574338,13,538.0,0.18701423583413268,6,71.0,0.33947197149206304,19,609.0
450.0,23,385.0,6.52542372881356,5.337543619846078,14,538.0,0.18776000720547556,9,76.0,0.3921076557979594,23,614.0
455.0,22,228.0,4.071428571428571,5.129645883741808,15,452.0,0.24678333055603868,7,88.0,0.4293082477507205,22,540.0
460.0,26,305.0,5.648148148148148,5.449403624861328,19,438.0,0.12422094270540172,7,81.0,0.49868094709636585,26,519.0
465.0,25,327.0,5.839285714285714,4.427196120260072,17,466.0,0.04615977830868104,8,95.0,0.38950250218243715,25,561.0
470.0,21,303.0,5.315789473684211,5.844293255028698,10,412.0,0.20280616404828677,11,115.0,0.38844602616410845,21,527.0
475.0,18,289.0,5.5576923076923075,4.8101631811463115,9,401.0,0.2684133248574268,9,122.0,0.2899768625884726,18,523.0
480.0,25,352.0,6.4,4.645723573413097,12,384.0,0.24889607725725793,13,153.0,0.2649404820529092,25,537.0
485.0,25,357.0,6.375,4.5299213468597275,14,389.0,0.31737197746754203,11,160.0,0.2607659446110953,25,549.0
490.0,19,387.0,6.910714285714286,5.48223108142343,7,338.0,0.3389511740152011,12,162.0,0.3195981885627549,19,500.0
495.0,14,192.0,3.2542372881355934,5.513222053383938,5,234.0,0.371456098526304,9,155.0,0.3180357855198055,14,389.0
500.0,17,122.0,2.033333333333333,6.224808408566078,10,140.0,0.340699867533563,7,113.0,0.3753878781574952,17,253.0
505.0,20,153.0,2.6379310344827585,4.91761862200917,15,162.0,0.23256269180952735,5,124.0,0.32076463551880474,20,286.0
510.0,22,196.0,3.2666666666666666,5.511322059128375,9,160.0,0.28231843542498597,13,158.0,0.25649116968914876,22,318.0
515.0,20,198.0,3.2459016393442623,5.548424376764573,8,155.0,0.3802960959633186,12,179.0,0.2251041515446422,20,334.0
520.0,18,227.0,3.783333333333333,6.385788721407675,11,168.0,0.3482101350425623,7,162.0,0.37760971769468454,18,330.0
525.0,23,208.0,3.5254237288135593,4.816550588767095,16,202.0,0.2370900314979493,7,132.0,0.355504014029436,23,334.0
530.0,22,271.0,4.593220338983051,5.787158446805123,10,215.0,0.3636062975542021,12,165.0,0.2709890426047928,22,380.0
535.0,24,253.0,4.6,4.466747308029246,10,219.0,0.32762132639490255,14,155.0,0.12210204995341536,24,374.0
540.0,30,340.0,6.071428571428571,4.355544236548039,15,248.0,0.21630490881481296,15,212.0,0.21500951959970926,30,460.0
545.0,29,320.0,6.037735849056604,3.3688222655835656,18,240.0,0.15271263198020038,11,227.0,0.26532465680394196,29,467.0
550.0,22,312.0,6.0,4.8793906909216265,16,276.0,0.19103530225550447,6,184.0,0.41860769897649036,22,460.0
555.0,19,208.0,3.8518518518518516,4.4500940128173045,14,304.0,0.11446728130631131,5,129.0,0.4217412610617521,19,433.0
560.0,25,280.0,4.827586206896552,5.311174551363324,18,332.0,0.14750493991292193,7,79.0,0.42469803288479624,25,411.0
565.0,25,271.0,4.754385964912281,4.500853224567031,15,348.0,0.16578222044271743,10,90.0,0.34747268948739046,25,438.0
570.0,12,171.0,2.85,6.329703766552119,9,283.0,0.2925564100674566,3,63.0,0.39713547695254237,12,346.0
575.0,12,172.0,2.9655172413793105,7.283800656551671,7,242.0,0.2355657868655872,5,67.0,0.5273419577356618,12,309.0
580.0,16,191.0,3.183333333333333,7.771697881321264,10,209.0,0.2534533905838673,6,83.0,0.5242338264246509,16,292.0
585.0,16,135.0,2.4107142857142856,6.678909707825247,9,197.0,0.34363048370131394,7,78.0,0.3748083091541072,16,275.0
590.0,19,194.0,3.88,6.205382314234389,9,163.0,0.4063418388268552,10,115.0,0.31424055514646204,19,278.0
595.0,20,158.0,2.981132075471698,5.4904213732701965,10,150.0,0.32893560363008045,10,111.0,0.3468549318538481,20,261.0
600.0,18,201.0,3.8653846153846154,6.871673813586136,9,101.0,0.474573311467469,9,133.0,0.3942561120135725,18,234.0
605.0,15,170.0,3.207547169811321,5.9059650360453695,8,106.0,0.328890899807678,7,128.0,0.3865781566659433,15,234.0
610.0,18,182.0,3.25,6.023825999252276,8,109.0,0.3440894214939533,10,117.0,0.3642731083569031,18,226.0
615.0,25,210.0,3.75,4.73339173657559,12,134.0,0.3099145255649028,13,148.0,0.3151427749715997,25,282.0
620.0,26,331.0,5.910714285714286,5.561083315303411,13,163.0,0.33096496689814187,13,210.0,0.4053585764126701,26,373.0
625.0,24,292.0,4.866666666666666,4.710348118637871,12,196.0,0.2539338992042967,12,213.0,0.30780730343693463,24,409.0
630.0,16,191.0,3.183333333333333,4.9769326719149225,6,178.0,0.22951136022099697,10,158.0,0.2486236652236691,16,336.0
635.0,16,145.0,2.4166666666666665,5.378453592151252,5,142.0,0.2397051157062731,11,173.0,0.26619443860149344,16,315.0
640.0,28,252.0,4.131147540983607,4.864540832271776,11,172.0,0.18633740702976254,17,219.0,0.22705645560403345,28,391.0
645.0,25,278.0,4.87719298245614,4.545993072190053,8,176.0,0.25137368140815547,17,275.0,0.27823376277973644,25,451.0
650.0,19,320.0,5.714285714285714,5.290424314088379,5,143.0,0.3822637778067065,14,313.0,0.28995481782685945,19,456.0
655.0,23,356.0,6.137931034482759,5.631437979477417,5,139.0,0.5154645057830922,18,333.0,0.20059769749433531,23,472.0
660.0,17,278.0,4.412698412698413,6.483624696670606,5,120.0,0.48512501695314886,12,305.0,0.2536616724601677,17,425.0
665.0,18,331.0,5.516666666666667,5.890392413143017,7,124.0,0.3591823181240588,11,345.0,0.2630531652409999,18,469.0
670.0,24,386.0,6.5423728813559325,5.377647649631727,9,145.0,0.29600305332519694,15,379.0,0.26464144806167833,24,524.0
675.0,18,278.0,4.964285714285714,4.923689474460228,4,140.0,0.3709562759955117,14,345.0,0.17845717625546648,18,485.0
680.0,22,301.0,5.101694915254237,5.88170459952546,5,154.0,0.4763710573266202,17,309.0,0.1783718393704381,22,463.0
685.0,19,265.0,4.416666666666667,5.781205602660637,4,121.0,0.45986978888018815,15,311.0,0.14017303740579523,19,432.0
690.0,20,272.0,4.857142857142857,6.20117631742292,7,135.0,0.41333455120472246,13,255.0,0.2542716727647028,20,390.0
695.0,17,265.0,4.649122807017544,5.409500464272604,7,163.0,0.23662159596311558,10,253.0,0.2920617770443267,17,416.0
700.0,19,312.0,5.473684210526316,6.41711285660874,7,176.0,0.3669958986966158,12,247.0,0.3315505590996488,19,423.0
705.0,20,223.0,4.12962962962963,5.68458988411657,8,109.0,0.3556217622358994,12,257.0,0.3332698883652352,20,366.0
710.0,22,261.0,4.660714285714286,6.3452790697567405,10,129.0,0.4461455095033445,12,260.0,0.31495548127739775,22,389.0
715.0,23,301.0,5.472727272727273,4.210257373224515,10,147.0,0.3504996763284698,13,277.0,0.2164757994792333,23,424.0
720.0,26,367.0,6.672727272727273,4.687463070200041,14,211.0,0.30225783150610314,12,278.0,0.22127341182632998,26,489.0
725.0,24,374.0,6.678571428571429,4.433223766091943,15,242.0,0.2375337198351592,9,304.0,0.22772869855778038,24,546.0
730.0,22,368.0,6.237288135593221,5.238597130130323,10,229.0,0.2932565605438112,12,327.0,0.19359402984849017,22,556.0
735.0,18,180.0,3.2142857142857144,5.56821515279865,7,144.0,0.3712260524779772,11,270.0,0.17198434985971894,18,414.0
740.0,26,222.0,3.7,5.329823093161924,13,170.0,0.267256004380079,13,231.0,0.3031171174206957,26,401.0
745.0,24,258.0,4.229508196721311,5.2725742771908495,16,205.0,0.29926971220244336,8,230.0,0.38767707916639116,24,435.0
750.0,14,225.0,3.75,6.717375472402191,9,189.0,0.30271439309869963,5,191.0,0.532033933307151,14,380.0
755.0,18,175.0,2.9166666666666665,5.992779793844489,11,208.0,0.24353324407492807,7,169.0,0.37399374707422894,18,377.0
760.0,28,244.0,4.066666666666666,5.285282194242143,14,231.0,0.18696913692254843,14,154.0,0.2901089512262526,28,385.0
765.0,27,232.0,4.296296296296297,4.3011349834235135,15,237.0,0.2106296218422141,12,170.0,0.29371686355625287,27,407.0
770.0,29,332.0,6.264150943396227,4.107879421268445,17,266.0,0.19273618691488814,12,196.0,0.28368511324748413,29,462.0
775.0,30,329.0,5.875,3.8018765902453486,16,287.0,0.18560576797357034,14,202.0,0.21672343785184947,30,489.0
780.0,15,249.0,4.15,5.546427699667788,8,241.0,0.23197737701295582,7,144.0,0.29633245742820574,15,385.0
785.0,17,194.0,3.0793650793650795,6.030452099648634,11,271.0,0.2439003914147422,6,113.0,0.37645037240229473,17,384.0
790.0,28,303.0,4.967213114754099,6.3941258348202705,17,332.0,0.29221479154579316,11,119.0,0.4322116438918272,28,451.0
795.0,21,274.0,4.724137931034483,5.4649652836598746,13,339.0,0.3827329736012053,8,132.0,0.3199587870149109,21,471.0
800.0,24,347.0,6.087719298245614,5.021675860874503,13,349.0,0.2793404252063587,11,134.0,0.3346147573181509,24,483.0
805.0,27,318.0,5.0476190476190474,4.494516619585455,17,348.0,0.1967468635097159,10,124.0,0.2803133433516088,27,472.0
810.0,21,328.0,4.96969696969697,6.155253986191693,10,292.0,0.3096787833543373,11,130.0,0.37626705924356435,21,422.0
815.0,18,201.0,3.1904761904761907,6.1492303108089725,9,242.0,0.34981621084142306,9,113.0,0.37300347597459593,18,355.0
820.0,22,205.0,3.1538461538461537,6.229067476691477,11,164.0,0.36718385780364193,11,133.0,0.33207379365873557,22,297.0
825.0,27,230.0,3.7704918032786887,4.9915951553786755,16,213.0,0.19698356071172088,11,148.0,0.33576773361366197,27,361.0
830.0,25,293.0,4.80327868852459,5.128162597669574,18,273.0,0.12503673560241024,7,120.0,0.3634728808982924,25,393.0
835.0,26,273.0,4.627118644067797,4.437100250459635,17,308.0,0.0812244034049144,9,101.0,0.3327946969651587,26,409.0
840.0,32,405.0,6.75,4.967074563794585,16,355.0,0.20395614312586893,16,151.0,0.2959315385711238,32,506.0
845.0,23,366.0,5.903225806451613,4.869971202489845,12,341.0,0.284776716714061,11,177.0,0.3024826622639504,23,518.0
850.0,19,257.0,4.213114754098361,5.567424383488311,4,251.0,0.3371947407185823,15,203.0,0.3040652984109278,19,454.0
855.0,19,283.0,4.639344262295082,6.278040325988387,6,178.0,0.4344319791438008,13,226.0,0.28572836365700166,19,404.0
860.0,13,276.0,4.6,7.001051253413617,6,152.0,0.5265187200364126,7,199.0,0.19793739947629985,13,351.0
865.0,13,228.0,4.1454545454545455,7.141246859663934,6,179.0,0.507377509540188,7,140.0,0.20278286235846732,13,319.0
870.0,19,152.0,2.923076923076923,5.583098977115092,7,112.0,0.3665135406471632,12,123.0,0.09523158912479861,19,235.0
875.0,24,225.0,4.245283018867925,5.087428637226337,13,142.0,0.21742202996330318,11,143.0,0.20005693952179,24,285.0
880.0,16,227.0,5.159090909090909,5.690747142047853,9,164.0,0.24821412799217915,7,127.0,0.42107721152398914,16,291.0
885.0,16,279.0,6.065217391304348,5.736864325297171,10,188.0,0.2268846245855508,6,144.0,0.4607680815628707,16,332.0
890.0,17,284.0,6.173913043478261,5.501475558886722,8,200.0,0.27595796212325796,9,157.0,0.38984594797153616,17,357.0
895.0,16,290.0,6.444444444444445,5.9362434313884025,5,170.0,0.43298648234748677,11,175.0,0.3111044770658764,16,345.0
900.0,12,206.0,4.382978723404255,5.569264849397909,5,75.0,0.3542663261584365,7,176.0,0.20242450632354866,12,251.0
905.0,15,151.0,3.02,5.638284064586351,5,57.0,0.32197130068932633,10,162.0,0.25572790296138537,15,219.0
910.0,16,182.0,3.5,6.534573818523407,5,53.0,0.3412878836044813,11,179.0,0.38406672679668413,16,232.0
915.0,14,125.0,2.5510204081632653,6.622983393814711,5,52.0,0.36082476476933995,9,162.0,0.39226347608980705,14,214.0
920.0,18,175.0,3.8043478260869565,6.083874404957053,7,63.0,0.40294896286886184,11,150.0,0.2966673819354135,18,213.0
925.0,17,163.0,3.4680851063829787,5.464384461251835,5,57.0,0.3965325182526204,12,168.0,0.2427492700022406,17,225.0
930.0,17,167.0,3.7111111111111112,5.198195543743078,7,72.0,0.3243995554219124,10,149.0,0.2865616711426769,17,221.0
935.0,16,142.0,3.1555555555555554,5.140677439257604,6,81.0,0.2184990849137703,10,131.0,0.3183563664791925,16,212.0
940.0,19,184.0,3.8333333333333335,6.254838757150272,9,117.0,0.35299636826300057,10,143.0,0.37695207583405244,19,260.0
945.0,16,139.0,2.78,5.396864975819718,7,111.0,0.43876981959058486,9,160.0,0.3230183240102372,16,271.0
950.0,19,177.0,3.4705882352941178,5.932575738457651,7,94.0,0.47040531751870474,12,167.0,0.31300422231517444,19,261.0
955.0,16,165.0,3.173076923076923,5.739308175967616,4,104.0,0.4060382895558339,12,176.0,0.24575108219434488,16,280.0
960.0,12,155.0,2.8703703703703702,7.031423004552476,7,116.0,0.4089639115960122,5,134.0,0.3441498211901044,12,250.0
965.0,12,158.0,3.3617021276595747,6.799529488229859,5,96.0,0.3618020461374036,7,131.0,0.36777702737017814,12,227.0
970.0,18,184.0,3.9148936170212765,5.450320161545046,9,118.0,0.1673826167743234,9,137.0,0.27960232300995114,18,255.0
975.0,17,182.0,3.7916666666666665,5.65813970156518,8,127.0,0.2506735141543166,9,121.0,0.33736329596926923,17,248.0
980.0,15,170.0,3.7777777777777777,6.4992733341950855,5,101.0,0.46777655838954774,10,126.0,0.35674337879432455,15,227.0
985.0,16,239.0,5.195652173913044,6.302013913126961,5,113.0,0.5321958031713243,11,165.0,0.220776165012301,16,278.0
990.0,16,252.0,5.04,6.56813643981369,5,132.0,0.56802276912884,11,181.0,0.21976009970811142,16,313.0
995.0,14,163.0,3.26,6.738199411089202,7,63.0,0.4178504950148915,7,158.0,0.3574750625755759,14,221.0
1000.0,15,151.0,3.1458333333333335,6.284643937088323,8,90.0,0.32550784767638635,7,150.0,0.3248519464974845,15,240.0
1005.0,18,182.0,3.7142857142857144,5.975253304655978,9,100.0,0.3326594436760525,9,148.0,0.3176495234846535,18,248.0
1010.0,17,227.0,4.729166666666667,5.660555782335348,10,140.0,0.3367909425336961,7,159.0,0.3119954524630961,17,299.0
1015.0,19,245.0,5.104166666666667,5.924115336347712,10,162.0,0.3884957938702423,9,174.0,0.4073103520136704,19,336.0
1020.0,15,229.0,4.58,6.106009978591428,7,134.0,0.4508936322970634,8,177.0,0.25235534740569104,15,311.0
1025.0,11,164.0,3.28,6.381753994903082,6,94.0,0.34651199107794667,5,146.0,0.35409823149095365,11,240.0
1030.0,16,193.0,3.784313725490196,6.306845822031132,12,103.0,0.2039765518743867,4,157.0,0.39825980722440296,16,260.0
1035.0,19,247.0,4.660377358490566,6.236962059213722,13,132.0,0.19556166649699988,6,176.0,0.5402360854362543,19,308.0
1040.0,14,273.0,5.571428571428571,6.31909829303463,7,133.0,0.34394494748117427,7,207.0,0.4057468963886706,14,340.0
1045.0,13,118.0,2.6222222222222222,5.573329852754544,6,97.0,0.346045957617709,7,137.0,0.3185364525720679,13,234.0
1050.0,17,176.0,3.8260869565217392,5.907461232275848,6,94.0,0.33885238489031577,11,131.0,0.2936294627847509,17,225.0
1055.0,17,175.0,3.6458333333333335,5.594628772949925,7,97.0,0.34617297977462214,10,134.0,0.298140177571191,17,231.0
1060.0,17,208.0,4.0,6.827683670069471,10,139.0,0.3990862632264283,7,120.0,0.3667185572538108,17,259.0
1065.0,12,168.0,3.111111111111111,6.5425209874578245,8,156.0,0.4447407189548568,4,105.0,0.3214639808942962,12,261.0
1070.0,20,242.0,4.481481481481482,6.890633845247645,10,187.0,0.37724648641063013,10,106.0,0.3715579324533872,20,293.0
1075.0,17,210.0,3.888888888888889,5.916049744501977,9,170.0,0.27652309457950547,8,122.0,0.4394929067071892,17,292.0
1080.0,11,201.0,3.6545454545454548,6.735914014569699,7,133.0,0.2917749195691496,4,105.0,0.4499025158874078,11,238.0
1085.0,15,157.0,2.8545454545454545,5.347347999532428,10,155.0,0.18661133201520763,5,68.0,0.30871148895049916,15,223.0
1090.0,21,214.0,3.890909090909091,6.17733361190426,11,170.0,0.23360252375908921,10,103.0,0.3216750801785764,21,273.0
1095.0,19,252.0,5.04,5.314804598054663,10,198.0,0.26457027626789253,9,128.0,0.3009835230611764,19,326.0
1100.0,14,271.0,5.891304347826087,5.848118744339432,6,192.0,0.3275792540097639,8,129.0,0.283790865295273,14,321.0
1105.0,14,220.0,5.0,5.610072872459218,8,203.0,0.2151683171716099,6,100.0,0.34036454922256276,14,303.0
1110.0,17,291.0,6.326086956521739,6.680020995580842,11,231.0,0.3009229464849178,6,94.0,0.39398155371746985,17,325.0
1115.0,15,259.0,5.7555555555555555,5.836613941246586,10,254.0,0.3261982257651203,5,76.0,0.3837323774042305,15,330.0
