step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3294415568117985,0,0.0,1.0,1,0.0,0.17610666342581438,1,0.0
10.0,0,0.0,0.0,7.925799368448916,0,0.0,0.4420749434444157,0,0.0,0.7400347639557646,0,0.0
15.0,1,0.0,0.0,9.800688253030968,0,0.0,0.7637517364218022,1,0.0,0.6994812319240765,1,0.0
20.0,0,0.0,0.0,10.328911528186552,0,0.0,0.8031328993054799,0,0.0,0.7333624698556296,0,0.0
25.0,1,1.0,0.06666666666666667,6.890313416174258,1,1.0,0.3699231408803773,0,0.0,0.7066780195246383,1,1.0
30.0,5,11.0,0.55,6.937894805263062,4,10.0,0.4535227920232766,1,1.0,0.6052509508214362,5,11.0
35.0,4,29.0,1.2608695652173914,8.585736337135382,3,23.0,0.6144591467733228,1,6.0,0.6234409387098662,4,29.0
40.0,6,36.0,1.3846153846153846,7.632693516029734,3,23.0,0.5363359452933009,3,13.0,0.5373398851986081,6,36.0
45.0,11,76.0,2.7142857142857144,5.6739469675778,6,48.0,0.3490931023664613,5,28.0,0.451421753914289,11,76.0
50.0,11,105.0,3.28125,5.2563733417228296,5,53.0,0.31469069148473733,6,56.0,0.38123247785768144,11,109.0
55.0,13,165.0,5.15625,5.315981416455355,6,78.0,0.30073061936746165,7,90.0,0.384917972878217,13,168.0
60.0,13,192.0,5.818181818181818,6.053380107785513,3,76.0,0.4489902866399784,10,134.0,0.30425114022785804,13,210.0
65.0,16,265.0,7.571428571428571,5.434075091111014,5,85.0,0.34677964158744556,11,186.0,0.232294308798339,16,271.0
70.0,21,359.0,9.205128205128204,4.55064580987009,8,117.0,0.21502848681792247,13,245.0,0.1685191267177235,21,362.0
75.0,18,367.0,8.951219512195122,5.662148938165749,6,136.0,0.26966216671277843,12,259.0,0.28340114771808567,18,395.0
80.0,16,399.0,9.5,6.387153583139581,8,167.0,0.29453880385927383,8,256.0,0.4054580871304957,16,423.0
85.0,17,379.0,9.023809523809524,5.9690398744446265,5,142.0,0.44689439774382694,12,281.0,0.3201002866753664,17,423.0
90.0,12,232.0,5.395348837209302,6.822173951182062,3,100.0,0.5382093649830639,9,234.0,0.4155073357250232,12,334.0
95.0,11,178.0,4.238095238095238,6.737348180734696,5,117.0,0.5221893660110338,6,144.0,0.364290749110946,11,261.0
100.0,15,245.0,5.444444444444445,6.038131297724985,6,142.0,0.4565094928779311,9,119.0,0.33418062265626747,15,261.0
105.0,19,314.0,6.680851063829787,5.559120456347277,7,163.0,0.5040660535211667,12,150.0,0.276385334866719,19,313.0
110.0,26,425.0,8.673469387755102,4.305369353122259,11,204.0,0.323526016290379,15,221.0,0.2874585616631111,26,425.0
115.0,27,523.0,10.46,4.116022038360287,13,267.0,0.1698475078066914,14,263.0,0.34036495117929305,27,530.0
120.0,32,665.0,12.788461538461538,3.9440791645380213,17,349.0,0.18675158930323185,15,325.0,0.3022294665238211,32,674.0
125.0,32,523.0,9.867924528301886,2.4455061790383135,13,294.0,0.18251086991871932,19,352.0,0.1261217115579656,32,646.0
130.0,28,600.0,10.909090909090908,3.8712751722178527,14,285.0,0.08666437701568627,14,357.0,0.2915377837142291,28,642.0
135.0,31,716.0,13.25925925925926,4.0227015023810475,17,364.0,0.15104188882507955,14,389.0,0.27535346705788993,31,753.0
140.0,33,866.0,15.745454545454546,4.49010895605411,17,451.0,0.24951840624570779,16,446.0,0.2244400903902618,33,897.0
145.0,33,791.0,14.648148148148149,3.1953352547716682,18,537.0,0.2745071765189568,15,393.0,0.08833020901676304,33,930.0
150.0,29,709.0,13.12962962962963,3.9092457198918873,18,616.0,0.30362891806750475,11,252.0,0.1938452170409981,29,868.0
155.0,32,852.0,14.689655172413794,4.097117826143782,21,685.0,0.2684251352205174,11,227.0,0.2451898066644473,32,912.0
160.0,34,1001.0,16.40983606557377,3.849396588494078,21,778.0,0.24053126488083879,13,278.0,0.26596297028284954,34,1056.0
165.0,41,1190.0,18.307692307692307,3.4931949444348156,27,894.0,0.15320930228586663,14,352.0,0.3123571165962874,41,1246.0
170.0,41,1075.0,16.28787878787879,2.963512658440483,26,871.0,0.12355392198825121,15,371.0,0.26418094591032637,41,1242.0
175.0,36,691.0,10.313432835820896,3.3832534333848385,18,735.0,0.17639418208070928,18,455.0,0.1781947015630826,36,1190.0
180.0,30,580.0,8.169014084507042,4.112459077738415,12,563.0,0.2198406448227345,18,489.0,0.18930209918090266,30,1052.0
185.0,27,652.0,9.44927536231884,5.061188237891971,7,374.0,0.33189089858080034,20,584.0,0.22741415359381684,27,958.0
190.0,25,571.0,8.27536231884058,5.465846080396552,8,284.0,0.40913617737111413,17,550.0,0.19285179985752632,25,834.0
195.0,17,271.0,3.927536231884058,6.500810052810279,7,235.0,0.4285793229623245,10,407.0,0.2785981471355093,17,642.0
200.0,13,239.0,3.734375,7.246595545719805,8,214.0,0.3371929661764101,5,257.0,0.41734336384591475,13,471.0
205.0,18,326.0,5.52542372881356,7.234881539606628,11,254.0,0.2788426429347752,7,139.0,0.34725249625263044,18,393.0
210.0,24,433.0,8.490196078431373,5.910502407773549,13,310.0,0.16945060739727716,11,133.0,0.13487364396738075,24,443.0
215.0,25,552.0,12.0,4.590713626328161,13,373.0,0.16649399923795788,12,189.0,0.06464542854662456,25,562.0
220.0,25,556.0,11.829787234042554,4.883938481801161,12,363.0,0.30594323646628846,13,252.0,0.09752924179114864,25,615.0
225.0,25,663.0,15.418604651162791,4.109541904641003,11,356.0,0.33902638720909284,14,320.0,0.19436419967911422,25,676.0
230.0,23,670.0,13.958333333333334,4.6938104801906455,12,410.0,0.29205332406587486,11,310.0,0.3325800436733386,23,720.0
235.0,23,778.0,14.407407407407407,5.702950997443662,11,469.0,0.367898472000773,12,328.0,0.3991621637130762,23,797.0
240.0,22,802.0,14.581818181818182,6.22976508732652,13,530.0,0.3876177815561432,9,333.0,0.3882525785070337,22,863.0
245.0,23,622.0,10.542372881355933,5.056950484769531,13,478.0,0.3102311760600593,10,303.0,0.2154491365414598,23,781.0
250.0,29,713.0,11.883333333333333,4.545227239293151,16,424.0,0.2864541672221456,13,355.0,0.23334097065125844,29,779.0
255.0,30,832.0,13.419354838709678,4.595429791523459,15,487.0,0.31087092740933336,15,407.0,0.2370133355019534,30,894.0
260.0,31,960.0,15.483870967741936,5.178761202523425,17,548.0,0.3013556312833324,14,437.0,0.2820835064479058,31,985.0
265.0,33,1086.0,15.970588235294118,4.691124857455906,19,628.0,0.26521619540585517,14,465.0,0.1944912868041051,33,1093.0
270.0,36,1230.0,17.571428571428573,4.147980034645008,20,715.0,0.2579350465476696,16,529.0,0.18776750189513164,36,1244.0
275.0,34,1315.0,19.057971014492754,4.568144745330218,19,759.0,0.23547024263755806,15,586.0,0.31753746852936643,34,1345.0
