step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,35,1009.0,18.017857142857142,3.796986295607696,20,699.0,0.21463586553145406,15,358.0,0.24565360029082778,35,1057.0
160.0,33,1015.0,17.203389830508474,3.9255371598708937,21,779.0,0.22869967745377978,12,353.0,0.2546026379597959,33,1132.0
165.0,34,1106.0,17.838709677419356,3.9704471974677955,22,845.0,0.21240831601776783,12,336.0,0.25285645725030054,34,1181.0
170.0,36,872.0,13.841269841269842,3.532295722147971,24,826.0,0.16571078404852724,12,306.0,0.2938649302808647,36,1132.0
175.0,21,236.0,3.6307692307692307,4.217917014431787,17,724.0,0.12365886858687629,4,180.0,0.3440928610322813,21,904.0
180.0,19,144.0,2.1818181818181817,5.75543939119935,14,553.0,0.19816328384190837,5,96.0,0.40579614012145954,19,649.0
185.0,15,172.0,2.6875,6.945094986545028,8,346.0,0.2842910021823355,7,85.0,0.4379296429363164,15,431.0
190.0,15,222.0,3.639344262295082,7.486803125476871,7,252.0,0.3945687657412195,8,113.0,0.35124083314473775,15,365.0
195.0,20,308.0,5.811320754716981,6.669742335505232,10,208.0,0.32988475901665293,10,158.0,0.30311037699204824,20,366.0
200.0,20,356.0,7.12,5.7015526762780215,10,229.0,0.2300029052657975,10,161.0,0.22408364038380307,20,390.0
205.0,21,427.0,9.930232558139535,5.285988563239265,12,288.0,0.2840376050292226,9,175.0,0.24035065132610636,21,463.0
210.0,25,538.0,12.511627906976743,4.083730173428368,14,351.0,0.2643094071509439,11,223.0,0.13688928469942385,25,574.0
215.0,28,669.0,15.55813953488372,3.000588597472402,14,419.0,0.29639500858259793,14,286.0,0.054529574089307885,28,705.0
220.0,26,664.0,14.755555555555556,3.351600713581719,13,444.0,0.31842294020677336,13,307.0,0.10698570995433465,26,751.0
225.0,24,747.0,15.893617021276595,4.722551359311479,11,451.0,0.39426774516294594,13,352.0,0.24603018302174395,24,803.0
230.0,26,785.0,14.272727272727273,4.561216430184527,12,424.0,0.3382094817765027,14,418.0,0.2914318451406107,26,842.0
235.0,23,611.0,10.35593220338983,5.836721006200559,11,398.0,0.39373749124123536,12,363.0,0.4155477242041505,23,761.0
240.0,20,523.0,8.716666666666667,5.961460498593327,12,439.0,0.34135016914713295,8,284.0,0.418671908222422,20,723.0
245.0,25,627.0,9.796875,5.733751887909061,14,477.0,0.34916814668920304,11,253.0,0.2557457923147009,25,730.0
250.0,31,746.0,11.303030303030303,4.942012372155996,16,534.0,0.3147971409263889,15,271.0,0.15303337333563358,31,805.0
255.0,34,856.0,12.405797101449275,4.78696030024988,19,612.0,0.3234699185848186,15,319.0,0.15734835676714246,34,931.0
260.0,31,964.0,14.830769230769231,4.903633495073205,18,680.0,0.2765872792626446,13,347.0,0.26220477606119874,31,1027.0
265.0,29,1084.0,16.424242424242426,5.307658445413626,18,747.0,0.26434590675229036,11,394.0,0.25339132317999274,29,1141.0
270.0,34,842.0,12.028571428571428,4.259899258346613,20,635.0,0.19460263876128517,14,434.0,0.20436267635680436,34,1069.0
275.0,27,640.0,9.014084507042254,5.113535110495958,15,377.0,0.27429781583506296,12,436.0,0.33947671344300345,27,813.0
280.0,28,779.0,11.128571428571428,6.103166733472924,16,376.0,0.3532305314234541,12,468.0,0.4093376192177972,28,844.0
285.0,32,899.0,12.661971830985916,4.959230998874914,19,441.0,0.27352572286737753,13,513.0,0.3108608160119854,32,954.0
290.0,34,976.0,13.18918918918919,4.474584641846817,21,508.0,0.21987274532856158,13,540.0,0.2538832244731716,34,1048.0
295.0,32,919.0,13.128571428571428,4.34969350878865,19,550.0,0.15732388162874003,13,488.0,0.25151897587654437,32,1038.0
300.0,31,706.0,9.943661971830986,4.477777626900424,20,633.0,0.14499097995570148,11,359.0,0.2708465787470222,31,992.0
305.0,34,796.0,11.705882352941176,4.568656274051595,24,738.0,0.1965051810396124,10,266.0,0.30293206003467904,34,1004.0
310.0,31,895.0,13.984375,3.76313168902435,22,834.0,0.22311729651669582,9,292.0,0.27438595082855993,31,1126.0
315.0,33,1028.0,16.317460317460316,3.7105969880607548,20,904.0,0.25712742794192295,13,347.0,0.2153634031751994,33,1251.0
320.0,38,1052.0,15.93939393939394,3.3351080598064575,20,919.0,0.21768079648127905,18,364.0,0.16674905564185286,38,1283.0
325.0,37,1186.0,17.18840579710145,4.062931092205503,23,956.0,0.20313503897868124,14,347.0,0.27657178881840944,37,1303.0
330.0,38,1217.0,17.385714285714286,3.3558125202039544,26,1057.0,0.17927920184458174,12,353.0,0.27493549399767614,38,1410.0
335.0,30,1214.0,17.098591549295776,4.249138476923483,20,1133.0,0.22909979343337436,10,295.0,0.21161550333693202,30,1428.0
340.0,29,944.0,13.681159420289855,4.6442810868752815,19,1003.0,0.22671206086943366,10,279.0,0.1827020887300449,29,1282.0
345.0,31,578.0,7.917808219178082,5.13938815455792,18,746.0,0.17949962576531933,13,281.0,0.26663941390691753,31,1027.0
350.0,31,457.0,6.82089552238806,4.805044689553447,19,648.0,0.2044963477792575,12,297.0,0.31196339781529275,31,945.0
355.0,30,566.0,8.323529411764707,5.228909976387389,20,602.0,0.21570830506623062,10,307.0,0.3936576904870404,30,909.0
360.0,32,698.0,10.115942028985508,4.36187522773622,21,500.0,0.18160786034204968,11,330.0,0.325170845536832,32,830.0
365.0,38,865.0,12.53623188405797,4.311600725891156,24,550.0,0.23131214636613281,14,364.0,0.33424452074042726,38,914.0
370.0,38,829.0,11.67605633802817,4.252757105563324,25,671.0,0.23610514265460886,13,309.0,0.3453810840791604,38,980.0
375.0,40,884.0,11.480519480519481,3.833058673189609,24,718.0,0.17405085297212253,16,268.0,0.31403784053831685,40,986.0
380.0,36,778.0,9.848101265822784,4.104905419326316,19,685.0,0.26265621713754667,17,303.0,0.18166090013256014,36,988.0
385.0,28,809.0,9.987654320987655,5.158165529171504,16,671.0,0.30966422620245115,12,309.0,0.21057024166878818,28,980.0
390.0,30,888.0,10.962962962962964,4.888931234112285,20,727.0,0.22827974716105265,10,335.0,0.2720958396867051,30,1062.0
395.0,39,1049.0,12.950617283950617,4.499421736514846,23,810.0,0.2321615363780321,16,390.0,0.2478059994693738,39,1200.0
400.0,38,1172.0,14.292682926829269,4.200430657067108,20,856.0,0.24502560132262197,18,447.0,0.19595292103275833,38,1303.0
405.0,43,1347.0,16.8375,4.077850844971124,22,942.0,0.19603552241681743,21,535.0,0.22768962030820852,43,1477.0
410.0,48,1569.0,19.134146341463413,3.6770473571408724,28,1059.0,0.15079311712573643,20,634.0,0.1926934243914795,48,1693.0
415.0,53,1482.0,18.759493670886076,3.0629970105578184,29,1014.0,0.160197693257742,24,745.0,0.14265242961514535,53,1759.0
420.0,50,1440.0,18.46153846153846,2.5892115958579964,29,835.0,0.1576815619119655,21,785.0,0.12874318240170973,50,1620.0
425.0,43,1364.0,17.05,3.1662990428159477,28,922.0,0.09055098316322913,15,735.0,0.22631488002988218,43,1657.0
430.0,34,1363.0,17.7012987012987,4.374533970098488,23,957.0,0.10943947851079147,11,670.0,0.30471431526869275,34,1627.0
435.0,31,1473.0,18.884615384615383,4.977389945643289,20,1041.0,0.13163650777718566,11,618.0,0.3165785055492505,31,1659.0
440.0,42,1653.0,22.04,4.309220111219538,28,1159.0,0.03841763003701986,14,663.0,0.23083521166797336,42,1822.0
445.0,44,1483.0,20.887323943661972,4.19553513576555,29,1083.0,0.03139447028279705,15,732.0,0.268112322472579,44,1815.0
450.0,32,744.0,10.782608695652174,4.508655062553491,22,894.0,0.11226140685679116,10,558.0,0.3134378763003415,32,1452.0
455.0,27,522.0,7.909090909090909,5.233562657846779,17,789.0,0.24499571326207625,10,259.0,0.40906819551351004,27,1048.0
460.0,31,665.0,10.23076923076923,5.537161566510786,20,755.0,0.286222208448216,11,256.0,0.45653615972111766,31,1011.0
465.0,33,817.0,12.378787878787879,4.133067510180044,20,803.0,0.20116285621512792,13,312.0,0.3404894311837165,33,1115.0
470.0,43,1004.0,15.446153846153846,2.678864148236563,26,835.0,0.09626738002592379,17,387.0,0.27488306215402586,43,1222.0
475.0,41,891.0,13.5,2.704320450353349,26,832.0,0.08204506338836304,15,360.0,0.28066503468083576,41,1192.0
480.0,36,616.0,8.8,3.65823772284525,18,723.0,0.16595068924678494,18,331.0,0.24793156502704572,36,1054.0
485.0,26,573.0,8.304347826086957,4.586144599333903,9,603.0,0.3266091979544725,17,375.0,0.20707312325173846,26,978.0
490.0,24,638.0,8.985915492957746,6.019119466019338,9,474.0,0.40489453997735236,15,393.0,0.2519251857047835,24,867.0
495.0,25,730.0,10.28169014084507,5.543520137646923,10,464.0,0.3552085113617685,15,438.0,0.20708407929332168,25,902.0
500.0,37,886.0,12.840579710144928,5.027381609382999,14,471.0,0.34018710678483793,23,536.0,0.16515181118125769,37,1007.0
505.0,35,1025.0,16.015625,4.319879636592511,14,536.0,0.34471551785414506,21,600.0,0.09538537353953727,35,1136.0
510.0,33,848.0,13.25,4.327592578085119,10,411.0,0.35860238984161164,23,642.0,0.1127655395335039,33,1053.0
515.0,25,572.0,8.8,5.260260719511879,5,198.0,0.4546305272658789,20,591.0,0.20026682316644567,25,789.0
520.0,18,394.0,5.96969696969697,6.541526776357216,6,185.0,0.5030137671765661,12,442.0,0.35677105816592897,18,627.0
525.0,22,364.0,5.515151515151516,5.632126637302579,11,225.0,0.41735188385010924,11,428.0,0.3116265856262063,22,653.0
530.0,19,191.0,2.984375,5.622119066022741,8,180.0,0.46777063394778795,11,359.0,0.21488775842799812,19,539.0
535.0,25,274.0,4.491803278688525,4.998717532210059,9,161.0,0.2972953510134087,16,353.0,0.2169344533170763,25,514.0
540.0,29,348.0,5.8,4.838395903617311,13,140.0,0.09097089742262521,16,431.0,0.27797269009838804,29,571.0
545.0,26,365.0,6.4035087719298245,4.993972668919754,13,174.0,0.07530019386161507,13,398.0,0.2768906695642345,26,572.0
550.0,18,342.0,6.333333333333333,5.331858665157136,11,222.0,0.18318049670683842,7,283.0,0.39073789133278486,18,505.0
555.0,23,440.0,8.148148148148149,5.66233977531643,13,258.0,0.3082319058270757,10,238.0,0.3731526600866203,23,496.0
560.0,24,507.0,9.053571428571429,5.0344579173004655,12,303.0,0.2963058499593449,12,272.0,0.338692620060875,24,575.0
565.0,23,593.0,10.781818181818181,4.837600691350105,13,339.0,0.20173710305710477,10,300.0,0.3491290395994318,23,639.0
570.0,22,513.0,8.694915254237289,4.5681673338972555,13,314.0,0.15891515995552377,9,314.0,0.3300179531525981,22,628.0
575.0,19,474.0,7.523809523809524,5.823717824820296,5,200.0,0.3282752791132413,14,365.0,0.33255178848894906,19,565.0
580.0,23,544.0,8.918032786885245,6.090884731522709,7,167.0,0.48756190256105386,16,421.0,0.2593013160347318,23,588.0
585.0,20,594.0,10.067796610169491,6.275102379601827,8,185.0,0.47470140457471866,12,444.0,0.20547925069518364,20,629.0
590.0,19,447.0,7.842105263157895,5.4233470110461415,7,217.0,0.29535945572114375,12,356.0,0.18752616307793776,19,573.0
595.0,26,523.0,9.017241379310345,5.374786210888673,12,271.0,0.22328003985994221,14,286.0,0.2599340873455704,26,557.0
600.0,26,526.0,9.924528301886792,5.376755673391621,11,208.0,0.42654543242060383,15,355.0,0.2656161833227314,26,563.0
605.0,21,343.0,6.125,5.716860583980163,7,184.0,0.4610890591368403,14,262.0,0.3254322930894387,21,446.0
610.0,20,382.0,6.47457627118644,5.664845252440232,9,212.0,0.3561872620191168,11,259.0,0.38492642954105216,20,471.0
615.0,30,453.0,7.190476190476191,4.525296794632609,15,270.0,0.26006166967644156,15,293.0,0.31049269807188157,30,563.0
620.0,33,568.0,8.875,4.561883519961687,14,328.0,0.30579285232274667,19,337.0,0.26359381043275976,33,665.0
625.0,29,560.0,8.615384615384615,4.021824326138502,9,354.0,0.31105376105256527,20,360.0,0.17747813341700272,29,714.0
630.0,24,367.0,5.734375,4.678283507805817,10,285.0,0.23113663075833366,14,300.0,0.24600663395995967,24,585.0
635.0,25,338.0,5.121212121212121,5.0539319813832995,13,249.0,0.1426004669904397,12,307.0,0.2797702582632271,25,556.0
640.0,27,282.0,4.40625,5.038025237808635,12,230.0,0.25293054552726973,15,336.0,0.27623685907652246,27,566.0
645.0,30,369.0,5.951612903225806,4.661570042847107,13,221.0,0.3293708674739149,17,368.0,0.2497393077386604,30,589.0
650.0,28,343.0,5.359375,4.024637622483841,9,224.0,0.30935869136003924,19,401.0,0.2541910338046829,28,625.0
655.0,30,410.0,6.029411764705882,4.165518820859647,7,187.0,0.33192168984947384,23,492.0,0.18427119696491678,30,679.0
660.0,30,543.0,8.104477611940299,5.145853068551258,7,183.0,0.45328469366614743,23,593.0,0.1878492633001063,30,776.0
665.0,29,588.0,8.647058823529411,5.431610784373563,7,214.0,0.5112450588449905,22,633.0,0.13700056258227136,29,847.0
670.0,32,729.0,11.215384615384615,5.258208767751853,8,254.0,0.48057435856528335,24,706.0,0.12195217923006474,32,960.0
675.0,30,696.0,10.707692307692307,4.455772727820803,6,197.0,0.37159527770536027,24,804.0,0.10994848169945316,30,1001.0
680.0,30,809.0,12.257575757575758,5.151730150429153,8,141.0,0.42795330551823835,22,898.0,0.1711123507046622,30,1039.0
685.0,31,724.0,11.3125,4.879025983660543,11,107.0,0.41801220199008693,20,870.0,0.2130363632114383,31,977.0
690.0,26,420.0,6.363636363636363,4.664260948423759,13,164.0,0.2841530444887895,13,713.0,0.2346642810979384,26,877.0
695.0,24,381.0,5.442857142857143,5.239062068473601,13,173.0,0.18245192962098078,11,567.0,0.3416991792739502,24,740.0
700.0,25,504.0,7.411764705882353,6.246148822044322,14,208.0,0.17215288338828366,11,436.0,0.43484771020487284,25,644.0
705.0,25,536.0,7.768115942028985,6.329613234252405,13,226.0,0.19805697306206024,12,453.0,0.38781400895050533,25,679.0
710.0,18,464.0,7.138461538461539,7.056586129296259,5,178.0,0.34278833922867813,13,508.0,0.34662813753181526,18,686.0
715.0,19,538.0,8.819672131147541,6.487572547263915,3,101.0,0.4467061656489734,16,582.0,0.15731128826150423,19,683.0
720.0,20,536.0,9.403508771929825,5.848995641262175,4,106.0,0.4341664154877273,16,591.0,0.08014897226427578,20,697.0
725.0,26,649.0,12.48076923076923,5.2185546582185935,10,149.0,0.3594547996120475,16,648.0,0.12912109545388084,26,797.0
730.0,26,734.0,14.115384615384615,4.017075487488114,11,162.0,0.29661701755222153,15,717.0,0.12399007550653038,26,879.0
735.0,24,823.0,15.528301886792454,5.173826814676364,9,142.0,0.4072926201646768,15,784.0,0.1664188629571488,24,926.0
740.0,23,710.0,13.148148148148149,4.907117372567997,9,104.0,0.3406593786263003,14,764.0,0.16669922385560407,23,868.0
745.0,21,761.0,13.350877192982455,6.271877613349643,12,156.0,0.3614236205699681,9,732.0,0.3780440151123201,21,888.0
750.0,20,764.0,14.148148148148149,6.144833828470416,9,154.0,0.43095180860519694,11,779.0,0.38782047217834065,20,933.0
755.0,22,849.0,15.722222222222221,5.558768049932018,9,138.0,0.3636065535103823,13,846.0,0.37532361749792137,22,984.0
760.0,26,920.0,17.692307692307693,3.8453708779612317,12,164.0,0.2363197194786826,14,900.0,0.2591789516322714,26,1064.0
765.0,29,1014.0,18.77777777777778,4.517921183288276,11,175.0,0.1441234044427147,18,982.0,0.21648714038367625,29,1157.0
770.0,29,883.0,16.054545454545455,3.8662555751105314,11,209.0,0.10265731034781869,18,918.0,0.08623075653233939,29,1127.0
775.0,29,505.0,9.017857142857142,4.634096234081499,11,235.0,0.298087658440994,18,724.0,0.1556974548609013,29,959.0
780.0,20,354.0,6.321428571428571,5.016342047049373,8,211.0,0.3682728707300619,12,574.0,0.2583112991906927,20,785.0
785.0,20,379.0,6.5344827586206895,6.201082690292077,7,172.0,0.44482823312547476,13,470.0,0.39487912606016434,20,642.0
790.0,22,477.0,8.084745762711865,6.025443853996043,7,202.0,0.4100736063069626,15,406.0,0.399792898695061,22,608.0
795.0,30,612.0,10.2,5.023256132486838,11,255.0,0.3896403994124353,19,467.0,0.26294474176453425,30,722.0
800.0,35,693.0,11.360655737704919,3.387529283494258,12,266.0,0.3214989234778836,23,570.0,0.14219502839088718,35,836.0
805.0,41,688.0,10.26865671641791,2.9560895885056464,16,265.0,0.23943352009468516,25,608.0,0.12493233199212131,41,873.0
810.0,31,573.0,7.958333333333333,4.330553762860635,15,264.0,0.2193057922776846,16,560.0,0.26561716923179385,31,824.0
815.0,23,569.0,7.902777777777778,5.298220077301428,9,227.0,0.30680147681764985,14,595.0,0.2732665535301999,23,822.0
820.0,31,608.0,8.106666666666667,4.38384403801977,10,201.0,0.2553619439068925,21,688.0,0.18016157875308497,31,889.0
825.0,39,661.0,9.180555555555555,4.186875473048171,15,175.0,0.17177282159311524,24,734.0,0.22361683114865316,39,909.0
830.0,38,791.0,11.140845070422536,4.228045503784123,14,216.0,0.23698864253077329,24,792.0,0.20125930643424791,38,1008.0
835.0,32,844.0,12.411764705882353,4.4601400938779685,11,204.0,0.2648592993301788,21,812.0,0.19841906905458143,32,1016.0
840.0,28,712.0,10.17142857142857,4.5445941662830185,9,187.0,0.2556296892211794,19,787.0,0.14658024592524627,28,974.0
845.0,25,447.0,6.385714285714286,4.923963522588915,11,169.0,0.23822550468300463,14,663.0,0.19159611741546478,25,832.0
850.0,26,284.0,4.2388059701492535,5.744352408751612,11,192.0,0.30764641143234944,15,422.0,0.2979675425248473,26,614.0
855.0,23,332.0,5.107692307692307,5.534742188074072,7,186.0,0.41710573116113797,16,405.0,0.2402372846607225,23,591.0
860.0,22,391.0,5.835820895522388,5.890797725572945,7,201.0,0.4347904401770676,15,370.0,0.18901860163793616,22,571.0
865.0,22,464.0,7.25,5.760705465118286,8,236.0,0.42688925819459417,14,384.0,0.17355838972937182,22,620.0
870.0,29,556.0,8.6875,5.256006778453248,9,265.0,0.4226746038614458,20,374.0,0.05787193561588749,29,639.0
875.0,35,676.0,10.903225806451612,4.457121275146269,13,313.0,0.2581435257406029,22,423.0,0.12957715978491977,35,736.0
880.0,23,697.0,12.672727272727272,4.62246948092935,10,334.0,0.24060662943032432,13,447.0,0.27439994569660103,23,781.0
885.0,24,804.0,14.357142857142858,4.7178181863985555,12,361.0,0.16389559441355872,12,506.0,0.3224558899720816,24,867.0
890.0,29,689.0,12.087719298245615,4.553832737687956,10,280.0,0.17332513727558713,19,586.0,0.2616503857446965,29,866.0
895.0,28,561.0,10.017857142857142,4.132849813252824,7,128.0,0.19049933022544488,21,572.0,0.21130428276796834,28,700.0
900.0,26,588.0,10.137931034482758,4.988275013015083,7,149.0,0.3380022485297763,19,575.0,0.22284617261076323,26,724.0
905.0,27,547.0,8.967213114754099,4.38312543651619,4,123.0,0.4450511688798343,23,626.0,0.18240598174696304,27,749.0
910.0,18,465.0,7.88135593220339,5.6361501090054,3,35.0,0.525423657228178,15,624.0,0.25129833683978664,18,659.0
915.0,16,252.0,4.344827586206897,5.887407209730434,4,34.0,0.31482731362034583,12,516.0,0.3005944315334945,16,550.0
920.0,22,193.0,3.3275862068965516,5.733144956713438,7,64.0,0.35864016045443786,15,322.0,0.21662888844973255,22,386.0
925.0,27,308.0,5.811320754716981,4.795449256679349,5,82.0,0.4495292132597283,22,390.0,0.11354046191212942,27,472.0
930.0,29,400.0,7.6923076923076925,4.140943041684988,7,115.0,0.40717426767920684,22,442.0,0.1263537376502981,29,557.0
935.0,27,457.0,8.788461538461538,4.183203806975313,9,161.0,0.34704211541874314,18,455.0,0.19611503563622534,27,616.0
940.0,25,496.0,9.358490566037736,4.025095821624868,11,211.0,0.36205560001568843,14,458.0,0.16773604795141367,25,669.0
945.0,21,347.0,6.3090909090909095,4.3736573446821145,11,224.0,0.2812658707975128,10,386.0,0.18043399935439597,21,610.0
950.0,18,292.0,4.9491525423728815,5.4901301132405385,8,216.0,0.29753046901765445,10,404.0,0.3055840528334028,18,620.0
955.0,24,295.0,4.916666666666667,5.995685659685895,8,205.0,0.37559387503921043,16,449.0,0.30680619313140095,24,654.0
960.0,25,341.0,6.2,4.357406044997334,11,158.0,0.34008955211423525,14,459.0,0.22579314639672826,25,617.0
965.0,23,352.0,6.518518518518518,4.696900082650625,12,181.0,0.27011618594193154,11,388.0,0.2676778712090767,23,569.0
970.0,21,384.0,6.857142857142857,4.278735988845938,10,184.0,0.15835867152499564,11,395.0,0.14377222433041362,21,579.0
975.0,25,372.0,6.413793103448276,4.718179106726449,11,192.0,0.22992161931733596,14,377.0,0.161838073566241,25,569.0
980.0,26,396.0,6.827586206896552,5.21092956632538,11,170.0,0.3318496970615896,15,397.0,0.2265791412394017,26,567.0
985.0,20,426.0,7.607142857142857,5.543831068451392,11,206.0,0.3116160646056552,9,401.0,0.3727421967593515,20,607.0
990.0,23,288.0,5.052631578947368,5.00987411618241,14,270.0,0.3048459870567431,9,270.0,0.26792676557744033,23,540.0
995.0,28,391.0,6.516666666666667,5.188953040672447,16,353.0,0.2883762128353342,12,228.0,0.28033252800900477,28,581.0
1000.0,28,427.0,6.887096774193548,4.450352802158259,15,395.0,0.2886063937549742,13,237.0,0.24701823998914788,28,632.0
1005.0,25,470.0,7.704918032786885,4.86972074933848,12,391.0,0.35551163019944887,13,231.0,0.24156360147544734,25,622.0
1010.0,22,330.0,5.238095238095238,4.782430442082499,11,348.0,0.30855692369655574,11,241.0,0.20370238210849237,22,589.0
1015.0,26,302.0,4.575757575757576,5.356820422379611,16,266.0,0.22573101340765447,10,203.0,0.32504287318500247,26,469.0
1020.0,30,263.0,4.174603174603175,4.338346275399382,20,279.0,0.18930515745767296,10,179.0,0.25450080865008345,30,458.0
1025.0,31,330.0,5.076923076923077,5.484024657296707,19,278.0,0.24689293923942182,12,195.0,0.33584255619237263,31,473.0
1030.0,31,416.0,6.603174603174603,4.974809296924946,19,341.0,0.267766843188298,12,215.0,0.33207141061513307,31,556.0
1035.0,28,518.0,8.09375,4.9707929718164845,22,439.0,0.17328606731351281,6,205.0,0.41046739856100595,28,644.0
1040.0,29,513.0,8.142857142857142,4.556944071011897,23,548.0,0.15485220098296756,6,161.0,0.3484094797833266,29,709.0
1045.0,31,526.0,8.092307692307692,4.84657866534457,20,581.0,0.22818987637691343,11,128.0,0.32078602816917695,31,709.0
1050.0,22,308.0,5.049180327868853,4.867471642847054,12,514.0,0.3108364867863492,10,149.0,0.2811838740546999,22,663.0
1055.0,18,253.0,4.015873015873016,4.948635223658331,11,517.0,0.25480934037239267,7,145.0,0.3123409885965211,18,662.0
1060.0,26,317.0,4.661764705882353,4.9820025124871155,16,524.0,0.26272839756238725,10,170.0,0.20761636418077337,26,694.0
1065.0,30,425.0,6.071428571428571,4.955836139166438,18,530.0,0.2503524591456181,12,227.0,0.29986898502155795,30,757.0
1070.0,26,415.0,6.1940298507462686,5.124091564202466,16,456.0,0.23201335819331834,10,198.0,0.37999663657671956,26,654.0
1075.0,27,513.0,7.892307692307693,4.526436385124212,14,399.0,0.20817800569473877,13,241.0,0.3051508574869615,27,640.0
1080.0,28,476.0,7.104477611940299,4.492779552751365,17,463.0,0.18640404269476424,11,214.0,0.3313360256103966,28,677.0
1085.0,35,586.0,8.371428571428572,4.300869608726171,22,532.0,0.15005027229805007,13,206.0,0.30243662486204803,35,738.0
1090.0,33,603.0,9.276923076923078,3.894875610264611,22,574.0,0.16052758648751306,11,199.0,0.3019598640601863,33,773.0
1095.0,25,563.0,8.936507936507937,4.8339744229116475,16,600.0,0.1918498877942024,9,143.0,0.2718068440298449,25,743.0
1100.0,21,454.0,6.984615384615385,4.343460154634614,13,558.0,0.14789878355829508,8,143.0,0.20815502307442835,21,701.0
1105.0,29,381.0,5.861538461538461,4.931070039401096,17,504.0,0.18015957768363172,12,179.0,0.2267058341625188,29,683.0
