step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7472954689059406,0,0.0,1.0,1,0.0,0.11693178113442662,1,0.0
10.0,0,0.0,0.0,7.402101713069714,0,0.0,0.4341117772315708,0,0.0,0.6358503445116758,0,0.0
15.0,1,0.0,0.0,9.560447629300945,0,0.0,0.7703568312508682,1,0.0,0.6537098759562261,1,0.0
20.0,0,0.0,0.0,10.116298704769335,0,0.0,0.8239207021212082,0,0.0,0.7079694027790684,0,0.0
25.0,1,1.0,0.06666666666666667,8.265468782505325,1,1.0,0.5286977437628052,0,0.0,0.6761700292628136,1,1.0
30.0,5,14.0,0.7,7.27916751420466,4,10.0,0.4982336023091662,1,4.0,0.5751104031944256,5,14.0
35.0,5,30.0,1.3043478260869565,7.670541644996635,3,24.0,0.5476104961370577,2,6.0,0.5820554719636806,5,30.0
40.0,7,58.0,2.230769230769231,7.758466730795889,4,45.0,0.5511288973145629,3,16.0,0.4814134336637399,7,61.0
45.0,7,51.0,1.7586206896551724,7.684613513600897,4,46.0,0.437559142286595,3,8.0,0.5992735536854368,7,54.0
50.0,10,91.0,2.935483870967742,7.453996518902018,6,77.0,0.4684242668398816,4,23.0,0.49698622841922063,10,100.0
55.0,7,69.0,2.225806451612903,6.691610251546847,3,64.0,0.4764641679567369,4,32.0,0.43464547758814587,7,96.0
60.0,8,104.0,3.3548387096774195,7.511315078031876,4,71.0,0.5393844965737391,4,45.0,0.4276445602714267,8,116.0
65.0,12,98.0,2.9696969696969697,6.278598804230505,6,60.0,0.3657841848839096,6,71.0,0.4279217034342292,12,131.0
70.0,13,124.0,3.263157894736842,6.0828124209373415,8,74.0,0.36229381673370514,5,71.0,0.4448805742391436,13,145.0
75.0,11,116.0,2.9743589743589745,6.395489976568971,4,67.0,0.3695428622292141,7,88.0,0.5119685145024438,11,155.0
80.0,7,83.0,1.9761904761904763,7.5998614852059845,3,36.0,0.5202141982479286,4,64.0,0.5153161613289502,7,100.0
85.0,8,114.0,2.6511627906976742,8.65439058856091,3,50.0,0.5610947163835068,5,68.0,0.47823946727302746,8,118.0
90.0,7,40.0,0.9090909090909091,7.7434972628124825,3,16.0,0.4336682612795493,4,39.0,0.41690260813080166,7,55.0
95.0,10,84.0,2.1,8.311723887699443,4,38.0,0.5026403100200034,6,56.0,0.4757730743075497,10,94.0
100.0,9,100.0,2.5641025641025643,6.685458690964581,5,61.0,0.49826400003030147,4,53.0,0.34535304278488155,9,114.0
105.0,10,103.0,2.7837837837837838,6.595730160954809,4,51.0,0.5635446506899134,6,72.0,0.3553119980970619,10,123.0
110.0,13,116.0,2.8292682926829267,5.204934877665671,6,67.0,0.3161216541088264,7,84.0,0.34255761655580474,13,151.0
115.0,19,205.0,4.880952380952381,5.656120734946377,11,119.0,0.29912317986857395,8,105.0,0.4283845643672757,19,224.0
120.0,14,171.0,4.071428571428571,5.488388574288397,9,138.0,0.35361418980256676,5,90.0,0.39908206172469285,14,228.0
125.0,12,162.0,4.153846153846154,6.4774666812717925,4,116.0,0.4228267246854863,8,67.0,0.30900269919156026,12,183.0
130.0,11,183.0,4.463414634146342,6.428211311438415,5,113.0,0.24258339263927825,6,71.0,0.31016566580054056,11,184.0
135.0,13,136.0,3.317073170731707,7.473597857636054,6,67.0,0.3744381856878902,7,98.0,0.2814282703550909,13,165.0
140.0,9,151.0,4.314285714285714,7.80133162369221,5,59.0,0.5552228176927588,4,102.0,0.368270170559458,9,161.0
145.0,10,168.0,4.8,7.666352049117881,5,64.0,0.5743492953800559,5,116.0,0.3116752401557604,10,180.0
150.0,10,161.0,4.878787878787879,6.653212322155338,7,71.0,0.40494625650476535,3,102.0,0.5371119223213037,10,173.0
155.0,9,162.0,4.5,7.283582522897131,6,79.0,0.4589052072503101,3,110.0,0.48560717504875994,9,189.0
160.0,11,201.0,5.4324324324324325,6.9209040047085395,7,76.0,0.32341747150973205,4,133.0,0.5851531950794704,11,209.0
165.0,10,192.0,4.682926829268292,7.413705412430989,6,73.0,0.3798315303232713,4,149.0,0.5155637600482568,10,222.0
170.0,8,96.0,2.5945945945945947,7.782852008556389,5,54.0,0.3749477489139432,3,105.0,0.5271163627170314,8,159.0
175.0,8,101.0,2.6578947368421053,7.860200826173536,5,65.0,0.3932853060214367,3,55.0,0.5487782688566993,8,120.0
180.0,12,145.0,3.918918918918919,6.800837327468381,7,78.0,0.3487249073226494,5,53.0,0.46368831019189266,12,131.0
185.0,11,131.0,3.358974358974359,6.8785591936920225,6,68.0,0.40038255744833606,5,46.0,0.6016170264582404,11,114.0
190.0,13,187.0,4.560975609756097,6.987175732886213,8,106.0,0.366985810660667,5,70.0,0.5614664358133069,13,176.0
195.0,12,153.0,3.642857142857143,6.4941654969420135,6,101.0,0.4355497069406332,6,68.0,0.48851199596217576,12,169.0
200.0,9,180.0,4.615384615384615,7.539898429234068,4,87.0,0.5007627897664448,5,70.0,0.4842408788941604,9,157.0
205.0,9,131.0,3.638888888888889,6.665501534900009,6,107.0,0.4202488650861496,3,40.0,0.33158691204298696,9,147.0
210.0,13,102.0,2.7567567567567566,6.874796712180738,4,91.0,0.5393439249972718,9,56.0,0.1742956392479055,13,147.0
215.0,9,113.0,3.138888888888889,6.345841208870742,4,72.0,0.488119092368066,5,63.0,0.25754997918953876,9,135.0
220.0,11,160.0,4.324324324324325,7.268940534059718,6,97.0,0.5491356484122489,5,75.0,0.3889642165002576,11,172.0
225.0,10,127.0,3.175,6.112120282169949,5,93.0,0.4596424911766078,5,75.0,0.3870903301394852,10,168.0
230.0,13,164.0,3.5652173913043477,6.732691217632174,9,116.0,0.4538437558944311,4,64.0,0.46538590541649405,13,180.0
235.0,13,142.0,2.8979591836734695,6.277594624800862,9,141.0,0.3808500386436741,4,55.0,0.5517228395450208,13,196.0
240.0,11,173.0,3.5306122448979593,7.5196644454746435,7,152.0,0.40751749722741293,4,32.0,0.6051812114419677,11,184.0
245.0,12,171.0,3.2884615384615383,6.114824229209107,8,164.0,0.31483387293371257,4,35.0,0.3591406765510112,12,199.0
250.0,20,255.0,4.636363636363637,6.099256403223465,13,205.0,0.304419192779093,7,67.0,0.24346695476745175,20,272.0
255.0,20,178.0,3.1785714285714284,5.49949474185279,13,150.0,0.32693854632857405,7,85.0,0.2566665144523062,20,235.0
260.0,24,280.0,5.384615384615385,5.8788674167237165,16,190.0,0.39272311329934767,8,115.0,0.33797892542850966,24,305.0
265.0,21,253.0,4.6,5.227447360627007,15,213.0,0.32843281633755855,6,114.0,0.349672114244349,21,327.0
270.0,25,330.0,5.409836065573771,5.826380593318575,19,244.0,0.2824840186187671,6,122.0,0.42004262377969315,25,366.0
275.0,21,236.0,3.746031746031746,5.660915158424921,17,273.0,0.21544157548290413,4,67.0,0.5246183676945461,21,340.0
280.0,17,184.0,2.787878787878788,6.753186898975081,12,238.0,0.26581102195437184,5,64.0,0.5549316740210948,17,302.0
285.0,18,187.0,2.8333333333333335,5.7824691201521965,12,269.0,0.3477575897748835,6,68.0,0.2618933868212946,18,337.0
