step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,29,273.0,4.403225806451613,4.892697543992847,24,497.0,0.11426940883449359,5,70.0,0.5199835295265943,29,567.0
430.0,27,264.0,4.4,4.807188550188238,25,552.0,0.10133127695844912,2,52.0,0.6003636541415023,27,604.0
435.0,21,206.0,3.377049180327869,5.615885979738822,17,545.0,0.177908570734709,4,28.0,0.4369688181398893,21,573.0
440.0,21,201.0,3.4655172413793105,5.632568719616745,14,534.0,0.21998464023278821,7,38.0,0.3582029571056236,21,572.0
445.0,24,277.0,4.946428571428571,5.08578864700615,14,516.0,0.2254775341393688,10,71.0,0.3016204706220085,24,587.0
450.0,19,257.0,4.672727272727273,4.420670065888545,14,482.0,0.19652307948507416,5,81.0,0.37092918557131477,19,563.0
455.0,19,290.0,5.37037037037037,5.012940886306275,14,503.0,0.17624475783553223,5,53.0,0.5186996731113429,19,556.0
460.0,15,306.0,5.773584905660377,5.266563770654186,12,486.0,0.14605290529612744,3,52.0,0.5076486071655674,15,538.0
465.0,21,307.0,5.581818181818182,5.633167273485415,13,469.0,0.18100917045066475,8,67.0,0.3717564675405404,21,536.0
470.0,23,294.0,5.345454545454546,5.2293025826609165,16,429.0,0.15185932137081395,7,69.0,0.3834720194584479,23,498.0
475.0,23,360.0,7.2,5.313419167423678,16,447.0,0.2270473313786494,7,95.0,0.44243071715174453,23,542.0
480.0,24,358.0,7.16,4.615371988574074,16,436.0,0.227407661387741,8,99.0,0.4401811589172125,24,535.0
485.0,23,390.0,7.222222222222222,4.205644893373639,15,451.0,0.2612000084237255,8,97.0,0.3094100041832328,23,548.0
490.0,21,326.0,5.927272727272728,4.751102601580798,11,423.0,0.30652752827175206,10,96.0,0.3306750722015223,21,519.0
495.0,13,136.0,2.305084745762712,5.776933452748018,7,296.0,0.30097770769241944,6,82.0,0.41377024607291313,13,378.0
500.0,19,126.0,2.0655737704918034,5.808230441308589,12,249.0,0.23934925505905436,7,79.0,0.3890625108095738,19,328.0
505.0,24,170.0,2.8333333333333335,5.532599751069822,15,271.0,0.2547519741989642,9,76.0,0.32731855964841977,24,347.0
510.0,18,183.0,3.0,5.095478646332822,10,271.0,0.27434902793784877,8,94.0,0.24789717172546663,18,365.0
515.0,17,216.0,3.4838709677419355,6.060614528452779,10,293.0,0.3035923331468612,7,89.0,0.35763541948532845,17,382.0
520.0,23,298.0,4.73015873015873,5.995751211712353,16,342.0,0.2697533243256479,7,110.0,0.39137335782947047,23,452.0
525.0,25,379.0,6.015873015873016,5.876409979092351,17,386.0,0.2581001775037134,8,130.0,0.45245593698613423,25,516.0
530.0,19,367.0,6.43859649122807,5.904152734728521,12,393.0,0.35630358988154814,7,108.0,0.3869887416862795,19,501.0
535.0,22,341.0,6.686274509803922,4.67526326152718,11,310.0,0.3715234415362715,11,147.0,0.12852917067902273,22,457.0
540.0,23,325.0,6.132075471698113,4.448424026786704,13,306.0,0.20391031984704672,10,168.0,0.26778082586165863,23,474.0
545.0,21,293.0,5.86,4.995296142429435,15,290.0,0.15108339227806075,6,155.0,0.4576237057527984,21,445.0
550.0,19,266.0,5.32,4.853568462789377,14,252.0,0.11088548807040421,5,151.0,0.4607297480224174,19,403.0
555.0,22,311.0,5.980769230769231,4.98288252787596,14,288.0,0.17471178951029714,8,170.0,0.3598036429400173,22,458.0
560.0,20,221.0,4.333333333333333,5.203706162310868,13,281.0,0.1867415708119291,7,95.0,0.4063117917488077,20,376.0
565.0,22,287.0,5.519230769230769,4.964565564197375,11,306.0,0.22829892015228553,11,96.0,0.3108602397812187,22,402.0
570.0,22,291.0,5.290909090909091,4.949971190477714,13,305.0,0.2310889643826309,9,115.0,0.30336638102965635,22,420.0
575.0,17,281.0,5.109090909090909,5.978723082303217,12,322.0,0.19504791558570278,5,85.0,0.5170685668957955,17,407.0
580.0,18,288.0,5.333333333333333,5.7756022998234515,13,313.0,0.26046988995571296,5,71.0,0.4347589707919268,18,384.0
585.0,22,199.0,3.5535714285714284,5.928865162546448,11,273.0,0.3697556221816502,11,112.0,0.37334462919407385,22,385.0
590.0,25,281.0,5.109090909090909,4.820456353189315,10,234.0,0.38652350153176795,15,146.0,0.23710333890463567,25,380.0
595.0,21,318.0,5.389830508474576,5.710707647134938,11,241.0,0.3148985498262211,10,176.0,0.3914927267935911,21,417.0
600.0,18,322.0,5.4576271186440675,6.057255848847665,10,242.0,0.22880522333489733,8,186.0,0.43646557239271117,18,428.0
605.0,24,267.0,4.377049180327869,5.2946556388412205,11,224.0,0.23482092969388546,13,186.0,0.36405252349426614,24,410.0
610.0,22,314.0,5.064516129032258,5.117045801816051,9,148.0,0.3197492967119243,13,241.0,0.30065691505668435,22,389.0
615.0,21,350.0,5.555555555555555,5.708073978783175,9,169.0,0.33078819760017975,12,267.0,0.2823656511955984,21,436.0
620.0,22,295.0,4.916666666666667,5.881237595279122,11,185.0,0.286809312123951,11,221.0,0.32130612243202755,22,406.0
625.0,24,287.0,4.783333333333333,5.277564441883885,10,151.0,0.21297019447876261,14,214.0,0.3247401576571684,24,365.0
630.0,28,264.0,4.551724137931035,4.468619998576401,11,178.0,0.23997534388445851,17,227.0,0.27263298210144765,28,405.0
635.0,26,286.0,4.8474576271186445,5.184636743538882,9,187.0,0.40885659466920093,17,231.0,0.28206929975294154,26,418.0
640.0,23,291.0,5.105263157894737,4.670680563157701,6,150.0,0.4417234834056972,17,270.0,0.21266028770332657,23,420.0
645.0,18,279.0,4.65,5.6112215481923045,6,151.0,0.40911839385242427,12,260.0,0.24676197727751478,18,411.0
650.0,21,348.0,5.523809523809524,5.881084431706605,8,184.0,0.35972838620855474,13,298.0,0.2119077754583989,21,482.0
655.0,24,404.0,6.516129032258065,5.869485214588682,7,196.0,0.3853605676550013,17,338.0,0.21142308805825433,24,534.0
660.0,24,424.0,7.066666666666666,5.660326706317203,9,212.0,0.4493742980994229,15,346.0,0.2608814518592605,24,558.0
665.0,22,427.0,7.625,5.792607108493123,5,199.0,0.4948835998762201,17,358.0,0.2947859403630048,22,557.0
670.0,23,510.0,9.107142857142858,4.459655456884399,9,202.0,0.34676565975113394,14,416.0,0.23082965123427554,23,618.0
675.0,25,558.0,9.620689655172415,4.834024209536241,9,223.0,0.3427830026132574,16,459.0,0.2768075794513859,25,682.0
680.0,19,513.0,8.142857142857142,5.35148610807629,4,203.0,0.4531793505921217,15,459.0,0.19737787638096965,19,662.0
685.0,17,486.0,8.1,5.907011748425557,6,203.0,0.4861197309598029,11,388.0,0.1876272362194619,17,591.0
690.0,21,262.0,4.295081967213115,5.454337601918766,8,146.0,0.2852675744637822,13,359.0,0.21562294523096057,21,505.0
695.0,24,232.0,3.8666666666666667,4.955852330246466,12,111.0,0.2791903221997965,12,283.0,0.24755525099568867,24,394.0
700.0,24,316.0,5.3559322033898304,5.244243039421062,11,146.0,0.28595583400937996,13,280.0,0.40016526077775033,24,426.0
705.0,19,344.0,5.931034482758621,4.818325083042516,8,146.0,0.34213226416145887,11,287.0,0.3284657872228248,19,433.0
710.0,20,301.0,5.016666666666667,5.38530583158884,7,105.0,0.38415265912393926,13,303.0,0.23948517808064362,20,408.0
715.0,21,257.0,3.953846153846154,5.64890127954939,9,95.0,0.33897580112136,12,296.0,0.21963355883050917,21,391.0
720.0,20,310.0,4.920634920634921,6.629194430162,8,119.0,0.4726378612139617,12,271.0,0.1943934043376827,20,390.0
725.0,21,368.0,6.344827586206897,5.8346057205203286,7,119.0,0.4756654507290652,14,318.0,0.10703659896240253,21,437.0
730.0,19,375.0,6.4655172413793105,5.32498008114332,8,95.0,0.35080838098620165,11,353.0,0.13919505565293416,19,448.0
735.0,23,305.0,5.350877192982456,4.915195367837467,13,141.0,0.23924420059994586,10,289.0,0.198810637753856,23,430.0
740.0,31,338.0,5.728813559322034,5.045259393726119,17,189.0,0.2569431446219673,14,247.0,0.2998759343652973,31,436.0
745.0,28,388.0,6.466666666666667,4.897374975320649,17,256.0,0.26965658391836306,11,261.0,0.387250931162799,28,517.0
750.0,27,398.0,6.524590163934426,4.558793167430436,15,300.0,0.2569164715553844,12,235.0,0.37574160717523,27,535.0
755.0,24,331.0,5.338709677419355,5.031194946581682,11,292.0,0.3153882002179895,13,234.0,0.3452945027755091,24,526.0
760.0,27,305.0,5.0,4.721623966665359,11,212.0,0.29397949463269346,16,269.0,0.23230283326812795,27,481.0
765.0,31,327.0,5.274193548387097,4.440663291695428,16,236.0,0.19740980671237224,15,300.0,0.2763265268601125,31,536.0
770.0,27,278.0,4.633333333333334,4.3126764124540236,17,273.0,0.18979830057485755,10,262.0,0.2531648355490445,27,535.0
775.0,28,300.0,5.0,4.401661661215712,17,326.0,0.15777973666542353,11,247.0,0.26165777361908465,28,573.0
780.0,29,338.0,5.28125,4.807500768017219,18,379.0,0.15896360284005112,11,221.0,0.29246295464078753,29,600.0
785.0,31,385.0,5.833333333333333,4.721527019702878,18,405.0,0.19298067690449414,13,231.0,0.3208830962164804,31,636.0
790.0,32,422.0,6.492307692307692,4.763193951858912,17,409.0,0.22727921224561717,15,276.0,0.361868774428518,32,685.0
795.0,23,291.0,4.476923076923077,4.792826160076354,10,328.0,0.343600619179082,13,272.0,0.23493479602997255,23,600.0
800.0,18,201.0,3.0923076923076924,5.217009766241234,8,295.0,0.387076560146589,10,218.0,0.176104893319947,18,513.0
805.0,25,260.0,3.7142857142857144,5.030462052001065,16,330.0,0.23132750624597237,9,230.0,0.24678794414377028,25,560.0
810.0,34,351.0,4.875,5.0292102223296276,17,357.0,0.2408528478550098,17,283.0,0.2956327343593387,34,640.0
815.0,32,455.0,6.791044776119403,4.985432160314885,18,399.0,0.2730932418000525,14,308.0,0.312227175140612,32,707.0
820.0,25,485.0,7.028985507246377,4.790450318364194,16,399.0,0.17101296939507935,9,277.0,0.3596543355005154,25,676.0
825.0,22,333.0,4.897058823529412,5.369816528026014,12,330.0,0.17867117848634462,10,216.0,0.3190114632251391,22,546.0
830.0,28,277.0,4.073529411764706,4.741660843530759,12,288.0,0.2430421623060167,16,217.0,0.20705585714443,28,505.0
835.0,34,300.0,4.761904761904762,4.149211859944133,16,261.0,0.26116272452846173,18,248.0,0.18353255350434605,34,509.0
840.0,32,359.0,5.609375,4.531731269179924,13,283.0,0.25316296473664396,19,249.0,0.1911815225038015,32,532.0
845.0,32,430.0,6.417910447761194,4.356227897633583,15,322.0,0.2285323293078992,17,275.0,0.18025248280618109,32,597.0
850.0,25,379.0,5.573529411764706,5.363891917180001,14,310.0,0.2245427525858627,11,251.0,0.3330566202666531,25,561.0
855.0,17,255.0,4.112903225806452,5.285328971636116,8,243.0,0.2494734398042539,9,223.0,0.33165843738971545,17,466.0
860.0,16,169.0,2.640625,5.724507758998049,4,179.0,0.38877546608360497,12,196.0,0.2205802983772739,16,375.0
865.0,23,205.0,3.4166666666666665,4.9484702929389375,9,122.0,0.3443717996707527,14,216.0,0.18643146642606498,23,338.0
870.0,23,248.0,4.065573770491803,5.093050918695984,12,133.0,0.2724710512353739,11,200.0,0.2563096315722119,23,333.0
875.0,14,224.0,4.072727272727272,5.277241261777768,6,108.0,0.1969149352333956,8,191.0,0.3291832228841709,14,299.0
880.0,19,261.0,4.660714285714286,5.356713282755024,8,142.0,0.2494505566499897,11,185.0,0.30352565359910527,19,327.0
885.0,23,345.0,6.160714285714286,5.3252600669512855,14,199.0,0.2505648921586513,9,218.0,0.3926452099140069,23,417.0
890.0,21,408.0,8.0,4.93211280680772,13,235.0,0.20051042071407232,8,237.0,0.40160076596630967,21,472.0
895.0,15,278.0,5.450980392156863,5.233451327553215,6,227.0,0.2438181867068697,9,174.0,0.30654833436981327,15,401.0
900.0,17,243.0,4.5,5.191379868628714,7,186.0,0.24795953089457257,10,154.0,0.1780116229432649,17,340.0
905.0,23,243.0,4.2631578947368425,6.028154180733033,12,148.0,0.27854662945058745,11,176.0,0.3001943668682184,23,324.0
910.0,20,298.0,5.518518518518518,6.275553728022199,10,172.0,0.30602773895569824,10,188.0,0.42320590059424945,20,360.0
915.0,15,237.0,4.5576923076923075,6.323441191367522,6,152.0,0.4015381112102308,9,175.0,0.38540291805510485,15,327.0
920.0,19,233.0,4.66,5.646331721559923,8,116.0,0.36706739927325277,11,166.0,0.30069357398467655,19,282.0
925.0,21,222.0,4.44,4.977597134933154,9,138.0,0.39130506946747134,12,169.0,0.20487575582924905,21,307.0
930.0,18,189.0,3.857142857142857,5.454260351650857,9,153.0,0.27957437921396455,9,120.0,0.3349354674785635,18,273.0
935.0,21,206.0,4.291666666666667,4.340202897845017,12,146.0,0.12499465826667687,9,152.0,0.31106087985934294,21,298.0
940.0,22,251.0,4.826923076923077,4.965582823303398,13,165.0,0.21919469729576954,9,178.0,0.29484168559330526,22,343.0
945.0,17,231.0,4.3584905660377355,5.843937341285436,8,150.0,0.42263157254024825,9,200.0,0.2416301375782156,17,350.0
950.0,17,230.0,4.2592592592592595,6.342184059532515,7,167.0,0.3971852388787078,10,199.0,0.32717950346850316,17,366.0
955.0,18,191.0,3.537037037037037,5.818968209083528,7,162.0,0.4023697545390747,11,201.0,0.27776801003232987,18,363.0
960.0,15,150.0,2.7777777777777777,5.752589099830971,9,159.0,0.2851773327269364,6,156.0,0.3784222434302477,15,315.0
965.0,21,240.0,4.8,6.288220947978054,13,211.0,0.2600289646462489,8,160.0,0.41875668235510194,21,371.0
970.0,20,281.0,5.73469387755102,5.509226517596358,11,225.0,0.20434518905923302,9,190.0,0.30884774634348117,20,415.0
975.0,14,201.0,4.02,5.79031860041295,8,186.0,0.20908105204460836,6,136.0,0.279318389887452,14,322.0
980.0,17,233.0,4.957446808510638,5.640581342098829,8,196.0,0.30063464136440743,9,157.0,0.2710403111339661,17,353.0
985.0,19,230.0,4.791666666666667,5.97509564142101,11,188.0,0.412420281135401,8,152.0,0.3041578879561186,19,340.0
990.0,16,250.0,5.1020408163265305,5.811052199989816,8,196.0,0.42600342781202405,8,131.0,0.34599707603472796,16,327.0
995.0,15,245.0,4.9,5.85990358330615,8,192.0,0.3769793304164622,7,138.0,0.4347595411522518,15,330.0
1000.0,13,245.0,4.537037037037037,6.187489227905345,7,186.0,0.35384383299623795,6,120.0,0.3885430736772474,13,306.0
1005.0,22,251.0,4.4035087719298245,5.597471630207675,13,230.0,0.24166289575923905,9,115.0,0.3232341453111689,22,345.0
1010.0,25,324.0,5.684210526315789,5.54923928757766,15,286.0,0.20916530831620941,10,105.0,0.357201509050751,25,391.0
1015.0,19,310.0,5.636363636363637,5.646116247824765,10,304.0,0.34384057865546397,9,105.0,0.2823660936741488,19,409.0
1020.0,19,328.0,6.074074074074074,5.33537191632495,8,298.0,0.38473275582642763,11,114.0,0.15495594973954274,19,412.0
1025.0,22,357.0,6.490909090909091,5.591528705010856,13,325.0,0.34458145972999643,9,128.0,0.2561048010751146,22,453.0
1030.0,18,220.0,4.074074074074074,5.843040677423979,14,225.0,0.23257654046415693,4,102.0,0.5007807229698801,18,327.0
1035.0,21,187.0,3.3392857142857144,5.476779250905055,17,210.0,0.12301409822445968,4,58.0,0.4887304327287241,21,268.0
1040.0,21,225.0,4.017857142857143,5.431607499332936,13,238.0,0.2216826802663455,8,92.0,0.36872458840323374,21,330.0
1045.0,16,131.0,2.381818181818182,5.7789451638376015,7,192.0,0.2977765634776493,9,101.0,0.31852268776804515,16,293.0
1050.0,17,198.0,3.7358490566037736,5.679413084508106,6,167.0,0.3012808934321472,11,132.0,0.23753498729329037,17,299.0
1055.0,17,199.0,3.685185185185185,5.9082966333175975,8,171.0,0.3667409782120361,9,139.0,0.23685077593821174,17,310.0
1060.0,14,168.0,2.9473684210526314,6.981164270296669,8,158.0,0.42865839199203676,6,107.0,0.3918026015156652,14,265.0
1065.0,15,170.0,2.982456140350877,6.90887799482634,10,199.0,0.3600144533225118,5,84.0,0.45030434431212363,15,283.0
1070.0,17,168.0,3.0,6.676858268517388,10,200.0,0.36482550930246344,7,69.0,0.5092792426233942,17,269.0
1075.0,14,149.0,2.6607142857142856,6.539513341802943,7,140.0,0.3161229308257049,7,67.0,0.4598972790049968,14,207.0
1080.0,11,152.0,2.814814814814815,6.694720889633409,7,147.0,0.25337129415269877,4,59.0,0.5090992921566733,11,206.0
1085.0,17,157.0,2.8035714285714284,5.53145344953481,12,173.0,0.12623679282268938,5,32.0,0.35191354216866977,17,205.0
1090.0,22,230.0,4.423076923076923,5.606762778644101,13,210.0,0.2030643121325809,9,69.0,0.4060281441626763,22,279.0
1095.0,16,239.0,4.78,5.863054683030136,6,205.0,0.3695492915053853,10,94.0,0.2591228515312048,16,299.0
1100.0,14,252.0,5.142857142857143,5.513649858493904,6,204.0,0.23779408131677818,8,110.0,0.2527115759192691,14,314.0
1105.0,16,217.0,4.34,5.9063206330928155,11,196.0,0.22310311421757495,5,104.0,0.31671740275832305,16,300.0
1110.0,15,252.0,5.142857142857143,6.699048076286677,9,219.0,0.3029887854594594,6,107.0,0.5252354871930734,15,326.0
1115.0,12,201.0,4.902439024390244,6.320599308152631,8,207.0,0.40739683620390144,4,69.0,0.40690747465291494,12,276.0
