step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5638753173407167,0,0.0,1.0,1,0.0,0.1078138615793161,1,0.0
10.0,0,0.0,0.0,7.281365248118527,0,0.0,0.4125551833555508,0,0.0,0.5923310545753225,0,0.0
15.0,1,0.0,0.0,9.98625654334328,0,0.0,0.7090870404842003,1,0.0,0.6644970962566372,1,0.0
20.0,0,0.0,0.0,10.889852044706403,0,0.0,0.7953881215840748,0,0.0,0.6942248723433311,0,0.0
25.0,0,0.0,0.0,7.600972491137483,0,0.0,0.4206289629456932,0,0.0,0.6670320895149168,0,0.0
30.0,6,11.0,0.55,6.5881040117005,5,9.0,0.3755452554446301,1,2.0,0.5617717570281797,6,11.0
35.0,5,36.0,1.565217391304348,7.750051894368902,3,24.0,0.6060780797481388,2,12.0,0.5189105356167757,5,36.0
40.0,9,70.0,2.6923076923076925,6.8477436767224065,4,41.0,0.3840602904576598,5,29.0,0.5445714116543877,9,70.0
45.0,12,120.0,4.137931034482759,5.656946605444879,6,68.0,0.2639018225924791,6,52.0,0.4413785646821402,12,120.0
50.0,9,113.0,3.4242424242424243,5.340848943988857,5,73.0,0.2671760065663798,4,54.0,0.40808801101585584,9,127.0
55.0,13,168.0,5.090909090909091,6.403296827889163,6,97.0,0.4225887135528927,7,77.0,0.3673826598778395,13,174.0
60.0,8,96.0,3.0,6.798612095751684,3,72.0,0.5490606082933093,5,62.0,0.4148886608952834,8,134.0
65.0,12,146.0,4.171428571428572,6.775093970967476,6,82.0,0.4660021567979294,6,76.0,0.31831635449669865,12,158.0
70.0,13,137.0,3.5128205128205128,5.957025080633524,5,50.0,0.4615875780831551,8,111.0,0.24834239450261036,13,161.0
75.0,11,144.0,3.5121951219512195,7.166682311557583,5,59.0,0.3982052715779162,6,116.0,0.46802443615887285,11,175.0
80.0,16,166.0,3.9523809523809526,6.055256184858605,10,71.0,0.3142079126249723,6,130.0,0.4783223449585428,16,201.0
85.0,14,135.0,3.0681818181818183,6.176593932410117,9,99.0,0.3964830329469195,5,87.0,0.4716598390691465,14,186.0
90.0,16,158.0,3.4347826086956523,5.655367949937172,8,111.0,0.3117735949709098,8,84.0,0.42907399629776033,16,195.0
