step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,13,122.0,2.595744680851064,6.515409852408866,4,78.0,0.5071668310164059,9,95.0,0.32110770274287337,13,173.0
195.0,18,181.0,3.693877551020408,6.920729131803377,5,79.0,0.5258755766150967,13,134.0,0.36806024650796504,18,213.0
200.0,13,105.0,2.234042553191489,5.8712740864102635,3,27.0,0.43604611558318435,10,141.0,0.37541238005642885,13,168.0
205.0,14,130.0,3.0232558139534884,6.744932698197912,6,40.0,0.4347151515993903,8,120.0,0.4172359898588665,14,160.0
210.0,16,131.0,3.046511627906977,5.3598698348239,5,47.0,0.31090067255161485,11,141.0,0.2871892449225601,16,188.0
215.0,13,147.0,3.2666666666666666,5.747234196108471,4,30.0,0.39125739706777546,9,148.0,0.23464647864288515,13,178.0
220.0,16,170.0,3.6956521739130435,6.0990970413633425,5,41.0,0.5927177391207962,11,174.0,0.14655296926519262,16,215.0
225.0,17,234.0,5.086956521739131,6.747178410675244,5,59.0,0.5520993552020099,12,212.0,0.20880848651608405,17,271.0
230.0,18,269.0,5.38,5.344067782903425,8,87.0,0.4007593062506864,10,226.0,0.2619052126996163,18,313.0
235.0,17,267.0,5.037735849056604,6.23665292369377,8,91.0,0.41158977754569503,9,231.0,0.379588668339931,17,322.0
240.0,17,205.0,3.9423076923076925,6.651485075394709,11,110.0,0.38371122830165755,6,175.0,0.42059938822519444,17,285.0
245.0,19,268.0,4.785714285714286,5.803440256876861,12,140.0,0.32837976240039907,7,159.0,0.2931039630990314,19,299.0
250.0,25,326.0,5.821428571428571,5.68736110538363,15,205.0,0.34946512511437994,10,171.0,0.27124751006701564,25,376.0
255.0,22,270.0,4.7368421052631575,4.8132451450220115,14,224.0,0.3031808689945274,8,143.0,0.3184284761948945,22,367.0
260.0,19,205.0,3.727272727272727,5.4103074161527465,11,185.0,0.39726835777234043,8,141.0,0.27865460043114715,19,326.0
265.0,18,175.0,3.0701754385964914,5.375605943387591,9,150.0,0.40597476402232213,9,154.0,0.24140093414678135,18,304.0
270.0,23,243.0,3.796875,5.21405611292208,14,183.0,0.34294481720273545,9,168.0,0.26536767268787204,23,351.0
275.0,27,279.0,4.292307692307692,5.331009099408909,18,208.0,0.27918822987406666,9,180.0,0.4272352949008524,27,388.0
280.0,30,293.0,4.373134328358209,4.72293965912358,24,273.0,0.22677211774963896,6,150.0,0.4070761553097597,30,423.0
285.0,32,330.0,4.714285714285714,4.795981444497002,25,335.0,0.2153521782354551,7,104.0,0.3566909839491152,32,439.0
290.0,26,260.0,3.6619718309859155,4.9943399823751,20,351.0,0.1575510335879707,6,86.0,0.3584152275607747,26,437.0
295.0,29,364.0,5.27536231884058,5.517318632522347,18,382.0,0.276673597357073,11,114.0,0.27295831842764223,29,496.0
300.0,28,367.0,5.397058823529412,5.277220104932553,19,404.0,0.24257728483536226,9,136.0,0.296665602624151,28,540.0
305.0,28,428.0,6.6875,4.754316754454228,20,416.0,0.20642054817471833,8,152.0,0.26689096750238284,28,568.0
310.0,33,435.0,7.016129032258065,4.02181295601717,24,458.0,0.16718193837439263,9,152.0,0.27445722201985145,33,610.0
315.0,30,366.0,5.809523809523809,4.621589981810636,22,495.0,0.1520345796524326,8,160.0,0.3854581593368163,30,655.0
320.0,29,402.0,6.380952380952381,4.280138092777966,21,536.0,0.11735404333115965,8,191.0,0.4052902974630286,29,727.0
325.0,26,379.0,6.015873015873016,5.106256945600776,15,520.0,0.23029874712524437,11,229.0,0.3312814727607319,26,749.0
330.0,25,330.0,5.238095238095238,4.120178256385775,15,543.0,0.2212092223711649,10,184.0,0.21606736537968527,25,727.0
335.0,31,447.0,6.876923076923077,4.426779705659794,18,540.0,0.2636791078388543,13,207.0,0.1828731229142265,31,747.0
340.0,32,440.0,6.984126984126984,3.4019256849756077,19,564.0,0.20462966357698534,13,228.0,0.2168050144203094,32,792.0
345.0,33,524.0,8.061538461538461,4.1872138765783555,25,613.0,0.11492208450823256,8,196.0,0.4389275324538663,33,809.0
350.0,33,397.0,6.107692307692307,3.9467336073707666,26,611.0,0.10857349104955615,7,173.0,0.3663298508908698,33,784.0
355.0,34,466.0,6.753623188405797,4.5474955569803255,25,641.0,0.15586172435368637,9,127.0,0.3747135033839051,34,768.0
360.0,32,483.0,6.802816901408451,4.067872198728939,23,661.0,0.19897656757469828,9,134.0,0.30350108048377406,32,795.0
365.0,25,341.0,5.014705882352941,5.376006471446735,18,574.0,0.23145322091415987,7,130.0,0.41997598959744536,25,704.0
370.0,17,248.0,3.9365079365079363,6.061270775203892,13,499.0,0.28245402452429547,4,83.0,0.4515507770971357,17,582.0
375.0,21,335.0,4.926470588235294,6.149670040501357,12,432.0,0.3218242928524475,9,103.0,0.3084820786946381,21,535.0
380.0,25,306.0,4.78125,5.419525905631165,15,379.0,0.3305579348765783,10,109.0,0.3187751057412064,25,488.0
385.0,25,329.0,4.984848484848484,5.547588867571491,16,357.0,0.3034976661947774,9,138.0,0.33196253118523145,25,495.0
390.0,30,358.0,5.264705882352941,4.258466253531037,18,390.0,0.2250195792711744,12,136.0,0.31786814143383685,30,526.0
395.0,24,431.0,6.338235294117647,5.451760516481168,15,416.0,0.298490727920454,9,141.0,0.3451267564334393,24,557.0
400.0,27,437.0,6.154929577464789,4.780711903264477,17,465.0,0.274713871626498,10,134.0,0.26166468792171543,27,599.0
405.0,28,503.0,7.084507042253521,5.178497779795005,22,527.0,0.16294493370599936,6,92.0,0.45482793320141685,28,619.0
410.0,31,505.0,7.426470588235294,4.356078714062878,25,561.0,0.10833944405186217,6,84.0,0.42164117071741997,31,645.0
415.0,33,525.0,8.203125,4.457004638925016,24,577.0,0.18530088356171875,9,127.0,0.31567340896072743,33,704.0
420.0,32,517.0,7.833333333333333,3.504878758317302,22,642.0,0.16255481944479191,10,115.0,0.2034837215286059,32,757.0
425.0,27,480.0,7.5,4.361952701009105,18,651.0,0.17087817313293577,9,114.0,0.33668532544813945,27,765.0
430.0,26,535.0,8.492063492063492,5.024950889851642,18,670.0,0.23577212830611904,8,129.0,0.3393871075737192,26,799.0
435.0,20,336.0,5.333333333333333,5.671217861625557,15,561.0,0.21977470857005912,5,116.0,0.3429776034880864,20,677.0
440.0,23,313.0,5.131147540983607,4.777446461549291,17,466.0,0.07949125193947924,6,90.0,0.25316035856554475,23,556.0
445.0,32,383.0,6.079365079365079,5.361184970375075,23,517.0,0.09739585747842724,9,70.0,0.410353689697318,32,587.0
450.0,23,371.0,6.508771929824562,4.62902781183433,18,519.0,0.20947912368777408,5,87.0,0.3985515864047645,23,606.0
455.0,21,402.0,6.931034482758621,5.569456611591217,14,537.0,0.21294991352722728,7,96.0,0.4902953615159127,21,633.0
460.0,19,402.0,7.730769230769231,5.426553924424861,11,491.0,0.17263844086998714,8,135.0,0.4594830761981215,19,626.0
465.0,21,313.0,5.6909090909090905,4.48661581231074,13,437.0,0.0954508566869222,8,154.0,0.3106722395515381,21,591.0
470.0,29,299.0,5.537037037037037,4.605803670554405,16,390.0,0.1510132975992671,13,188.0,0.2595880209186556,29,578.0
475.0,23,334.0,6.423076923076923,5.072117065303828,13,408.0,0.22520190458473083,10,205.0,0.355238535965117,23,613.0
480.0,22,396.0,7.471698113207547,5.544062834049385,10,390.0,0.2880122568144088,12,234.0,0.325762317422551,22,624.0
485.0,17,315.0,6.176470588235294,5.286949729517218,7,381.0,0.4117377491289526,10,208.0,0.22847114794256637,17,589.0
490.0,24,331.0,5.910714285714286,5.853911713641968,11,407.0,0.39044635482914586,13,187.0,0.3059763846176398,24,594.0
495.0,23,273.0,4.875,4.699760518478263,12,390.0,0.2817419809652931,11,184.0,0.33768941134952923,23,574.0
500.0,23,228.0,3.864406779661017,5.69116644941404,13,317.0,0.309342742341666,10,174.0,0.42458824515207044,23,491.0
505.0,20,214.0,3.689655172413793,4.997033836625419,13,353.0,0.30028026732087415,7,158.0,0.3008677628468458,20,511.0
510.0,21,223.0,3.596774193548387,5.471897161288527,10,361.0,0.27744959392044605,11,165.0,0.25838351189612835,21,526.0
515.0,21,254.0,3.96875,5.29810055007936,10,391.0,0.29973231183045995,11,163.0,0.21682356805022257,21,554.0
520.0,30,372.0,5.8125,5.66290302245044,17,444.0,0.3221507631631154,13,187.0,0.30800317608375954,30,631.0
525.0,27,412.0,6.645161290322581,4.585126556014575,17,496.0,0.267589048499818,10,203.0,0.33591997732113055,27,699.0
530.0,21,410.0,6.507936507936508,5.713245853328578,14,505.0,0.3048577379041154,7,173.0,0.3315280752838646,21,678.0
535.0,22,322.0,5.4576271186440675,4.63232776372643,14,411.0,0.2274203335221576,8,174.0,0.1508732577101775,22,585.0
540.0,25,318.0,5.3,4.971732366588286,14,360.0,0.15491119959854746,11,196.0,0.2592116359135808,25,556.0
545.0,23,317.0,5.660714285714286,4.940893912204005,16,333.0,0.181324555762185,7,194.0,0.3778689503150555,23,527.0
550.0,20,309.0,6.0588235294117645,5.176182733680483,15,302.0,0.16322881874955789,5,171.0,0.5184403994627447,20,473.0
555.0,16,235.0,4.607843137254902,4.724762428107621,15,347.0,0.11941938360669477,1,66.0,0.4976962172280441,16,413.0
560.0,22,292.0,5.3090909090909095,5.269557056601791,17,386.0,0.20219343086634653,5,27.0,0.46973573920661854,22,413.0
565.0,22,276.0,4.842105263157895,4.809250779870278,16,406.0,0.2282610022434597,6,36.0,0.42411365091209663,22,442.0
570.0,16,231.0,4.3584905660377355,5.8498399306728235,13,364.0,0.26532906478735,3,30.0,0.4808266557710392,16,394.0
575.0,16,163.0,2.9107142857142856,5.964803420105355,11,342.0,0.19078278854910172,5,52.0,0.5757930876726046,16,394.0
580.0,25,257.0,4.283333333333333,5.959734224308369,19,346.0,0.18127001394684197,6,75.0,0.5127854985178709,25,421.0
585.0,26,311.0,5.456140350877193,5.363854446636534,17,381.0,0.2859647190161051,9,115.0,0.39485706654868774,26,496.0
590.0,25,359.0,6.410714285714286,4.978777260490793,15,358.0,0.26791400223876716,10,153.0,0.3396792214131468,25,511.0
595.0,25,408.0,7.0344827586206895,4.2227595435426215,14,357.0,0.16500098053093323,11,196.0,0.3385514802761325,25,553.0
600.0,22,303.0,4.967213114754099,5.199646079746738,12,316.0,0.27383294400348857,10,174.0,0.3093275619866052,22,490.0
605.0,25,312.0,4.9523809523809526,5.234972803793014,13,301.0,0.26781242818423967,12,163.0,0.3293368223777876,25,464.0
610.0,25,243.0,3.6818181818181817,5.238217270191702,14,282.0,0.30098051375323553,11,169.0,0.2993524490073312,25,451.0
615.0,22,236.0,3.6875,5.093088267694524,14,299.0,0.22394731656937808,8,134.0,0.376421524352381,22,433.0
620.0,19,232.0,3.80327868852459,5.054271600949618,12,304.0,0.1980066005253218,7,113.0,0.33011948990254353,19,417.0
625.0,21,228.0,3.619047619047619,5.492691159798017,11,308.0,0.24167857878355012,10,121.0,0.32578628849437336,21,429.0
630.0,25,277.0,4.328125,5.69224235689439,13,294.0,0.3220951447472168,12,145.0,0.3022309031424391,25,439.0
635.0,20,330.0,5.689655172413793,5.597770989394882,10,333.0,0.26084815757714397,10,143.0,0.3675239941599458,20,476.0
640.0,20,393.0,6.55,5.046662937132254,10,346.0,0.1292205153382477,10,180.0,0.3030519321456635,20,526.0
645.0,22,432.0,7.322033898305085,5.234543256948299,9,334.0,0.23709423948929798,13,228.0,0.24302148468385962,22,562.0
650.0,29,473.0,7.883333333333334,5.0211216444859,14,306.0,0.2749181149852058,15,269.0,0.26543779340967555,29,575.0
655.0,28,427.0,7.0,4.78508988804608,11,224.0,0.33439837712578485,17,317.0,0.2741847359329918,28,541.0
660.0,29,420.0,6.885245901639344,4.249890124434313,13,184.0,0.2873205627972888,16,362.0,0.3128395260962032,29,546.0
665.0,27,417.0,6.725806451612903,4.761071122460631,12,210.0,0.2959738606438988,15,350.0,0.3010078152084272,27,560.0
670.0,23,414.0,6.67741935483871,4.5188801161110455,8,198.0,0.2908285340525169,15,395.0,0.1702185769550766,23,593.0
675.0,21,369.0,5.765625,4.82647837099808,6,168.0,0.3094043875753868,15,412.0,0.1378926322414656,21,580.0
680.0,30,296.0,4.417910447761194,5.208893839152104,13,162.0,0.2984898758032207,17,382.0,0.21961336580000793,30,544.0
685.0,28,305.0,4.841269841269841,5.298099154796414,12,190.0,0.3371828822180849,16,330.0,0.27564327808179623,28,520.0
690.0,30,351.0,5.484375,5.006754507063986,14,199.0,0.3268777349059851,16,343.0,0.2563610916989351,30,542.0
695.0,25,334.0,5.21875,4.199265967674833,11,203.0,0.21057695800686657,14,332.0,0.23550151193429267,25,535.0
700.0,19,220.0,3.3333333333333335,5.059609435173152,9,157.0,0.23937623137280228,10,338.0,0.2990299208360677,19,495.0
705.0,20,266.0,3.8,6.437718801500911,5,105.0,0.3805067173950746,15,341.0,0.30653218130458504,20,446.0
710.0,22,342.0,4.956521739130435,6.175634407564576,6,85.0,0.47102128207348615,16,388.0,0.1743566389190853,22,473.0
715.0,18,358.0,5.424242424242424,5.925363504294306,4,71.0,0.4065844365683801,14,418.0,0.12687643983128294,18,489.0
720.0,24,411.0,6.629032258064516,5.46184149105341,10,93.0,0.32479293027958095,14,430.0,0.15734077060745977,24,523.0
725.0,27,444.0,7.655172413793103,4.706059518929777,11,96.0,0.30999254850328695,16,439.0,0.180396173094891,27,535.0
730.0,30,557.0,9.946428571428571,3.7627569518271797,15,145.0,0.3096718809450529,15,491.0,0.12209638254683344,30,636.0
735.0,25,601.0,10.543859649122806,4.606161588917508,12,169.0,0.2894485426206962,13,533.0,0.22368785858294,25,702.0
740.0,22,496.0,7.75,5.363414711846114,8,141.0,0.30750322511185113,14,539.0,0.2323192393396235,22,680.0
745.0,19,531.0,8.428571428571429,6.380112424501236,6,125.0,0.4342420919786385,13,520.0,0.29556772587675456,19,645.0
750.0,24,439.0,7.19672131147541,6.034763851437265,10,137.0,0.34741286635229873,14,477.0,0.3351494925452851,24,614.0
755.0,24,257.0,4.283333333333333,5.413445283185378,12,183.0,0.3075723433921303,12,370.0,0.35746569904171827,24,553.0
760.0,32,397.0,7.089285714285714,4.046481655275077,16,250.0,0.24838058755573272,16,317.0,0.3104341383187176,32,567.0
765.0,35,508.0,8.912280701754385,3.307402903930175,16,278.0,0.2326500610399137,19,324.0,0.20471251529894888,35,602.0
770.0,30,504.0,8.689655172413794,3.3688395495674133,11,260.0,0.2426877869091277,19,356.0,0.10956742540406669,30,616.0
775.0,28,478.0,7.709677419354839,4.08813433617127,8,211.0,0.2760349001530905,20,395.0,0.06395049470476073,28,606.0
780.0,30,420.0,6.363636363636363,4.641569914923926,13,223.0,0.1946834292489443,17,401.0,0.1902741193219068,30,624.0
785.0,26,324.0,4.628571428571429,5.684494929161147,18,261.0,0.1654521615803624,8,304.0,0.39544916696752147,26,565.0
790.0,15,220.0,3.4375,6.5036355642950205,10,259.0,0.2734641358871857,5,240.0,0.4288007809185588,15,499.0
795.0,20,224.0,3.5,6.0749514988567075,9,260.0,0.3756625927464738,11,226.0,0.23309056553390792,20,486.0
800.0,28,259.0,3.9846153846153847,5.80458023699069,13,248.0,0.3947078493202196,15,268.0,0.15295329368539887,28,516.0
805.0,26,310.0,5.081967213114754,5.1961438318686906,10,262.0,0.37498536056628234,16,321.0,0.22681815738324546,26,583.0
810.0,28,376.0,5.875,4.954702850613742,15,287.0,0.30337737122123704,13,306.0,0.27551812715684815,28,593.0
815.0,20,313.0,4.890625,5.75150411014066,14,319.0,0.2776738961499419,6,206.0,0.4014127635826097,20,525.0
820.0,16,258.0,3.8507462686567164,5.81618550130451,9,291.0,0.27555172630959984,7,179.0,0.3528719667763961,16,470.0
825.0,22,175.0,2.6923076923076925,5.386335900768355,11,238.0,0.20326134050107478,11,180.0,0.32333571627497804,22,418.0
830.0,25,194.0,2.9393939393939394,5.52142615925154,13,155.0,0.23856014530132114,12,180.0,0.29380932629573003,25,335.0
835.0,24,244.0,4.0,5.188054698794845,16,199.0,0.15459427503678097,8,150.0,0.3857427673843361,24,349.0
840.0,31,366.0,5.903225806451613,5.205871368373843,18,268.0,0.14625481133891585,13,182.0,0.36160435008471137,31,450.0
845.0,25,382.0,5.96875,4.569072875031845,14,291.0,0.18671801505161054,11,215.0,0.2396667617335502,25,506.0
850.0,24,387.0,6.241935483870968,5.66046334188773,8,253.0,0.3464771639851433,16,265.0,0.2520826434355243,24,518.0
855.0,23,394.0,6.677966101694915,5.076347539376968,8,231.0,0.28379370858115793,15,322.0,0.2785388476649799,23,553.0
860.0,22,461.0,7.813559322033898,5.628819628576175,12,244.0,0.3296064690349723,10,338.0,0.2650961290609994,22,582.0
865.0,19,360.0,6.666666666666667,5.171452597235542,10,239.0,0.2694686844102648,9,270.0,0.31882930054771047,19,509.0
870.0,20,378.0,6.872727272727273,5.666163873017431,5,193.0,0.4083331935271317,15,239.0,0.17830988644705975,20,432.0
875.0,23,332.0,6.036363636363636,5.446259275891906,7,193.0,0.42117101683965313,16,206.0,0.12856393962288268,23,399.0
880.0,19,334.0,6.072727272727272,6.059686149880212,5,210.0,0.3900735043467449,14,196.0,0.24862858058554038,19,406.0
885.0,20,369.0,6.709090909090909,5.718282712970816,10,249.0,0.32682140995721676,10,215.0,0.3198937768317022,20,464.0
890.0,15,302.0,5.69811320754717,6.366827974087576,9,250.0,0.302710472195707,6,175.0,0.3916756557640117,15,425.0
895.0,20,373.0,7.770833333333333,5.075061906592676,10,292.0,0.19852595897841935,10,179.0,0.2966996606856486,20,471.0
900.0,19,391.0,7.666666666666667,4.992711981500667,8,309.0,0.28661231333953674,11,191.0,0.24814011129023197,19,500.0
905.0,21,402.0,7.882352941176471,5.056322500266187,6,272.0,0.373883921396779,15,217.0,0.23086039784127238,21,489.0
910.0,15,210.0,4.285714285714286,6.546585294454679,5,108.0,0.4580610194778344,10,211.0,0.36704089378897764,15,319.0
915.0,14,200.0,4.081632653061225,6.044318485354927,5,64.0,0.3199447508160112,9,217.0,0.3465896132425486,14,281.0
920.0,22,289.0,6.020833333333333,5.845030025232293,9,99.0,0.32441008994964854,13,239.0,0.3433869578256458,22,338.0
925.0,21,347.0,7.382978723404255,5.2851141771985395,8,139.0,0.3763231536240562,13,262.0,0.26300052865338075,21,401.0
930.0,21,386.0,8.391304347826088,4.35522411523538,6,149.0,0.40655593950598795,15,312.0,0.15893248219992828,21,461.0
935.0,21,294.0,6.391304347826087,3.8149875735891574,7,130.0,0.28933066502794247,14,293.0,0.22765398605597617,21,423.0
940.0,20,269.0,5.489795918367347,4.533674114470725,9,134.0,0.3409557895952045,11,236.0,0.26472866185928035,20,370.0
945.0,16,181.0,3.3518518518518516,5.711211006894535,6,104.0,0.4546531482400044,10,222.0,0.27481911801748876,16,326.0
950.0,15,122.0,2.1403508771929824,6.336437539454185,7,111.0,0.3636492347453057,8,151.0,0.3251454889191044,15,262.0
955.0,14,134.0,2.310344827586207,6.521483716998463,7,114.0,0.34973958019485796,7,159.0,0.3089257698076561,14,273.0
960.0,19,183.0,3.452830188679245,5.652186605594128,8,119.0,0.3717312506630574,11,172.0,0.2720683919412626,19,291.0
965.0,19,224.0,4.48,5.348619664912136,7,116.0,0.4089454837860193,12,186.0,0.18631340934547463,19,302.0
970.0,14,191.0,3.9791666666666665,5.140597737181792,6,87.0,0.3235088328894899,8,177.0,0.1031170800202778,14,264.0
975.0,16,180.0,3.5294117647058822,5.705888957746026,9,92.0,0.22754654736701807,7,180.0,0.28050922946783635,16,272.0
980.0,20,186.0,3.72,6.279481163798116,9,107.0,0.30197313368251977,11,185.0,0.37116010692625,20,292.0
985.0,20,246.0,5.125,5.49841682206964,10,110.0,0.36613777407727804,10,222.0,0.3783568359810542,20,332.0
990.0,14,234.0,4.775510204081633,5.348740120000605,5,104.0,0.36098896908915695,9,235.0,0.32469120822090036,14,339.0
995.0,13,151.0,2.9607843137254903,6.500357770088727,5,55.0,0.46256570733954266,8,205.0,0.3564446236310888,13,260.0
1000.0,15,215.0,3.909090909090909,7.365119651933943,5,65.0,0.5390127510673749,10,216.0,0.3054901022568136,15,281.0
1005.0,19,255.0,4.722222222222222,6.6137754160077815,6,91.0,0.5449152129154944,13,224.0,0.23792928364574503,19,315.0
1010.0,20,330.0,6.346153846153846,6.18184081169323,8,128.0,0.44145497758676877,12,228.0,0.2511164489434038,20,356.0
1015.0,20,279.0,5.365384615384615,4.57474986905149,8,104.0,0.31750418279244774,12,245.0,0.22868050008280552,20,349.0
1020.0,18,293.0,5.528301886792453,5.759736077886796,11,126.0,0.3565248065442765,7,216.0,0.26641634198547803,18,342.0
1025.0,15,191.0,3.6037735849056602,5.583395648154051,9,146.0,0.2853794281211529,6,175.0,0.3179531705940471,15,321.0
1030.0,12,143.0,2.6,6.739919191508186,6,133.0,0.33625772410222565,6,110.0,0.33302968312093745,12,243.0
1035.0,16,74.0,1.3962264150943395,5.818384984600769,7,73.0,0.3272807925985507,9,111.0,0.3052410321139296,16,184.0
1040.0,22,175.0,3.240740740740741,6.486629118247585,11,106.0,0.33956748413005144,11,167.0,0.3278325414577545,22,273.0
1045.0,19,189.0,3.9375,4.988654281341094,11,144.0,0.3089352509670903,8,162.0,0.30735387282200916,19,306.0
1050.0,17,196.0,3.843137254901961,6.207706110946709,11,184.0,0.28954761721618005,6,116.0,0.43181802905140176,17,300.0
1055.0,12,156.0,3.0,5.733335355356777,10,189.0,0.26646971793348456,2,98.0,0.3601264165382498,12,287.0
1060.0,15,166.0,2.912280701754386,6.845700476238351,6,162.0,0.42685096333906125,9,105.0,0.2669328517619754,15,267.0
1065.0,12,101.0,1.7719298245614035,6.807983437069968,5,113.0,0.4644921843501515,7,116.0,0.2905734589275007,12,229.0
1070.0,15,137.0,2.4464285714285716,7.644274541559158,9,97.0,0.36398620801862946,6,99.0,0.47935838693744504,15,196.0
1075.0,14,113.0,2.0545454545454547,6.159809254550255,10,105.0,0.1152241905210672,4,88.0,0.5328007662225689,14,193.0
1080.0,15,153.0,2.9423076923076925,6.833058200613366,9,114.0,0.2936815662826004,6,82.0,0.4696895767881474,15,196.0
1085.0,17,161.0,3.22,5.833203868540876,10,150.0,0.25682826102944484,7,64.0,0.41844799766744306,17,214.0
1090.0,19,231.0,4.8125,6.132966775106129,10,184.0,0.37443696925790115,9,104.0,0.3093993836044235,19,288.0
1095.0,21,202.0,4.297872340425532,4.986523846212627,11,159.0,0.27811350690443687,10,131.0,0.2883994902295968,21,290.0
1100.0,20,254.0,5.291666666666667,5.229680673172382,11,165.0,0.29934475683600537,9,172.0,0.32491444114339824,20,337.0
1105.0,21,179.0,3.58,4.713415947510339,12,172.0,0.27884459071192363,9,156.0,0.2866733842447946,21,328.0
1110.0,9,104.0,2.08,7.0182881112880855,5,131.0,0.3885203380279929,4,82.0,0.4438691121810397,9,213.0
1115.0,8,55.0,1.1224489795918366,6.22552339694061,6,123.0,0.3150607255393703,2,56.0,0.2655245528850317,8,179.0
