step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,16,336.0,7.636363636363637,6.827704743741894,9,249.0,0.3182455700401745,7,115.0,0.3363120359869152,16,364.0
150.0,18,409.0,9.295454545454545,6.823715988032589,11,271.0,0.20243395710996834,7,141.0,0.3586103036115255,18,412.0
155.0,15,292.0,6.636363636363637,6.281292767870149,7,196.0,0.26102219326647047,8,175.0,0.22419094638188972,15,371.0
160.0,13,287.0,6.833333333333333,7.048609434114595,5,116.0,0.34401459600901446,8,215.0,0.2909329174632015,13,331.0
165.0,10,218.0,5.45,7.165655555415396,6,102.0,0.3417691233475246,4,166.0,0.4663683322246544,10,268.0
170.0,11,202.0,5.17948717948718,7.777802538248534,9,138.0,0.37550147014805274,2,91.0,0.5813101548882353,11,229.0
175.0,15,268.0,7.052631578947368,6.030019815758812,9,180.0,0.3445493952017694,6,112.0,0.4843705443809912,15,292.0
180.0,18,337.0,8.21951219512195,5.470393481928497,11,220.0,0.25473510466751553,7,141.0,0.45094534876128,18,361.0
185.0,19,413.0,9.833333333333334,5.4363255419943775,11,275.0,0.25913047557635815,8,141.0,0.4065113200679367,19,416.0
190.0,16,428.0,9.727272727272727,5.605225576605016,8,265.0,0.30656422093220553,8,175.0,0.3709993408936126,16,440.0
195.0,23,528.0,11.478260869565217,5.392396755606678,12,320.0,0.33267950862528306,11,223.0,0.3625662717664297,23,543.0
200.0,16,338.0,7.3478260869565215,5.271862701324241,8,250.0,0.3698482874664289,8,223.0,0.36625642441024525,16,473.0
205.0,13,261.0,5.8,7.213882344447508,5,114.0,0.5061712993146558,8,227.0,0.4639371439399817,13,341.0
210.0,16,273.0,5.808510638297872,6.001466797486884,9,77.0,0.3209533913093265,7,223.0,0.42564547804614133,16,300.0
215.0,20,366.0,7.32,6.052097398659178,11,128.0,0.2703507421498217,9,247.0,0.44572527646842647,20,375.0
220.0,25,459.0,9.36734693877551,4.763351311204053,16,193.0,0.2757799860932934,9,281.0,0.32104776559689524,25,474.0
225.0,26,541.0,10.403846153846153,4.051538501924243,14,242.0,0.2951542336461179,12,323.0,0.1848000576670393,26,565.0
230.0,28,423.0,7.421052631578948,4.745245450723251,17,302.0,0.33072785991173537,11,208.0,0.28368583808469494,28,510.0
235.0,27,374.0,6.233333333333333,5.357073364760714,16,303.0,0.35587895502058414,11,148.0,0.3787239991820914,27,451.0
240.0,16,239.0,3.9833333333333334,5.732180101040891,9,249.0,0.34252897482618505,7,158.0,0.42545633050861664,16,407.0
245.0,14,155.0,2.540983606557377,5.2328325947823995,9,209.0,0.26472862430710364,5,122.0,0.34605632163501787,14,331.0
250.0,22,201.0,3.1904761904761907,4.962625149509882,13,187.0,0.25919061654186587,9,148.0,0.1647970952017039,22,335.0
255.0,32,317.0,4.803030303030303,4.504988891688632,19,241.0,0.18034387606246544,13,210.0,0.23098715442832604,32,451.0
260.0,34,457.0,7.140625,4.647858059777358,25,357.0,0.23245197302645554,9,235.0,0.2771184926930494,34,592.0
265.0,33,554.0,8.523076923076923,4.466020440313925,24,401.0,0.2020124355235633,9,263.0,0.28008109328471176,33,664.0
270.0,25,495.0,7.071428571428571,5.11374026161957,16,369.0,0.2368213291192428,9,285.0,0.23632684679195937,25,654.0
275.0,21,441.0,6.211267605633803,5.683865626952226,12,372.0,0.2721610700783778,9,312.0,0.39707258368504367,21,684.0
280.0,25,516.0,7.267605633802817,5.66054251376693,17,372.0,0.24087848025912537,8,349.0,0.4925184472671467,25,721.0
285.0,30,620.0,8.857142857142858,5.1551211032473985,20,413.0,0.2955475590087129,10,391.0,0.3861401239873367,30,804.0
290.0,26,492.0,7.0285714285714285,4.395278184558688,17,404.0,0.21842317046466653,9,318.0,0.33094891506658985,26,722.0
295.0,25,367.0,5.169014084507042,4.333712698902227,18,473.0,0.16829646927845748,7,203.0,0.34161931534293133,25,676.0
300.0,33,488.0,6.873239436619718,4.6381063532925255,22,549.0,0.19784153205284777,11,158.0,0.3379575055805645,33,707.0
305.0,40,533.0,7.614285714285714,3.345703205979355,27,599.0,0.143033321403114,13,175.0,0.25240984454268817,40,774.0
310.0,43,673.0,9.897058823529411,3.1207872987660474,29,629.0,0.14047332492285158,14,245.0,0.20918645289797277,43,874.0
315.0,43,651.0,9.169014084507042,2.598755526152852,30,663.0,0.08857611381715849,13,253.0,0.22944860764715092,43,916.0
320.0,40,656.0,8.986301369863014,3.9915928801944296,32,743.0,0.09552147989284535,8,214.0,0.41656284555313466,40,957.0
325.0,42,813.0,10.986486486486486,3.848497286019611,32,868.0,0.09189758184911974,10,256.0,0.3644962459213041,42,1124.0
330.0,49,1004.0,13.03896103896104,3.3824315796520614,33,976.0,0.10361763956877645,16,327.0,0.2325487117392802,49,1303.0
335.0,49,1197.0,15.96,2.7628021619470298,32,1071.0,0.13701188685221805,17,374.0,0.1903675146994887,49,1445.0
340.0,44,1372.0,19.055555555555557,3.4312547178330948,31,1186.0,0.14707091859447083,13,410.0,0.25949917251049237,44,1596.0
345.0,46,1307.0,17.426666666666666,3.1020868804033634,33,1264.0,0.07123189167276592,13,365.0,0.3021108142223255,46,1629.0
350.0,44,1364.0,17.94736842105263,3.8385459616047317,31,1346.0,0.1023194399868393,13,308.0,0.2980986233023852,44,1654.0
355.0,44,1209.0,15.7012987012987,3.406134830413667,30,1335.0,0.13528981304595683,14,301.0,0.2691903621079398,44,1636.0
360.0,36,818.0,10.225,4.367643818390283,22,1174.0,0.2094190353982762,14,286.0,0.2739872457717561,36,1460.0
365.0,33,401.0,4.950617283950617,3.7484087963635413,19,1243.0,0.20149023844810254,14,307.0,0.21061466187238895,33,1550.0
370.0,28,252.0,3.15,4.1700195530997615,21,1300.0,0.18381020484576038,7,268.0,0.3327630523205926,28,1568.0
375.0,26,264.0,3.0697674418604652,3.829560758091788,18,1237.0,0.14889451763180395,8,231.0,0.3294236502985661,26,1468.0
380.0,31,314.0,3.6511627906976742,4.286496274113656,18,1052.0,0.20480044052021612,13,207.0,0.2800790631539789,31,1259.0
385.0,33,425.0,5.0,4.213900513420876,16,816.0,0.20320158471351416,17,269.0,0.23787891658044227,33,1085.0
390.0,38,571.0,6.6395348837209305,3.982433864305022,16,623.0,0.22410054846429045,22,360.0,0.17090635432187615,38,983.0
395.0,34,673.0,7.91764705882353,4.483117988427353,17,563.0,0.2816969633317793,17,390.0,0.15643559911428978,34,953.0
400.0,29,691.0,8.226190476190476,5.544404747988451,18,551.0,0.324908768525131,11,339.0,0.24827125068550301,29,890.0
405.0,31,800.0,10.38961038961039,5.31377452578902,21,596.0,0.2373546417669015,10,328.0,0.3112114580356516,31,924.0
410.0,37,969.0,12.75,4.744207548262212,22,692.0,0.22666209622581004,15,371.0,0.17157424444241054,37,1063.0
415.0,39,960.0,13.333333333333334,4.309101263347293,23,799.0,0.25864171708908523,16,335.0,0.05674330576529065,39,1134.0
420.0,34,934.0,13.154929577464788,4.536511298816317,22,844.0,0.23742084936805843,12,249.0,0.13076031568730836,34,1093.0
425.0,27,912.0,13.411764705882353,4.9451224143814425,18,878.0,0.23489477151013533,9,239.0,0.2771320914667695,27,1117.0
430.0,29,992.0,15.5,4.987863543008092,20,968.0,0.14789464133172034,9,187.0,0.3961617516531506,29,1155.0
435.0,30,1084.0,17.483870967741936,4.696326377816683,22,1060.0,0.13809110472167035,8,192.0,0.31344076854012054,30,1252.0
440.0,34,1009.0,16.816666666666666,3.9989706949196626,21,1011.0,0.09796596960035567,13,225.0,0.259471264601455,34,1236.0
445.0,33,1072.0,18.482758620689655,3.9570354785537925,22,998.0,0.1306880348484275,11,218.0,0.30889164373921635,33,1216.0
450.0,29,1182.0,19.37704918032787,4.888396811361206,20,1097.0,0.22176656768724837,9,208.0,0.3524238929893039,29,1305.0
455.0,26,1245.0,21.10169491525424,5.097412964366477,19,1177.0,0.26440769600472086,7,202.0,0.37369072298456846,26,1379.0
460.0,28,1294.0,22.70175438596491,5.119670394405236,19,1213.0,0.17195336243025625,9,183.0,0.37433317263947286,28,1396.0
465.0,29,1322.0,24.036363636363635,4.2922404656456,17,1200.0,0.10501464478832594,12,235.0,0.2936206434393353,29,1435.0
470.0,30,1405.0,25.089285714285715,3.496634979544466,19,1267.0,0.055374499507187334,11,266.0,0.2708888710891161,30,1533.0
475.0,30,1549.0,29.78846153846154,4.6770763165778275,18,1344.0,0.11506085117506042,12,313.0,0.36301517966623276,30,1657.0
480.0,27,1464.0,26.618181818181817,4.041418202850504,17,1391.0,0.16401066904435319,10,209.0,0.25699219175984955,27,1600.0
485.0,26,1527.0,26.789473684210527,5.222398447648167,16,1439.0,0.32415099058764835,10,167.0,0.2841964135386555,26,1606.0
490.0,29,1544.0,26.16949152542373,4.607783303730682,16,1483.0,0.2878795732605979,13,164.0,0.3137680791225529,29,1647.0
495.0,29,1632.0,26.75409836065574,5.041408063249428,18,1572.0,0.32701015934543826,11,156.0,0.32939264757013265,29,1728.0
500.0,31,1167.0,18.234375,4.030821499689614,18,1352.0,0.2546829193863745,13,180.0,0.2863616996050425,31,1532.0
505.0,26,512.0,7.876923076923077,4.882715883050768,15,941.0,0.2787390723686032,11,183.0,0.2898777588396491,26,1124.0
510.0,25,246.0,3.671641791044776,4.6999304505846125,15,715.0,0.1883272001238911,10,188.0,0.3114768128746276,25,903.0
515.0,27,336.0,4.666666666666667,6.08045956996234,17,554.0,0.27209137613383294,10,182.0,0.41215101146834016,27,736.0
520.0,28,401.0,5.728571428571429,5.665341174505496,19,361.0,0.32214091469472594,9,160.0,0.3756712951255218,28,521.0
525.0,36,565.0,8.071428571428571,4.893308572880589,21,446.0,0.29474449216895915,15,213.0,0.29787254998003515,36,659.0
530.0,36,683.0,9.757142857142858,3.5650485712419253,23,556.0,0.2278850945929598,13,252.0,0.25865066049925006,36,808.0
535.0,41,825.0,11.619718309859154,3.1875435873250666,29,690.0,0.1295780505033239,12,247.0,0.27629615182598505,41,937.0
540.0,43,976.0,13.555555555555555,2.4999876396806844,34,851.0,0.058750793043128524,9,249.0,0.23330914743560363,43,1100.0
545.0,44,982.0,13.27027027027027,2.7454748058682448,32,915.0,0.06700519702021843,12,247.0,0.19896709718625796,44,1162.0
550.0,38,625.0,8.333333333333334,3.510646772234045,23,862.0,0.15221326218853637,15,204.0,0.16008733848399495,38,1066.0
555.0,34,674.0,9.232876712328768,4.655804226409312,16,797.0,0.24792109394176043,18,216.0,0.20634793279457017,34,1013.0
560.0,35,845.0,11.901408450704226,4.653991873559592,17,718.0,0.23291028808360698,18,306.0,0.211336834089122,35,1024.0
565.0,39,1026.0,14.869565217391305,4.637010204747213,18,709.0,0.2648120495143683,21,401.0,0.16605956878948247,39,1110.0
570.0,37,1156.0,17.253731343283583,4.319546298088191,19,780.0,0.17753140440007464,18,441.0,0.19802520255472053,37,1221.0
575.0,35,1082.0,15.457142857142857,5.05475198326006,16,732.0,0.23580829472623976,19,535.0,0.2838190262716779,35,1267.0
580.0,34,1068.0,15.478260869565217,4.9642560675402425,14,588.0,0.3390909798775472,20,637.0,0.2772770417385333,34,1225.0
585.0,37,1178.0,17.323529411764707,4.883495093175875,15,618.0,0.3782278296136369,22,745.0,0.2702853450280396,37,1363.0
590.0,40,1348.0,19.536231884057973,3.504520496805309,14,653.0,0.2894421081653725,26,858.0,0.16205206755200133,40,1511.0
595.0,46,1546.0,21.17808219178082,3.335207720367713,18,634.0,0.2439424863206862,28,995.0,0.17215765307600428,46,1629.0
600.0,42,1530.0,19.87012987012987,3.2985088051557527,17,716.0,0.22688770882295856,25,1005.0,0.16819878914460115,42,1721.0
605.0,40,1105.0,13.987341772151899,3.659486222624862,18,760.0,0.19965873021352315,22,873.0,0.19861588693141674,40,1633.0
610.0,31,948.0,12.0,4.5407982832124185,15,783.0,0.17508643463120613,16,735.0,0.2566297973460102,31,1518.0
615.0,28,939.0,12.194805194805195,5.186686151220174,16,848.0,0.1819587089262926,12,473.0,0.2905340609323759,28,1321.0
620.0,29,1064.0,14.985915492957746,5.5597116277740986,19,928.0,0.18792924317168055,10,382.0,0.4202421442085229,29,1310.0
625.0,30,1156.0,16.281690140845072,5.357925315763215,18,992.0,0.07888531234206272,12,325.0,0.4383929520458861,30,1317.0
630.0,36,1322.0,18.885714285714286,4.812139445542511,21,1065.0,0.05629805296110641,15,337.0,0.36116565080465557,36,1402.0
635.0,35,1429.0,20.71014492753623,4.498312791667456,18,1122.0,0.09794285271039,17,382.0,0.26192184032933435,35,1504.0
640.0,36,1569.0,23.417910447761194,4.772677317186727,17,1135.0,0.030943399682445437,19,465.0,0.25351524692391336,36,1600.0
645.0,32,1551.0,23.5,4.881426302273124,15,1171.0,0.13116769997335193,17,479.0,0.20795459245747652,32,1650.0
650.0,26,1612.0,24.424242424242426,5.29872495167568,14,1228.0,0.23169053940542617,12,464.0,0.2433646598482668,26,1692.0
655.0,29,1739.0,28.983333333333334,4.956408242780805,14,1298.0,0.367224639011052,15,518.0,0.26869554506042387,29,1816.0
660.0,33,1892.0,30.516129032258064,4.430401147767359,14,1368.0,0.3434265003456464,19,601.0,0.23338008310488723,33,1969.0
665.0,39,1887.0,30.934426229508198,2.5979136506427083,19,1450.0,0.19872187779635114,20,590.0,0.14603287809181523,39,2040.0
670.0,41,1916.0,29.9375,2.8046106574713185,22,1557.0,0.171616314519944,19,554.0,0.14475201970659596,41,2111.0
675.0,39,2010.0,30.0,2.7838297300281174,20,1644.0,0.1834821825997785,19,591.0,0.1673933865394159,39,2235.0
680.0,27,1992.0,28.056338028169016,4.792042850396508,16,1692.0,0.2859967461491588,11,576.0,0.26044236598469717,27,2268.0
685.0,30,1471.0,21.014285714285716,4.752282074982014,16,1392.0,0.29263909101918634,14,619.0,0.20556531114219823,30,2011.0
690.0,32,698.0,9.561643835616438,4.817964395357949,11,1057.0,0.25995554427741,21,688.0,0.18877426281989382,32,1745.0
695.0,32,605.0,8.642857142857142,4.241584103428072,12,699.0,0.21963637148516368,20,712.0,0.22257234612900786,32,1411.0
700.0,32,730.0,10.28169014084507,5.323221729763974,14,470.0,0.2683080052964701,18,711.0,0.32085896309973905,32,1181.0
705.0,32,811.0,11.422535211267606,4.541361473111396,17,363.0,0.2396507382252045,15,720.0,0.29154050553180927,32,1083.0
710.0,34,898.0,12.647887323943662,4.82415169591314,18,348.0,0.3257852516684483,16,669.0,0.2772119783769268,34,1017.0
715.0,37,1030.0,14.10958904109589,3.8116799097592353,19,406.0,0.27587844399470207,18,723.0,0.1742358753839499,37,1129.0
720.0,41,1208.0,16.77777777777778,3.807889355489152,22,505.0,0.19326264773930846,19,789.0,0.20430686580268384,41,1294.0
725.0,47,1391.0,18.546666666666667,3.3575504349293768,29,635.0,0.147042998217748,18,813.0,0.1910295764678826,47,1448.0
730.0,47,1420.0,17.974683544303797,3.56565699230772,27,681.0,0.2104925909942798,20,859.0,0.1449688259261932,47,1540.0
735.0,38,1244.0,16.155844155844157,3.7800807035537405,20,618.0,0.23270094384859613,18,934.0,0.15510274587844358,38,1552.0
740.0,35,1236.0,15.846153846153847,4.449535442972318,18,545.0,0.2264889167166236,17,976.0,0.2186691847604694,35,1521.0
745.0,28,1256.0,15.132530120481928,5.5198942231414865,13,499.0,0.296607227207083,15,989.0,0.24092678071343926,28,1488.0
750.0,32,1336.0,16.7,5.41255094356179,14,531.0,0.2833250435279377,18,1001.0,0.27895249304307845,32,1532.0
755.0,38,1066.0,13.844155844155845,4.289602518180164,22,602.0,0.17998740873630997,16,786.0,0.28607567897424546,38,1388.0
760.0,40,776.0,10.63013698630137,3.591454897141777,25,667.0,0.1688856325489797,15,597.0,0.267518205014047,40,1264.0
765.0,35,802.0,11.13888888888889,3.9725195006799603,20,680.0,0.18543951960337182,15,474.0,0.24982488275363887,35,1154.0
770.0,35,725.0,10.211267605633802,3.52909188920324,16,604.0,0.2139524720130632,19,417.0,0.11097769000274857,35,1021.0
775.0,39,740.0,10.136986301369863,3.64103550171557,17,539.0,0.2438456931674376,22,456.0,0.1266647593692491,39,995.0
780.0,40,882.0,11.605263157894736,3.480703696386614,19,578.0,0.19743836379745744,21,524.0,0.20225842312351944,40,1102.0
785.0,37,859.0,10.873417721518987,4.049015958046425,19,593.0,0.2226375078665723,18,541.0,0.26924793338601477,37,1134.0
790.0,27,805.0,10.592105263157896,4.935019631915452,15,597.0,0.25422452387994704,12,471.0,0.31280914104680313,27,1068.0
795.0,31,785.0,10.064102564102564,4.507453434260246,18,603.0,0.2144802853394504,13,460.0,0.2460448663474428,31,1063.0
800.0,39,864.0,10.936708860759493,4.245538504062689,20,664.0,0.15264183016805277,19,439.0,0.18064466522056516,39,1103.0
805.0,43,1044.0,13.384615384615385,4.115669623271883,25,755.0,0.161233399382863,18,507.0,0.21612374267102266,43,1262.0
810.0,45,1244.0,15.358024691358025,4.109142427880834,24,847.0,0.2011931077014906,21,601.0,0.19364863749187516,45,1448.0
815.0,46,1444.0,18.512820512820515,3.8832011344425577,26,942.0,0.19994047080387645,20,686.0,0.22752606775920955,46,1628.0
820.0,49,1581.0,19.7625,3.5589761735808247,25,996.0,0.15791376552620084,24,789.0,0.241955837357249,49,1785.0
825.0,41,1467.0,18.807692307692307,3.2727480289397226,20,978.0,0.1314283669417311,21,791.0,0.17884405333526798,41,1769.0
830.0,34,1386.0,17.325,4.1232076308898025,18,1045.0,0.15046160956632437,16,709.0,0.20844819586207658,34,1754.0
835.0,39,1527.0,19.329113924050635,4.2778963736521085,26,1131.0,0.07076173221888038,13,674.0,0.2752604566402082,39,1805.0
840.0,45,1719.0,21.759493670886076,3.913351131544392,30,1271.0,0.0894047545226793,15,712.0,0.22057825717735677,45,1983.0
845.0,45,1890.0,24.545454545454547,3.29717301386978,25,1326.0,0.1536920542724119,20,796.0,0.18022048617147535,45,2122.0
850.0,39,1925.0,25.0,3.809193980681574,17,1273.0,0.19759906326047624,22,853.0,0.19835413209545014,39,2126.0
855.0,42,2118.0,28.24,4.222496442350433,19,1289.0,0.22595445711833598,23,950.0,0.21756324843562144,42,2239.0
860.0,44,2331.0,30.67105263157895,4.396070797125725,19,1344.0,0.270173764511069,25,1058.0,0.12156194019513074,44,2402.0
865.0,42,1888.0,25.513513513513512,3.7881934649692486,18,1149.0,0.28946524723214095,24,1101.0,0.04303297758451466,42,2250.0
870.0,29,1126.0,15.216216216216216,4.286370997808432,11,724.0,0.24830403303080142,18,1095.0,0.15138458351755835,29,1819.0
875.0,24,1104.0,14.91891891891892,5.180522255829687,9,425.0,0.2898191130809269,15,1129.0,0.2462721003057946,24,1554.0
880.0,33,1247.0,16.85135135135135,5.485601756568512,11,233.0,0.2866207392093457,22,1208.0,0.3218246680889684,33,1441.0
885.0,33,1386.0,18.72972972972973,4.876638878306007,13,255.0,0.2508849654382638,20,1258.0,0.3023079954365622,33,1513.0
890.0,32,1492.0,21.314285714285713,4.32310428184609,14,321.0,0.2369013499730468,18,1247.0,0.23725429542454327,32,1568.0
895.0,33,1565.0,22.04225352112676,3.335529473350698,13,325.0,0.1276453903400913,20,1333.0,0.14748019223932707,33,1658.0
900.0,38,1740.0,24.166666666666668,3.409459553960004,13,373.0,0.17594380521449618,25,1450.0,0.1461348628421222,38,1823.0
905.0,40,1186.0,16.246575342465754,2.851567992525634,9,356.0,0.1848668306210725,31,1270.0,0.12490097005520281,40,1626.0
910.0,32,465.0,6.458333333333333,4.52586457871123,6,264.0,0.41568267320506697,26,857.0,0.1825170826913166,32,1121.0
915.0,34,605.0,8.287671232876713,4.778488278740713,6,288.0,0.4207733256060641,28,639.0,0.21249693993559293,34,927.0
920.0,40,786.0,10.48,4.595073819642013,11,318.0,0.3872192821700096,29,647.0,0.14295266949051502,40,965.0
925.0,45,964.0,13.205479452054794,3.288034681777356,11,298.0,0.2640252445074255,34,804.0,0.1192366353672524,45,1102.0
930.0,43,1011.0,13.662162162162161,2.754288877146747,7,262.0,0.2436152195425194,36,887.0,0.04728287931314131,43,1149.0
935.0,41,1101.0,15.082191780821917,3.146996417200454,9,291.0,0.19399908432653767,32,956.0,0.11269942946271794,41,1247.0
940.0,47,1152.0,15.36,3.0582709549212526,18,363.0,0.22756463021531734,29,1000.0,0.10721762283139484,47,1363.0
945.0,40,709.0,9.207792207792208,3.283198278843229,16,238.0,0.21487294978003227,24,927.0,0.11594735069527555,40,1165.0
950.0,34,458.0,6.1891891891891895,4.132401703763405,15,241.0,0.19483413888074005,19,861.0,0.23678607126046836,34,1102.0
955.0,24,385.0,5.347222222222222,5.219152870101841,9,249.0,0.2817844353651552,15,738.0,0.31580171386224865,24,987.0
960.0,22,371.0,5.3,5.743832592307379,6,206.0,0.28992308379003323,16,607.0,0.29845883758309866,22,813.0
965.0,25,474.0,7.181818181818182,5.769388963883899,8,214.0,0.22032207110786062,17,540.0,0.24678575059425245,25,754.0
970.0,33,622.0,9.71875,5.285927646508721,15,272.0,0.1223310341779172,18,584.0,0.18142265008439848,33,856.0
975.0,33,749.0,11.88888888888889,4.977254172003809,15,303.0,0.13972267919358128,18,670.0,0.1903997339904398,33,973.0
980.0,26,732.0,12.40677966101695,5.542994030631948,9,283.0,0.2772578617646378,17,700.0,0.29375544617622995,26,983.0
985.0,25,700.0,12.5,4.743749794055185,11,317.0,0.32658227360707587,14,665.0,0.2867900361823417,25,982.0
990.0,27,740.0,12.982456140350877,4.064488833401553,14,377.0,0.3288602388038505,13,669.0,0.20668025623357433,27,1046.0
995.0,31,778.0,13.186440677966102,4.134784682775761,13,359.0,0.33879412985563634,18,725.0,0.1849120039410757,31,1084.0
1000.0,23,479.0,7.484375,4.997443364627827,8,261.0,0.3769529419733643,15,650.0,0.21896564061207935,23,911.0
1005.0,23,284.0,4.2388059701492535,5.733083938903715,10,249.0,0.4183478721951868,13,436.0,0.18726181255449612,23,685.0
1010.0,23,360.0,5.294117647058823,6.319131212055811,10,289.0,0.3961285774846676,13,431.0,0.2196814867307787,23,720.0
1015.0,29,453.0,6.969230769230769,5.703493810223137,13,352.0,0.36711859978394135,16,405.0,0.15001741213674283,29,757.0
1020.0,27,390.0,6.39344262295082,4.459198649035693,11,333.0,0.37413329620691527,16,417.0,0.07236274220279669,27,750.0
1025.0,23,341.0,5.779661016949152,5.6787257928244586,12,271.0,0.32208518329038294,11,369.0,0.27149270116753965,23,640.0
1030.0,22,331.0,5.807017543859649,5.050252508253886,12,285.0,0.21600515667341053,10,314.0,0.32958963796152585,22,599.0
1035.0,25,384.0,6.4,5.699612537382295,17,342.0,0.20808170597894818,8,232.0,0.4043865989507445,25,574.0
1040.0,23,419.0,7.101694915254237,4.959357474490187,13,378.0,0.2768022141108211,10,243.0,0.3076220622069719,23,621.0
1045.0,27,494.0,8.666666666666666,5.375623075584646,11,369.0,0.3576515026450164,16,316.0,0.2611953611312689,27,685.0
1050.0,26,348.0,6.0,3.8463664887902556,9,293.0,0.25330605238794834,17,353.0,0.14132458353664668,26,646.0
1055.0,27,443.0,7.383333333333334,4.551445347458823,15,277.0,0.2413784509186289,12,354.0,0.18938849003973424,27,631.0
1060.0,28,527.0,8.107692307692307,5.2188404302116,14,321.0,0.2946010858097571,14,401.0,0.18461534589654188,28,722.0
1065.0,25,438.0,6.537313432835821,5.812843019659463,14,349.0,0.3096767686213746,11,349.0,0.27021228522986823,25,698.0
1070.0,23,405.0,6.328125,6.365319636075535,14,369.0,0.3107884652737988,9,255.0,0.4311405128921893,23,624.0
1075.0,22,461.0,7.203125,6.411055717075024,12,356.0,0.2884243645285355,10,272.0,0.3868391892149599,22,628.0
1080.0,23,324.0,5.4,5.416830619906573,14,314.0,0.2802304648335026,9,218.0,0.28774841249138583,23,532.0
1085.0,24,231.0,3.6666666666666665,5.388393370443718,14,253.0,0.21370023991346365,10,124.0,0.3692096478123827,24,377.0
1090.0,22,227.0,3.982456140350877,5.103082456334382,14,242.0,0.25785242062239344,8,112.0,0.36178004128611796,22,354.0
1095.0,28,297.0,5.120689655172414,4.919649334091513,15,281.0,0.2407300551903592,13,143.0,0.32638676041882075,28,424.0
