step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,19,237.0,3.485294117647059,6.252342528118188,12,187.0,0.2682121427336144,7,164.0,0.41152358605255285,19,351.0
280.0,21,250.0,3.676470588235294,6.193275459157544,12,185.0,0.23601181251533385,9,176.0,0.4488130856685225,21,361.0
285.0,23,256.0,3.9384615384615387,5.368959409124673,14,221.0,0.32032881689471093,9,161.0,0.27929380908276513,23,382.0
290.0,22,258.0,4.03125,5.355535880250791,14,259.0,0.29848222840536,8,140.0,0.40698022290061264,22,399.0
295.0,26,311.0,4.859375,4.987032869178606,19,314.0,0.20396979064309645,7,130.0,0.4387062358842131,26,444.0
300.0,30,358.0,5.682539682539683,4.851867118151749,23,369.0,0.1426964787710374,7,111.0,0.4772323888208493,30,480.0
305.0,23,355.0,5.819672131147541,4.986180080736111,14,369.0,0.19845806973233557,9,129.0,0.31672505654007777,23,498.0
310.0,22,382.0,6.47457627118644,4.827054327207792,12,401.0,0.2837108826586357,10,155.0,0.19769740929909893,22,556.0
315.0,24,349.0,5.816666666666666,3.9227400323772277,12,406.0,0.21756287790894327,12,141.0,0.19710459743487263,24,547.0
320.0,31,344.0,5.830508474576271,3.75476001522936,17,396.0,0.1707275933425039,14,196.0,0.30205984108859474,31,592.0
325.0,28,331.0,5.516666666666667,4.402955379539117,18,362.0,0.21309502403786168,10,213.0,0.3684042974339235,28,575.0
330.0,28,344.0,5.4603174603174605,4.522080756013525,21,397.0,0.14762313095202678,7,184.0,0.41083420630151773,28,581.0
335.0,18,229.0,3.578125,5.280651572537472,12,366.0,0.2615016635308309,6,134.0,0.2758379608767016,18,500.0
340.0,21,211.0,3.3492063492063493,5.66060851017069,9,332.0,0.38312023830165476,12,150.0,0.11861010220278771,21,482.0
345.0,24,258.0,4.161290322580645,5.1085352996403,14,358.0,0.28973319442864,10,167.0,0.3212552952585734,24,525.0
350.0,25,326.0,5.433333333333334,4.916514418505122,16,387.0,0.23404258365211797,9,142.0,0.3804412526035109,25,529.0
355.0,20,321.0,5.35,4.51900865249881,14,383.0,0.2198127465948549,6,132.0,0.3163536320279524,20,515.0
360.0,17,251.0,3.984126984126984,5.236894208521487,12,379.0,0.22614370888653834,5,76.0,0.3478232637036883,17,455.0
365.0,22,284.0,4.507936507936508,5.880007604589293,17,342.0,0.23380218359608432,5,72.0,0.4842201111454601,22,414.0
370.0,27,331.0,5.338709677419355,5.071757168488593,21,335.0,0.16512280317532382,6,97.0,0.4875616361115541,27,432.0
375.0,28,316.0,5.096774193548387,4.64465736038929,23,407.0,0.16215089397543309,5,100.0,0.5086710678249348,28,507.0
380.0,33,399.0,6.234375,4.350035061918371,25,471.0,0.1895461902665326,8,130.0,0.4549152761941088,33,601.0
385.0,22,278.0,4.276923076923077,5.429489690027665,18,469.0,0.2837478514682607,4,103.0,0.41921783765123977,22,572.0
390.0,23,263.0,3.984848484848485,5.434368877697064,14,438.0,0.30353439585424125,9,87.0,0.3193052579906592,23,525.0
395.0,23,295.0,4.338235294117647,5.29782024577698,17,476.0,0.25762094458256496,6,100.0,0.40556579411968596,23,576.0
400.0,27,355.0,5.298507462686567,4.533658064764263,20,505.0,0.18339227056746737,7,112.0,0.41639294746106814,27,617.0
405.0,30,328.0,4.96969696969697,5.070549389009085,26,529.0,0.13172126200250323,4,63.0,0.5723895886882633,30,592.0
410.0,32,409.0,6.196969696969697,4.449684853990166,24,587.0,0.15263348840372815,8,69.0,0.395238927235916,32,656.0
415.0,31,379.0,5.921875,4.0547854950747055,20,569.0,0.1948474105371504,11,89.0,0.26182151051720254,31,658.0
420.0,26,431.0,6.630769230769231,4.392684138394158,16,553.0,0.2638846940594889,10,114.0,0.11211961202017819,26,667.0
425.0,25,288.0,4.298507462686567,4.78612372554466,16,516.0,0.23280932938467774,9,116.0,0.277721646436768,25,632.0
430.0,30,409.0,6.390625,4.367368136634192,22,532.0,0.14546973744006686,8,122.0,0.3973313783473978,30,654.0
435.0,30,445.0,6.953125,4.149806863216721,25,608.0,0.1524975242529618,5,108.0,0.3855921647006228,30,716.0
440.0,24,443.0,6.921875,4.524810332555493,20,626.0,0.06771950081095204,4,45.0,0.4043935353925297,24,671.0
445.0,22,524.0,8.451612903225806,6.203023963081569,17,650.0,0.15707166777871873,5,43.0,0.4615559061576289,22,693.0
450.0,21,496.0,8.131147540983607,5.989703122026807,16,635.0,0.16116186056304543,5,55.0,0.37871706865677024,21,690.0
455.0,24,455.0,7.982456140350878,5.4801482928204885,18,603.0,0.15852099091848101,6,85.0,0.44605060420948633,24,688.0
460.0,23,375.0,7.5,4.258862894556422,19,581.0,0.14174443605771458,4,75.0,0.5268097901498524,23,656.0
465.0,22,255.0,5.0,4.634317800357367,17,545.0,0.1268235861415921,5,64.0,0.4931557582793978,22,609.0
470.0,23,223.0,4.12962962962963,4.453318103526618,17,571.0,0.17767754967372293,6,61.0,0.41892937916328077,23,632.0
475.0,17,155.0,3.0392156862745097,5.462540944713549,10,524.0,0.23046989432687856,7,50.0,0.4170001333757556,17,574.0
480.0,20,149.0,2.811320754716981,4.729292412157675,11,496.0,0.2275418261497119,9,59.0,0.3848724284017367,20,555.0
485.0,24,232.0,4.218181818181818,4.878264436132736,15,482.0,0.29217291307615834,9,79.0,0.2781760350160708,24,561.0
490.0,26,278.0,4.793103448275862,4.882572635223244,17,506.0,0.2832996787156433,9,94.0,0.380853671110325,26,600.0
495.0,15,294.0,5.068965517241379,5.642935028919355,9,471.0,0.2908263278049965,6,95.0,0.3952436419224617,15,566.0
500.0,16,195.0,3.305084745762712,5.084290974891158,9,427.0,0.287904986055655,7,88.0,0.3050404540957044,16,515.0
505.0,22,256.0,4.19672131147541,5.339604033935516,15,466.0,0.23460973332525498,7,81.0,0.32925841148960727,22,547.0
510.0,25,312.0,5.2,4.4002523207366115,18,504.0,0.21093974840123902,7,92.0,0.3653109967142229,25,596.0
515.0,17,333.0,5.370967741935484,6.097220764203624,10,504.0,0.2707041015511821,7,103.0,0.47917617785586514,17,607.0
520.0,19,296.0,4.698412698412699,5.528008994928561,12,455.0,0.2952259847263403,7,120.0,0.2835413250023668,19,575.0
525.0,28,251.0,3.803030303030303,5.103812945059457,17,342.0,0.23639976594515758,11,145.0,0.2603956336314913,28,487.0
530.0,26,259.0,4.111111111111111,4.749202822610889,18,397.0,0.2935376518867132,8,122.0,0.29314148632105264,26,519.0
535.0,26,325.0,5.327868852459017,4.67149967337607,14,410.0,0.269374063687738,12,144.0,0.2306082415221663,26,554.0
540.0,25,325.0,5.701754385964913,4.183504190888228,15,400.0,0.17604497557419788,10,155.0,0.25149388681219254,25,555.0
545.0,23,379.0,6.649122807017544,5.162956567781186,17,448.0,0.10371670134486104,6,124.0,0.3334086657833264,23,572.0
550.0,25,380.0,7.037037037037037,4.932279270314199,20,440.0,0.07951597707221678,5,91.0,0.4603574285856281,25,531.0
555.0,22,421.0,7.796296296296297,5.696985516688802,16,424.0,0.19731579839854388,6,101.0,0.44152570303957606,22,525.0
560.0,19,453.0,8.547169811320755,4.63523626248054,14,459.0,0.21399259764415882,5,112.0,0.3947395677471187,19,571.0
565.0,19,476.0,8.981132075471699,5.73003228085076,13,462.0,0.24524044271821574,6,110.0,0.3850469776961214,19,572.0
570.0,17,260.0,4.7272727272727275,5.425707675975592,14,380.0,0.17484888240326915,3,61.0,0.34997838703662665,17,441.0
575.0,20,145.0,2.4166666666666665,6.438067207773149,13,335.0,0.1963859899334838,7,36.0,0.4746430939032196,20,371.0
580.0,16,153.0,2.6842105263157894,6.277521680222169,10,342.0,0.3308815441236785,6,55.0,0.4790593570868807,16,397.0
585.0,18,176.0,3.142857142857143,6.544570267365186,12,320.0,0.3452406566036623,6,56.0,0.45673137505346884,18,376.0
590.0,19,223.0,3.982142857142857,5.352464153382741,12,323.0,0.2553622414191945,7,67.0,0.32773338824303794,19,390.0
595.0,23,294.0,5.068965517241379,5.592534898864541,13,291.0,0.19611158246153595,10,101.0,0.4022513207069142,23,392.0
600.0,23,326.0,5.620689655172414,5.075464314729415,13,312.0,0.2555314831515771,10,106.0,0.36724607695631584,23,418.0
605.0,27,450.0,7.627118644067797,5.303137045730458,16,392.0,0.27507065618016235,11,138.0,0.35700663095506496,27,530.0
610.0,25,366.0,5.903225806451613,4.428049065777041,14,383.0,0.2808265750793076,11,159.0,0.28717253801913606,25,542.0
615.0,18,296.0,4.625,5.683078864161134,10,292.0,0.306654340410191,8,144.0,0.31531014103287436,18,436.0
620.0,17,180.0,2.9508196721311477,5.404981807575161,9,232.0,0.25988030694353953,8,145.0,0.28526137823329833,17,377.0
625.0,23,203.0,3.123076923076923,5.1253786331105875,9,214.0,0.1749439705932131,14,161.0,0.29858288370598607,23,375.0
630.0,27,285.0,4.672131147540983,4.8048663991856415,11,241.0,0.22728008201406538,16,200.0,0.31448043585070895,27,441.0
635.0,21,311.0,5.362068965517241,5.529722833081998,9,251.0,0.28842974066819194,12,197.0,0.2796001335425614,21,448.0
640.0,20,260.0,4.482758620689655,4.740479329760363,8,222.0,0.18659322137025786,12,211.0,0.2272169877438078,20,433.0
645.0,22,230.0,3.8983050847457625,5.488501103614475,9,170.0,0.2868469227523589,13,225.0,0.2799018007688638,22,395.0
650.0,24,275.0,4.741379310344827,4.915582782180568,11,182.0,0.3693564449155104,13,254.0,0.29692323554579675,24,436.0
655.0,23,322.0,5.4576271186440675,4.979216749759385,11,215.0,0.33011169808962154,12,250.0,0.31883397920273965,23,465.0
660.0,24,348.0,5.523809523809524,4.6273910340998805,11,225.0,0.26977914502714756,13,294.0,0.2951986183600489,24,519.0
665.0,19,398.0,6.419354838709677,6.023864195855912,6,208.0,0.3890140467834768,13,332.0,0.27333306233279936,19,540.0
670.0,21,310.0,5.344827586206897,4.734462777259232,3,138.0,0.45498808551716774,18,359.0,0.1360253262156859,21,497.0
675.0,27,392.0,6.32258064516129,5.1088723665746185,7,97.0,0.3664417874262028,20,399.0,0.1728407969662058,27,496.0
680.0,27,431.0,6.951612903225806,4.803813209017823,8,121.0,0.38368928018756604,19,446.0,0.24057584807884855,27,567.0
685.0,19,417.0,6.836065573770492,5.799943730544722,5,118.0,0.4831493939444383,14,436.0,0.21307089191538767,19,554.0
690.0,17,405.0,6.639344262295082,5.234724045256521,4,112.0,0.3282174812893931,13,450.0,0.22441580084703824,17,562.0
695.0,25,458.0,6.9393939393939394,5.278607850445425,11,159.0,0.25638897926835663,14,440.0,0.20193520423373842,25,599.0
700.0,26,392.0,6.125,5.606350146851842,10,189.0,0.3540931607247931,16,432.0,0.2551200651252232,26,621.0
705.0,18,259.0,4.111111111111111,5.733585596861699,5,177.0,0.3820161251969887,13,422.0,0.2620726530650588,18,599.0
710.0,20,202.0,3.15625,5.333593919147074,5,101.0,0.3863482000702775,15,447.0,0.2067689396596469,20,548.0
715.0,25,213.0,3.328125,4.575338052817228,11,100.0,0.2812758330392667,14,431.0,0.1630579579668988,25,531.0
720.0,27,284.0,4.580645161290323,4.749354591866394,12,130.0,0.30608618767012424,15,420.0,0.19813449089003474,27,550.0
725.0,21,299.0,5.067796610169491,5.29363640296847,6,121.0,0.34683665017255527,15,384.0,0.22257658280091752,21,505.0
730.0,20,286.0,4.8474576271186445,4.706963993459478,6,122.0,0.3338383184818493,14,389.0,0.12950336943240973,20,511.0
735.0,29,376.0,6.266666666666667,5.088209619869098,12,162.0,0.3448839485561954,17,417.0,0.15584964409522217,29,579.0
740.0,30,343.0,5.444444444444445,4.798139963453023,13,199.0,0.32856414729352423,17,381.0,0.24125800891486776,30,580.0
745.0,23,390.0,6.0,5.591446923110167,9,199.0,0.349224121037873,14,387.0,0.30567079775325423,23,586.0
750.0,24,427.0,6.671875,5.135284324680821,8,215.0,0.33322535377170803,16,416.0,0.2769075610905624,24,631.0
755.0,32,516.0,7.938461538461539,4.7992915246224825,14,248.0,0.2488652175925731,18,422.0,0.29659112108727764,32,670.0
760.0,35,538.0,8.67741935483871,3.470671505840544,17,290.0,0.18364570762854576,18,429.0,0.2570280850727399,35,719.0
765.0,27,429.0,6.919354838709677,4.261634694370047,13,296.0,0.1799682875788899,14,370.0,0.2278572147259261,27,666.0
770.0,21,206.0,3.3225806451612905,4.384171578520009,11,205.0,0.14423556466746698,10,397.0,0.16487045232048664,21,602.0
775.0,29,281.0,4.323076923076923,5.277076615147148,14,187.0,0.17078011509627616,15,423.0,0.17553809696354278,29,610.0
780.0,28,268.0,4.32258064516129,4.710768058300639,14,230.0,0.1915257718200032,14,426.0,0.2587270407719406,28,656.0
785.0,32,390.0,5.909090909090909,5.6380395232242915,17,279.0,0.2757939635101701,15,430.0,0.35477156808389526,32,709.0
790.0,26,388.0,6.158730158730159,5.332238725650869,14,298.0,0.319833231087637,12,409.0,0.38673013462893807,26,707.0
795.0,18,294.0,4.666666666666667,6.094011824424817,8,245.0,0.38445551309325177,10,325.0,0.3222037399067617,18,570.0
800.0,19,254.0,3.96875,5.659720396311064,8,208.0,0.2562662093004097,11,265.0,0.2236811875181117,19,473.0
805.0,20,174.0,2.4857142857142858,5.6513631252303265,12,177.0,0.21701149742721065,8,208.0,0.21522335237845916,20,385.0
810.0,25,180.0,2.6865671641791047,5.73090396821403,13,187.0,0.27811493511213264,12,183.0,0.3206907505853049,25,370.0
815.0,22,259.0,4.046875,6.349969768162749,12,215.0,0.33038539579802334,10,194.0,0.43033116519166575,22,409.0
820.0,18,273.0,4.265625,6.02244901690318,10,204.0,0.3022171065813816,8,166.0,0.4162549796993338,18,370.0
825.0,19,290.0,4.67741935483871,6.515709143589892,8,156.0,0.2765979015384578,11,192.0,0.3988825194233318,19,348.0
830.0,18,205.0,3.4745762711864407,5.585376401092893,8,115.0,0.19968628112878933,10,183.0,0.2574915092124047,18,298.0
835.0,24,286.0,5.017543859649122,5.870362267966341,11,128.0,0.29053869028393836,13,211.0,0.23857208005848277,24,339.0
840.0,25,270.0,5.09433962264151,4.853217558844229,10,140.0,0.3380659821933948,15,225.0,0.2304917579260697,25,365.0
845.0,17,256.0,4.7407407407407405,6.306564661207391,6,135.0,0.5099781034211631,11,185.0,0.27800939258472296,17,320.0
850.0,13,193.0,3.641509433962264,5.877503113358908,4,115.0,0.40762439410662554,9,172.0,0.29072624060866076,13,287.0
855.0,20,257.0,4.7592592592592595,6.455525132289605,8,142.0,0.4073918907222243,12,200.0,0.3712929085937355,20,342.0
860.0,21,271.0,5.018518518518518,5.040981412886536,10,184.0,0.33763053656970204,11,193.0,0.28612599692374996,21,377.0
865.0,19,286.0,5.607843137254902,4.984559053997721,9,217.0,0.33622771674216423,10,166.0,0.25516690551077753,19,383.0
870.0,19,293.0,5.425925925925926,5.167008050048286,8,215.0,0.37894477067222937,11,167.0,0.13128748729723727,19,382.0
875.0,22,223.0,3.982142857142857,4.954345450812944,8,139.0,0.24692055112011302,14,165.0,0.14361072273070025,22,304.0
880.0,27,311.0,5.553571428571429,5.315107869241288,14,172.0,0.1982670519068369,13,200.0,0.2652049794102789,27,372.0
885.0,22,375.0,6.818181818181818,5.404053494484119,12,217.0,0.2572423711616771,10,217.0,0.3421599411912219,22,434.0
890.0,17,363.0,6.980769230769231,5.929964108362924,8,229.0,0.3721688866806982,9,215.0,0.3112860837920473,17,444.0
895.0,16,285.0,5.7,5.268186132792881,8,213.0,0.22050934651651366,8,173.0,0.3078941830828044,16,386.0
900.0,17,229.0,4.403846153846154,4.768543700345291,13,227.0,0.1517749361055749,4,79.0,0.2303027069476266,17,306.0
905.0,21,155.0,2.8703703703703702,5.981977496314943,11,164.0,0.235719593759813,10,94.0,0.34086228364562576,21,258.0
910.0,14,175.0,3.5,6.880104606813409,8,144.0,0.3239528110684482,6,105.0,0.46639274388572194,14,249.0
915.0,14,234.0,4.875,6.82943571048336,9,166.0,0.2589149111053431,5,98.0,0.4929807954147032,14,264.0
920.0,16,146.0,2.979591836734694,6.032844804002223,10,154.0,0.17813939743907742,6,76.0,0.4508253843386722,16,230.0
925.0,12,101.0,2.148936170212766,6.3330608347539235,5,95.0,0.3394924787115439,7,71.0,0.2956288820035202,12,166.0
930.0,15,84.0,1.7872340425531914,5.102539253593613,5,107.0,0.315221152230993,10,65.0,0.19446502043601357,15,172.0
935.0,17,142.0,3.0869565217391304,5.417608768642547,6,116.0,0.31265211890985906,11,103.0,0.2809771855961259,17,219.0
940.0,17,165.0,3.5869565217391304,5.698471042463638,9,145.0,0.3734898255297483,8,121.0,0.35599669633082476,17,266.0
945.0,12,137.0,2.8541666666666665,6.144200070064623,7,129.0,0.34439063639842027,5,87.0,0.42853023323991835,12,216.0
950.0,14,130.0,2.549019607843137,7.267190015095404,7,103.0,0.35071879709393006,7,94.0,0.45409540883856014,14,197.0
955.0,13,143.0,2.9791666666666665,6.611765805937256,4,116.0,0.39022938640034516,9,88.0,0.2900931201496264,13,204.0
960.0,17,185.0,3.9361702127659575,6.266582356032159,8,133.0,0.39626604249262853,9,98.0,0.2793106000195667,17,231.0
965.0,14,176.0,4.093023255813954,6.0126330904898015,6,115.0,0.36335664992058014,8,110.0,0.3222495078048406,14,225.0
970.0,15,173.0,4.119047619047619,5.904665820456617,9,138.0,0.2843039048730394,6,97.0,0.32762213284230635,15,235.0
975.0,14,192.0,4.173913043478261,5.599484944969554,6,141.0,0.24463696347202019,8,112.0,0.3421237051301199,14,253.0
980.0,12,178.0,3.9555555555555557,7.1255034164009645,4,109.0,0.5168339557668026,8,111.0,0.40974786121124485,12,220.0
985.0,13,149.0,3.1041666666666665,6.91358176987188,4,44.0,0.5243182002625003,9,141.0,0.28515195123841547,13,185.0
990.0,17,162.0,3.306122448979592,6.070049082680786,8,75.0,0.429818767956307,9,149.0,0.23737025302738438,17,224.0
995.0,15,166.0,3.32,6.68271263114423,9,97.0,0.34019920785312274,6,119.0,0.4336704554512243,15,216.0
1000.0,12,130.0,2.6,6.65411212746315,5,96.0,0.3558892068464865,7,108.0,0.3129899000867552,12,204.0
1005.0,16,135.0,2.5961538461538463,6.943059026692425,6,83.0,0.39824644198602444,10,101.0,0.2867354559851662,16,184.0
1010.0,17,183.0,3.66,6.061045582121315,10,115.0,0.28887148143170255,7,107.0,0.3051989196981428,17,222.0
1015.0,19,244.0,5.191489361702128,5.698007528843582,10,143.0,0.29267058855262057,9,122.0,0.3333452744430892,19,265.0
1020.0,12,202.0,4.391304347826087,6.270117879106251,7,151.0,0.368953943210583,5,100.0,0.24786820877809507,12,251.0
1025.0,13,153.0,3.3260869565217392,6.06276895758147,7,115.0,0.3817750932871845,6,77.0,0.2406093650208193,13,192.0
1030.0,15,140.0,2.978723404255319,6.741186071028279,10,119.0,0.36436491304642193,5,59.0,0.4100260668556528,15,178.0
1035.0,13,117.0,2.4375,7.071429247582915,9,116.0,0.3407399879929518,4,51.0,0.5363690339609,13,167.0
1040.0,14,176.0,3.6666666666666665,7.010166665392693,10,127.0,0.3461797802289845,4,74.0,0.5153911278858488,14,201.0
1045.0,12,172.0,3.739130434782609,6.661448881078407,7,127.0,0.36355956406845136,5,96.0,0.45669336796953214,12,223.0
1050.0,8,74.0,1.5416666666666667,6.738842064180915,4,85.0,0.3763429455214771,4,76.0,0.38027401237757863,8,161.0
1055.0,8,76.0,1.5833333333333333,6.741547548657965,5,86.0,0.35509715369744776,3,23.0,0.29939492055922684,8,109.0
1060.0,12,132.0,2.588235294117647,7.352734186344002,8,113.0,0.33803584529263897,4,39.0,0.3572334712761705,12,152.0
1065.0,13,175.0,3.30188679245283,7.500909212955408,8,134.0,0.3937426902823377,5,62.0,0.3973321894931962,13,196.0
1070.0,10,169.0,3.6739130434782608,8.223922593326208,6,130.0,0.4136615210861187,4,55.0,0.57757184153345,10,185.0
1075.0,15,155.0,3.522727272727273,5.908933809145182,9,118.0,0.16280607148218168,6,76.0,0.5042906875582922,15,194.0
1080.0,16,185.0,4.204545454545454,5.628135354598693,9,141.0,0.22531882348151724,7,85.0,0.4402988873022789,16,226.0
1085.0,21,254.0,5.521739130434782,4.644805771769292,11,181.0,0.22041903114347627,10,130.0,0.3917505757377027,21,311.0
1090.0,19,249.0,5.533333333333333,5.026376776206467,12,217.0,0.26350223031956366,7,98.0,0.3846878142197164,19,315.0
1095.0,21,275.0,5.978260869565218,4.699012238188476,10,227.0,0.27019131952224873,11,124.0,0.2688909698607025,21,351.0
1100.0,15,235.0,4.795918367346939,5.430335198669203,6,188.0,0.31558501381485077,9,131.0,0.2561415327576453,15,319.0
1105.0,16,246.0,5.125,6.620629656591153,8,177.0,0.3048902160489779,8,114.0,0.3148719513051923,16,291.0
1110.0,11,215.0,4.574468085106383,7.113806554196471,5,158.0,0.3864229208573123,6,127.0,0.3642882220295877,11,285.0
1115.0,17,289.0,6.282608695652174,6.6125352369016515,9,163.0,0.39803156463577216,8,151.0,0.3364142695261696,17,314.0
