step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,17,216.0,3.3230769230769233,5.844861512529189,10,185.0,0.3376466903421407,7,123.0,0.3219687399347676,17,308.0
285.0,20,231.0,3.4477611940298507,5.960817070538487,12,217.0,0.33654865450938865,8,92.0,0.2594744367851503,20,309.0
290.0,20,226.0,3.476923076923077,5.704630956412027,15,259.0,0.2250641483503523,5,75.0,0.41749077796660344,20,334.0
295.0,29,292.0,4.358208955223881,5.238967439434923,19,312.0,0.19307316180522716,10,101.0,0.4105353110422453,29,413.0
300.0,30,349.0,5.816666666666666,4.9992179379003305,24,396.0,0.2199271552717675,6,93.0,0.4779717741443284,30,489.0
305.0,28,403.0,6.830508474576271,3.929237946471785,22,436.0,0.14564403885234878,6,82.0,0.41235445423730377,28,518.0
310.0,23,312.0,5.288135593220339,4.473085238709593,15,436.0,0.23003862137535322,8,80.0,0.2915531988650974,23,516.0
315.0,20,370.0,6.065573770491803,5.194813110803539,12,422.0,0.24209771529845775,8,80.0,0.24722421939500436,20,502.0
320.0,20,297.0,4.868852459016393,5.62870552090399,13,396.0,0.1947445370055858,7,106.0,0.31622206788033497,20,502.0
325.0,26,333.0,5.6440677966101696,6.121740701794759,17,354.0,0.21907564534722362,9,140.0,0.3946144003896038,26,494.0
330.0,25,384.0,6.857142857142857,4.881852621799171,18,390.0,0.20558373796186422,7,158.0,0.4561038371258734,25,548.0
335.0,19,409.0,7.574074074074074,5.6035047889742815,11,381.0,0.3390534240382743,8,155.0,0.3159961769114299,19,536.0
340.0,18,288.0,5.538461538461538,5.349673697365599,11,338.0,0.38742008876696304,7,126.0,0.17731938043404996,18,464.0
345.0,20,255.0,4.811320754716981,5.132220143061379,11,291.0,0.277498839506044,9,134.0,0.3210943089557777,20,425.0
350.0,23,252.0,4.9411764705882355,4.102198657504885,17,321.0,0.1705581678128775,6,127.0,0.43336362110384313,23,448.0
355.0,25,292.0,5.214285714285714,4.766684539659687,20,378.0,0.17472828800706125,5,61.0,0.4604748795081113,25,439.0
360.0,23,307.0,5.385964912280702,4.74741474612075,19,432.0,0.12758179337567435,4,42.0,0.510724203088135,23,474.0
365.0,19,298.0,5.0508474576271185,6.47958466597711,14,443.0,0.32523356639699696,5,61.0,0.44809731395196656,19,504.0
370.0,16,195.0,3.305084745762712,5.933122982070754,11,368.0,0.3059776833626717,5,47.0,0.3854810694893444,16,415.0
375.0,20,208.0,3.466666666666667,5.722010150719352,13,333.0,0.2134331176741922,7,71.0,0.4216334400978803,20,404.0
380.0,25,215.0,3.4126984126984126,5.336910775714027,20,340.0,0.22958916697681098,5,66.0,0.4467491879507268,25,406.0
385.0,22,235.0,3.6153846153846154,6.1034233819943005,17,328.0,0.24151706982007348,5,52.0,0.4868239484181436,22,380.0
390.0,21,226.0,3.476923076923077,5.742136284706223,17,372.0,0.2489133642223001,4,37.0,0.49624580907272087,21,409.0
395.0,24,313.0,4.890625,5.570979756666201,18,417.0,0.23500113806679565,6,40.0,0.5120616173219357,24,457.0
400.0,27,322.0,4.8059701492537314,4.972357711561425,22,439.0,0.22798208650404017,5,54.0,0.44134088558405615,27,493.0
405.0,22,220.0,3.6666666666666665,5.753991329215819,17,390.0,0.2031122922899632,5,60.0,0.5436615596916587,22,450.0
410.0,19,182.0,3.0847457627118646,4.614807520966615,14,385.0,0.20793903551825982,5,63.0,0.31241865569143223,19,448.0
415.0,23,201.0,3.406779661016949,4.300661861713323,14,398.0,0.2359354577122017,9,70.0,0.19515198097474357,23,468.0
420.0,27,258.0,4.372881355932203,3.8118546223206975,19,440.0,0.2357228113369986,8,97.0,0.23762598909311017,27,537.0
425.0,30,344.0,5.830508474576271,4.656005279353205,22,516.0,0.14163859686903046,8,125.0,0.43059175819818113,30,641.0
430.0,29,379.0,6.316666666666666,4.557918206422688,24,547.0,0.09768271558297821,5,126.0,0.47290362254384716,29,673.0
435.0,25,353.0,5.693548387096774,5.053801001256144,16,504.0,0.18961490242372026,9,146.0,0.29073047477218883,25,650.0
440.0,22,355.0,6.016949152542373,5.0839782321203,12,441.0,0.241904872386733,10,153.0,0.24386897951142406,22,594.0
445.0,24,341.0,5.683333333333334,5.539826138866052,12,419.0,0.25324923250607645,12,183.0,0.27148555608335756,24,602.0
450.0,23,395.0,6.583333333333333,5.162165681996159,16,442.0,0.20043822793500757,7,203.0,0.396680605492718,23,645.0
455.0,23,436.0,7.389830508474576,5.493961571209954,17,473.0,0.18023263535743272,6,164.0,0.4609335520042303,23,637.0
460.0,18,349.0,6.462962962962963,5.450723856290808,12,467.0,0.15779107003830803,6,65.0,0.3962363926520873,18,532.0
465.0,17,353.0,6.921568627450981,6.741799421020819,9,426.0,0.3080034958655367,8,72.0,0.3925737588191365,17,498.0
470.0,18,335.0,7.282608695652174,5.726499843413725,9,380.0,0.3193557040731375,9,110.0,0.3377609747033777,18,490.0
475.0,16,255.0,5.543478260869565,5.59601096891909,10,349.0,0.3484292001697245,6,115.0,0.415209544430333,16,464.0
480.0,17,188.0,4.0,5.244938807719286,9,257.0,0.24821554319046776,8,127.0,0.4750968873215271,17,384.0
485.0,18,148.0,2.96,5.365218729939982,13,277.0,0.29685836100690594,5,113.0,0.46286726190896943,18,390.0
490.0,16,162.0,3.1153846153846154,6.170800961783578,6,263.0,0.4004565000524554,10,98.0,0.3707714489462183,16,361.0
495.0,13,111.0,2.0943396226415096,5.569350498065104,5,241.0,0.3691934415007285,8,77.0,0.3040497267326288,13,318.0
500.0,20,160.0,2.7586206896551726,6.078982757184006,13,282.0,0.28443623484788605,7,67.0,0.39801492266418764,20,349.0
505.0,17,171.0,3.2264150943396226,5.635413369869736,13,321.0,0.2968888765579033,4,52.0,0.3981425972811085,17,373.0
510.0,16,205.0,3.6607142857142856,6.072534134206579,9,325.0,0.3244677268442125,7,54.0,0.36754164784972254,16,379.0
515.0,18,187.0,3.280701754385965,5.714500014602465,9,271.0,0.3524367795777029,9,62.0,0.2950397585615448,18,333.0
520.0,24,268.0,4.620689655172414,6.15659451492438,13,243.0,0.4120066436016759,11,116.0,0.30467440167703996,24,359.0
525.0,21,285.0,5.0,4.650766560294682,13,274.0,0.2894825767699526,8,134.0,0.34815040055143565,21,408.0
530.0,18,315.0,5.833333333333333,5.776333046373315,11,294.0,0.351289758011485,7,114.0,0.37992752286089815,18,408.0
535.0,18,255.0,4.903846153846154,4.871765825078975,11,288.0,0.2523459461426749,7,87.0,0.2681674952186873,18,375.0
540.0,25,347.0,6.803921568627451,5.229876277193818,16,322.0,0.14098133880765473,9,119.0,0.2900092274306799,25,441.0
545.0,21,240.0,5.1063829787234045,4.733888965621165,16,292.0,0.10482485568085627,5,106.0,0.3735719382361447,21,398.0
550.0,19,253.0,5.382978723404255,5.489941210951085,12,247.0,0.19167917708623705,7,109.0,0.44570152296607235,19,356.0
555.0,19,244.0,5.191489361702128,5.081611346989449,13,274.0,0.2382110877900934,6,102.0,0.3825682697266542,19,376.0
560.0,16,245.0,4.9,6.226988737924808,12,276.0,0.2348204966741702,4,87.0,0.5133924739985378,16,363.0
565.0,18,227.0,4.54,5.394625074523382,13,310.0,0.10990183590092646,5,54.0,0.5144600391681735,18,364.0
570.0,22,307.0,5.7924528301886795,5.92291579743754,15,341.0,0.28738956656457915,7,54.0,0.46913834935020143,22,395.0
575.0,17,230.0,4.107142857142857,5.763694975895679,12,329.0,0.29894003044764444,5,68.0,0.48409246223048213,17,397.0
580.0,14,200.0,3.8461538461538463,6.630720436966452,9,249.0,0.35998581311747063,5,74.0,0.5131935985319425,14,323.0
585.0,15,157.0,2.9074074074074074,5.684346444682938,10,245.0,0.33242202983951685,5,52.0,0.31103890052733996,15,297.0
590.0,24,229.0,4.017543859649122,5.61043127218659,11,244.0,0.28832845825613845,13,81.0,0.26844877205081985,24,325.0
595.0,23,283.0,4.964912280701754,4.736141499612602,12,247.0,0.21014899243623578,11,130.0,0.36779781496824276,23,377.0
600.0,20,336.0,6.0,6.382171862893961,12,247.0,0.3463863048309649,8,145.0,0.39612728756948307,20,392.0
605.0,20,226.0,3.896551724137931,5.239717077272127,11,184.0,0.18604659571549675,9,141.0,0.34352282740733264,20,325.0
610.0,23,280.0,4.516129032258065,5.764845590482472,11,216.0,0.24722253018508597,12,163.0,0.3367902387373741,23,379.0
615.0,25,277.0,4.616666666666666,5.261402903292198,10,242.0,0.31225380921515355,15,177.0,0.3245867432602482,25,419.0
620.0,24,363.0,6.258620689655173,5.955061285225536,10,274.0,0.4252821118124609,14,180.0,0.3011590800129525,24,454.0
625.0,25,294.0,4.983050847457627,4.6813367582918834,9,212.0,0.33201133239021824,16,211.0,0.2084741518726924,25,423.0
630.0,21,283.0,4.796610169491525,5.641001873730875,10,207.0,0.3336968679293106,11,206.0,0.2783503405727273,21,413.0
635.0,24,296.0,5.103448275862069,5.105073992455133,9,213.0,0.2617978475050175,15,223.0,0.2760269820334222,24,436.0
640.0,26,345.0,5.948275862068965,4.818243914536254,9,213.0,0.22854797083360007,17,256.0,0.24970523655555976,26,469.0
645.0,27,381.0,6.684210526315789,4.4694432771888755,8,231.0,0.25528088651351766,19,314.0,0.24338918629106085,27,545.0
650.0,24,451.0,7.775862068965517,4.9621603610074185,8,247.0,0.407644064552607,16,339.0,0.18892806337075949,24,586.0
655.0,22,459.0,7.913793103448276,4.921241654228972,6,247.0,0.46827700730195476,16,362.0,0.19339466923703796,22,609.0
660.0,20,451.0,7.39344262295082,6.141014177609611,7,259.0,0.4745493011813628,13,326.0,0.2964740618562262,20,585.0
665.0,23,529.0,8.816666666666666,5.150479424859013,9,301.0,0.3106940751664834,14,371.0,0.25151972632413316,23,672.0
670.0,24,598.0,9.966666666666667,4.979111735486038,10,337.0,0.2530348571627415,14,403.0,0.27084635049309014,24,740.0
675.0,22,512.0,8.39344262295082,5.0617398936956475,7,356.0,0.33475374292139787,15,366.0,0.20439848694856197,22,722.0
680.0,26,385.0,6.209677419354839,5.17238549619229,9,306.0,0.36959420175105373,17,333.0,0.15383640908775603,26,639.0
685.0,29,363.0,5.950819672131147,4.556363114225956,13,189.0,0.3196051921025718,16,347.0,0.19270653947329475,29,536.0
690.0,26,310.0,5.081967213114754,4.682019080407564,12,162.0,0.27420040466644796,14,338.0,0.2765042406749732,26,500.0
695.0,29,361.0,5.918032786885246,3.6834788524082662,16,174.0,0.14604410515919689,13,357.0,0.29353561046468735,29,531.0
700.0,30,403.0,6.296875,4.694047910296796,16,222.0,0.25542791322049846,14,341.0,0.35526428281667377,30,563.0
705.0,23,389.0,5.8059701492537314,5.247596959444031,9,195.0,0.2876714285376825,14,377.0,0.38287898612751964,23,572.0
710.0,16,353.0,5.1911764705882355,6.048029135544414,5,172.0,0.3832997225689408,11,393.0,0.2979299657160876,16,565.0
715.0,25,316.0,4.514285714285714,5.048151218457444,11,188.0,0.2732195677566993,14,372.0,0.15430243056183043,25,560.0
720.0,27,298.0,4.447761194029851,4.755697808800649,14,214.0,0.2911504513920508,13,329.0,0.10189262266697026,27,543.0
725.0,26,347.0,5.338461538461538,5.118410509726733,10,189.0,0.33486936120854655,16,389.0,0.10262056485983641,26,578.0
730.0,22,316.0,5.180327868852459,4.017264364432013,9,166.0,0.25022178261895484,13,424.0,0.09688174813561409,22,590.0
735.0,25,351.0,5.571428571428571,4.3823524400964455,14,178.0,0.19596093328946976,11,450.0,0.18511355865611165,25,628.0
740.0,35,448.0,7.0,3.9487893378860397,19,230.0,0.22933373943015992,16,457.0,0.26126421286563756,35,687.0
745.0,24,348.0,5.1940298507462686,5.2099784137461045,13,231.0,0.28828911178306876,11,380.0,0.35567650628059183,24,611.0
750.0,21,270.0,4.029850746268656,5.57504548022138,10,231.0,0.3061176256204056,11,314.0,0.378994800179505,21,545.0
755.0,28,318.0,4.608695652173913,5.029753820870352,15,235.0,0.22128903904917768,13,321.0,0.32841381362881095,28,556.0
760.0,35,396.0,6.0,4.062832298427678,20,291.0,0.16665834893731044,15,285.0,0.3007836073063294,35,576.0
765.0,29,418.0,6.634920634920635,3.847262246633801,15,308.0,0.21288101835216522,14,307.0,0.22384712950694766,29,615.0
770.0,24,349.0,5.629032258064516,4.270978425325598,12,310.0,0.200674093491619,12,281.0,0.16408029130504603,24,591.0
775.0,29,363.0,5.671875,4.19646121331701,15,326.0,0.15700161326075746,14,277.0,0.16230153638253625,29,603.0
780.0,29,326.0,4.865671641791045,4.740073280780117,17,307.0,0.164980086990634,12,284.0,0.2424215081961553,29,591.0
785.0,32,365.0,5.367647058823529,5.515425123860697,19,308.0,0.237510130778293,13,295.0,0.3977731711562144,32,603.0
790.0,27,429.0,6.5,5.39258229120245,15,336.0,0.2658637448012427,12,326.0,0.40418361763120064,27,662.0
795.0,26,383.0,5.7164179104477615,5.351113584603618,11,314.0,0.3652890059007767,15,325.0,0.24987224560891325,26,639.0
800.0,20,359.0,5.4393939393939394,4.741850626909796,9,312.0,0.28609730670850225,11,278.0,0.15585842775838865,20,590.0
805.0,25,279.0,3.9857142857142858,4.823608779890443,17,349.0,0.1997187756679594,8,223.0,0.22092869276141106,25,572.0
810.0,31,350.0,4.666666666666667,5.456084358437977,17,378.0,0.2720732548008436,14,178.0,0.2614985655218272,31,556.0
815.0,28,455.0,6.594202898550725,5.731702210924465,17,436.0,0.3625073992763335,11,191.0,0.3351676959984381,28,627.0
820.0,23,481.0,7.073529411764706,4.800182938135528,15,448.0,0.22891289807384435,8,170.0,0.36262752989179653,23,618.0
825.0,21,421.0,6.476923076923077,5.09057664749443,12,399.0,0.17630267123203178,9,187.0,0.39386295985829267,21,586.0
830.0,24,289.0,4.378787878787879,5.139614444594975,11,318.0,0.2511801370764845,13,185.0,0.23852607104064627,24,503.0
835.0,23,163.0,2.546875,4.738256968614276,12,197.0,0.21724213399600834,11,186.0,0.21693569102491644,23,383.0
840.0,29,237.0,3.761904761904762,4.670160559596613,12,222.0,0.21435635448098408,17,198.0,0.22829433310428882,29,420.0
845.0,31,321.0,4.938461538461539,4.786416633216419,16,283.0,0.24045140297857764,15,231.0,0.2786143558379053,31,514.0
850.0,24,290.0,4.461538461538462,5.408517385713597,15,286.0,0.22724525708468413,9,203.0,0.3945640172649991,24,489.0
855.0,13,160.0,2.5396825396825395,6.244811016526151,7,240.0,0.28221473057648466,6,149.0,0.4222069449929159,13,389.0
860.0,19,234.0,3.7142857142857144,6.412715817200739,7,219.0,0.44825400265030935,12,172.0,0.16314464875413062,19,391.0
865.0,19,190.0,3.1666666666666665,5.556355851765804,5,164.0,0.3712058366246854,14,188.0,0.06869507140783118,19,352.0
870.0,27,265.0,4.568965517241379,5.226051043140854,11,135.0,0.30479610941214624,16,211.0,0.12429454951818511,27,346.0
875.0,26,298.0,5.228070175438597,4.5607173877256075,13,159.0,0.23237215307658426,13,228.0,0.22922683635439983,26,387.0
880.0,13,231.0,4.277777777777778,6.169756705220514,8,172.0,0.2652929641376004,5,168.0,0.38333082256910994,13,340.0
885.0,10,150.0,2.830188679245283,6.514365552975253,6,161.0,0.2669010185905873,4,134.0,0.41988084176140184,10,295.0
890.0,19,173.0,3.2037037037037037,6.388389409408261,11,168.0,0.2413372478639863,8,120.0,0.418778499355547,19,288.0
895.0,20,210.0,4.285714285714286,5.121947785021995,9,200.0,0.2930804582529454,11,123.0,0.3422473485817475,20,323.0
900.0,12,210.0,4.2,5.438663572568273,6,202.0,0.2869092893388414,6,80.0,0.29684620150216756,12,282.0
905.0,13,198.0,3.8076923076923075,6.241419275928811,5,186.0,0.3259164776444034,8,74.0,0.3176690611559474,13,260.0
910.0,18,251.0,4.826923076923077,6.749268980729015,7,196.0,0.3200320952965295,11,111.0,0.3489941410353674,18,307.0
915.0,16,163.0,3.326530612244898,5.949227853818676,6,86.0,0.2909887668053385,10,147.0,0.38708040868618365,16,233.0
920.0,17,220.0,4.680851063829787,5.9350384115133155,9,118.0,0.2654896787269812,8,154.0,0.4067828383633664,17,272.0
925.0,19,195.0,4.148936170212766,5.033000212677483,9,162.0,0.2097560638597972,10,137.0,0.310911154933367,19,299.0
930.0,21,249.0,4.98,5.453538428249535,7,171.0,0.2987798407301499,14,142.0,0.30869919599922324,21,313.0
935.0,16,179.0,3.6530612244897958,5.765826492746486,4,134.0,0.42279370771883545,12,150.0,0.2913673882911722,16,284.0
940.0,17,236.0,4.916666666666667,5.525438279805006,5,148.0,0.4092307710006815,12,171.0,0.23392377865007838,17,319.0
945.0,21,258.0,4.961538461538462,5.583893495814095,8,176.0,0.4198154158626461,13,192.0,0.220813923818578,21,368.0
950.0,16,249.0,4.882352941176471,6.666323272294883,8,170.0,0.3855324807354929,8,174.0,0.42148267050166,16,344.0
955.0,17,221.0,4.333333333333333,6.118803132562361,8,172.0,0.3675366259148683,9,183.0,0.3541676624297048,17,355.0
960.0,20,185.0,3.7,5.3176568848148715,9,164.0,0.3606258154738326,11,162.0,0.29237332715280356,20,326.0
965.0,17,194.0,4.311111111111111,4.547981996533963,5,117.0,0.4152032089904202,12,190.0,0.18546087167056066,17,307.0
970.0,17,167.0,3.630434782608696,4.9136715486446585,8,84.0,0.3010071166133419,9,192.0,0.14021269245513754,17,276.0
975.0,20,163.0,3.26,5.20750114062762,10,98.0,0.22382914414563357,10,184.0,0.2578214812010313,20,282.0
980.0,20,206.0,4.03921568627451,6.345248591932235,7,111.0,0.3575562119415159,13,205.0,0.34275899848383534,20,316.0
985.0,14,222.0,4.44,6.552469675765383,4,66.0,0.49015398874031474,10,209.0,0.31040499858496623,14,275.0
990.0,15,215.0,4.134615384615385,6.209312491050205,2,48.0,0.5399241069540796,13,215.0,0.1828779085638283,15,263.0
995.0,19,232.0,4.461538461538462,5.632299868244304,7,53.0,0.41111246957683323,12,233.0,0.2949749396720761,19,286.0
1000.0,16,231.0,4.277777777777778,5.53765853845888,8,81.0,0.3430540170806778,8,201.0,0.36091103220618437,16,282.0
1005.0,12,141.0,2.660377358490566,6.043121300438015,6,88.0,0.38911326352021347,6,138.0,0.3416010795413047,12,226.0
1010.0,14,104.0,1.9259259259259258,6.176324140363385,6,79.0,0.337307026321815,8,97.0,0.31688128633484436,14,176.0
1015.0,22,176.0,3.087719298245614,5.841451989727821,13,117.0,0.3478840044557814,9,107.0,0.2184634647387511,22,224.0
1020.0,17,223.0,4.12962962962963,6.180849062240262,9,148.0,0.38413944879876066,8,104.0,0.31314653669432696,17,252.0
1025.0,13,247.0,4.75,6.43231744455225,6,145.0,0.3516250309472846,7,113.0,0.3216000233224699,13,258.0
1030.0,16,251.0,4.826923076923077,6.138774659039817,7,131.0,0.2668168373421496,9,156.0,0.3188182746433152,16,287.0
1035.0,21,257.0,4.9423076923076925,5.850300917555383,13,153.0,0.21969531143355767,8,144.0,0.35591778155995135,21,297.0
1040.0,17,304.0,6.08,6.133603096222652,9,181.0,0.2881977350322614,8,146.0,0.4301864352211845,17,327.0
1045.0,13,291.0,6.0625,6.617043971578411,8,187.0,0.426844485051703,5,148.0,0.36363539167297193,13,335.0
1050.0,12,299.0,6.1020408163265305,6.211444139278372,5,188.0,0.3759119082948778,7,139.0,0.25125149699437727,12,327.0
1055.0,12,312.0,6.36734693877551,6.253994823009769,4,176.0,0.4040458295067171,8,154.0,0.23279546473087848,12,330.0
1060.0,15,196.0,3.843137254901961,7.053425204864176,5,72.0,0.5112439850061676,10,179.0,0.3109625684187972,15,251.0
1065.0,19,263.0,5.1568627450980395,6.071046128086127,9,66.0,0.410820462423031,10,219.0,0.320069584949876,19,285.0
1070.0,15,281.0,5.509803921568627,6.649607104715475,7,76.0,0.37476718823761596,8,238.0,0.45921144765409627,15,314.0
1075.0,15,163.0,3.1346153846153846,6.30421553653563,9,94.0,0.27060677984022297,6,124.0,0.3721377268258822,15,218.0
1080.0,18,201.0,4.02,6.010820593647518,8,106.0,0.2500034295465413,10,130.0,0.3197246721562772,18,236.0
1085.0,17,180.0,3.4615384615384617,6.37259743251209,9,117.0,0.2670381062838374,8,114.0,0.37251667210911693,17,231.0
1090.0,16,183.0,3.893617021276596,6.483570360420138,6,95.0,0.3830650680834192,10,149.0,0.36003547191924257,16,244.0
1095.0,16,160.0,3.4782608695652173,6.105125915613258,7,89.0,0.35970856235024595,9,151.0,0.3027451113400578,16,240.0
1100.0,19,230.0,4.8936170212765955,5.546096985145244,9,124.0,0.3462524426916167,10,172.0,0.24193179752479638,19,296.0
1105.0,17,188.0,4.0,5.366600510153223,10,139.0,0.3087241792033752,7,155.0,0.32360884365570625,17,294.0
1110.0,11,112.0,2.3333333333333335,6.734711163471732,8,140.0,0.32609090500699117,3,70.0,0.544088052881124,11,210.0
