step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6792420865618625,0,0.0,1.0,1,0.0,0.10899365179568009,1,0.0
10.0,0,0.0,0.0,6.7311885199626,0,0.0,0.30712637410806487,0,0.0,0.5634254410303472,0,0.0
15.0,1,0.0,0.0,10.175935466915274,0,0.0,0.7584483868788954,1,0.0,0.6205995036756655,1,0.0
20.0,0,0.0,0.0,10.51800191507818,0,0.0,0.7833538187500888,0,0.0,0.7430368760900297,0,0.0
25.0,2,3.0,0.2,7.4181300831225085,2,3.0,0.48225117500648945,0,0.0,0.6037332978527885,2,3.0
30.0,6,18.0,0.9,7.723465300908929,5,14.0,0.4752414785977809,1,4.0,0.6646788368881326,6,18.0
35.0,5,41.0,1.7826086956521738,7.548723656412582,3,29.0,0.5400343289354256,2,12.0,0.5365241289271553,5,41.0
40.0,9,75.0,2.8846153846153846,6.3513146391025215,4,46.0,0.4199201750973915,5,29.0,0.44487119289661453,9,75.0
45.0,11,104.0,3.586206896551724,6.3395292132655525,6,73.0,0.2941287796638761,5,31.0,0.5660197372207765,11,104.0
50.0,10,117.0,3.65625,5.2824735140234775,5,78.0,0.33738280991084085,5,54.0,0.35743785944206946,10,132.0
55.0,10,114.0,3.5625,6.173678805344641,6,97.0,0.46299370841521953,4,42.0,0.3472692433695126,10,139.0
60.0,12,169.0,5.121212121212121,7.048894486115524,6,130.0,0.4495038062933502,6,48.0,0.3531795979753405,12,178.0
65.0,9,140.0,3.888888888888889,5.962252914443861,6,127.0,0.3805966046429479,3,55.0,0.26426090381101863,9,182.0
70.0,16,202.0,5.315789473684211,5.108910893845169,11,157.0,0.27678064077601783,5,60.0,0.3666627656147185,16,217.0
75.0,14,178.0,4.564102564102564,5.908590243591645,9,138.0,0.3061902571656831,5,78.0,0.5616788256468859,14,216.0
80.0,16,249.0,5.790697674418604,6.661329085295239,11,166.0,0.3257391617979557,5,104.0,0.5271851409420607,16,270.0
85.0,13,225.0,5.0,6.148345923052188,9,177.0,0.3550165455934651,4,111.0,0.5207225402433026,13,288.0
90.0,14,245.0,5.0,6.312079699113839,6,153.0,0.4006866466860398,8,125.0,0.40406737985716756,14,278.0
95.0,16,81.0,1.62,5.209168516828006,7,95.0,0.35405672515767994,9,74.0,0.257859665382839,16,169.0
100.0,18,139.0,2.673076923076923,6.066637842579378,11,98.0,0.2976435618871127,7,77.0,0.32159299552200316,18,175.0
105.0,19,138.0,2.6538461538461537,5.506754225226643,11,124.0,0.264727539829304,8,76.0,0.30841210644650313,19,200.0
110.0,14,159.0,3.0576923076923075,6.457835416905855,6,111.0,0.25529291580677144,8,92.0,0.4210558674569951,14,203.0
115.0,14,93.0,1.8979591836734695,6.14806136978766,6,82.0,0.352261087423571,8,89.0,0.3474429168276948,14,171.0
120.0,20,179.0,3.8085106382978724,6.145287437207397,9,103.0,0.404044284012015,11,129.0,0.2912915812136902,20,232.0
125.0,17,161.0,3.577777777777778,5.739402629673985,7,99.0,0.3983819212128843,10,141.0,0.291379659336294,17,240.0
130.0,12,142.0,3.302325581395349,6.0963208449253985,4,64.0,0.23352803178583667,8,113.0,0.3528274820090336,12,177.0
135.0,14,127.0,3.175,5.516334579239931,6,78.0,0.3013607262954565,8,102.0,0.19547447786460612,14,180.0
140.0,16,181.0,4.525,6.716902421612038,7,107.0,0.4363500213138049,9,120.0,0.2776610222604841,16,227.0
145.0,11,178.0,4.684210526315789,5.555558583125205,5,116.0,0.4665265676217776,6,128.0,0.24181391187408857,11,244.0
150.0,13,231.0,6.078947368421052,6.688456224602436,5,110.0,0.5122390445712215,8,150.0,0.26735320944437035,13,260.0
155.0,10,148.0,3.7948717948717947,5.982054946337677,4,83.0,0.4642967325939323,6,128.0,0.23222165759584032,10,211.0
160.0,8,171.0,4.170731707317073,8.33506805400608,4,90.0,0.49510455736469905,4,103.0,0.5078208259077739,8,193.0
165.0,9,167.0,4.175,7.65502473529015,7,117.0,0.3918152269477369,2,83.0,0.5879841064683827,9,200.0
170.0,8,189.0,4.846153846153846,7.329522822905647,5,138.0,0.39882480710970925,3,78.0,0.5250889571494002,8,216.0
175.0,13,242.0,6.205128205128205,6.2173535049030395,6,151.0,0.37225488427919556,7,105.0,0.3571108591935735,13,256.0
180.0,15,190.0,4.75,5.467537534178333,7,151.0,0.321264716132331,8,79.0,0.32923581836545057,15,230.0
185.0,17,242.0,5.627906976744186,6.015075600542819,7,158.0,0.32745768731569813,10,104.0,0.3826681073195671,17,262.0
190.0,12,109.0,2.5348837209302326,5.6555225108332845,6,67.0,0.37556257471769344,6,91.0,0.4021296198128316,12,158.0
195.0,13,101.0,2.2444444444444445,7.0189944742613735,7,74.0,0.3874262214610782,6,58.0,0.49734935646299183,13,132.0
200.0,11,91.0,2.0681818181818183,6.253245341386805,5,76.0,0.27976392049665494,6,60.0,0.4641951333896053,11,136.0
205.0,15,130.0,3.0232558139534884,6.592512836801843,6,85.0,0.41228861900605857,9,71.0,0.3274587962079646,15,156.0
210.0,13,98.0,2.3902439024390243,5.188782966739376,5,57.0,0.4570001483659684,8,94.0,0.1704797676464734,13,151.0
215.0,16,174.0,4.142857142857143,6.0133262674155485,5,49.0,0.46909330752440376,11,147.0,0.25178351267867893,16,196.0
220.0,14,170.0,3.953488372093023,6.01803626802692,4,52.0,0.5213090114919062,10,170.0,0.2833149703781,14,222.0
225.0,13,215.0,4.777777777777778,6.81793850077217,5,61.0,0.5269895514185601,8,172.0,0.4020592625692845,13,233.0
230.0,13,134.0,2.7346938775510203,5.993266416114549,4,54.0,0.46553228524126755,9,145.0,0.3114776697540721,13,199.0
235.0,18,208.0,3.9245283018867925,7.063087891233362,6,65.0,0.5509160264645785,12,167.0,0.38001767570934947,18,232.0
240.0,16,178.0,3.423076923076923,6.640746733981674,5,59.0,0.5328036508472159,11,189.0,0.37418346029405036,16,248.0
245.0,17,185.0,3.425925925925926,6.145211122895936,6,38.0,0.4417505819896741,11,185.0,0.29562718275928873,17,223.0
250.0,18,180.0,3.272727272727273,4.976152249951229,6,52.0,0.4493384162791055,12,200.0,0.11550090959889966,18,252.0
255.0,22,218.0,3.7586206896551726,5.605387709548265,11,88.0,0.3809363627034427,11,190.0,0.23671216836399325,22,278.0
260.0,22,271.0,4.754385964912281,5.759876545795516,11,105.0,0.3202272673622254,11,219.0,0.304079265351404,22,324.0
265.0,26,383.0,6.491525423728813,5.899896504286493,14,172.0,0.3334235270678646,12,258.0,0.2902815683366651,26,430.0
270.0,24,311.0,4.936507936507937,5.424867093402322,13,197.0,0.3492607599767247,11,245.0,0.2732746041352444,24,442.0
275.0,17,263.0,4.109375,6.706414327605248,7,167.0,0.4005994861073395,10,214.0,0.36280697098185405,17,381.0
280.0,17,208.0,3.2,6.041444342238691,9,145.0,0.3263492449613388,8,212.0,0.3478983448696572,17,357.0
285.0,25,230.0,3.5384615384615383,5.276596928253763,16,184.0,0.2783255220145273,9,193.0,0.2359698592881933,25,377.0
290.0,27,216.0,3.4285714285714284,4.569707942493896,20,255.0,0.17725960171688582,7,152.0,0.3079318857614112,27,407.0
295.0,31,308.0,4.7384615384615385,5.104761191625423,19,329.0,0.18619815490419453,12,163.0,0.35712893880681634,31,492.0
300.0,29,333.0,5.370967741935484,4.772020001026659,21,376.0,0.23275304753376902,8,172.0,0.3834313347518978,29,548.0
305.0,24,316.0,5.3559322033898304,4.482162948533524,14,371.0,0.2199314019692633,10,192.0,0.292184084178897,24,563.0
310.0,25,240.0,4.067796610169491,3.9496980583677646,15,369.0,0.23967626001736778,10,177.0,0.14015419686967956,25,546.0
315.0,31,336.0,5.333333333333333,4.5125192983140945,18,384.0,0.21260472707634942,13,182.0,0.2094256551217757,31,566.0
320.0,29,368.0,5.935483870967742,4.455748149150136,20,426.0,0.18088654242635363,9,177.0,0.3916999014172496,29,603.0
325.0,21,354.0,5.80327868852459,5.7037329131112,16,425.0,0.216712481366604,5,123.0,0.46155505683690495,21,548.0
330.0,16,271.0,4.442622950819672,4.9713496501264025,13,393.0,0.18482058929731007,3,112.0,0.3671350038068179,16,505.0
335.0,27,339.0,5.467741935483871,5.285805381876237,18,382.0,0.2685532653712651,9,127.0,0.24828280338603947,27,509.0
340.0,29,356.0,5.933333333333334,4.3767718960116495,20,405.0,0.24970548736722836,9,139.0,0.25483322499968364,29,544.0
345.0,29,400.0,6.896551724137931,4.8407242452947035,22,406.0,0.17910506221949912,7,153.0,0.47843725037485696,29,559.0
