step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,5,56.0,1.6470588235294117,7.9446376509987635,1,22.0,0.6806237060740985,4,95.0,0.4480878754782476,5,117.0
150.0,8,90.0,2.5714285714285716,8.818352299221566,4,21.0,0.5733287436271761,4,99.0,0.5972234036383574,8,120.0
155.0,9,133.0,3.8,7.187173883545437,4,38.0,0.4196014980910928,5,119.0,0.5070035877182609,9,157.0
160.0,11,136.0,3.7777777777777777,7.424665696886324,9,76.0,0.376119830087264,2,100.0,0.5835431688316346,11,176.0
165.0,7,120.0,3.3333333333333335,7.2052997079462795,5,89.0,0.3562262804347169,2,62.0,0.6583832298648037,7,151.0
170.0,13,152.0,4.470588235294118,6.349068818549102,6,78.0,0.442051399100461,7,83.0,0.30502500239084795,13,161.0
175.0,10,167.0,4.394736842105263,6.889272115306664,5,92.0,0.4707840728271889,5,97.0,0.385781402134923,10,189.0
180.0,11,212.0,5.578947368421052,7.9910783308872775,7,118.0,0.3395399084448245,4,106.0,0.5795101469315144,11,224.0
185.0,10,107.0,2.7435897435897436,6.951721547885507,7,115.0,0.3119681521569718,3,44.0,0.5576201182089837,10,159.0
190.0,12,128.0,3.282051282051282,7.355185706817883,8,107.0,0.339905590329671,4,35.0,0.5901092595532487,12,142.0
195.0,12,102.0,2.6153846153846154,6.741186937402669,5,79.0,0.4401919697614483,7,46.0,0.5052674350905073,12,125.0
200.0,11,146.0,3.7435897435897436,6.844505230834618,6,105.0,0.48848800448380014,5,58.0,0.44302246348954194,11,163.0
205.0,14,140.0,3.6842105263157894,5.786401188477436,4,78.0,0.4387497614153742,10,97.0,0.3670361908502614,14,175.0
210.0,13,137.0,3.341463414634146,5.695075574439334,4,42.0,0.5211860776412667,9,125.0,0.19947126269576868,13,167.0
215.0,14,195.0,4.7560975609756095,6.7641486526871475,5,42.0,0.5512924819690544,9,156.0,0.13094994929113607,14,198.0
220.0,13,190.0,4.318181818181818,6.3942786261957965,4,50.0,0.5036673792851445,9,177.0,0.1251710481594694,13,227.0
225.0,12,204.0,4.533333333333333,7.199736856197722,6,61.0,0.4962427578814974,6,162.0,0.3333125718081605,12,223.0
230.0,11,112.0,2.382978723404255,7.021004664761981,6,61.0,0.43575140814909225,5,108.0,0.448749898445894,11,169.0
235.0,17,187.0,3.816326530612245,7.598357995067811,11,114.0,0.4163167034910165,6,101.0,0.5842231408874197,17,215.0
240.0,13,168.0,3.5,6.511218209447015,8,133.0,0.3785315442381602,5,101.0,0.4728850904022585,13,234.0
245.0,16,201.0,4.02,6.153151854569801,8,120.0,0.4339878229273857,8,123.0,0.25046514200251335,16,243.0
250.0,14,169.0,3.38,5.670125997202698,7,116.0,0.3637562395857358,7,128.0,0.1721342007437047,14,244.0
255.0,18,229.0,4.2407407407407405,6.477305214959136,11,150.0,0.3672491895760431,7,125.0,0.3101915229138687,18,275.0
260.0,19,214.0,4.115384615384615,5.695805191019648,13,184.0,0.34312340007170467,6,101.0,0.3712346386503942,19,285.0
265.0,21,290.0,5.0,6.198289812214349,16,235.0,0.3544113513264875,5,81.0,0.42826076792351525,21,316.0
270.0,21,216.0,3.6,5.4942278214186695,16,237.0,0.25251486475783297,5,64.0,0.5131529649473144,21,301.0
275.0,25,309.0,4.904761904761905,6.09951953649464,17,259.0,0.25778569131442924,8,101.0,0.5231520113492096,25,360.0
280.0,28,319.0,5.063492063492063,4.961267860822763,20,290.0,0.20871827715827915,8,129.0,0.41919795846501823,28,419.0
285.0,20,254.0,3.791044776119403,5.799927140105736,12,269.0,0.2847942315953783,8,145.0,0.28152066226888006,20,414.0
290.0,20,228.0,3.4545454545454546,5.441342781320814,14,307.0,0.16085196517623324,6,122.0,0.3138579409176242,20,429.0
295.0,24,281.0,4.323076923076923,6.01270456958575,17,361.0,0.19983528953288818,7,124.0,0.41545747638585945,24,485.0
300.0,24,341.0,5.683333333333334,4.866369668668701,18,400.0,0.20668242764250064,6,128.0,0.36125011826025183,24,528.0
305.0,23,402.0,7.444444444444445,5.411766127284886,13,374.0,0.32493195634517463,10,171.0,0.3141423629245359,23,545.0
310.0,22,397.0,7.490566037735849,3.906729891928803,13,376.0,0.24926260670683578,9,210.0,0.15195669577703663,22,586.0
315.0,26,463.0,8.267857142857142,4.282436119953121,16,358.0,0.18864113086081893,10,248.0,0.2703698924515337,26,606.0
320.0,26,399.0,7.0,4.769785805353041,18,386.0,0.21873548657697167,8,203.0,0.45317306066515173,26,589.0
325.0,20,451.0,8.2,5.318577044356461,12,410.0,0.2517039631438053,8,147.0,0.4455463935141413,20,557.0
330.0,21,365.0,6.4035087719298245,4.919943016119584,13,399.0,0.27171922218422373,8,127.0,0.28260968789286683,21,526.0
335.0,20,349.0,5.915254237288136,5.492402938230915,15,379.0,0.29491964378473834,5,65.0,0.2837953747795651,20,444.0
340.0,24,233.0,4.017241379310345,4.5623059948735145,17,336.0,0.22505837053232097,7,81.0,0.27443794838014507,24,417.0
345.0,28,294.0,4.9,4.727302966549668,18,343.0,0.20887731340131718,10,125.0,0.35571028629460755,28,468.0
350.0,28,341.0,5.879310344827586,4.1099413962354925,20,400.0,0.18983157557901517,8,140.0,0.3331607602743757,28,540.0
355.0,19,306.0,5.368421052631579,5.21119557843587,14,409.0,0.21417677323974385,5,123.0,0.4392959094497812,19,532.0
360.0,13,152.0,2.6666666666666665,5.00551179901501,9,387.0,0.220339778810716,4,69.0,0.37407026326349524,13,456.0
365.0,22,220.0,3.6666666666666665,5.973091363229491,16,398.0,0.2312436870986191,6,63.0,0.45618219559818857,22,461.0
370.0,25,269.0,4.637931034482759,5.74885295771006,19,443.0,0.2488084078846278,6,59.0,0.4309476573175337,25,502.0
375.0,18,316.0,5.180327868852459,5.943999671055112,12,438.0,0.22842910271697217,6,76.0,0.47274262552950386,18,514.0
380.0,20,311.0,5.362068965517241,5.245601796631036,14,420.0,0.2917143451273976,6,88.0,0.3337401205510538,20,508.0
385.0,22,297.0,4.790322580645161,5.388541171805232,15,401.0,0.27662824977848743,7,86.0,0.37627148960653195,22,487.0
390.0,26,256.0,4.129032258064516,4.984147834388177,20,395.0,0.2503062773689635,6,91.0,0.43817473705849647,26,486.0
395.0,27,295.0,4.682539682539683,5.1617582949090135,20,420.0,0.22128322456603983,7,107.0,0.5045390712421863,27,527.0
400.0,28,280.0,4.117647058823529,5.037636156959174,22,460.0,0.21609458206073082,6,68.0,0.4837011416259586,28,528.0
405.0,29,281.0,4.1940298507462686,5.276408182622424,20,452.0,0.21590953189422454,9,101.0,0.439910137904632,29,553.0
410.0,25,334.0,5.0606060606060606,4.732770927808439,17,461.0,0.27101607354761964,8,114.0,0.20826655703286356,25,575.0
415.0,24,375.0,5.859375,5.181129669785511,15,446.0,0.24780224206994186,9,126.0,0.09407993873062268,24,572.0
420.0,23,292.0,4.5625,4.983608039241122,16,433.0,0.1465984784720568,7,97.0,0.3055751948903673,23,530.0
425.0,24,342.0,5.516129032258065,5.383252716584,18,475.0,0.1520418786618804,6,75.0,0.5037461930392614,24,550.0
430.0,24,368.0,6.456140350877193,5.500883321265424,20,494.0,0.1897542591944103,4,87.0,0.5779954275304042,24,581.0
435.0,26,429.0,7.526315789473684,5.339008778170411,21,547.0,0.11143882824960306,5,105.0,0.5939359589587243,26,652.0
440.0,19,311.0,5.7592592592592595,4.828928969970809,16,546.0,0.07381163603738086,3,69.0,0.4320392850801059,19,615.0
445.0,19,339.0,6.277777777777778,5.878626147089009,15,551.0,0.18258953585066684,4,26.0,0.48957612338565365,19,577.0
450.0,20,360.0,7.0588235294117645,5.827669293000427,13,541.0,0.2602488676889054,7,56.0,0.4764238569718833,20,597.0
455.0,19,205.0,4.019607843137255,5.73196960996142,14,452.0,0.2819913561103758,5,74.0,0.5657808998458406,19,526.0
460.0,25,285.0,5.588235294117647,4.826622613092334,18,435.0,0.20395603028714465,7,92.0,0.49320775526156646,25,527.0
465.0,32,359.0,6.648148148148148,3.903246897550204,20,464.0,0.14051133444120528,12,133.0,0.3618813676549728,32,597.0
470.0,22,334.0,5.964285714285714,4.5607696354439335,12,442.0,0.18852886579960063,10,144.0,0.32744707544836354,22,586.0
475.0,19,333.0,6.283018867924528,4.939368804095554,8,390.0,0.2709037422393341,11,185.0,0.24519615540022693,19,575.0
480.0,20,269.0,4.803571428571429,5.42747767462376,9,304.0,0.3267645501279293,11,200.0,0.2797618655093059,20,504.0
485.0,20,233.0,4.160714285714286,5.316805395089752,12,302.0,0.24547535396479667,8,149.0,0.36265366219957235,20,451.0
490.0,23,201.0,3.526315789473684,4.996275100446268,16,291.0,0.19292826743321337,7,127.0,0.4153382240871053,23,418.0
495.0,22,225.0,3.6885245901639343,5.2190397537561335,15,308.0,0.18885924967366402,7,114.0,0.44185754152542533,22,422.0
500.0,19,198.0,3.2459016393442623,5.932849582020995,11,295.0,0.3226785926868535,8,117.0,0.3486764939839074,19,412.0
505.0,14,152.0,2.5762711864406778,5.647710913480331,7,271.0,0.34074820815187473,7,109.0,0.1876080311714281,14,380.0
510.0,17,186.0,3.1,5.647573352410528,9,267.0,0.2937052216813735,8,134.0,0.2732451903202831,17,401.0
515.0,27,264.0,4.327868852459017,5.7071339582521,15,304.0,0.3022655854485993,12,163.0,0.38751244569407023,27,467.0
520.0,17,291.0,4.85,6.2528959654716365,7,268.0,0.43436643051408985,10,194.0,0.34988248854075876,17,462.0
525.0,15,257.0,4.508771929824562,5.936337434908163,8,207.0,0.3652321728190189,7,190.0,0.2911386588442756,15,397.0
530.0,19,192.0,3.310344827586207,6.3132796447865,11,208.0,0.38584447589232396,8,149.0,0.26120387820826607,19,357.0
535.0,28,260.0,4.814814814814815,4.273116048241317,15,204.0,0.1952560064167529,13,169.0,0.24699161272395864,28,373.0
540.0,26,339.0,6.39622641509434,4.257029104020062,16,258.0,0.17007125039960636,10,202.0,0.3397362918329983,26,460.0
545.0,24,370.0,7.254901960784314,4.5020536900669725,15,281.0,0.12722005466074957,9,215.0,0.36872041114835785,24,496.0
550.0,23,337.0,6.480769230769231,5.275150924989503,17,315.0,0.11186037697918423,6,145.0,0.44949548818041507,23,460.0
555.0,23,334.0,6.30188679245283,5.721414617686667,14,325.0,0.22839412614856658,9,135.0,0.44073239183342455,23,460.0
560.0,16,282.0,5.423076923076923,5.801287166425943,8,253.0,0.38550329877164224,8,166.0,0.3453837423258785,16,419.0
565.0,15,284.0,5.3584905660377355,6.686406106163408,8,241.0,0.3653937289532549,7,176.0,0.3610907123695884,15,417.0
570.0,15,129.0,2.3454545454545452,5.969838127398834,8,237.0,0.2641062743988957,7,126.0,0.37223035527668025,15,363.0
575.0,20,118.0,2.0701754385964914,6.339924787315496,10,215.0,0.31130517134650865,10,65.0,0.43693204260409807,20,280.0
580.0,20,155.0,2.767857142857143,6.306117024555789,11,207.0,0.39903342193689106,9,94.0,0.3801380827662473,20,301.0
585.0,17,194.0,3.3448275862068964,6.227464927595385,9,225.0,0.35513397028462906,8,93.0,0.3312743092876867,17,318.0
590.0,22,253.0,4.288135593220339,5.903353400731236,12,248.0,0.20679859810722515,10,119.0,0.3388770442015843,22,367.0
595.0,27,276.0,4.677966101694915,5.18597520587931,11,229.0,0.240718277529311,16,178.0,0.303173857454388,27,407.0
600.0,21,240.0,4.0,5.8417389670159245,7,134.0,0.4387366914227063,14,221.0,0.29787824719796685,21,355.0
605.0,17,261.0,4.660714285714286,6.268614563418829,7,142.0,0.4140180535525011,10,239.0,0.3443965625659538,17,381.0
610.0,20,217.0,3.6779661016949152,5.333484244365073,10,152.0,0.2593940362758328,10,239.0,0.3418528146432776,20,391.0
615.0,25,273.0,4.627118644067797,4.748965424644993,10,161.0,0.3194341260199393,15,219.0,0.2826381027975823,25,380.0
620.0,22,330.0,5.689655172413793,5.129179089906976,6,136.0,0.41750320446559297,16,272.0,0.2661962648128036,22,408.0
625.0,20,392.0,6.6440677966101696,5.590844468041396,8,162.0,0.21904182588721502,12,291.0,0.3061201923509344,20,453.0
630.0,23,326.0,5.52542372881356,5.634269163028656,8,148.0,0.26531680230232424,15,287.0,0.21006862766198076,23,435.0
635.0,26,346.0,6.407407407407407,4.998755338299036,8,170.0,0.2931447747767604,18,273.0,0.17852791397993348,26,443.0
640.0,20,264.0,4.888888888888889,5.147901689812017,3,135.0,0.4799212451034286,17,290.0,0.22652149506685293,20,425.0
645.0,17,282.0,5.423076923076923,6.441091187305053,4,127.0,0.5686782968054772,13,282.0,0.340030074398909,17,409.0
650.0,18,279.0,5.072727272727272,5.711043369198554,5,131.0,0.5459067311388225,13,297.0,0.2847489737661675,18,428.0
655.0,19,311.0,5.271186440677966,6.300494456913968,4,146.0,0.6651492696653981,15,281.0,0.23021792390402335,19,427.0
660.0,20,380.0,6.785714285714286,6.555574390773927,5,162.0,0.5497780789735857,15,320.0,0.23151427441447794,20,482.0
665.0,17,392.0,7.127272727272727,6.34405479704992,4,168.0,0.3922492716828359,13,339.0,0.2140760067094046,17,507.0
670.0,22,430.0,8.11320754716981,5.104238980104496,9,187.0,0.3121094901427343,13,347.0,0.16588963566193016,22,534.0
675.0,21,455.0,8.92156862745098,5.218161682520177,5,212.0,0.41890248511337846,16,335.0,0.23831070894744466,21,547.0
680.0,19,517.0,9.574074074074074,6.469158311442794,5,209.0,0.6069828301538761,14,378.0,0.2616917537059104,19,587.0
685.0,16,525.0,10.294117647058824,6.32405470999784,4,199.0,0.6056837197374813,12,396.0,0.17558444947007742,16,595.0
690.0,20,488.0,9.037037037037036,5.919870147366315,5,213.0,0.47208606036273393,15,404.0,0.25118739777204396,20,617.0
695.0,19,437.0,7.666666666666667,5.818431052579255,7,247.0,0.37077907100082974,12,343.0,0.3677832432782066,19,590.0
700.0,17,442.0,8.036363636363637,5.734004090839671,7,268.0,0.3964438045700032,10,348.0,0.3437077492310021,17,616.0
705.0,18,203.0,3.56140350877193,5.9668949376215235,6,193.0,0.42051577506863985,12,317.0,0.28704002775327253,18,510.0
710.0,19,186.0,3.206896551724138,5.938814859822843,8,102.0,0.3859653024727603,11,308.0,0.21666837984858847,19,410.0
715.0,23,219.0,3.711864406779661,5.494604773699588,9,100.0,0.369989549472303,14,333.0,0.2167589060866753,23,433.0
720.0,23,240.0,4.363636363636363,6.116134467552008,11,128.0,0.46026868376508734,12,331.0,0.22386619763930632,23,459.0
725.0,19,272.0,5.230769230769231,5.869351741628301,7,144.0,0.46728797560926966,12,342.0,0.1785307818910512,19,486.0
730.0,17,233.0,4.236363636363636,5.713818377769815,5,112.0,0.4411333572279104,12,331.0,0.11129262508359901,17,443.0
735.0,18,210.0,3.888888888888889,6.0606426675438625,8,117.0,0.4247725655830564,10,297.0,0.28311936028748874,18,414.0
740.0,22,244.0,4.066666666666666,5.644316904344897,13,152.0,0.29172231014863204,9,285.0,0.3970857491836571,22,437.0
745.0,23,208.0,3.466666666666667,5.367165857110385,16,188.0,0.23222747912977837,7,236.0,0.49831160002617797,23,424.0
750.0,16,200.0,3.389830508474576,5.3652791785757925,10,194.0,0.2551200520119766,6,224.0,0.40216171406078033,16,418.0
755.0,20,202.0,3.3666666666666667,4.454885980470591,9,182.0,0.24577514615106597,11,220.0,0.22637776262172052,20,402.0
760.0,29,257.0,4.3559322033898304,4.274487589706973,14,218.0,0.21147853859831753,15,247.0,0.2259146413341622,29,465.0
765.0,31,367.0,6.327586206896552,4.0667404053858665,17,275.0,0.17417313508124327,14,288.0,0.2033974958378321,31,563.0
770.0,24,375.0,6.696428571428571,4.397438831597287,12,279.0,0.1750244946109228,12,302.0,0.15604096848765503,24,581.0
775.0,25,421.0,7.258620689655173,5.0907756529609225,10,267.0,0.3077619890820195,15,329.0,0.14670526324376906,25,596.0
780.0,25,411.0,6.85,5.865012605273083,13,287.0,0.3971598282278416,12,321.0,0.27894592687616915,25,608.0
785.0,20,268.0,4.466666666666667,6.60130114565013,15,302.0,0.3067025947867326,5,224.0,0.5269125149730997,20,526.0
790.0,19,255.0,4.25,6.626269323963083,14,268.0,0.2789409435748516,5,200.0,0.5344113745815472,19,468.0
795.0,21,285.0,4.830508474576271,5.461381721638223,13,274.0,0.2071682911702594,8,161.0,0.3599703085192236,21,435.0
800.0,24,302.0,4.950819672131147,5.402346726484806,18,336.0,0.20218551646109897,6,110.0,0.32570732706510125,24,446.0
805.0,25,311.0,5.016129032258065,5.168878507589465,14,341.0,0.2627600264963966,11,120.0,0.2665183458123363,25,461.0
810.0,20,255.0,3.984375,6.747063095996356,11,276.0,0.41222181838195493,9,154.0,0.387507128378519,20,430.0
815.0,19,279.0,4.573770491803279,7.044514778840496,11,238.0,0.33089905681279214,8,173.0,0.4441844322972484,19,411.0
820.0,20,264.0,4.190476190476191,5.9128187129309815,12,248.0,0.2050959786086921,8,141.0,0.3648457271931333,20,389.0
825.0,25,325.0,5.416666666666667,5.350316872022753,14,268.0,0.21276682519768247,11,135.0,0.33954286729394767,25,403.0
830.0,19,311.0,5.654545454545454,5.859604419339609,12,274.0,0.3262800511757352,7,118.0,0.3299981400508904,19,392.0
835.0,23,331.0,6.0181818181818185,5.155711059865944,11,283.0,0.28034847566834176,12,133.0,0.2302359700565158,23,416.0
840.0,24,363.0,6.6,5.263485360098129,12,296.0,0.3264280649140911,12,152.0,0.3037581507853923,24,448.0
845.0,18,389.0,7.072727272727272,5.5473541813196485,11,328.0,0.34268182164596106,7,126.0,0.36676678375119093,18,454.0
850.0,17,389.0,6.824561403508772,6.570582732573902,8,336.0,0.32804046603805603,9,114.0,0.46718975021281844,17,450.0
855.0,17,233.0,4.087719298245614,6.472628867786557,7,235.0,0.3419005231182932,10,140.0,0.4042738588950649,17,375.0
860.0,19,253.0,4.517857142857143,5.750736243564306,9,128.0,0.4391079970051611,10,167.0,0.17668906431364764,19,295.0
865.0,18,300.0,6.122448979591836,5.67227821430988,8,154.0,0.3555280766541399,10,181.0,0.2432068993891946,18,335.0
870.0,14,247.0,4.94,5.31798193711926,7,159.0,0.24838461261569472,7,152.0,0.1938489652109755,14,311.0
875.0,17,251.0,5.02,5.562536048529295,7,167.0,0.21289336650108268,10,119.0,0.2610860229030366,17,286.0
880.0,19,306.0,6.244897959183674,6.410632572681542,11,195.0,0.28107897191903375,8,154.0,0.42618377497372056,19,349.0
885.0,15,224.0,4.571428571428571,6.60842872137611,7,147.0,0.344459866170638,8,179.0,0.47786441086843434,15,326.0
890.0,18,230.0,4.791666666666667,6.125099171490407,10,114.0,0.3452816102658604,8,190.0,0.4338789469538773,18,304.0
895.0,13,195.0,4.0625,5.839589007261438,6,112.0,0.3396175273484755,7,153.0,0.32780149037969125,13,265.0
900.0,9,51.0,1.0408163265306123,6.578034488318805,2,45.0,0.4154251177043345,7,79.0,0.26761004834858826,9,124.0
905.0,15,82.0,1.5769230769230769,6.4133774002251,4,55.0,0.30416982748337845,11,90.0,0.288307409202546,15,145.0
910.0,16,136.0,2.5660377358490565,7.0218310070009915,7,77.0,0.3486635099279315,9,128.0,0.4240071840773696,16,205.0
915.0,14,171.0,3.6382978723404253,7.387188821377335,8,106.0,0.33001451699423096,6,130.0,0.5119301434578839,14,236.0
920.0,17,165.0,3.75,5.849224744602656,8,146.0,0.2737612460544697,9,109.0,0.3838386652966247,17,255.0
925.0,19,241.0,5.355555555555555,5.349601650753023,10,198.0,0.2867040366838873,9,116.0,0.297107534468203,19,314.0
930.0,17,207.0,4.6,4.641005100677039,6,174.0,0.35948800991452284,11,142.0,0.2679288967277204,17,316.0
935.0,15,196.0,4.355555555555555,6.363971048236174,5,91.0,0.38567403009351525,10,161.0,0.3116753706448751,15,252.0
940.0,14,145.0,3.152173913043478,5.536354564533157,5,106.0,0.30053947061739705,9,137.0,0.1785484833266472,14,243.0
945.0,17,155.0,3.1,6.6811800822346745,8,126.0,0.3442315911400789,9,112.0,0.3236964906991129,17,238.0
950.0,16,177.0,3.6875,6.989055514647897,5,118.0,0.5180494004865308,11,142.0,0.38615786915323236,16,260.0
955.0,13,204.0,4.434782608695652,7.197899354412038,4,109.0,0.5355190692386317,9,137.0,0.40260702114601915,13,246.0
960.0,14,147.0,3.1956521739130435,5.160802607041274,4,82.0,0.4922364469350699,10,141.0,0.1170404452656377,14,223.0
965.0,14,169.0,3.9302325581395348,6.087845971839237,7,103.0,0.40523129258837876,7,131.0,0.26498580374293523,14,234.0
970.0,15,159.0,3.533333333333333,4.880870015908799,8,118.0,0.21949678480379514,7,106.0,0.22615708163667927,15,224.0
975.0,15,207.0,4.5,6.248946988919026,5,124.0,0.2997617392149784,10,129.0,0.3345704164536838,15,253.0
980.0,14,150.0,3.409090909090909,6.244897326791641,5,68.0,0.46636174120193846,9,142.0,0.2831976768964259,14,210.0
985.0,18,237.0,5.1521739130434785,7.157527774819391,7,105.0,0.5288454040642347,11,189.0,0.32754198253539757,18,294.0
990.0,17,197.0,4.104166666666667,5.40156205682561,8,106.0,0.3883738892218601,9,190.0,0.29638263570000645,17,296.0
995.0,20,217.0,4.428571428571429,5.632798883420165,14,142.0,0.25284413112366194,6,131.0,0.4560693757354717,20,273.0
1000.0,19,171.0,3.42,4.983341773434067,11,168.0,0.22562291468545476,8,119.0,0.39600380769520366,19,287.0
1005.0,15,157.0,2.9622641509433962,5.8053540930917045,6,140.0,0.32844181191890703,9,108.0,0.318573619650402,15,248.0
1010.0,16,111.0,2.0943396226415096,5.432170974436207,7,115.0,0.3196510664885432,9,123.0,0.2561025065367366,16,238.0
1015.0,27,212.0,3.8545454545454545,5.682783553263017,15,163.0,0.37981076930369717,12,146.0,0.15492545762690582,27,309.0
1020.0,20,225.0,4.090909090909091,5.348364052652662,12,188.0,0.3525289207016163,8,136.0,0.3004408256311996,20,324.0
1025.0,14,218.0,4.2745098039215685,5.994795878683358,10,178.0,0.33458095804364313,4,100.0,0.40937275246245386,14,278.0
1030.0,13,135.0,2.547169811320755,5.7294527717443495,9,180.0,0.20310654443442336,4,64.0,0.4486198278803274,13,244.0
1035.0,21,201.0,3.526315789473684,5.805880762720186,16,214.0,0.1490719619127119,5,57.0,0.45707846354822407,21,271.0
1040.0,21,157.0,3.019230769230769,6.077928334742178,17,229.0,0.25067791976353493,4,53.0,0.549053078881785,21,282.0
1045.0,16,191.0,3.7450980392156863,6.844761499248518,12,217.0,0.2692781928665811,4,35.0,0.5393122954467903,16,252.0
1050.0,16,161.0,3.156862745098039,5.62806751864085,12,224.0,0.2078060459905826,4,28.0,0.4616733960772799,16,252.0
1055.0,16,126.0,2.3333333333333335,6.789073055009224,11,200.0,0.3858418763366052,5,35.0,0.34288146332207475,16,235.0
1060.0,12,133.0,2.5576923076923075,6.629461019055607,6,177.0,0.4658991641356241,6,47.0,0.26146015335163536,12,224.0
1065.0,18,192.0,3.5555555555555554,7.4853716202489045,10,182.0,0.4257123157952844,8,84.0,0.4711335917187863,18,266.0
1070.0,18,178.0,3.2962962962962963,6.201844600471133,12,199.0,0.20860659793380215,6,86.0,0.5235631503525583,18,285.0
1075.0,18,231.0,4.3584905660377355,5.993822524174856,14,237.0,0.09408025630849676,4,78.0,0.5852527878896417,18,315.0
1080.0,19,210.0,4.038461538461538,5.215768830668636,14,263.0,0.1218788497682298,5,43.0,0.44829810970088135,19,306.0
1085.0,16,191.0,3.673076923076923,6.240098427997307,7,225.0,0.2297342479348813,9,83.0,0.45745208730413944,16,308.0
1090.0,17,208.0,4.244897959183674,5.12959996590858,8,248.0,0.26072803257505955,9,87.0,0.2290699175724352,17,335.0
1095.0,23,299.0,6.361702127659575,5.337482703604779,12,284.0,0.3229103688133656,11,132.0,0.260281095178599,23,416.0
1100.0,20,313.0,6.520833333333333,4.321856073099896,11,290.0,0.21932197441529105,9,149.0,0.28387330542427586,20,439.0
1105.0,13,259.0,5.630434782608695,6.547470151767275,6,207.0,0.3374453718891469,7,133.0,0.43008769480716075,13,340.0
1110.0,13,215.0,4.574468085106383,6.265360494432333,8,227.0,0.27053374315421513,5,97.0,0.38585892404577027,13,324.0
