step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,21,241.0,5.020833333333333,5.001090034888204,8,212.0,0.3886478622082957,13,126.0,0.2959177813985283,21,338.0
570.0,19,237.0,4.471698113207547,5.52768562780537,6,194.0,0.40602160510473956,13,167.0,0.3197405033237033,19,361.0
575.0,14,159.0,2.8392857142857144,6.967324389734952,6,154.0,0.34852439398718915,8,166.0,0.4269998584592384,14,320.0
580.0,14,86.0,1.5357142857142858,6.715229177979355,8,150.0,0.3827425322212799,6,121.0,0.3948517129012024,14,271.0
585.0,22,155.0,2.6724137931034484,6.264633495754461,8,141.0,0.42042945833688816,14,141.0,0.24970080750578932,22,282.0
590.0,23,218.0,4.037037037037037,5.240422294985895,7,140.0,0.346623817631182,16,187.0,0.2703689083054222,23,327.0
595.0,22,279.0,4.982142857142857,5.478712066734587,11,152.0,0.2894430868893637,11,188.0,0.3023351898734877,22,340.0
600.0,20,282.0,4.947368421052632,4.965865571206734,11,200.0,0.23661723189510755,9,169.0,0.31174411407828984,20,369.0
605.0,25,364.0,6.066666666666666,5.66019773184063,12,241.0,0.30362686895763075,13,190.0,0.34709962030975794,25,431.0
610.0,26,346.0,5.492063492063492,5.377522605870017,10,220.0,0.41253890600443105,16,235.0,0.2953418443107907,26,455.0
615.0,17,316.0,5.015873015873016,5.687458008092658,6,191.0,0.4536715795006683,11,262.0,0.2642433747262597,17,453.0
620.0,17,256.0,4.129032258064516,6.237648060037511,6,138.0,0.36769345861964475,11,232.0,0.3167954476483417,17,370.0
625.0,21,290.0,4.461538461538462,5.998561974117342,8,171.0,0.17427804388430618,13,183.0,0.24479960013715038,21,354.0
630.0,25,320.0,5.333333333333333,5.126030290085552,8,192.0,0.3059712026409794,17,231.0,0.12925213630253915,25,423.0
635.0,26,442.0,7.754385964912281,5.619762946180769,8,219.0,0.4532350768162449,18,295.0,0.22013173984722206,26,514.0
640.0,20,404.0,7.481481481481482,5.582073002744657,3,179.0,0.549235049128071,17,339.0,0.27261024902037406,20,518.0
645.0,18,394.0,7.433962264150943,6.927405954259046,6,170.0,0.5554085978064174,12,323.0,0.3610635381199943,18,493.0
650.0,18,340.0,5.964912280701754,5.364947420535592,5,136.0,0.3548864387666479,13,363.0,0.24811346240593068,18,499.0
655.0,26,383.0,6.383333333333334,5.791279729585629,8,63.0,0.37240914856618956,18,424.0,0.307628035324976,26,487.0
660.0,22,435.0,7.631578947368421,5.463513971557728,7,82.0,0.4243284367601274,15,456.0,0.31227070584586875,22,538.0
665.0,17,473.0,9.096153846153847,5.506413826795261,3,71.0,0.4086336625856514,14,455.0,0.2377951704679759,17,526.0
670.0,17,528.0,9.777777777777779,5.4145686532259125,4,76.0,0.36651509296600987,13,508.0,0.14814940399939672,17,584.0
675.0,23,573.0,10.418181818181818,6.210880272959398,6,76.0,0.39473956328780074,17,569.0,0.130138810469318,23,645.0
680.0,24,587.0,10.87037037037037,6.431640837305342,7,68.0,0.5597182340025708,17,601.0,0.22141282666236672,24,669.0
685.0,18,570.0,11.176470588235293,5.8720062596007585,4,73.0,0.573600031683411,14,568.0,0.23239336163542432,18,641.0
690.0,18,386.0,7.423076923076923,5.972712840020917,5,75.0,0.5127474926152802,13,478.0,0.30995091748758236,18,553.0
695.0,16,245.0,4.537037037037037,5.637169625116436,5,101.0,0.3724398821251521,11,336.0,0.31113159680270946,16,437.0
700.0,24,339.0,5.947368421052632,5.702770048215896,11,143.0,0.3127360303835044,13,363.0,0.34146767091022046,24,506.0
705.0,24,404.0,6.8474576271186445,5.3955134770319315,10,184.0,0.35727867784752604,14,399.0,0.2996419475360178,24,583.0
710.0,23,479.0,8.403508771929825,4.885051862639997,6,192.0,0.43998639825561286,17,409.0,0.13435798383699613,23,601.0
715.0,24,445.0,7.5423728813559325,4.568481754393908,6,127.0,0.4534129456200589,18,409.0,0.06993736411854197,24,536.0
720.0,29,503.0,8.245901639344263,4.671934880172117,11,131.0,0.38789153389035663,18,459.0,0.16259642492229992,29,590.0
725.0,31,550.0,9.322033898305085,4.479114360513805,14,142.0,0.37967576556943,17,511.0,0.20628945215210412,31,653.0
730.0,30,522.0,8.557377049180328,3.974422883745702,15,169.0,0.31307090190981557,15,499.0,0.1840274162627473,30,668.0
735.0,27,321.0,4.938461538461539,4.778820536206204,17,220.0,0.22509611548615305,10,464.0,0.32053303707501635,27,684.0
740.0,18,211.0,3.0579710144927534,5.9793519618155555,12,219.0,0.21343491062971381,6,378.0,0.42584391996084436,18,597.0
745.0,14,199.0,2.8840579710144927,7.102346530351408,8,196.0,0.3518841022082682,6,367.0,0.4532345110378158,14,563.0
750.0,21,229.0,3.417910447761194,5.955698303418829,10,220.0,0.2895793965612248,11,357.0,0.2826903910696908,21,577.0
755.0,30,274.0,4.419354838709677,4.9137385852056745,16,247.0,0.27760114729562074,14,388.0,0.23604115029834194,30,635.0
760.0,27,363.0,6.368421052631579,4.33578268662124,14,286.0,0.17771744827532385,13,400.0,0.3270112805016444,27,686.0
765.0,22,349.0,6.345454545454546,4.756847227184859,11,267.0,0.28403131573808393,11,412.0,0.21535032359495504,22,679.0
770.0,27,363.0,6.482142857142857,4.325329397838317,13,248.0,0.23684660970422525,14,447.0,0.12111904327754457,27,695.0
775.0,29,384.0,6.7368421052631575,4.884144982819699,15,258.0,0.30832373286507114,14,415.0,0.22159222325509087,29,673.0
780.0,19,243.0,4.2631578947368425,5.209028996165541,12,265.0,0.25900969366362,7,302.0,0.37637063202966176,19,567.0
785.0,23,293.0,4.80327868852459,6.497214491064695,18,261.0,0.21566217204344415,5,218.0,0.5828949200647257,23,479.0
790.0,22,272.0,4.317460317460317,6.467491156080974,17,309.0,0.2589994880455503,5,192.0,0.5226414887923121,22,501.0
795.0,27,368.0,5.841269841269841,6.0320714725701,16,336.0,0.3155555872750177,11,220.0,0.33148742352157773,27,556.0
800.0,29,360.0,5.901639344262295,4.083663942346534,15,330.0,0.23156466258446967,14,222.0,0.20393156123455497,29,552.0
805.0,19,230.0,3.5384615384615383,5.361528540528219,9,252.0,0.2949512176823529,10,186.0,0.24757808884778887,19,438.0
810.0,16,143.0,2.1666666666666665,5.737206484980546,8,214.0,0.3292019808421274,8,153.0,0.28250298944642316,16,367.0
815.0,27,225.0,3.4615384615384617,6.26804450972222,13,228.0,0.29911051317686826,14,182.0,0.36105939049598257,27,410.0
820.0,26,254.0,3.96875,5.161583467772803,13,250.0,0.20553532284698167,13,209.0,0.3421424385125455,26,459.0
825.0,27,341.0,5.683333333333334,5.043135444782967,15,293.0,0.15239391458686366,12,218.0,0.33095798297459683,27,511.0
830.0,23,293.0,4.883333333333334,5.0669217978846275,12,277.0,0.1546946295878182,11,205.0,0.3579162318363677,23,482.0
835.0,25,319.0,5.406779661016949,5.39804988126541,7,188.0,0.3553372717585142,18,242.0,0.24627696735206908,25,430.0
840.0,25,355.0,6.016949152542373,5.008442019688059,6,165.0,0.49722362977530477,19,306.0,0.13213047354951934,25,471.0
845.0,21,417.0,6.836065573770492,5.26708912010605,8,185.0,0.43483617202842056,13,336.0,0.20044249678684756,21,521.0
850.0,19,247.0,4.116666666666666,5.232344145823747,6,128.0,0.3161531937842857,13,314.0,0.3162936627729064,19,442.0
855.0,29,348.0,5.704918032786885,5.602395033855642,12,152.0,0.2700442979560022,17,314.0,0.29975097238077997,29,466.0
860.0,25,272.0,4.317460317460317,5.08937538856801,8,135.0,0.4571797239669512,17,314.0,0.13992992151638922,25,449.0
865.0,22,244.0,4.357142857142857,5.454342253628391,3,89.0,0.5000142040271357,19,279.0,0.1228132206788276,22,368.0
870.0,19,219.0,3.981818181818182,4.075820190285048,2,59.0,0.42002147972898995,17,312.0,0.0333547783919569,19,371.0
875.0,19,171.0,3.109090909090909,5.109416133044298,9,76.0,0.26649701906177964,10,285.0,0.2323499006372521,19,361.0
880.0,18,177.0,3.2181818181818183,5.3770474804875,9,83.0,0.21245337581958607,9,276.0,0.3846679881811167,18,359.0
885.0,15,174.0,3.1636363636363636,6.477300035880219,3,65.0,0.3822628210042706,12,289.0,0.40551009110049363,15,354.0
890.0,15,221.0,4.25,5.813148413306456,3,53.0,0.5587631184900562,12,304.0,0.20396906234738224,15,357.0
895.0,16,256.0,4.923076923076923,6.363433930407893,5,60.0,0.3928082094452478,11,272.0,0.21925895669947493,16,332.0
900.0,14,163.0,3.196078431372549,5.86037479465768,4,45.0,0.4650683005733729,10,217.0,0.15170997614858478,14,262.0
905.0,18,212.0,3.925925925925926,7.010397272881919,3,43.0,0.45154331040237655,15,253.0,0.2861701524484237,18,296.0
910.0,16,266.0,5.215686274509804,7.205651563135155,4,57.0,0.5120700611638327,12,279.0,0.3999490907871639,16,336.0
915.0,14,296.0,6.297872340425532,6.986313504997174,4,72.0,0.4614326625068882,10,277.0,0.4092294852089629,14,349.0
920.0,16,296.0,6.434782608695652,5.1960430364424885,4,90.0,0.3793625523902459,12,277.0,0.23890720900806006,16,367.0
925.0,23,376.0,8.173913043478262,5.009527538435621,6,120.0,0.3900494428093151,17,318.0,0.23116084921015936,23,438.0
930.0,20,222.0,4.530612244897959,4.560303903360162,4,107.0,0.45369225429492,16,269.0,0.18934073243080407,20,376.0
935.0,19,226.0,4.808510638297872,5.243725765068506,5,96.0,0.46184973531759216,14,216.0,0.21783882093518,19,312.0
940.0,20,246.0,5.125,4.940788143037509,7,122.0,0.42002448379431956,13,233.0,0.1425116142970322,20,355.0
945.0,18,227.0,4.365384615384615,5.877416641495149,9,164.0,0.37059696447578916,9,205.0,0.2558990693397949,18,369.0
950.0,16,244.0,4.6923076923076925,5.37403168509522,8,186.0,0.31516824607930616,8,210.0,0.2551118011237642,16,396.0
955.0,22,307.0,6.019607843137255,6.014599222137239,10,197.0,0.32249252109271725,12,222.0,0.3003255251981919,22,419.0
960.0,20,320.0,6.530612244897959,5.213820576467846,8,204.0,0.38347783701742355,12,238.0,0.27135217867756645,20,442.0
965.0,16,349.0,7.425531914893617,5.995084187661628,7,199.0,0.4116274344476992,9,211.0,0.22222461043045194,16,410.0
970.0,16,180.0,3.75,5.333347571592198,7,89.0,0.23465278366153206,9,200.0,0.10955103306597247,16,289.0
975.0,19,163.0,3.196078431372549,6.491057842984933,8,75.0,0.2996244641730375,11,164.0,0.26822886542402796,19,239.0
980.0,14,189.0,4.0212765957446805,6.800499359071547,5,84.0,0.4778995681869694,9,184.0,0.38243140215184546,14,268.0
985.0,11,216.0,4.8,7.975494641226439,4,85.0,0.5388557006971323,7,185.0,0.4497666700160354,11,270.0
990.0,10,131.0,2.7291666666666665,6.7996113193471,5,75.0,0.3840753244957703,5,149.0,0.35935147107063414,10,224.0
995.0,20,212.0,4.24,6.685127684723025,12,101.0,0.31726400429697854,8,165.0,0.3999853682546488,20,266.0
1000.0,19,248.0,5.166666666666667,5.2799285649918,10,134.0,0.352248151183134,9,169.0,0.3561881963537879,19,303.0
1005.0,17,304.0,6.333333333333333,5.682723453938642,8,150.0,0.45018520392662253,9,168.0,0.2501150259286045,17,318.0
1010.0,19,241.0,4.634615384615385,5.410713474918018,9,147.0,0.371808746428481,10,171.0,0.24640834354280977,19,318.0
1015.0,24,326.0,6.037037037037037,6.299871873106964,14,191.0,0.35301134202595175,10,156.0,0.33805651296309025,24,347.0
1020.0,21,219.0,4.132075471698113,4.946090236709353,13,177.0,0.3645441977276945,8,147.0,0.1718788965828675,21,324.0
1025.0,19,268.0,5.056603773584905,6.255226202782695,14,213.0,0.28201403099766315,5,108.0,0.4350402314034466,19,321.0
1030.0,20,217.0,4.173076923076923,5.244222438533779,16,235.0,0.1680621196492895,4,75.0,0.4741304214104622,20,310.0
1035.0,17,199.0,3.5535714285714284,6.237681941455102,9,230.0,0.2276655145744649,8,87.0,0.42720102877682553,17,317.0
1040.0,14,120.0,2.3076923076923075,6.393199231211647,8,182.0,0.349887160186397,6,91.0,0.39458099913139416,14,273.0
1045.0,15,146.0,2.8627450980392157,7.186096994532053,11,152.0,0.25377854063410255,4,79.0,0.5220993707821371,15,231.0
1050.0,17,94.0,1.8431372549019607,6.175192772044943,12,178.0,0.24999095352269984,5,54.0,0.3806551352952922,17,232.0
1055.0,16,152.0,2.8679245283018866,7.081318721856536,11,193.0,0.39050804684703433,5,47.0,0.3758786439779757,16,240.0
1060.0,14,132.0,2.490566037735849,7.144885854205154,9,179.0,0.44210808666150714,5,56.0,0.437508437187733,14,235.0
1065.0,12,101.0,1.8703703703703705,7.338326473345482,5,107.0,0.4790165313183688,7,78.0,0.44767671011601184,12,185.0
1070.0,13,127.0,2.54,6.929682386926309,7,69.0,0.34109854141073853,6,82.0,0.5284031463423662,13,151.0
1075.0,15,162.0,3.056603773584906,6.797484130631002,12,118.0,0.12170777189104554,3,71.0,0.6377136749873009,15,189.0
1080.0,24,207.0,3.980769230769231,5.056122604974098,20,202.0,0.061770323062150474,4,33.0,0.41455593708546,24,235.0
1085.0,25,267.0,5.235294117647059,4.911092629951098,18,251.0,0.16372506568823134,7,66.0,0.3043545342936297,25,317.0
1090.0,21,297.0,6.319148936170213,4.908999250902569,14,288.0,0.23427050354211543,7,90.0,0.3134454020950979,21,378.0
1095.0,22,333.0,7.085106382978723,5.006923937994838,14,328.0,0.2567608938903889,8,123.0,0.3414610551957097,22,451.0
1100.0,14,250.0,5.1020408163265305,5.2172984516819945,10,304.0,0.2612596941830744,4,118.0,0.37255001234973584,14,422.0
1105.0,16,206.0,4.204081632653061,6.068686851676662,10,250.0,0.33447998053240147,6,114.0,0.3333593109475433,16,364.0
1110.0,14,118.0,2.3137254901960786,6.423734604038432,12,235.0,0.31219207421787754,2,74.0,0.40627679418535995,14,309.0
