step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,21,244.0,4.280701754385965,6.158372086676195,16,436.0,0.14642020942771194,5,67.0,0.5079554679835909,21,503.0
455.0,23,266.0,4.836363636363636,5.630480009662693,18,473.0,0.1519514578993017,5,62.0,0.5107956974631213,23,535.0
460.0,26,332.0,6.509803921568627,5.2395358414295625,20,485.0,0.14482751474863242,6,68.0,0.5948028258909646,26,553.0
465.0,28,361.0,6.811320754716981,4.260088736925118,20,521.0,0.14234897648926753,8,79.0,0.4229877864344077,28,600.0
470.0,20,332.0,6.509803921568627,5.149580372272557,11,490.0,0.22885058498767674,9,104.0,0.39850310499753455,20,594.0
475.0,16,298.0,6.081632653061225,4.98162813653,9,459.0,0.297561410167367,7,92.0,0.32786417643451254,16,551.0
480.0,25,341.0,6.2,4.9504838195535665,14,420.0,0.25295710604037186,11,109.0,0.353856503112542,25,529.0
485.0,22,189.0,3.4363636363636365,5.031249082649677,14,352.0,0.27392149342849315,8,104.0,0.4304537793135997,22,456.0
490.0,22,243.0,4.189655172413793,6.0318823220092925,16,365.0,0.27522357910060147,6,83.0,0.483115433608288,22,448.0
495.0,21,232.0,3.7419354838709675,5.330810707017485,17,382.0,0.22886373241892108,4,74.0,0.40619743634809974,21,456.0
500.0,20,175.0,2.8688524590163933,5.695159188894582,12,332.0,0.2834312576741555,8,75.0,0.3109232290616615,20,407.0
505.0,18,222.0,3.76271186440678,5.450791984687771,9,311.0,0.37396404294129343,9,95.0,0.15313917083421705,18,406.0
510.0,14,152.0,2.6206896551724137,5.661354373041865,7,232.0,0.3201043419208947,7,95.0,0.26012780673268343,14,327.0
515.0,21,227.0,3.721311475409836,6.105932412272501,15,269.0,0.2790547089867596,6,110.0,0.3765943254725232,21,379.0
520.0,23,303.0,5.135593220338983,6.433658865125802,16,313.0,0.30793487728474556,7,123.0,0.4627353185694946,23,436.0
525.0,17,308.0,5.310344827586207,6.214158606607032,11,317.0,0.357761777371184,6,118.0,0.3750595110146723,17,435.0
530.0,22,327.0,6.169811320754717,5.406103157185465,12,284.0,0.379792129843061,10,163.0,0.1718562250806323,22,447.0
535.0,24,363.0,6.849056603773585,4.482885312591049,13,262.0,0.24212657235218407,11,177.0,0.15293269773999615,24,439.0
540.0,22,310.0,6.2,4.477941255843458,15,258.0,0.08277776030538603,7,162.0,0.446531091599395,22,420.0
545.0,22,229.0,4.673469387755102,5.385876490441645,16,226.0,0.1068520680344256,6,81.0,0.5167195551841666,22,307.0
550.0,19,249.0,4.882352941176471,6.255302167637336,14,263.0,0.2088761024196573,5,79.0,0.5709791202711351,19,342.0
555.0,15,210.0,4.285714285714286,6.602375391790932,11,251.0,0.31996813485936315,4,57.0,0.5231144286695434,15,308.0
560.0,18,258.0,5.0588235294117645,6.288212833175069,10,276.0,0.3549700189148497,8,64.0,0.3327673024180029,18,340.0
565.0,19,261.0,4.9245283018867925,6.042870367015453,10,285.0,0.3060365270752935,9,84.0,0.38603112668393796,19,369.0
570.0,16,189.0,3.5,6.737921232399247,13,295.0,0.2271197732196069,3,58.0,0.5447576551111565,16,353.0
575.0,14,164.0,3.1538461538461537,6.929680759345207,11,259.0,0.16666431677969917,3,47.0,0.6774763585323743,14,306.0
580.0,17,161.0,2.9272727272727272,7.106106175128356,11,241.0,0.31809529030532235,6,49.0,0.49046748909841514,17,290.0
585.0,20,234.0,4.333333333333333,6.131500457650928,14,262.0,0.30505555303148285,6,66.0,0.3474504153225071,20,328.0
590.0,22,326.0,6.269230769230769,5.775416052378313,12,289.0,0.28047781105487085,10,107.0,0.3691821784683846,22,396.0
595.0,20,362.0,6.830188679245283,5.675438376960481,14,320.0,0.2711362821295013,6,118.0,0.44924506014900717,20,438.0
600.0,19,315.0,5.943396226415095,6.166698983650795,12,308.0,0.3136169825057001,7,112.0,0.5273994541743589,19,420.0
605.0,18,204.0,3.709090909090909,5.849300801986108,9,225.0,0.28021496359125214,9,93.0,0.46589442151844945,18,318.0
610.0,17,233.0,3.9491525423728815,5.720082357319961,8,240.0,0.3232228761575285,9,116.0,0.33021866252988336,17,356.0
615.0,26,276.0,4.524590163934426,5.6479330070465,14,268.0,0.33979554927029404,12,143.0,0.3231991598802551,26,411.0
620.0,22,310.0,5.254237288135593,5.77539502758766,13,265.0,0.19565964324777385,9,131.0,0.41543479540705214,22,396.0
625.0,16,283.0,4.964912280701754,5.542176977065443,9,277.0,0.11151484878941709,7,124.0,0.3824811449732258,16,401.0
630.0,23,192.0,3.310344827586207,5.466927956625021,10,204.0,0.24598001158324084,13,132.0,0.24848274534481926,23,336.0
635.0,24,258.0,4.6909090909090905,5.008584987585987,12,180.0,0.3792762880835977,12,164.0,0.21560095378957314,24,344.0
640.0,17,268.0,4.785714285714286,5.817208114733712,6,187.0,0.3877129613856752,11,171.0,0.3445152440642374,17,358.0
645.0,17,293.0,5.051724137931035,6.382412657564159,6,155.0,0.31442970705443685,11,201.0,0.36156240568915027,17,356.0
650.0,18,358.0,6.067796610169491,7.259127834303842,7,180.0,0.49546470760173805,11,237.0,0.30057473581997285,18,417.0
655.0,20,352.0,6.068965517241379,5.810950569014085,7,206.0,0.4474492235520451,13,254.0,0.19401665309199176,20,460.0
660.0,26,427.0,7.907407407407407,5.269158025843945,10,242.0,0.33524671778333953,16,259.0,0.28679080891785474,26,501.0
665.0,24,445.0,8.557692307692308,4.180164229883814,10,236.0,0.30895371989028564,14,314.0,0.22467175681460008,24,550.0
670.0,27,551.0,10.596153846153847,4.57820897408324,14,260.0,0.28262837886390096,13,345.0,0.2951015902491927,27,605.0
675.0,26,458.0,8.035087719298245,4.526514316504641,12,288.0,0.2932069221988877,14,306.0,0.26731451922556987,26,594.0
680.0,18,435.0,7.25,5.955887834133919,4,265.0,0.4139293257324173,14,302.0,0.29002040618787644,18,567.0
685.0,20,385.0,6.416666666666667,5.759449909496448,6,238.0,0.49848458614482083,14,281.0,0.13483962544653466,20,519.0
690.0,15,359.0,5.885245901639344,6.85491346759455,6,247.0,0.4554942312897251,9,217.0,0.21861643443321394,15,464.0
695.0,15,304.0,5.1525423728813555,6.5125352028429315,7,236.0,0.26577943888213057,8,198.0,0.35697968196531477,15,434.0
700.0,24,404.0,7.214285714285714,6.55023653628776,12,278.0,0.2929513418515747,12,214.0,0.36610847347283754,24,492.0
705.0,21,420.0,7.636363636363637,6.117330202935831,10,317.0,0.38214265160100463,11,226.0,0.3508388313083009,21,543.0
710.0,20,436.0,7.927272727272728,5.851547580062769,7,321.0,0.4494379188947562,13,233.0,0.17224687419504905,20,554.0
715.0,18,238.0,4.25,4.847691246463187,5,223.0,0.40815946702167943,13,237.0,0.08702055877701331,18,460.0
720.0,22,235.0,4.196428571428571,5.663153188934146,11,123.0,0.3690600559687218,11,241.0,0.18658630581015992,22,364.0
725.0,19,258.0,4.777777777777778,5.065814383108111,11,158.0,0.22311704480939745,8,261.0,0.3089243472874192,19,419.0
730.0,18,303.0,5.509090909090909,5.872755980569363,9,179.0,0.36905869983248585,9,269.0,0.22593761804654852,18,448.0
735.0,19,220.0,4.150943396226415,5.427491195959227,9,189.0,0.36686834198468365,10,214.0,0.1518251973077093,19,403.0
740.0,23,296.0,5.192982456140351,6.806232912597059,13,219.0,0.36278096611614424,10,210.0,0.45694357524798723,23,429.0
745.0,23,338.0,5.827586206896552,6.156053245658262,14,245.0,0.30790978838038885,9,219.0,0.4606691687671086,23,464.0
750.0,19,336.0,5.894736842105263,5.721569813821214,15,283.0,0.2719570256613115,4,193.0,0.44821807863102886,19,476.0
755.0,22,225.0,4.017857142857143,4.417615564514972,15,248.0,0.16525144518437185,7,169.0,0.36702343764572737,22,417.0
760.0,28,315.0,5.526315789473684,4.801671772939222,17,290.0,0.16205940686270714,11,147.0,0.3721312887607537,28,437.0
765.0,25,301.0,5.375,4.3247557982817435,14,306.0,0.2238884180942865,11,186.0,0.3045897474657283,25,492.0
770.0,24,245.0,4.375,4.56872036303421,8,260.0,0.2321122220685185,16,221.0,0.184564877895028,24,481.0
775.0,21,266.0,4.508474576271187,4.65052159090942,7,269.0,0.22766228150534332,14,246.0,0.11209938627714655,21,515.0
780.0,19,238.0,3.901639344262295,6.170148671178685,12,282.0,0.26004128750864924,7,205.0,0.3243521909461831,19,487.0
785.0,15,191.0,3.1311475409836067,6.316080845188019,10,275.0,0.2872751795976714,5,171.0,0.47722019056596376,15,446.0
790.0,19,226.0,3.896551724137931,6.7572660665315745,8,207.0,0.45202057137992124,11,174.0,0.4051937783541945,19,381.0
795.0,18,203.0,3.625,5.268459146461595,5,174.0,0.4983107003040485,13,189.0,0.17887794070590385,18,363.0
800.0,19,219.0,3.711864406779661,5.5614438380587075,9,145.0,0.39034428428225665,10,183.0,0.2162953907997247,19,328.0
805.0,19,171.0,2.7580645161290325,5.3770888030110395,11,142.0,0.2873875284752195,8,181.0,0.28495120858425543,19,323.0
810.0,25,228.0,3.5625,6.657445975259401,13,178.0,0.3361182967563509,12,162.0,0.4307955282474579,25,340.0
815.0,22,248.0,4.133333333333334,5.88825242995843,11,188.0,0.33913925740419915,11,172.0,0.3967493113482386,22,360.0
820.0,16,246.0,3.967741935483871,6.439533312590313,7,158.0,0.3401093012832538,9,164.0,0.3944951732157692,16,322.0
825.0,19,155.0,2.6271186440677967,5.063951804046164,8,111.0,0.19568796627435572,11,174.0,0.23652887562636532,19,285.0
830.0,25,225.0,3.6885245901639343,5.681818166108986,11,108.0,0.21958076480152067,14,177.0,0.24552595282437706,25,285.0
835.0,24,284.0,4.896551724137931,5.684534361307232,10,129.0,0.2754087290675071,14,216.0,0.2385628463767895,24,345.0
840.0,18,317.0,5.981132075471698,6.826622508795322,7,134.0,0.46827703617779814,11,229.0,0.27012544792773896,18,363.0
845.0,13,237.0,4.5576923076923075,6.307152772247987,4,107.0,0.31279270682240184,9,209.0,0.29847488892726226,13,316.0
850.0,19,274.0,5.269230769230769,7.0178535900715575,7,87.0,0.35295360322260916,12,226.0,0.3825562888536524,19,313.0
855.0,17,252.0,5.142857142857143,6.667313842281272,6,63.0,0.4363477679213432,11,261.0,0.3989002870610129,17,324.0
860.0,16,323.0,6.729166666666667,6.652188988572772,6,74.0,0.5485278994854096,10,290.0,0.32839122745939503,16,364.0
865.0,16,295.0,6.276595744680851,5.8117096747565276,5,67.0,0.5317219984531424,11,302.0,0.26701965026193786,16,369.0
870.0,10,308.0,6.16,5.690236899754714,2,38.0,0.437065610944801,8,299.0,0.16552893326093984,10,337.0
875.0,12,131.0,2.62,6.660418735307494,5,46.0,0.3426523679835143,7,194.0,0.27023927417476407,12,240.0
880.0,16,138.0,2.7058823529411766,6.968589180404394,5,55.0,0.4238180784233386,11,117.0,0.31169129031010007,16,172.0
885.0,16,173.0,3.5306122448979593,7.4678830972487535,6,80.0,0.4882925228519945,10,138.0,0.39544088553292595,16,218.0
890.0,15,189.0,4.2,6.422814375741647,5,88.0,0.45253641617067036,10,140.0,0.3575436767085652,15,228.0
895.0,17,198.0,4.714285714285714,4.963286307464011,7,117.0,0.38835659137682427,10,157.0,0.2807676410667243,17,274.0
900.0,12,120.0,2.727272727272727,5.738512367429892,5,114.0,0.41338709012206304,7,117.0,0.32703907822935835,12,231.0
905.0,6,99.0,2.106382978723404,6.845056327605191,2,79.0,0.42513639676706116,4,96.0,0.40321291781973295,6,175.0
910.0,13,152.0,3.1666666666666665,7.769784197113275,4,86.0,0.5183637651504892,9,115.0,0.39652493116367177,13,201.0
915.0,15,99.0,2.106382978723404,6.908837959627751,4,37.0,0.4402037993156572,11,123.0,0.314458782239076,15,160.0
920.0,15,168.0,3.9069767441860463,6.236576946914987,4,47.0,0.5225600875964964,11,159.0,0.25117420922392875,15,206.0
925.0,15,180.0,4.285714285714286,5.432357379214635,5,69.0,0.46416969247385825,10,164.0,0.2583851635273936,15,233.0
930.0,16,205.0,4.880952380952381,6.3692224700063855,6,98.0,0.47942385836842516,10,140.0,0.347290547987734,16,238.0
935.0,16,195.0,4.431818181818182,5.694816385658541,8,130.0,0.2712177916950838,8,125.0,0.3313156888503332,16,255.0
940.0,17,220.0,4.888888888888889,6.242220439917329,8,153.0,0.3945776203958162,9,114.0,0.34295072636533847,17,267.0
945.0,20,273.0,5.808510638297872,5.256282497146315,9,193.0,0.36064693880250154,11,122.0,0.2984099330382193,20,315.0
950.0,13,229.0,4.673469387755102,6.078201236914154,6,175.0,0.3783377042100137,7,126.0,0.38827895681536934,13,301.0
955.0,12,199.0,4.145833333333333,6.882260536617655,6,146.0,0.40315953603774796,6,128.0,0.3603064612146184,12,274.0
960.0,16,125.0,2.6595744680851063,6.838574484884044,6,120.0,0.4493889423574121,10,115.0,0.21569655048570896,16,235.0
965.0,19,169.0,3.9302325581395348,5.14514253979967,8,104.0,0.3180192394602325,11,124.0,0.15077565032417958,19,228.0
970.0,20,222.0,5.285714285714286,4.105816261288472,7,121.0,0.3195029296605101,13,168.0,0.12989090649049392,20,289.0
975.0,18,249.0,5.533333333333333,5.559752590443287,9,147.0,0.3778861515661487,9,183.0,0.3479286822114379,18,330.0
980.0,12,197.0,4.191489361702128,7.385073466222173,7,143.0,0.4609419990030363,5,135.0,0.4830133925737728,12,278.0
985.0,5,138.0,2.875,7.455571283919774,3,106.0,0.3775510710817519,2,87.0,0.4745743901445001,5,193.0
990.0,12,76.0,1.4901960784313726,7.3298933850249055,5,45.0,0.3902152120488768,7,95.0,0.3938293426305513,12,140.0
995.0,18,95.0,1.9,7.179840879121742,11,63.0,0.4161158024315233,7,98.0,0.44303810550203593,18,161.0
1000.0,16,138.0,2.816326530612245,5.873318761379536,8,91.0,0.36786315275436055,8,93.0,0.37828400860127576,16,184.0
1005.0,12,118.0,2.36,6.18279042260061,6,89.0,0.4172531026772587,6,83.0,0.3221254662346823,12,172.0
1010.0,12,147.0,3.0,7.439486494661235,6,106.0,0.4244670662730797,6,62.0,0.3915031611259962,12,168.0
1015.0,13,151.0,3.02,6.447753739826786,7,122.0,0.3088717044436311,6,64.0,0.23619628688003066,13,186.0
1020.0,21,242.0,4.84,6.271807858382715,13,180.0,0.3310247932816261,8,92.0,0.3202485472790771,21,272.0
1025.0,19,209.0,4.446808510638298,6.017680172874441,12,202.0,0.3161964053196749,7,90.0,0.4163527872436502,19,292.0
1030.0,19,283.0,6.288888888888889,6.501329254443329,13,217.0,0.33626386030300076,6,99.0,0.4844773389491799,19,316.0
1035.0,18,232.0,4.833333333333333,5.140003724306429,13,243.0,0.222707189381584,5,76.0,0.4244204365692806,18,319.0
1040.0,14,205.0,4.183673469387755,7.328207182499391,10,218.0,0.3407559148042246,4,30.0,0.5347858871255481,14,248.0
1045.0,11,224.0,4.76595744680851,6.345644958446659,8,241.0,0.2711046706259245,3,34.0,0.35951039614493896,11,275.0
1050.0,17,293.0,5.86,7.063150393297535,9,270.0,0.39032282554285436,8,62.0,0.26531066189777924,17,332.0
1055.0,17,263.0,5.595744680851064,6.453944811454232,10,264.0,0.41360503413927086,7,77.0,0.36391519452561677,17,341.0
1060.0,17,346.0,6.784313725490196,7.923160120048055,10,286.0,0.47603695770799836,7,99.0,0.44080499768321596,17,385.0
1065.0,14,290.0,5.686274509803922,6.720838465093376,9,277.0,0.3745338371696818,5,89.0,0.44974968062792847,14,366.0
1070.0,12,286.0,5.607843137254902,6.867207685853932,8,258.0,0.1845727791922115,4,55.0,0.5299051836106269,12,313.0
1075.0,15,298.0,6.208333333333333,6.087913451521786,10,301.0,0.15766882699976434,5,28.0,0.4616593720617832,15,329.0
1080.0,21,380.0,7.755102040816326,5.922944724418203,11,347.0,0.20488125707790913,10,70.0,0.3663023005914086,21,417.0
1085.0,16,416.0,8.32,5.575729192640778,10,375.0,0.23476692620264655,6,89.0,0.41546422223405927,16,464.0
1090.0,16,478.0,10.622222222222222,6.4223821922308435,9,389.0,0.33350220518218276,7,98.0,0.35804490855159304,16,487.0
1095.0,13,400.0,9.090909090909092,6.4405406632732385,7,367.0,0.2793509390671802,6,83.0,0.29148527441602895,13,450.0
1100.0,13,437.0,9.931818181818182,7.077733398545136,7,358.0,0.31909738014984085,6,94.0,0.27305679984860165,13,452.0
1105.0,12,125.0,3.048780487804878,7.670954802117011,7,172.0,0.4310149517418607,5,73.0,0.5158413227989391,12,245.0
1110.0,9,146.0,3.65,8.856000360700452,6,114.0,0.546920908915922,3,59.0,0.5426183168093939,9,173.0
1115.0,12,167.0,4.073170731707317,6.974457910439638,9,152.0,0.44914069096632153,3,45.0,0.38058075991045387,12,197.0
