step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,13,218.0,5.589743589743589,6.455901150833299,7,129.0,0.46944573363791503,6,172.0,0.4468854133676789,13,301.0
85.0,16,181.0,4.209302325581396,5.952659096102498,7,127.0,0.43913646269137874,9,108.0,0.37968317699164555,16,235.0
90.0,17,265.0,5.888888888888889,6.346887963418692,8,166.0,0.42859404927945444,9,119.0,0.44464754148475644,17,285.0
95.0,24,361.0,7.8478260869565215,5.003899534196884,11,205.0,0.3759525354312095,13,175.0,0.2961134893506202,24,380.0
100.0,24,432.0,8.816326530612244,4.435691486011787,12,261.0,0.3039097552571898,12,214.0,0.28436384625052397,24,475.0
105.0,32,535.0,10.09433962264151,4.493097936353738,16,304.0,0.2617163672956033,16,259.0,0.3226675557758839,32,563.0
110.0,31,564.0,9.894736842105264,4.795133843068202,19,388.0,0.27442967973748716,12,260.0,0.32321825211462446,31,648.0
115.0,33,682.0,12.178571428571429,3.349146821948345,20,484.0,0.15061089850354345,13,249.0,0.19787542160571772,33,733.0
120.0,42,874.0,15.068965517241379,3.0012959209596,24,599.0,0.16565740290016,18,316.0,0.13838907576787102,42,915.0
125.0,40,812.0,14.24561403508772,2.1796752010717126,22,567.0,0.13993808498986768,18,383.0,0.09680729885690638,40,950.0
130.0,32,658.0,10.966666666666667,3.976587894336446,16,459.0,0.23414147413393963,16,463.0,0.1598101050977661,32,922.0
135.0,23,454.0,7.694915254237288,4.932905055354107,11,388.0,0.30783133906435656,12,437.0,0.13140674543185932,23,825.0
140.0,11,229.0,4.163636363636364,6.289491431859771,6,296.0,0.3732728462836081,5,286.0,0.20856458129445016,11,582.0
145.0,15,293.0,5.327272727272727,7.736861329304149,9,244.0,0.3840259056852327,6,161.0,0.31051742289027706,15,405.0
150.0,16,371.0,7.2745098039215685,7.987937370261865,10,219.0,0.3748723326514791,6,150.0,0.31966760510077585,16,369.0
155.0,17,452.0,9.826086956521738,7.711481972742099,11,262.0,0.2821162737729645,6,180.0,0.35152162687585037,17,442.0
160.0,20,547.0,13.341463414634147,6.522764571788977,13,322.0,0.27138489000052757,7,215.0,0.2888778565198061,20,537.0
165.0,20,647.0,17.026315789473685,4.26357458356629,13,387.0,0.22131197690919188,7,250.0,0.18155999858696434,20,637.0
170.0,17,426.0,11.833333333333334,3.9099038173209157,12,366.0,0.22399945494572876,5,179.0,0.2758916545876391,17,545.0
175.0,12,371.0,9.512820512820513,6.926257413440118,8,328.0,0.3520538408885816,4,87.0,0.5866060736894239,12,415.0
180.0,14,436.0,10.13953488372093,7.455445205578123,9,353.0,0.36077100444757876,5,108.0,0.610116881185202,14,461.0
185.0,17,514.0,10.936170212765957,6.924801309811474,10,401.0,0.32259527614150674,7,132.0,0.5529059437876951,17,533.0
190.0,19,605.0,13.75,5.880568626331851,11,455.0,0.2602932479373174,8,169.0,0.4501871434934786,19,624.0
195.0,20,671.0,15.25,5.7763153108105545,10,497.0,0.27227993576101556,10,177.0,0.3332145590439032,20,674.0
200.0,20,749.0,17.022727272727273,5.585619123497493,11,551.0,0.2785115848176951,9,203.0,0.36534909898771123,20,754.0
205.0,21,591.0,14.071428571428571,4.542585801821413,9,424.0,0.3385543150487526,12,252.0,0.2240720701227082,21,676.0
210.0,20,462.0,11.0,4.465608597258383,5,297.0,0.4269209169753174,15,325.0,0.13573300081834846,20,622.0
215.0,20,547.0,12.431818181818182,5.241883116476764,5,208.0,0.46153026474241665,15,385.0,0.1919368576831276,20,593.0
220.0,20,630.0,13.404255319148936,5.63544590004775,7,203.0,0.4233212550188204,13,431.0,0.2944985964089897,20,634.0
225.0,19,542.0,10.84,5.931414376894384,8,242.0,0.508546517158199,11,384.0,0.30199359230613143,19,626.0
230.0,19,520.0,9.81132075471698,6.011965089588386,11,294.0,0.4194526665283734,8,290.0,0.369358195426497,19,584.0
235.0,24,627.0,10.627118644067796,5.634224957896438,12,352.0,0.3739117519731585,12,313.0,0.3364339884131289,24,665.0
240.0,24,661.0,11.016666666666667,4.869240924368644,12,383.0,0.3220485311788851,12,351.0,0.30702360927026384,24,734.0
245.0,24,736.0,11.870967741935484,5.117039485078343,12,399.0,0.35972614526884,12,383.0,0.16978878308903822,24,782.0
250.0,30,840.0,13.770491803278688,3.901973112093769,16,456.0,0.209923543186364,14,422.0,0.0854098130170048,30,878.0
255.0,34,984.0,15.138461538461538,4.455799429311833,20,552.0,0.2168021489592505,14,459.0,0.15523223941656852,34,1011.0
260.0,32,777.0,12.53225806451613,4.484812027924979,18,453.0,0.2870528046075252,14,490.0,0.22545170618538984,32,943.0
265.0,27,666.0,9.940298507462687,5.562960645192555,14,327.0,0.3729549638814502,13,511.0,0.31821096424509904,27,838.0
270.0,31,719.0,10.271428571428572,4.328982383492367,16,357.0,0.27545567254308617,15,571.0,0.2950711914474403,31,928.0
275.0,30,789.0,10.808219178082192,5.110750656182955,13,347.0,0.27968919171970497,17,642.0,0.35603952488848023,30,989.0
280.0,34,864.0,11.52,4.206791833484287,16,334.0,0.2338175826528852,18,687.0,0.23528000939600918,34,1021.0
285.0,37,918.0,11.76923076923077,4.075805136976626,19,361.0,0.1834291477525227,18,717.0,0.19942058592256207,37,1078.0
290.0,36,623.0,8.090909090909092,4.129909380485207,24,437.0,0.147145206212076,12,541.0,0.29100995144202907,36,978.0
295.0,35,433.0,5.551282051282051,4.446203427085703,24,454.0,0.18785918295840306,11,298.0,0.35053232222867103,35,752.0
300.0,39,481.0,6.413333333333333,4.909217478667703,22,441.0,0.3031350783740685,17,287.0,0.2552849500017309,39,728.0
305.0,41,585.0,7.8,3.5566238758403803,22,467.0,0.23070897940004936,19,379.0,0.08765191357517864,41,846.0
310.0,40,536.0,7.243243243243243,3.378088025721403,22,467.0,0.1771714659502283,18,419.0,0.05030080507203704,40,886.0
315.0,30,592.0,8.0,4.607020984421168,18,465.0,0.19779791336949062,12,412.0,0.17748754693468785,30,877.0
320.0,29,674.0,9.108108108108109,5.106754714405478,14,451.0,0.20640522725759997,15,475.0,0.2160829471418041,29,926.0
325.0,38,810.0,11.095890410958905,5.046148597514973,20,467.0,0.18102751621349739,18,566.0,0.3084599169503264,38,1033.0
330.0,35,928.0,13.850746268656716,3.472403578568493,20,522.0,0.15436294129658745,15,608.0,0.33472266593275196,35,1130.0
335.0,31,1006.0,14.579710144927537,4.432309126078267,16,543.0,0.21249551431636063,15,589.0,0.2705301812302506,31,1132.0
340.0,28,714.0,10.056338028169014,4.268512256811173,14,497.0,0.20898493288262182,14,509.0,0.11738850228049003,28,1006.0
345.0,30,577.0,7.904109589041096,4.920721411173016,17,507.0,0.17279419378219793,13,384.0,0.2370243105373144,30,891.0
350.0,32,558.0,8.205882352941176,4.298379181956081,21,507.0,0.1778073128661858,11,423.0,0.2806422413751629,32,930.0
355.0,30,460.0,6.865671641791045,4.6761575590489475,19,488.0,0.19933197824998752,11,441.0,0.33258006058718204,30,929.0
360.0,28,513.0,7.656716417910448,4.4019036793050175,18,527.0,0.18966884293246675,10,421.0,0.3357268864333565,28,948.0
365.0,26,493.0,7.46969696969697,5.207580471737598,15,511.0,0.2678263496605958,11,358.0,0.35911961255850683,26,869.0
370.0,26,565.0,8.432835820895523,4.6670897132312525,13,531.0,0.2994522661615289,13,403.0,0.2168385347833216,26,934.0
375.0,33,675.0,9.642857142857142,4.3687444122510675,19,593.0,0.18386263886445806,14,464.0,0.26159034975282436,33,1057.0
380.0,35,780.0,10.833333333333334,4.710849826157829,24,622.0,0.23813613781662815,11,470.0,0.3343685157797844,35,1092.0
385.0,37,884.0,12.10958904109589,4.429610002439701,25,598.0,0.1818778723519771,12,511.0,0.3467481290231456,37,1109.0
390.0,35,539.0,7.1866666666666665,3.922864562657034,22,586.0,0.2372172233043338,13,406.0,0.298748264448904,35,992.0
395.0,37,577.0,7.397435897435898,4.64849165032723,26,572.0,0.22555160145956693,11,301.0,0.36279482734391977,37,873.0
400.0,41,720.0,9.0,4.220825343850557,27,662.0,0.17451281103148297,14,295.0,0.3514002663095017,41,957.0
405.0,42,852.0,10.390243902439025,4.480241089769089,30,769.0,0.16163410598525868,12,330.0,0.3507280475919036,42,1099.0
410.0,44,1027.0,13.166666666666666,4.22384526112387,34,925.0,0.14298892334700186,10,337.0,0.3751504181690054,44,1262.0
415.0,49,1008.0,13.808219178082192,2.790982489901011,39,1110.0,0.09645796315590903,10,234.0,0.2255041796798004,49,1344.0
420.0,51,1196.0,16.16216216216216,2.610698588333603,40,1294.0,0.12656952526799556,11,135.0,0.1981459972022066,51,1429.0
425.0,49,1419.0,18.92,2.703533908013155,40,1474.0,0.09635939780141525,9,170.0,0.31790268102429964,49,1644.0
430.0,49,1425.0,18.75,3.307379049331368,41,1524.0,0.06454053274083756,8,188.0,0.4567383827645719,49,1712.0
435.0,39,1032.0,13.945945945945946,3.5122387187912025,33,1430.0,0.08159083467586283,6,166.0,0.34685456837158246,39,1596.0
440.0,35,801.0,10.68,4.4545553561875115,26,1351.0,0.1386270693568102,9,140.0,0.33151768337921256,35,1491.0
445.0,29,652.0,8.81081081081081,4.461268069665452,20,1253.0,0.1829763585715568,9,125.0,0.3031401271944175,29,1378.0
450.0,26,721.0,10.01388888888889,5.07637148721984,16,1112.0,0.24367903643449382,10,130.0,0.30672968359176445,26,1242.0
455.0,23,779.0,10.67123287671233,5.7517117738416035,16,1047.0,0.2989232607383224,7,139.0,0.3628397990265542,23,1186.0
460.0,26,866.0,12.19718309859155,5.794023035181097,17,1042.0,0.24388850273648244,9,112.0,0.30578347588505767,26,1154.0
465.0,26,939.0,14.227272727272727,5.783281992596148,18,996.0,0.19226772575776882,8,100.0,0.35111039037604785,26,1096.0
470.0,27,1049.0,17.19672131147541,6.348772472321318,18,1044.0,0.25082033327656894,9,94.0,0.3766714146354566,27,1138.0
475.0,25,1142.0,21.547169811320753,5.543988628078724,18,1131.0,0.2014230019925677,7,114.0,0.36616274461043846,25,1245.0
480.0,26,1261.0,22.517857142857142,5.738985518521996,18,1224.0,0.24052063959797199,8,126.0,0.36112722862273694,26,1350.0
485.0,26,1282.0,24.653846153846153,5.274247636841925,19,1315.0,0.2759676634262439,7,97.0,0.3746227907709517,26,1412.0
490.0,23,1233.0,23.264150943396228,4.662837713514062,16,1295.0,0.2772544800593787,7,65.0,0.30131881162311613,23,1360.0
495.0,26,1333.0,23.803571428571427,5.369114185662133,19,1342.0,0.33724668634869126,7,95.0,0.43061131064920577,26,1437.0
500.0,28,1462.0,24.779661016949152,5.260846411839056,20,1440.0,0.26891329485208076,8,118.0,0.419037817876212,28,1558.0
505.0,26,1474.0,24.983050847457626,4.409599426492652,20,1520.0,0.19025997593587546,6,105.0,0.4292395575848032,26,1625.0
510.0,25,1524.0,24.580645161290324,4.878726799666497,19,1595.0,0.20918280246256948,6,65.0,0.3600190604624031,25,1660.0
515.0,28,1171.0,18.015384615384615,5.158123006117008,19,1415.0,0.28601597742831136,9,76.0,0.3454272735784848,28,1491.0
520.0,29,641.0,9.567164179104477,5.408337846994004,18,1087.0,0.2831377899072931,11,131.0,0.3189379635800524,29,1218.0
525.0,26,486.0,7.363636363636363,5.027505104099792,17,897.0,0.271786321827924,9,153.0,0.36546636077424643,26,1050.0
530.0,28,548.0,8.303030303030303,5.5700282405462245,19,743.0,0.26937703379949995,9,137.0,0.41587072269561454,28,880.0
535.0,31,642.0,10.19047619047619,4.16250078340374,23,657.0,0.16660421356930194,8,132.0,0.3612994842918696,31,789.0
540.0,35,771.0,11.861538461538462,4.512851046497157,26,721.0,0.12930032464979968,9,109.0,0.4365164394188091,35,830.0
545.0,34,876.0,13.904761904761905,4.389844701874373,27,840.0,0.13308663492592948,7,95.0,0.44536660310209514,34,935.0
550.0,38,1057.0,16.515625,3.953192505015224,27,978.0,0.16773788832105196,11,126.0,0.36316734791676275,38,1104.0
555.0,40,1097.0,16.62121212121212,3.470767943446625,26,1028.0,0.1513902536492211,14,175.0,0.29730821896554455,40,1203.0
560.0,36,1030.0,15.846153846153847,3.047918996651428,18,978.0,0.15127308801023473,18,261.0,0.1971260037911136,36,1239.0
565.0,38,1202.0,18.21212121212121,3.9880668710254565,16,936.0,0.27763922330268176,22,360.0,0.20444044475772877,38,1296.0
570.0,42,1389.0,19.56338028169014,3.7672546455182294,19,987.0,0.19714785540006388,23,475.0,0.22052206669759175,42,1462.0
575.0,48,1599.0,22.52112676056338,3.2180484395954134,25,1089.0,0.14228424942523338,23,586.0,0.27339440919124025,48,1675.0
580.0,49,1806.0,24.08,3.2712439786003324,22,1149.0,0.20960038609269174,27,707.0,0.17602424627873187,49,1856.0
585.0,44,1976.0,26.7027027027027,3.3714913478733832,18,1192.0,0.27246162433253623,26,814.0,0.0941453885767639,44,2006.0
590.0,46,1808.0,23.48051948051948,3.452465946305629,16,1069.0,0.22328906046564242,30,955.0,0.10954579997329261,46,2024.0
595.0,44,1567.0,19.34567901234568,3.8269441935644744,18,813.0,0.21848529526871213,26,1077.0,0.17838593958081517,44,1890.0
600.0,47,1735.0,21.158536585365855,4.281360161844671,18,762.0,0.24810321886270878,29,1193.0,0.2429999469963472,47,1955.0
605.0,52,1973.0,23.488095238095237,3.358603483360541,21,738.0,0.17230225315534495,31,1333.0,0.19531275670961606,52,2071.0
610.0,59,2251.0,25.873563218390803,2.9275225200655415,24,800.0,0.2075794074101625,35,1498.0,0.14566146897340482,59,2298.0
615.0,63,2467.0,28.35632183908046,2.8289069574200947,23,863.0,0.25564470418653795,40,1689.0,0.11628996443284965,63,2552.0
620.0,54,2316.0,26.620689655172413,2.9534219999192324,16,855.0,0.19852315480648056,38,1710.0,0.16075320775752358,54,2565.0
625.0,48,1796.0,20.179775280898877,3.2445156942602176,20,935.0,0.11891327799539059,28,1548.0,0.18974958797428923,48,2483.0
630.0,47,1419.0,15.766666666666667,3.2746525592052005,26,1043.0,0.05191127385853346,21,1364.0,0.18082398953167755,47,2407.0
635.0,45,1364.0,15.67816091954023,3.315622328778225,26,1127.0,0.06931017584691145,19,1101.0,0.19771666236818072,45,2228.0
640.0,31,1347.0,16.228915662650603,4.6531626782149,17,1149.0,0.13580060894498633,14,845.0,0.3078692438133632,31,1994.0
645.0,30,1357.0,16.154761904761905,5.462913927659394,16,1160.0,0.13512006539755445,14,712.0,0.418172175521324,30,1872.0
650.0,38,1538.0,18.75609756097561,5.075783844605978,24,1221.0,0.1553635555380636,14,638.0,0.3710719520618111,38,1859.0
655.0,41,1201.0,15.20253164556962,4.116274921956515,21,1051.0,0.13814962360855185,20,565.0,0.2904449523414824,41,1616.0
660.0,36,745.0,9.675324675324676,4.700900072682092,14,644.0,0.2096694281561472,22,598.0,0.2742648437064514,36,1242.0
665.0,37,900.0,12.162162162162161,5.043417374763321,14,458.0,0.24166049649593604,23,695.0,0.24416144565133172,37,1153.0
670.0,40,1094.0,14.783783783783784,4.877888945410827,15,369.0,0.16997485447711697,25,816.0,0.22869702688976615,40,1185.0
675.0,40,1132.0,15.506849315068493,4.762530831360104,17,412.0,0.17098829274096303,23,857.0,0.2827062062956909,40,1269.0
680.0,33,1085.0,15.28169014084507,4.781507582056913,16,495.0,0.28882867083770464,17,811.0,0.2852375710977681,33,1306.0
685.0,36,1225.0,17.5,3.7306319386749918,16,575.0,0.3595351377509718,20,888.0,0.15182746874036518,36,1463.0
690.0,38,1224.0,16.54054054054054,3.2057108070791105,14,545.0,0.20077181377212913,24,981.0,0.14107952234515692,38,1526.0
695.0,35,814.0,10.710526315789474,4.15346670910273,11,407.0,0.20682831900393672,24,928.0,0.176786387901984,35,1335.0
700.0,31,702.0,9.236842105263158,4.930276991821225,8,411.0,0.24594874471580966,23,829.0,0.22453903596631097,31,1240.0
705.0,36,800.0,10.38961038961039,4.039138490585756,13,460.0,0.26317713733897524,23,851.0,0.1572301042359633,36,1311.0
710.0,34,845.0,11.266666666666667,4.347699656094965,14,434.0,0.3105344350273976,20,799.0,0.19158975929154337,34,1233.0
715.0,31,894.0,11.763157894736842,4.106231845045255,12,368.0,0.36798700734070566,19,860.0,0.08432436069182153,31,1228.0
720.0,30,968.0,12.906666666666666,5.290394734864399,10,388.0,0.3932955930233108,20,887.0,0.10316043102859809,30,1275.0
725.0,27,836.0,11.297297297297296,5.3114324170979135,9,303.0,0.3335460933326328,18,912.0,0.10411197028689925,27,1215.0
730.0,28,789.0,10.958333333333334,5.036137202586186,10,147.0,0.31334454889146934,18,932.0,0.13502641489570252,28,1079.0
735.0,32,890.0,12.714285714285714,5.0780287128570984,14,183.0,0.32652998834557456,18,996.0,0.2495271421399899,32,1179.0
740.0,28,968.0,13.26027397260274,5.280988585767189,12,205.0,0.25981961839540796,16,1046.0,0.32957316465020753,28,1251.0
745.0,26,974.0,13.527777777777779,4.956440876312453,12,198.0,0.1990443558700157,14,998.0,0.3206616920301855,26,1196.0
750.0,32,985.0,13.493150684931507,5.708225697998654,17,227.0,0.24145063271547798,15,914.0,0.33008000603541593,32,1141.0
755.0,34,1056.0,15.304347826086957,4.224706527899963,17,252.0,0.21169766787047428,17,972.0,0.2304072992617238,34,1224.0
760.0,38,1210.0,18.333333333333332,3.9609160322568497,19,320.0,0.12681092370593824,19,1041.0,0.226513679249015,38,1361.0
765.0,38,1302.0,20.03076923076923,3.4212148481115814,20,367.0,0.07176836936751452,18,1080.0,0.23888923109214333,38,1447.0
770.0,31,1326.0,20.71875,4.380608273874845,11,349.0,0.22711668424829085,20,1114.0,0.14565170879562503,31,1463.0
775.0,34,1373.0,21.453125,4.0629394954766,11,330.0,0.308575707739131,23,1223.0,0.08076080834046215,34,1553.0
780.0,34,1319.0,19.397058823529413,4.5264502409152705,13,307.0,0.252109815610512,21,1258.0,0.1873758979137516,34,1565.0
785.0,36,1447.0,20.971014492753625,5.629037551296896,17,345.0,0.30701226340815924,19,1257.0,0.35839660065541123,36,1602.0
790.0,30,1484.0,21.507246376811594,5.332782856293365,15,343.0,0.3461895429788964,15,1301.0,0.35017436625484283,30,1644.0
795.0,27,1487.0,21.86764705882353,5.02856274081684,9,277.0,0.3685742921303631,18,1308.0,0.19238286843371924,27,1585.0
800.0,28,1519.0,22.014492753623188,4.422356913385314,8,249.0,0.29288260392153276,20,1393.0,0.1286435275693736,28,1642.0
805.0,33,1580.0,21.35135135135135,4.6110083751331326,12,212.0,0.22475953890334008,21,1481.0,0.16687525950123994,33,1693.0
810.0,36,1702.0,23.315068493150687,4.495386219479442,16,268.0,0.24790201068398382,20,1557.0,0.23759700993370275,36,1825.0
815.0,37,1867.0,26.67142857142857,5.009918126158988,18,345.0,0.22579529516206154,19,1632.0,0.26751433756888576,37,1977.0
820.0,34,1871.0,26.728571428571428,3.7958451945167497,16,339.0,0.12635209177195075,18,1691.0,0.2250665593925508,34,2030.0
825.0,39,2031.0,28.208333333333332,4.687977576395834,17,354.0,0.21595228850649914,22,1781.0,0.24568106484672475,39,2135.0
830.0,42,2130.0,31.323529411764707,3.669944303846685,14,345.0,0.2707749778279877,28,1910.0,0.19200591463347427,42,2255.0
835.0,36,2124.0,32.676923076923075,3.4384986882657387,9,272.0,0.241369764618271,27,2023.0,0.17644875934607826,36,2295.0
840.0,41,2291.0,33.20289855072464,3.0929224248729943,11,308.0,0.27417871840237273,30,2148.0,0.08020123596337062,41,2456.0
845.0,46,1926.0,27.12676056338028,3.18940404736099,17,383.0,0.2590203737252591,29,1988.0,0.11642748474926634,46,2371.0
850.0,38,1123.0,15.383561643835616,3.859007520836979,15,393.0,0.255722503388618,23,1570.0,0.2019669088265605,38,1963.0
855.0,29,718.0,9.835616438356164,4.7171627825299955,10,354.0,0.30228224294275363,19,1287.0,0.21224172131682428,29,1641.0
860.0,26,603.0,8.14864864864865,4.62380787541691,7,274.0,0.3760220554333682,19,1060.0,0.13692275386574204,26,1334.0
865.0,35,668.0,9.150684931506849,4.354114627169112,13,220.0,0.35888975820231256,22,886.0,0.14373058881366307,35,1106.0
870.0,37,811.0,11.422535211267606,3.1545121497701554,16,271.0,0.2401355478353647,21,900.0,0.18418404337742597,37,1171.0
875.0,33,927.0,12.698630136986301,3.6081474396248248,11,289.0,0.23184420237108225,22,863.0,0.19041682786127603,33,1152.0
880.0,35,922.0,12.131578947368421,3.872108472281505,9,240.0,0.2776052407664345,26,910.0,0.16297092926790369,35,1150.0
885.0,38,1044.0,13.558441558441558,4.365865937516848,12,183.0,0.266598844721201,26,1011.0,0.238547473903986,38,1194.0
890.0,43,1215.0,15.986842105263158,3.4096407962796014,16,228.0,0.2285198936402119,27,1138.0,0.20188702468458292,43,1366.0
895.0,42,1070.0,13.896103896103897,2.9747068146486577,12,237.0,0.24500847086666694,30,1133.0,0.08603382779131473,42,1370.0
900.0,32,631.0,7.987341772151899,4.494284764332509,7,218.0,0.353119513172536,25,977.0,0.12427143679782778,32,1195.0
905.0,23,455.0,5.548780487804878,5.959597367710743,7,147.0,0.31097173356800467,16,828.0,0.28008246937348247,23,975.0
910.0,24,488.0,6.1,6.33017728717481,11,152.0,0.19936309830740948,13,632.0,0.4109507703975577,24,784.0
915.0,27,585.0,7.905405405405405,6.10595388331928,14,188.0,0.1362636537244021,13,587.0,0.4524889019404692,27,775.0
920.0,23,651.0,9.863636363636363,5.3076946071534135,8,179.0,0.21864232253796953,15,574.0,0.2471738308488738,23,753.0
925.0,31,769.0,12.206349206349206,4.658156502502583,9,192.0,0.22370285271708218,22,657.0,0.07797775027067586,31,849.0
930.0,34,926.0,14.935483870967742,4.568281639546901,12,219.0,0.130620714912182,22,770.0,0.15546369975109936,34,989.0
935.0,32,783.0,13.736842105263158,3.8721736005230496,14,264.0,0.11014294700574208,18,711.0,0.23216238986209334,32,975.0
940.0,21,754.0,13.228070175438596,5.512799295388234,9,288.0,0.2957206258936398,12,630.0,0.33593528034377057,21,918.0
945.0,19,605.0,10.803571428571429,5.006754484743114,7,224.0,0.40492838439405443,12,593.0,0.2511215657497117,19,817.0
950.0,26,649.0,10.816666666666666,5.838971829712704,10,241.0,0.36277724729761684,16,617.0,0.3251619326229408,26,858.0
955.0,25,642.0,10.7,5.225164622571062,10,218.0,0.37087066049547124,15,672.0,0.2732305910851435,25,890.0
960.0,24,688.0,11.661016949152541,5.569593811403088,6,143.0,0.44542606407628965,18,735.0,0.17616559412245356,24,878.0
965.0,23,697.0,12.446428571428571,4.14925858063864,7,143.0,0.25261658484507615,16,755.0,0.032979031041681685,23,898.0
970.0,27,727.0,12.53448275862069,4.604908321563276,9,129.0,0.22251702165611312,18,759.0,0.10955173453991313,27,888.0
975.0,30,809.0,13.262295081967213,4.7355214303686095,12,161.0,0.2770195271973508,18,804.0,0.19366083911678597,30,965.0
980.0,30,916.0,16.654545454545456,5.039634750851187,13,224.0,0.36049317883524923,17,828.0,0.30779574674383886,30,1052.0
985.0,29,991.0,17.696428571428573,4.390796485515968,11,219.0,0.37843961886404603,18,894.0,0.237690645278793,29,1113.0
990.0,23,939.0,15.14516129032258,4.586924750692011,6,179.0,0.36759126683488597,17,939.0,0.20172601017832908,23,1118.0
995.0,21,1000.0,15.873015873015873,6.005407464697546,7,170.0,0.4104526363179783,14,941.0,0.25737523067028195,21,1111.0
1000.0,21,578.0,8.892307692307693,6.409166468999771,8,186.0,0.3739183167382294,13,693.0,0.2399266042395044,21,879.0
1005.0,15,218.0,3.40625,6.041142152329929,9,177.0,0.21218255591974722,6,308.0,0.2819793159331929,15,485.0
1010.0,22,284.0,4.655737704918033,6.845362438680073,13,160.0,0.31446147550704084,9,186.0,0.4079634737664974,22,346.0
1015.0,22,363.0,6.1525423728813555,6.051731853005992,11,204.0,0.3976694976738758,11,224.0,0.2587261016249844,22,428.0
1020.0,23,444.0,7.7894736842105265,5.91616784752167,10,220.0,0.42134843162974717,13,285.0,0.2780370884257851,23,505.0
1025.0,25,418.0,7.464285714285714,4.715849304828637,10,182.0,0.33745730067707647,15,338.0,0.1959821537912862,25,520.0
1030.0,30,532.0,9.016949152542374,4.741205808672993,14,180.0,0.19277119445725546,16,417.0,0.24646421848028283,30,597.0
1035.0,31,535.0,9.067796610169491,3.9631218329779294,16,231.0,0.1492037929732384,15,428.0,0.26068399490057126,31,659.0
1040.0,27,554.0,9.233333333333333,5.811477202644218,17,279.0,0.17335848884366098,10,381.0,0.4129480517384589,27,660.0
1045.0,26,532.0,9.016949152542374,5.208427633876263,15,260.0,0.18746768721294693,11,410.0,0.29927210010041844,26,670.0
1050.0,32,680.0,11.147540983606557,5.1764623538092405,17,318.0,0.2638711027996747,15,471.0,0.21039706252362986,32,789.0
1055.0,31,690.0,11.5,4.5604791566777845,15,326.0,0.3393802473710864,16,503.0,0.12930378798709938,31,829.0
1060.0,21,589.0,9.203125,5.32749219598629,8,264.0,0.35938320720375405,13,494.0,0.14219279870211313,21,758.0
1065.0,18,327.0,5.109375,6.115768198944876,8,233.0,0.3594446022344643,10,393.0,0.2574786486106642,18,626.0
1070.0,23,145.0,2.196969696969697,6.51820245089727,13,194.0,0.23963294794276427,10,211.0,0.4056719926322813,23,405.0
1075.0,23,209.0,3.4262295081967213,5.577559958927284,14,194.0,0.20107500076766147,9,237.0,0.4364298773459449,23,431.0
1080.0,24,286.0,4.8474576271186445,5.677005044231645,11,174.0,0.28812606289600473,13,294.0,0.33735545076558554,24,468.0
1085.0,22,265.0,4.491525423728813,5.305103931066396,8,157.0,0.3383804720606022,14,327.0,0.2507829568937043,22,484.0
1090.0,22,253.0,4.517857142857143,5.102756010201969,9,151.0,0.24428718780006534,13,330.0,0.2511160553912569,22,481.0
