step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.894850418307097,0,0.0,1.0,0,0.0,0.9556281273770753,0,0.0
10.0,0,0.0,0.0,12.490232699817314,0,0.0,0.9702044138444456,0,0.0,0.9311467185722458,0,0.0
15.0,0,0.0,0.0,12.00392450646219,0,0.0,0.9104169882589163,0,0.0,0.9468943805092381,0,0.0
20.0,0,0.0,0.0,10.74792846885006,0,0.0,0.7826042897264825,0,0.0,0.9346164613899941,0,0.0
25.0,2,5.0,0.3333333333333333,8.678875462690273,1,3.0,0.5873328314379559,1,2.0,0.7262456738941718,2,5.0
30.0,5,22.0,1.1,9.205825377966297,2,13.0,0.7367099591492471,3,9.0,0.635862670184269,5,22.0
35.0,4,36.0,1.565217391304348,8.018210346676781,3,24.0,0.5666561389927688,1,12.0,0.5853921825153594,4,36.0
40.0,8,68.0,2.6153846153846154,7.21180854281738,4,47.0,0.45981878307224144,4,27.0,0.5286764730468706,8,74.0
45.0,8,81.0,2.793103448275862,6.785961407479848,6,71.0,0.37463803024312997,2,20.0,0.5707492336198946,8,91.0
50.0,9,92.0,2.967741935483871,7.154155441146538,5,78.0,0.4617000512867814,4,32.0,0.5289311599664488,9,110.0
55.0,10,109.0,3.5161290322580645,6.515972849698385,5,90.0,0.4755534809679893,5,40.0,0.37255261940499246,10,130.0
60.0,8,104.0,3.25,7.3466839976917075,4,73.0,0.4203577739068418,4,45.0,0.5076222120342448,8,118.0
65.0,11,131.0,3.8529411764705883,6.9514898035439145,6,99.0,0.391248197299719,5,49.0,0.49284617990264556,11,148.0
70.0,13,190.0,5.135135135135135,7.493893940016314,8,136.0,0.42920178567780687,5,74.0,0.57625517356198,13,210.0
75.0,9,161.0,4.2368421052631575,6.357244452269529,4,128.0,0.3628913350298381,5,82.0,0.5283539355572294,9,210.0
80.0,11,191.0,4.5476190476190474,6.913985783666469,4,116.0,0.5321590109355833,7,90.0,0.386103828574962,11,206.0
85.0,11,85.0,1.9318181818181819,6.219846672643867,3,73.0,0.4931131867724771,8,77.0,0.3196309187850364,11,150.0
90.0,12,92.0,2.0444444444444443,7.723049526073722,3,27.0,0.5816980489798641,9,90.0,0.3982922124150523,12,117.0
95.0,13,117.0,2.659090909090909,5.911860629860309,5,48.0,0.3285074584617585,8,106.0,0.3703768698630289,13,154.0
100.0,21,209.0,4.543478260869565,5.6542132887179095,12,102.0,0.3769087816562091,9,138.0,0.3126163415827112,21,240.0
105.0,18,160.0,3.3333333333333335,5.41192049013715,10,126.0,0.3544982988678725,8,129.0,0.33999064116910016,18,255.0
110.0,15,179.0,3.8085106382978724,6.386486675639874,7,115.0,0.4010297988373323,8,113.0,0.4104186335778753,15,228.0
115.0,10,152.0,3.3777777777777778,6.350574675571786,4,88.0,0.41234403133358244,6,109.0,0.32773196860361603,10,197.0
120.0,17,201.0,4.568181818181818,6.569381088384305,9,123.0,0.3282538833356426,8,106.0,0.3206279782362583,17,229.0
125.0,16,117.0,2.8536585365853657,5.267783506611768,8,89.0,0.17690853001315776,8,103.0,0.3110154554566459,16,192.0
130.0,17,176.0,4.190476190476191,6.2921193230929005,11,111.0,0.2001732405963118,6,89.0,0.47626306059689216,17,200.0
135.0,12,148.0,3.7,5.659689693741851,8,121.0,0.3794441901476517,4,90.0,0.32677006221739624,12,211.0
140.0,11,150.0,3.9473684210526314,7.518647664891207,3,71.0,0.660506736578739,8,118.0,0.23375376765447806,11,189.0
145.0,12,153.0,4.026315789473684,5.886577265815207,5,63.0,0.5006589678488936,7,133.0,0.12171330341467819,12,196.0
150.0,13,204.0,4.975609756097561,7.224744554559112,8,96.0,0.40303516245407717,5,144.0,0.35469856035116815,13,240.0
155.0,15,195.0,4.7560975609756095,6.663339825640534,9,85.0,0.33563517957896427,6,164.0,0.3833429592297455,15,249.0
160.0,12,207.0,5.048780487804878,7.987120270263893,9,117.0,0.3672521789235619,3,156.0,0.6322678474210667,12,273.0
165.0,8,170.0,4.146341463414634,7.7682865577897084,6,110.0,0.3196798915074886,2,114.0,0.710838840007773,8,224.0
170.0,8,56.0,1.4736842105263157,8.124660672711954,5,74.0,0.5039617382893893,3,70.0,0.4991111524107801,8,144.0
175.0,8,75.0,1.9230769230769231,7.436955990585464,4,77.0,0.4265039387290564,4,25.0,0.45310430990752537,8,102.0
180.0,18,143.0,3.4047619047619047,6.66754240218303,10,109.0,0.36200894265221634,8,58.0,0.4490330078436182,18,167.0
