step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.033848416065068,0,0.0,1.0,0,0.0,0.9863688254100763,0,0.0
10.0,0,0.0,0.0,13.86955424276257,0,0.0,0.9375856740390204,0,0.0,0.9699874096363059,0,0.0
15.0,0,0.0,0.0,13.147402847642484,0,0.0,0.9567274958926325,0,0.0,0.921610756779717,0,0.0
20.0,1,1.0,0.1,11.245015483936836,1,1.0,0.7221223156824804,0,0.0,0.9546658505207561,1,1.0
25.0,3,9.0,0.6,8.297029719043492,2,8.0,0.5022606725210041,1,1.0,0.7252368562962314,3,9.0
30.0,4,28.0,1.4,8.893306631965398,3,22.0,0.6233563866566569,1,6.0,0.6533654629080846,4,28.0
35.0,7,58.0,2.5217391304347827,7.5363078280503855,4,39.0,0.45130108547210657,3,19.0,0.5353515681890936,7,58.0
40.0,9,82.0,3.1538461538461537,8.060464960011974,4,45.0,0.42919007068428766,5,37.0,0.5856389008283487,9,82.0
45.0,12,133.0,4.586206896551724,6.178987669360892,6,69.0,0.22536096011688075,6,64.0,0.40430106052549875,12,133.0
50.0,10,103.0,3.21875,5.34199858725113,5,60.0,0.4001714392051758,5,65.0,0.32688498807123145,10,125.0
55.0,12,157.0,4.90625,7.021305481978583,4,71.0,0.5488232960907478,8,89.0,0.2919231497180511,12,160.0
60.0,10,149.0,4.65625,6.389218977101103,5,93.0,0.4780112053150664,5,74.0,0.28514142530178505,10,167.0
65.0,11,162.0,4.628571428571429,6.92699964379509,4,87.0,0.5300547216079841,7,90.0,0.29588771269994296,11,177.0
70.0,11,173.0,4.805555555555555,6.819416993725893,6,105.0,0.4784519070206591,5,94.0,0.45690757815212346,11,199.0
75.0,13,211.0,5.410256410256411,7.062885307802022,6,119.0,0.4604786599697671,7,108.0,0.4781517388149688,13,227.0
80.0,15,253.0,6.170731707317073,6.491952135919773,10,160.0,0.35133004624016634,5,129.0,0.5252726912906148,15,289.0
85.0,17,296.0,6.883720930232558,5.747488708184629,8,184.0,0.3771803463386245,9,150.0,0.4636191317295463,17,334.0
90.0,12,218.0,4.739130434782608,6.202608461991601,6,177.0,0.45409022168253227,6,102.0,0.4040443082341703,12,279.0
95.0,13,140.0,2.9166666666666665,5.616509330774889,5,121.0,0.27543298721485704,8,92.0,0.2786265566011713,13,213.0
100.0,15,100.0,2.0,6.411266469511812,8,73.0,0.3169482014488629,7,87.0,0.24998755940843229,15,160.0
105.0,15,126.0,2.4705882352941178,6.954828599959372,8,92.0,0.3497242778097069,7,78.0,0.43345053940285255,15,170.0
110.0,10,102.0,2.1702127659574466,7.8255391396089475,6,92.0,0.46810103301588696,4,67.0,0.56002129260579,10,159.0
115.0,10,140.0,3.5,7.718075957648486,6,115.0,0.5118530413682536,4,62.0,0.4908483503467831,10,177.0
120.0,13,168.0,4.0,6.122117225542127,4,109.0,0.43648263075419025,9,81.0,0.20172221139793584,13,190.0
125.0,20,254.0,6.35,5.238501736432926,8,137.0,0.30370802403277725,12,136.0,0.21074294259485876,20,273.0
130.0,17,185.0,4.404761904761905,5.819438361047266,9,108.0,0.3109543062178002,8,138.0,0.34509666149073015,17,246.0
135.0,18,248.0,6.048780487804878,6.072959233477047,11,126.0,0.3061250305644516,7,156.0,0.3949731918988779,18,282.0
140.0,14,160.0,4.102564102564102,5.607411138490771,8,135.0,0.4039561471742662,6,129.0,0.30007183704876067,14,264.0
145.0,10,135.0,3.375,6.6313742258654145,6,96.0,0.3839883242811465,4,88.0,0.33934325098413315,10,184.0
150.0,9,119.0,2.975,7.648001886682415,4,67.0,0.41596809717662986,5,102.0,0.2806798430290851,9,169.0
155.0,12,175.0,4.166666666666667,8.215184420320343,6,70.0,0.40782785082839407,6,135.0,0.435882770284359,12,205.0
160.0,11,196.0,4.9,8.27029516835521,8,106.0,0.3957933432219231,3,124.0,0.5773009452028678,11,230.0
165.0,9,207.0,5.914285714285715,6.897183395364879,5,116.0,0.39563942050403783,4,130.0,0.5192702325145369,9,246.0
170.0,11,254.0,7.470588235294118,6.082321296577931,6,116.0,0.43883467158366585,5,154.0,0.2871485235895499,11,270.0
175.0,15,177.0,5.057142857142857,5.29160033861979,6,103.0,0.37205570767136303,9,121.0,0.32831646877116777,15,224.0
180.0,17,225.0,5.769230769230769,5.983319456597229,8,88.0,0.3370568631862646,9,169.0,0.42381644953112046,17,257.0
185.0,15,200.0,4.761904761904762,6.029100246974944,7,95.0,0.42420052798191604,8,172.0,0.40979308786346863,15,267.0
190.0,15,250.0,6.097560975609756,6.751182865269828,8,111.0,0.34865148548932895,7,168.0,0.4908012053587232,15,279.0
195.0,14,132.0,3.0697674418604652,5.627260395202384,7,83.0,0.23134702959992515,7,100.0,0.4439933429782969,14,183.0
200.0,18,180.0,3.9130434782608696,6.4629263238320664,10,123.0,0.2857112051711888,8,90.0,0.46334233308797307,18,213.0
205.0,14,142.0,3.4634146341463414,5.180266334422366,6,117.0,0.3833595573914957,8,106.0,0.3054246335272433,14,223.0
210.0,13,141.0,3.357142857142857,6.535273894324764,4,70.0,0.5114067966302586,9,114.0,0.29354509369824655,13,184.0
215.0,17,180.0,4.090909090909091,6.429629591483581,6,83.0,0.5493742574319599,11,143.0,0.12920969177690234,17,226.0
220.0,13,168.0,3.652173913043478,7.021565819462499,3,44.0,0.5809786707985335,10,165.0,0.14305049081543625,13,209.0
225.0,13,180.0,3.9130434782608696,7.5563776540506105,4,54.0,0.6198603191785095,9,168.0,0.22536325544525115,13,222.0
230.0,14,183.0,3.7346938775510203,7.048335985454265,6,43.0,0.450479592545067,8,179.0,0.3788207738432981,14,222.0
235.0,14,217.0,4.428571428571429,7.457380637142956,7,78.0,0.5185298719611076,7,188.0,0.4750648467161523,14,266.0
