step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,34,673.0,12.462962962962964,3.6039667797603276,20,481.0,0.17029702481571862,14,235.0,0.23441201968009417,34,716.0
125.0,39,792.0,14.142857142857142,2.6300014308801347,21,578.0,0.1045466747719774,18,261.0,0.13028787365614314,39,839.0
130.0,40,986.0,16.433333333333334,3.6148052330555163,24,696.0,0.17186628415173824,16,337.0,0.12550938701323905,40,1033.0
135.0,34,780.0,13.68421052631579,3.399412748455916,21,680.0,0.2474388826766744,13,327.0,0.13011070022212015,34,1007.0
140.0,18,319.0,5.5964912280701755,4.843523344549209,12,530.0,0.2380781230946327,6,244.0,0.1833668000568703,18,774.0
145.0,14,197.0,3.456140350877193,6.388037799611352,7,403.0,0.27208089436846516,7,174.0,0.32877789466559837,14,577.0
150.0,13,240.0,4.2105263157894735,7.675152082030432,6,265.0,0.3422053273327461,7,186.0,0.2827327321182552,13,451.0
155.0,15,309.0,5.722222222222222,7.9503400933732395,7,189.0,0.42444695526400283,8,207.0,0.22626301584293448,15,396.0
160.0,17,391.0,8.688888888888888,7.888002458586016,9,156.0,0.35803391307414884,8,247.0,0.25034009818877445,17,403.0
165.0,18,477.0,11.357142857142858,6.92190039820034,10,190.0,0.26219961726919483,8,287.0,0.3396053666220316,18,477.0
170.0,19,528.0,13.894736842105264,5.515484741771792,12,246.0,0.22112365225063269,7,267.0,0.2502176333403664,19,513.0
175.0,20,626.0,16.473684210526315,5.4574920483764755,13,312.0,0.2549196939957462,7,302.0,0.38215591390585263,20,614.0
180.0,26,735.0,18.375,4.183580486590451,16,383.0,0.221101364554328,10,340.0,0.2814635962590846,26,723.0
185.0,21,751.0,18.317073170731707,4.2671015238321335,13,406.0,0.23325153980905305,8,345.0,0.3548650302160325,21,751.0
190.0,22,851.0,19.790697674418606,5.062116120878871,12,469.0,0.289448876434335,10,394.0,0.39108444399909553,22,863.0
195.0,20,533.0,11.340425531914894,4.974279220606798,13,441.0,0.2583137869123712,7,289.0,0.43346053360513576,20,730.0
200.0,14,337.0,7.020833333333333,6.336351396133871,8,346.0,0.36766786124402395,6,139.0,0.469612342641187,14,485.0
205.0,17,370.0,7.872340425531915,5.782611184396921,9,363.0,0.3215091198534054,8,96.0,0.4247215153722067,17,459.0
210.0,19,463.0,9.645833333333334,6.28906544794155,11,401.0,0.3509016274428952,8,110.0,0.38064640225115587,19,511.0
215.0,23,545.0,11.122448979591837,5.011748880116544,9,406.0,0.42154293854591157,14,156.0,0.0654408096047301,23,562.0
220.0,23,626.0,11.81132075471698,5.296846685532363,12,454.0,0.4045414886379174,11,197.0,0.23178938587547185,23,651.0
225.0,20,696.0,13.132075471698114,5.478029195363381,11,502.0,0.3599562097088059,9,204.0,0.3399823532655751,20,706.0
230.0,20,795.0,14.196428571428571,6.768189217638479,12,558.0,0.39131409530768807,8,240.0,0.4300514381711826,20,798.0
235.0,21,825.0,14.224137931034482,5.532757612736554,12,574.0,0.27786143573144434,9,283.0,0.3659618022115729,21,857.0
240.0,26,792.0,13.894736842105264,5.105770822352264,17,625.0,0.23568723471160033,9,250.0,0.3534946439302911,26,875.0
245.0,24,825.0,13.983050847457626,5.092717302571349,16,695.0,0.31783278939779114,8,186.0,0.3007018314486094,24,881.0
250.0,28,938.0,15.633333333333333,5.341941010218863,18,748.0,0.2866079243198831,10,200.0,0.30504990121993764,28,948.0
255.0,30,1054.0,16.46875,5.197255308448488,18,808.0,0.3430312161713527,12,253.0,0.17516007528812863,30,1061.0
260.0,32,1135.0,17.46153846153846,5.3209026761848595,21,905.0,0.31777678384863434,11,263.0,0.17691007047524396,32,1168.0
265.0,31,1258.0,18.776119402985074,5.601440432656724,24,1019.0,0.2990810221118717,7,245.0,0.3789327663288924,31,1264.0
270.0,31,1338.0,19.114285714285714,5.241052265582625,23,1117.0,0.23746051478436497,8,264.0,0.3817188311967562,31,1381.0
275.0,30,1459.0,20.549295774647888,5.8913851769815455,22,1193.0,0.2076274785528413,8,284.0,0.5178009841277045,30,1477.0
280.0,35,1179.0,17.597014925373134,4.82687961476401,25,1069.0,0.2195765014092191,10,327.0,0.32100877425980073,35,1396.0
285.0,32,701.0,10.308823529411764,4.706937051852931,18,776.0,0.28228106865012714,14,391.0,0.2020054361413781,32,1167.0
290.0,29,561.0,8.373134328358208,3.875521194601698,17,769.0,0.1372706319749406,12,419.0,0.3314073145514379,29,1188.0
295.0,32,605.0,8.897058823529411,4.704631630847279,20,796.0,0.12950904856741477,12,453.0,0.3868221582551408,32,1249.0
300.0,30,385.0,5.833333333333333,4.3930434916023655,21,712.0,0.1353987567607342,9,305.0,0.3434805291727024,30,1017.0
305.0,28,359.0,5.523076923076923,5.029486057490463,18,554.0,0.17660881698639247,10,144.0,0.34851921104261324,28,698.0
310.0,32,435.0,7.016129032258065,4.077972351336675,20,538.0,0.23737550086880335,12,148.0,0.1923876113317292,32,686.0
315.0,35,577.0,8.876923076923077,4.368752783005208,22,604.0,0.21849416884856454,13,181.0,0.2700915432958921,35,785.0
320.0,37,725.0,11.328125,3.6726397916421756,25,683.0,0.19235025679670328,12,189.0,0.32028824380566623,37,872.0
325.0,38,753.0,11.409090909090908,3.570965728010186,24,725.0,0.20469102093954714,14,239.0,0.3199775986822709,38,964.0
330.0,34,654.0,9.478260869565217,4.097665103392759,20,678.0,0.28515466842978093,14,255.0,0.2425306320908146,34,933.0
335.0,26,664.0,9.352112676056338,4.952956851234899,17,684.0,0.3104134724749858,9,205.0,0.157495723305785,26,889.0
340.0,24,745.0,10.642857142857142,5.113428918165472,16,737.0,0.2691857711584639,8,245.0,0.14062079568538768,24,982.0
345.0,36,905.0,12.928571428571429,4.373383229018946,23,838.0,0.1584466956397652,13,306.0,0.22775936654232767,36,1144.0
350.0,37,931.0,14.546875,3.58701508227732,24,855.0,0.14726349869137934,13,323.0,0.29142859052469355,37,1178.0
355.0,31,861.0,13.045454545454545,4.105264017650425,22,841.0,0.1420097102949563,9,312.0,0.3737460096161967,31,1153.0
360.0,33,956.0,13.855072463768115,4.100979468908104,22,909.0,0.15325207052365433,11,359.0,0.3480909636979642,33,1268.0
365.0,32,993.0,13.791666666666666,4.855374718173875,17,921.0,0.23524544410110654,15,423.0,0.2762668387479429,32,1344.0
370.0,33,1109.0,15.842857142857143,4.364625794581003,17,913.0,0.24648054059212599,16,478.0,0.1950858242769734,33,1391.0
375.0,28,1206.0,16.2972972972973,5.5717301972755395,15,840.0,0.27540533942204,13,497.0,0.32551470779056607,28,1337.0
380.0,29,770.0,10.694444444444445,5.1494423011121215,17,716.0,0.2739467970821453,12,414.0,0.34480015948017023,29,1130.0
385.0,28,477.0,6.445945945945946,5.588650047004601,16,455.0,0.2814198171967872,12,400.0,0.3771647896025257,28,855.0
390.0,32,377.0,5.026666666666666,5.458499625175292,18,346.0,0.27040056442611754,14,325.0,0.37195322329057523,32,671.0
395.0,33,400.0,5.405405405405405,5.778679972361489,24,423.0,0.23835945814907758,9,173.0,0.44824229720477526,33,596.0
400.0,35,464.0,6.1866666666666665,4.320034967416115,23,483.0,0.18069825108275106,12,199.0,0.32405992595790295,35,682.0
405.0,39,619.0,8.253333333333334,4.500135922170414,24,559.0,0.20607755117995807,15,260.0,0.2859425044070834,39,819.0
410.0,42,648.0,8.876712328767123,2.989940742879281,25,589.0,0.14564075394249384,17,291.0,0.18974176518235608,42,880.0
415.0,37,613.0,8.397260273972602,3.48960170153504,19,540.0,0.18477956696444958,18,327.0,0.1242326079611324,37,867.0
420.0,36,688.0,9.052631578947368,3.7746419440175996,16,517.0,0.2455882941107874,20,371.0,0.0641203574912277,36,888.0
425.0,37,870.0,11.2987012987013,4.947348988391933,16,542.0,0.2697723251370704,21,475.0,0.17507277932619644,37,1017.0
430.0,36,983.0,13.283783783783784,4.3611327050904105,16,576.0,0.229665145046724,20,566.0,0.1561169059006606,36,1142.0
435.0,43,1154.0,16.02777777777778,3.3211136725713666,21,636.0,0.13504678248704743,22,665.0,0.18832553047959966,43,1301.0
440.0,45,1270.0,18.405797101449274,2.72376380209264,24,716.0,0.08558537683535804,21,726.0,0.23613569212772317,45,1442.0
445.0,39,1406.0,20.085714285714285,3.2104821458723256,17,753.0,0.13225222231800024,22,800.0,0.20084052165625976,39,1553.0
450.0,37,1367.0,18.98611111111111,4.135709288931864,14,677.0,0.26030166281136924,23,908.0,0.2042019861907844,37,1585.0
455.0,39,1231.0,16.413333333333334,4.57985189856425,14,572.0,0.26163026015155055,25,1033.0,0.24274162299094715,39,1605.0
460.0,37,979.0,13.597222222222221,3.779344077837999,15,562.0,0.17290654004685996,22,1004.0,0.255889403735082,37,1566.0
465.0,37,550.0,7.534246575342466,3.7248535392455735,21,629.0,0.07130930677965885,16,820.0,0.2604469389052542,37,1449.0
470.0,34,459.0,6.6521739130434785,4.220184529629391,23,666.0,0.08070082818931393,11,574.0,0.34129935847059123,34,1240.0
475.0,29,552.0,8.238805970149254,4.829732560551582,19,620.0,0.09869073554381276,10,354.0,0.3650190022626101,29,974.0
480.0,32,704.0,10.507462686567164,5.16485115920888,20,717.0,0.09682198089991903,12,276.0,0.42152747709342153,32,993.0
485.0,37,875.0,12.681159420289855,5.142147332520439,22,825.0,0.1747300727158959,15,289.0,0.31750211456876615,37,1114.0
490.0,35,1035.0,15.0,5.037862172679808,21,853.0,0.17633050344501064,14,346.0,0.28725568011678826,35,1199.0
495.0,37,1205.0,17.214285714285715,4.750271701624919,21,859.0,0.1906376530836446,16,423.0,0.24690402426499347,37,1282.0
500.0,40,1381.0,20.924242424242426,3.9570261639186843,22,957.0,0.1720148331960569,18,504.0,0.2574076241302071,40,1461.0
505.0,38,1428.0,21.636363636363637,4.10196522834395,22,1058.0,0.18738504636556735,16,501.0,0.270043380575649,38,1559.0
510.0,35,1336.0,20.242424242424242,3.6919412297096446,20,1035.0,0.21383004170804182,15,484.0,0.2754957494526803,35,1519.0
515.0,27,805.0,11.666666666666666,5.033246931868142,12,852.0,0.33692752471233234,15,487.0,0.306612612067373,27,1339.0
520.0,22,702.0,10.477611940298507,5.763750390616105,9,614.0,0.4206779487763583,13,461.0,0.25530593064706614,22,1075.0
525.0,26,783.0,11.514705882352942,5.325530975147984,11,443.0,0.42480448932729625,15,512.0,0.1656301738310044,26,955.0
530.0,30,901.0,14.078125,5.291769405890748,15,449.0,0.3426577098939715,15,548.0,0.17175800643136205,30,997.0
535.0,31,736.0,12.266666666666667,4.4297255744751745,18,511.0,0.19250073357733144,13,449.0,0.14443450154643656,31,960.0
540.0,30,718.0,12.821428571428571,4.537616570529946,20,604.0,0.11506225623583453,10,245.0,0.24888687268765608,30,849.0
545.0,28,652.0,12.074074074074074,5.0112400400688175,18,570.0,0.28188353884626494,10,243.0,0.22913769820845128,28,813.0
550.0,23,590.0,11.346153846153847,5.751794628295541,13,445.0,0.37201775540332477,10,296.0,0.34754744567765894,23,741.0
555.0,22,585.0,11.25,4.314230814793419,10,442.0,0.2600694454881316,12,352.0,0.34388089082789247,22,794.0
560.0,24,625.0,11.363636363636363,4.055175279131219,15,441.0,0.10485577129676443,9,375.0,0.4294817940957703,24,816.0
565.0,30,737.0,13.160714285714286,4.422815302199031,19,513.0,0.09889758041159001,11,396.0,0.43801395672788457,30,909.0
570.0,22,685.0,11.416666666666666,5.637068386653407,14,563.0,0.2359855795622688,8,344.0,0.4049516931662777,22,907.0
575.0,23,622.0,10.03225806451613,5.9761137186515425,14,582.0,0.2754811802740606,9,209.0,0.40716282354206335,23,791.0
580.0,23,664.0,10.375,6.389210208628105,12,569.0,0.4196813781417857,11,249.0,0.34362633580331275,23,818.0
585.0,23,768.0,12.387096774193548,6.32906385788032,12,569.0,0.388523549741757,11,281.0,0.3469035841118742,23,850.0
590.0,29,864.0,14.163934426229508,5.0031542777163915,16,639.0,0.12925710369727497,13,310.0,0.3749125313893387,29,949.0
595.0,30,745.0,11.640625,4.882193061106987,16,549.0,0.21960487386618793,14,374.0,0.2943863198221741,30,923.0
600.0,27,360.0,5.714285714285714,5.225551336202079,13,451.0,0.3146370591607287,14,286.0,0.32761415202814165,27,737.0
605.0,23,342.0,5.34375,5.237776151017413,10,495.0,0.3373457284310925,13,273.0,0.3687681938138752,23,768.0
610.0,28,394.0,5.7101449275362315,4.950310703676598,14,527.0,0.28197182074337107,14,314.0,0.3356414572949509,28,841.0
615.0,29,368.0,5.333333333333333,5.081880301836594,16,525.0,0.25462230960970106,13,332.0,0.34052010802633137,29,857.0
620.0,25,412.0,6.149253731343284,5.56142201702681,11,474.0,0.1623918032745938,14,388.0,0.38815535690731573,25,862.0
625.0,27,407.0,6.074626865671642,5.299981287293352,13,492.0,0.12975349532883834,14,317.0,0.28300750883955883,27,809.0
630.0,30,374.0,5.666666666666667,5.115939507203792,14,459.0,0.16396476654022388,16,287.0,0.1920119825228951,30,746.0
635.0,26,379.0,6.316666666666666,4.36034593781852,10,338.0,0.269712261694456,16,353.0,0.19089236620000757,26,691.0
640.0,25,418.0,6.966666666666667,4.657185890379291,7,327.0,0.23584261310186888,18,419.0,0.26199957063456586,25,746.0
645.0,29,541.0,8.587301587301587,5.012380187023227,12,345.0,0.1672083273727866,17,462.0,0.32460850725336593,29,807.0
650.0,27,599.0,9.359375,5.428012210502628,11,369.0,0.3197949720772448,16,481.0,0.3109725877420125,27,850.0
655.0,27,623.0,10.048387096774194,4.934808112943312,8,360.0,0.4680428472328706,19,505.0,0.17386526478599557,27,865.0
660.0,27,675.0,11.440677966101696,5.046936764854754,8,395.0,0.4764733790442996,19,514.0,0.16447526932898351,27,909.0
665.0,29,558.0,9.457627118644067,4.231685088690218,8,350.0,0.3318020214451287,21,492.0,0.12450695529152493,29,842.0
670.0,24,348.0,5.898305084745763,4.695285589803806,11,275.0,0.3470007516851731,13,401.0,0.2150825506067256,24,676.0
675.0,22,377.0,6.283333333333333,5.327702558186658,12,318.0,0.4105746351811175,10,332.0,0.3355585295496018,22,650.0
680.0,20,465.0,7.622950819672131,6.678884372088736,10,342.0,0.4652593493679658,10,291.0,0.45014477842528405,20,633.0
685.0,23,560.0,8.88888888888889,5.678789500776077,12,333.0,0.45453240152737723,11,296.0,0.17888132161947334,23,629.0
690.0,33,706.0,10.231884057971014,5.072838164708908,17,407.0,0.29457543040801515,16,365.0,0.2970155917265385,33,772.0
695.0,34,760.0,11.176470588235293,3.8625770910364357,20,479.0,0.17317769386378418,14,393.0,0.32143386183943556,34,872.0
700.0,27,795.0,12.045454545454545,4.423250646597729,16,532.0,0.1609240305316823,11,385.0,0.345256621094139,27,917.0
705.0,23,513.0,7.434782608695652,4.334950856649919,12,471.0,0.20779618466879693,11,340.0,0.23400569474326194,23,811.0
710.0,29,409.0,5.76056338028169,5.250546063089631,13,349.0,0.28204594979116554,16,306.0,0.21645642205757284,29,655.0
715.0,32,503.0,7.2898550724637685,3.802820257224884,17,396.0,0.2611005850555325,15,357.0,0.1343608866810593,32,753.0
720.0,26,557.0,8.191176470588236,4.930452893782153,13,423.0,0.26063323423834484,13,386.0,0.23980110881190853,26,809.0
725.0,19,550.0,8.208955223880597,5.08581878343195,10,392.0,0.23705099635575275,9,406.0,0.20723089073109355,19,798.0
730.0,26,639.0,9.537313432835822,4.649977603394396,15,390.0,0.2142443445530216,11,414.0,0.1455026246655904,26,804.0
735.0,32,698.0,10.417910447761194,4.841970069914237,20,413.0,0.20978629124874998,12,459.0,0.3338331647570826,32,872.0
740.0,33,835.0,12.101449275362318,5.048079700745974,24,511.0,0.1718099173770666,9,492.0,0.4622878902754432,33,1003.0
745.0,37,787.0,11.573529411764707,4.124433892903621,27,581.0,0.13326915252447458,10,432.0,0.42956578006515184,37,1013.0
750.0,27,525.0,7.835820895522388,4.624192760438014,18,581.0,0.23243373713598914,9,320.0,0.3359752135960488,27,901.0
755.0,27,593.0,8.850746268656716,5.146452568393166,14,568.0,0.3249636840979257,13,264.0,0.28655334375783725,27,832.0
760.0,32,714.0,10.818181818181818,4.37178690426217,14,589.0,0.24610927469768448,18,275.0,0.1629737083418549,32,864.0
765.0,33,720.0,10.909090909090908,3.8863387649503394,18,644.0,0.1898604976188548,15,298.0,0.16054807806981322,33,942.0
770.0,36,509.0,7.8307692307692305,3.775468044118729,22,550.0,0.14121368542041984,14,276.0,0.22699209669049772,36,826.0
775.0,32,483.0,7.318181818181818,4.5538478960081505,20,459.0,0.21319061435650774,12,283.0,0.2753226616080335,32,742.0
780.0,27,437.0,6.426470588235294,5.09910471089865,20,493.0,0.12091074375628429,7,206.0,0.47327256300592063,27,699.0
785.0,23,408.0,5.666666666666667,5.897823578685565,15,452.0,0.15214808267333796,8,189.0,0.5004492007080836,23,641.0
790.0,20,342.0,4.75,5.669211005470077,12,458.0,0.24442900020925037,8,208.0,0.3124462076525388,20,666.0
795.0,32,377.0,5.309859154929577,5.3408235517606775,15,425.0,0.2971953903306634,17,262.0,0.20483466122845545,32,687.0
800.0,35,449.0,6.701492537313433,3.894604481569485,17,435.0,0.2492328359345862,18,313.0,0.18799634573656657,35,748.0
805.0,31,537.0,7.897058823529412,4.5828163406171045,19,458.0,0.22071951394876813,12,341.0,0.3143171881956775,31,799.0
810.0,31,608.0,8.56338028169014,5.198112166638004,19,457.0,0.2408992919207827,12,380.0,0.37184368069399015,31,837.0
815.0,29,622.0,8.885714285714286,5.8193613865021945,12,397.0,0.2924215147202972,17,455.0,0.34935985324693486,29,852.0
820.0,28,459.0,6.464788732394366,4.535328627745087,12,391.0,0.23931245391054387,16,403.0,0.23940563873336737,28,794.0
825.0,33,535.0,7.642857142857143,4.395634689938076,16,414.0,0.2547241642188032,17,359.0,0.21530410187597354,33,773.0
830.0,38,625.0,9.191176470588236,3.6720109153372924,19,434.0,0.2505364604904645,19,406.0,0.21445416958541155,38,840.0
835.0,29,650.0,9.558823529411764,4.5709796141922565,14,390.0,0.19903143426295514,15,422.0,0.24998306378112892,29,812.0
840.0,26,679.0,10.134328358208956,4.666265662690064,11,382.0,0.2664172244307158,15,457.0,0.18013599098414218,26,839.0
845.0,35,825.0,11.785714285714286,4.548156464507395,16,414.0,0.21733936579350227,19,543.0,0.20706177274170737,35,957.0
850.0,35,922.0,12.985915492957746,5.06014720924946,16,472.0,0.2676823004205872,19,580.0,0.3085713920017505,35,1052.0
855.0,28,1019.0,15.676923076923076,5.265472532719225,10,484.0,0.3520859195890594,18,617.0,0.290741366775724,28,1101.0
860.0,31,898.0,13.402985074626866,4.655740505970875,11,513.0,0.3957934702438386,20,552.0,0.06967933814642356,31,1065.0
865.0,26,440.0,6.666666666666667,5.1245878021152835,10,383.0,0.3648133350374427,16,436.0,0.09384497996716995,26,819.0
870.0,27,439.0,6.753846153846154,5.258734554578715,11,190.0,0.29662364661386587,16,380.0,0.18356701889742152,27,570.0
875.0,29,542.0,8.46875,5.483875743910366,12,226.0,0.2710418056165163,17,424.0,0.2554323786280955,29,650.0
880.0,30,543.0,8.758064516129032,5.166676414860733,16,282.0,0.17655607899484385,14,395.0,0.3333942261931748,30,677.0
885.0,19,331.0,5.338709677419355,5.343448120096044,15,328.0,0.1421389330182768,4,277.0,0.40755909946748553,19,605.0
890.0,13,305.0,5.169491525423729,6.485246835284228,7,320.0,0.22878097481715787,6,194.0,0.41568741199469356,13,514.0
895.0,13,344.0,6.37037037037037,7.3436057229619855,5,278.0,0.2856868094832198,8,138.0,0.40267712710981896,13,416.0
900.0,23,433.0,7.872727272727273,6.409310333869908,13,325.0,0.20000757783415243,10,168.0,0.2712840862498142,23,493.0
905.0,22,314.0,5.9245283018867925,5.763109844931467,11,251.0,0.18312335844269906,11,219.0,0.30963012340334356,22,470.0
910.0,17,337.0,6.607843137254902,6.7689218152634885,8,164.0,0.25730559792942576,9,259.0,0.5040982938249778,17,423.0
915.0,21,431.0,8.795918367346939,5.703796735064136,10,200.0,0.25143451071103695,11,310.0,0.3859766897337911,21,510.0
920.0,22,393.0,8.361702127659575,4.471038321937354,11,244.0,0.21671050506662842,11,287.0,0.3567318636639616,22,531.0
925.0,22,389.0,8.27659574468085,4.09305381417521,11,296.0,0.2794084511208507,11,281.0,0.2539122266716956,22,577.0
930.0,24,348.0,7.1020408163265305,4.249579953530137,12,355.0,0.29573094393617544,12,262.0,0.2762631025555507,24,617.0
935.0,28,331.0,6.365384615384615,4.442494818177781,11,316.0,0.323707012083739,17,259.0,0.25117058135424536,28,575.0
940.0,22,281.0,5.30188679245283,4.8984250140298515,6,183.0,0.38346157162330347,16,317.0,0.19211957229481783,22,500.0
945.0,26,376.0,6.482758620689655,5.068690720367365,9,206.0,0.30729587377617273,17,375.0,0.1877375362601898,26,581.0
950.0,30,405.0,6.864406779661017,5.028804921670064,13,245.0,0.28523023748923204,17,412.0,0.24496928437630136,30,657.0
955.0,17,349.0,6.232142857142857,5.795225571680738,8,239.0,0.3284126476523583,9,371.0,0.36750062688418816,17,610.0
960.0,18,408.0,7.418181818181818,6.686675529399496,7,222.0,0.395283307316836,11,360.0,0.2782706863771648,18,582.0
965.0,19,430.0,8.6,5.622630187539878,8,255.0,0.2847875209623782,11,322.0,0.11144602804376957,19,577.0
970.0,25,387.0,7.74,4.4980383041475,13,317.0,0.19091611235327394,12,265.0,0.09429820517834883,25,582.0
975.0,23,390.0,7.959183673469388,4.186181172777423,11,294.0,0.2686282903361881,12,243.0,0.23347962107231526,23,537.0
980.0,19,419.0,8.914893617021276,5.727204694508123,9,298.0,0.493351089458898,10,264.0,0.3328773857930768,19,562.0
985.0,15,400.0,8.0,6.771939050529205,7,297.0,0.4457128387872622,8,251.0,0.44688493751520547,15,548.0
990.0,15,428.0,7.781818181818182,6.660728941638284,5,267.0,0.4255835376534884,10,246.0,0.34458889518336927,15,513.0
995.0,18,497.0,8.568965517241379,7.073486970870392,7,297.0,0.4312011110094981,11,245.0,0.31073960062934586,18,542.0
1000.0,20,339.0,5.947368421052632,6.013740012139673,7,210.0,0.3905481044014016,13,217.0,0.21272847138516454,20,427.0
1005.0,17,237.0,4.388888888888889,6.613880716419117,6,145.0,0.4963683921459475,11,218.0,0.25202726949609433,17,363.0
1010.0,19,303.0,5.716981132075472,5.926648221520613,7,163.0,0.43250614642730517,12,262.0,0.30582176341386325,19,425.0
1015.0,24,411.0,7.754716981132075,5.990166582986786,8,200.0,0.5224402535321923,16,330.0,0.1833127816446644,24,530.0
1020.0,24,395.0,7.181818181818182,4.9735604246597385,10,247.0,0.422471176695191,14,328.0,0.08801677815401951,24,575.0
1025.0,23,432.0,8.0,5.951828029390396,9,188.0,0.3882186252507077,14,311.0,0.2248025926100794,23,499.0
1030.0,22,381.0,7.470588235294118,5.547128505752237,10,197.0,0.3854386977393745,12,292.0,0.31080180612820735,22,489.0
1035.0,17,318.0,6.0,6.469347631862324,12,252.0,0.32357202745221453,5,216.0,0.47657590103861214,17,468.0
1040.0,17,279.0,5.365384615384615,5.914363387089566,10,232.0,0.1907059113668206,7,145.0,0.47674630223202313,17,377.0
1045.0,20,343.0,6.471698113207547,6.614815673345178,11,222.0,0.24096653670386653,9,163.0,0.41459906226283627,20,385.0
1050.0,17,313.0,5.796296296296297,5.8610296209831665,9,258.0,0.2511541905042416,8,126.0,0.23768069392499866,17,384.0
1055.0,21,395.0,7.596153846153846,6.442291305626856,10,298.0,0.4358971383986386,11,142.0,0.23029947746540058,21,440.0
1060.0,16,289.0,5.452830188679245,6.32361836463933,7,282.0,0.5091969964187824,9,127.0,0.27796891772499377,16,409.0
1065.0,17,339.0,6.163636363636364,7.672096708535491,8,257.0,0.5091139184116537,9,107.0,0.44207236986979165,17,364.0
1070.0,16,325.0,6.018518518518518,6.6887168218631246,9,261.0,0.3536448575924085,7,107.0,0.3943520035199773,16,368.0
1075.0,14,320.0,5.818181818181818,7.2196044547545215,10,279.0,0.21291421824072568,4,100.0,0.5731091419988784,14,379.0
1080.0,18,386.0,7.72,5.893534851192713,11,326.0,0.12256500548325118,7,94.0,0.477375110056369,18,420.0
1085.0,26,494.0,9.320754716981131,5.343819689821457,16,381.0,0.12179559950562249,10,140.0,0.36759791892809895,26,521.0
1090.0,21,503.0,10.26530612244898,4.881283783303546,13,435.0,0.1918074409471294,8,112.0,0.3208099523814999,21,547.0
1095.0,25,590.0,12.826086956521738,5.11499759157997,12,472.0,0.2795324575638755,13,138.0,0.2678732832073115,25,610.0
1100.0,19,501.0,10.4375,4.830726359192465,9,471.0,0.2754224421213135,10,132.0,0.29514846076950174,19,603.0
1105.0,17,473.0,9.653061224489797,6.164488059642095,7,427.0,0.40881551219564666,10,145.0,0.2975821496791811,17,572.0
