step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1075.0,17,168.0,3.111111111111111,6.951485091422743,8,89.0,0.38700785845866625,9,124.0,0.43582010113218544,17,213.0
1080.0,19,183.0,3.267857142857143,5.865041363729278,10,102.0,0.21368840397700048,9,140.0,0.3554777430686021,19,242.0
1085.0,26,253.0,4.517857142857143,4.9009749846342245,13,123.0,0.2293020058010205,13,201.0,0.27920090519315427,26,324.0
1090.0,21,233.0,4.39622641509434,4.847843166656316,10,150.0,0.251783562499227,11,189.0,0.31654378084419066,21,339.0
1095.0,16,187.0,3.816326530612245,5.772929681233471,7,148.0,0.3053648472308171,9,143.0,0.2848892879375146,16,291.0
1100.0,15,196.0,3.843137254901961,5.064444977274435,8,171.0,0.16937761484659805,7,151.0,0.2536641134391477,15,322.0
1105.0,24,282.0,5.320754716981132,5.771886022478315,12,193.0,0.21167875496730715,12,183.0,0.25185097431625886,24,376.0
1110.0,19,240.0,4.8,5.944592703827782,10,163.0,0.3189741943120403,9,184.0,0.37539440719185296,19,347.0
1115.0,17,264.0,5.387755102040816,6.1067978268024214,10,144.0,0.3427888562322778,7,161.0,0.36602242494700676,17,305.0
1120.0,14,162.0,3.5217391304347827,5.329753224601189,9,135.0,0.27380814300197126,5,121.0,0.400517582862904,14,256.0
1125.0,19,194.0,4.127659574468085,5.93418149264862,9,94.0,0.3352925155962904,10,126.0,0.23406801546350967,19,220.0
1130.0,16,178.0,3.869565217391304,5.474664577506772,7,100.0,0.32500028189890806,9,142.0,0.1577687134948471,16,242.0
1135.0,17,182.0,3.872340425531915,6.417062143707854,7,104.0,0.3968951442661073,10,127.0,0.27061710616258716,17,231.0
1140.0,15,165.0,3.9285714285714284,5.824450484640361,9,122.0,0.41740449123455675,6,133.0,0.33171514280745296,15,255.0
1145.0,15,182.0,4.55,5.663775538644053,10,149.0,0.3033776473843198,5,100.0,0.417102833078144,15,249.0
1150.0,14,140.0,3.0434782608695654,4.842781743643497,9,172.0,0.1668668472623342,5,68.0,0.37253041968101935,14,240.0
1155.0,19,213.0,4.176470588235294,6.63195997218398,11,192.0,0.36011562826230425,8,93.0,0.3622813666609397,19,285.0
1160.0,15,144.0,2.6666666666666665,6.822353645307952,9,162.0,0.39660862311962836,6,91.0,0.4152145292352867,15,253.0
1165.0,18,210.0,3.8181818181818183,6.58212168829988,9,172.0,0.34539798848525427,9,97.0,0.46186009684843715,18,269.0
1170.0,20,169.0,3.017857142857143,5.407877145838876,11,173.0,0.3529448185899035,9,99.0,0.34042714771310845,20,272.0
1175.0,17,181.0,3.290909090909091,6.330526739757739,11,166.0,0.3539309276322382,6,68.0,0.380139517766306,17,234.0
1180.0,17,173.0,3.1454545454545455,5.40285164532162,10,184.0,0.22349523794734114,7,82.0,0.37250280741648095,17,266.0
1185.0,15,187.0,3.462962962962963,6.54544461269639,6,164.0,0.31871839835281096,9,107.0,0.38876841868730994,15,271.0
1190.0,15,230.0,4.6,6.35461187493233,7,163.0,0.42770492032506663,8,117.0,0.23007705568618275,15,280.0
1195.0,14,251.0,5.340425531914893,6.826732205159648,6,172.0,0.38588109813876936,8,121.0,0.2825027779050947,14,293.0
1200.0,19,258.0,5.16,5.776002236337499,8,197.0,0.24859351507718364,11,130.0,0.1988883363304564,19,327.0
1205.0,19,210.0,4.883720930232558,5.57144901781734,9,175.0,0.36480639123022285,10,124.0,0.333709059399387,19,299.0
1210.0,19,229.0,5.204545454545454,5.552455917289088,9,121.0,0.38913116572367584,10,146.0,0.3236032274747498,19,267.0
1215.0,19,254.0,5.644444444444445,4.488266051922571,7,122.0,0.3226483607352988,12,199.0,0.28725330555166295,19,321.0
1220.0,14,201.0,4.1020408163265305,5.349225181119557,4,80.0,0.34611054418337195,10,204.0,0.33594047948097494,14,284.0
1225.0,16,250.0,4.901960784313726,7.068966609653344,5,86.0,0.5011329694830471,11,198.0,0.36130452569900107,16,284.0
1230.0,15,187.0,3.5961538461538463,6.407149428609974,5,97.0,0.4909924795407598,10,185.0,0.26389298402827654,15,282.0
1235.0,16,208.0,4.16,6.83372872388872,7,109.0,0.4142645708094057,9,146.0,0.31826857153297594,16,255.0
1240.0,17,243.0,4.959183673469388,5.363169163997803,8,125.0,0.17752013381901127,9,175.0,0.3523699724582422,17,300.0
1245.0,17,308.0,6.553191489361702,6.0952127839459,6,136.0,0.3266225021690559,11,220.0,0.27835071757958396,17,356.0
1250.0,18,271.0,5.530612244897959,6.142410788951934,7,121.0,0.3521243335061754,11,226.0,0.26296589498917566,18,347.0
1255.0,19,318.0,6.489795918367347,5.883240113050955,8,160.0,0.3100362200796541,11,242.0,0.34062456461810375,19,402.0
1260.0,18,309.0,6.866666666666666,5.110402913921249,8,181.0,0.34901254242907415,10,246.0,0.34649929348478037,18,427.0
1265.0,18,336.0,7.813953488372093,5.728039340396397,8,187.0,0.35305673586078334,10,221.0,0.3679338194488421,18,408.0
1270.0,18,323.0,6.46,4.847871115104429,6,180.0,0.32085934318431875,12,248.0,0.23771289284712074,18,428.0
1275.0,20,389.0,7.072727272727272,6.432854324692285,7,171.0,0.5465568029705089,13,289.0,0.2582788668162574,20,460.0
1280.0,17,279.0,4.982142857142857,6.786486548075954,5,77.0,0.5644077975413521,12,294.0,0.31348828357810016,17,371.0
1285.0,15,299.0,5.4363636363636365,7.163166991680851,5,56.0,0.5563200792728829,10,303.0,0.36016574533683526,15,359.0
1290.0,19,216.0,3.9272727272727272,5.6593184357923185,10,74.0,0.3596250096473018,9,282.0,0.356185354904182,19,356.0
1295.0,25,267.0,4.767857142857143,4.796506849650506,13,120.0,0.22385673353201024,12,213.0,0.3401592975932708,25,333.0
1300.0,25,220.0,3.8596491228070176,5.055243750309728,14,157.0,0.3058614464693528,11,202.0,0.3496062654169749,25,359.0
1305.0,16,138.0,2.262295081967213,5.77487823043325,7,136.0,0.4213401038269333,9,133.0,0.2592246403756069,16,269.0
1310.0,13,103.0,1.7457627118644068,5.423205181971914,7,134.0,0.25696794353026386,6,111.0,0.3143806533726137,13,245.0
1315.0,26,192.0,3.1475409836065573,5.408984467502768,17,188.0,0.1946923790149707,9,102.0,0.3438694864303723,26,290.0
1320.0,25,228.0,3.8,5.039912526670022,17,245.0,0.24632558448297517,8,117.0,0.3975526767394292,25,362.0
1325.0,28,352.0,5.770491803278689,5.426676257978818,18,304.0,0.26760133223379784,10,152.0,0.4385212113108066,28,456.0
1330.0,27,347.0,5.596774193548387,4.276262503012898,17,329.0,0.26219358875135546,10,147.0,0.31384422812622165,27,476.0
1335.0,17,252.0,4.0,5.307583367229963,12,297.0,0.26640176582645053,5,106.0,0.35870236213244966,17,403.0
1340.0,15,185.0,2.9838709677419355,5.542933028693715,8,235.0,0.24921620095842945,7,108.0,0.31225986964900254,15,343.0
1345.0,24,281.0,4.323076923076923,5.321419403370534,16,243.0,0.17299987003042772,8,140.0,0.21122062225922159,24,383.0
1350.0,31,393.0,6.046153846153846,4.861031784627988,16,278.0,0.20838551705131556,15,198.0,0.23809433072441202,31,476.0
1355.0,22,439.0,7.19672131147541,5.398253873635179,12,262.0,0.2688217171747289,10,242.0,0.36400547490878354,22,504.0
1360.0,20,437.0,8.245283018867925,5.86768703464126,10,241.0,0.265914771068356,10,270.0,0.3699926710075156,20,511.0
1365.0,19,275.0,5.188679245283019,4.874329370747769,10,216.0,0.13297482275383748,9,217.0,0.2706741477251386,19,433.0
1370.0,19,263.0,4.962264150943396,5.274839445581773,14,251.0,0.2050434795803904,5,143.0,0.37598499657725515,19,394.0
1375.0,23,281.0,5.509803921568627,5.537373090543666,15,307.0,0.2543740810408985,8,135.0,0.40284034518254713,23,442.0
1380.0,20,217.0,4.09433962264151,5.278875990510304,11,292.0,0.3103341286230018,9,95.0,0.3634580355593545,20,387.0
1385.0,26,330.0,5.7894736842105265,4.917981931165758,13,315.0,0.28965665829710807,13,139.0,0.3012326918956621,26,454.0
1390.0,26,356.0,6.033898305084746,5.072805746103568,12,308.0,0.3204054256920434,14,207.0,0.3374517458252061,26,515.0
1395.0,17,285.0,4.913793103448276,6.243363233142966,7,225.0,0.49666633486466244,10,217.0,0.2983929584121318,17,442.0
1400.0,20,288.0,5.052631578947368,6.0123273715420495,8,170.0,0.49326676268285846,12,200.0,0.13224461349697086,20,370.0
1405.0,23,216.0,3.789473684210526,5.277657080950491,10,124.0,0.41995586569895277,13,193.0,0.1407515161069825,23,317.0
1410.0,25,254.0,4.535714285714286,4.710438928880675,17,166.0,0.24068441906232452,8,141.0,0.31506778854616957,25,307.0
1415.0,25,242.0,4.245614035087719,4.6476281541862825,19,198.0,0.16931473529256805,6,139.0,0.4124917200789255,25,337.0
1420.0,28,325.0,5.327868852459017,5.426175335869672,21,269.0,0.18790154075496593,7,129.0,0.4869804604855589,28,398.0
1425.0,26,367.0,5.919354838709677,4.705703888799766,21,326.0,0.19426859965806395,5,118.0,0.44926642000093225,26,444.0
1430.0,24,447.0,7.45,5.13428784086367,19,400.0,0.20211645043141074,5,120.0,0.4803311990021135,24,520.0
1435.0,21,362.0,6.033333333333333,5.544629645443946,17,420.0,0.19688701240100884,4,79.0,0.5098709554389874,21,499.0
1440.0,20,224.0,3.9298245614035086,4.796860319197349,13,373.0,0.13537986767824298,7,96.0,0.3763233755842529,20,469.0
1445.0,23,283.0,5.1454545454545455,5.445439976038984,14,329.0,0.26566914951178594,9,126.0,0.33235514397299126,23,455.0
1450.0,17,245.0,4.537037037037037,5.518674268296076,10,277.0,0.22575778248299033,7,129.0,0.27156463583885565,17,406.0
1455.0,22,307.0,5.903846153846154,5.72674669279801,13,253.0,0.15263505203647487,9,162.0,0.3549971820010616,22,415.0
1460.0,20,359.0,6.773584905660377,6.6295919208044145,12,276.0,0.20943627027839828,8,195.0,0.47480587573210187,20,471.0
1465.0,15,228.0,4.470588235294118,6.346743241108983,9,264.0,0.276460622584268,6,151.0,0.45656083378290213,15,415.0
1470.0,15,219.0,4.294117647058823,5.805968017254011,7,240.0,0.3357656486029285,8,122.0,0.4023199981222304,15,362.0
1475.0,20,251.0,4.648148148148148,5.800906872075444,9,203.0,0.39956643148240995,11,145.0,0.25405925570895205,20,348.0
1480.0,16,292.0,5.0344827586206895,6.856929817931795,9,232.0,0.39968463789496783,7,160.0,0.35828498333279296,16,392.0
1485.0,20,325.0,5.241935483870968,6.129853608563057,12,278.0,0.32552335764918905,8,166.0,0.29830320236768393,20,444.0
1490.0,23,391.0,6.741379310344827,6.1046474634453265,13,296.0,0.3361033458364393,10,190.0,0.3677577243900888,23,486.0
1495.0,21,322.0,5.962962962962963,5.691636611488756,12,278.0,0.37437751662126606,9,149.0,0.34687242447551375,21,427.0
1500.0,24,367.0,6.327586206896552,4.662448697455306,12,300.0,0.2773022793087872,12,149.0,0.27350116244528516,24,449.0
1505.0,23,361.0,6.016666666666667,4.90618459906006,14,306.0,0.2978512861414647,9,156.0,0.2993946583303452,23,462.0
1510.0,17,201.0,3.35,6.565544933798743,11,207.0,0.33436081174320237,6,120.0,0.4394338464638133,17,327.0
1515.0,18,170.0,2.8333333333333335,6.3696486643317645,14,194.0,0.24480965986625874,4,90.0,0.4581676358187652,18,284.0
1520.0,22,230.0,3.9655172413793105,5.527309428191088,16,250.0,0.25592086084160043,6,56.0,0.3991377585292617,22,306.0
1525.0,18,271.0,5.113207547169812,5.856335078578216,12,287.0,0.3180763408610934,6,62.0,0.36327784390199513,18,349.0
1530.0,18,244.0,4.60377358490566,5.995943064552026,13,284.0,0.27636993017913725,5,52.0,0.3229898935461545,18,336.0
1535.0,17,277.0,5.326923076923077,6.25035415180882,11,263.0,0.26380845723678376,6,78.0,0.2547299294302743,17,341.0
1540.0,19,206.0,3.7454545454545456,6.127606925031399,14,236.0,0.23409204533140324,5,73.0,0.38552919926167556,19,309.0
1545.0,19,223.0,4.054545454545455,7.049086818358824,15,223.0,0.2812856542942647,4,55.0,0.6053272825834125,19,278.0
1550.0,17,193.0,3.86,6.399080399725375,15,255.0,0.3271575352303068,2,17.0,0.687236227560505,17,272.0
1555.0,16,214.0,4.115384615384615,6.06916620850437,11,254.0,0.3876280749183936,5,37.0,0.37930573059045636,16,291.0
1560.0,21,200.0,4.0,4.971718131526984,10,220.0,0.3144436744430442,11,82.0,0.1557791694672195,21,302.0
1565.0,22,250.0,4.62962962962963,5.921930368826564,13,224.0,0.4035421848285925,9,112.0,0.23521213289835607,22,336.0
1570.0,19,240.0,4.615384615384615,6.068548639184414,13,218.0,0.2642407709736349,6,110.0,0.4725635695518884,19,328.0
1575.0,17,199.0,3.7547169811320753,5.963913599194002,12,226.0,0.19015425318928625,5,88.0,0.5332484589195652,17,314.0
1580.0,24,249.0,4.527272727272727,5.3653384947644085,16,256.0,0.24873077878067956,8,104.0,0.4439761023450689,24,360.0
1585.0,22,228.0,4.071428571428571,5.568977796870633,14,287.0,0.28119588446208627,8,90.0,0.4626461618535737,22,377.0
1590.0,24,247.0,4.574074074074074,4.451623970599884,13,290.0,0.267266286633991,11,105.0,0.32126286713138724,24,395.0
1595.0,28,243.0,4.2631578947368425,3.5917516026019642,15,244.0,0.17779534872566877,13,121.0,0.14789671108249897,28,365.0
1600.0,23,216.0,3.6,4.856727207686537,14,258.0,0.17138246078151606,9,121.0,0.20953183348287047,23,379.0
1605.0,26,261.0,4.209677419354839,5.460469638195879,17,276.0,0.2529076061330763,9,119.0,0.2239920438720997,26,395.0
1610.0,29,327.0,5.274193548387097,5.529223006986474,16,314.0,0.26322031252507594,13,148.0,0.3079922128493568,29,462.0
1615.0,23,328.0,5.290322580645161,5.645411742699702,14,305.0,0.23039199263990995,9,173.0,0.4224274171203276,23,478.0
1620.0,22,362.0,6.241379310344827,5.732405207618553,15,334.0,0.2518052099291959,7,167.0,0.43521328274783083,22,501.0
1625.0,23,337.0,6.017857142857143,5.110896374745715,16,336.0,0.16616981577865955,7,129.0,0.4049797864796083,23,465.0
1630.0,25,346.0,6.178571428571429,4.881073884926129,15,345.0,0.179107434740597,10,142.0,0.35735659352710725,25,487.0
1635.0,24,283.0,5.2407407407407405,5.06323442162713,11,287.0,0.3174409190291025,13,180.0,0.2199319728516363,24,467.0
1640.0,18,300.0,5.172413793103448,5.627508936737468,9,281.0,0.312185849242244,9,196.0,0.24490765411457938,18,477.0
1645.0,19,216.0,3.4838709677419355,5.769960188664288,12,232.0,0.2332470190518241,7,136.0,0.3044525344788934,19,368.0
1650.0,20,266.0,4.360655737704918,6.473746981971002,10,223.0,0.2515244646229245,10,126.0,0.4192604090442698,20,349.0
1655.0,18,259.0,4.389830508474576,6.77522985676568,8,189.0,0.4268401156468755,10,123.0,0.3460490212702049,18,312.0
1660.0,19,227.0,3.847457627118644,5.789337013919867,7,147.0,0.36699965524343375,12,156.0,0.19214765228151887,19,303.0
1665.0,24,267.0,4.603448275862069,6.004958122544524,10,139.0,0.46218459484484475,14,185.0,0.1943996826876845,24,324.0
1670.0,20,256.0,4.491228070175438,5.966430883940892,12,151.0,0.3695512389885136,8,160.0,0.2936699848059349,20,311.0
1675.0,21,217.0,3.7413793103448274,4.734715315833854,12,170.0,0.24892140920619354,9,184.0,0.28684774823839804,21,354.0
1680.0,23,256.0,4.129032258064516,4.694458999404408,13,209.0,0.20390598588396358,10,206.0,0.3774645540716711,23,415.0
1685.0,24,244.0,4.066666666666666,5.140217574565567,16,263.0,0.28938358681940746,8,169.0,0.38378004728692894,24,432.0
1690.0,29,355.0,5.916666666666667,5.073903696595057,15,311.0,0.3332517416979768,14,183.0,0.3376556207856229,29,494.0
1695.0,30,388.0,5.878787878787879,3.766351112531303,14,318.0,0.2674742976482217,16,207.0,0.19430025340382373,30,525.0
1700.0,26,296.0,4.484848484848484,4.696479199039827,15,311.0,0.2622180406481621,11,177.0,0.3285774492816628,26,488.0
1705.0,22,292.0,4.358208955223881,5.19228713645133,11,245.0,0.27064001195412946,11,191.0,0.31441829028784546,22,436.0
1710.0,24,236.0,3.6307692307692307,4.66302595520432,11,227.0,0.29042435049375914,13,201.0,0.16707391147275258,24,428.0
1715.0,34,281.0,4.072463768115942,4.640456333493817,15,182.0,0.275904585894132,19,258.0,0.23996317997059724,34,440.0
1720.0,32,368.0,5.333333333333333,5.173919489078223,13,226.0,0.32592804941973885,19,300.0,0.31559815571105754,32,526.0
1725.0,31,419.0,6.161764705882353,4.590142260081946,15,252.0,0.32869545242743653,16,329.0,0.2843077386680914,31,581.0
1730.0,28,369.0,5.426470588235294,4.465359230464646,14,272.0,0.2037620010024371,14,301.0,0.28957210328557365,28,573.0
1735.0,30,275.0,3.9285714285714284,4.003596783182233,16,270.0,0.1468538146451813,14,305.0,0.2797902151055732,30,575.0
1740.0,33,312.0,4.273972602739726,3.7293024577015785,16,299.0,0.20345346344337809,17,310.0,0.2328317663276387,33,609.0
1745.0,34,343.0,4.698630136986301,4.352240390368464,12,263.0,0.39185787524702204,22,359.0,0.14593901810841348,34,622.0
1750.0,28,351.0,4.943661971830986,4.6929641369113035,9,250.0,0.39274025042625044,19,362.0,0.1292777966895844,28,612.0
1755.0,28,349.0,4.592105263157895,4.5853115374526325,14,277.0,0.22602485078092638,14,372.0,0.1671447481930439,28,649.0
1760.0,35,467.0,6.144736842105263,4.937510465023596,16,319.0,0.2674814380531446,19,389.0,0.22348964434417362,35,708.0
1765.0,33,534.0,7.416666666666667,4.873443079885277,13,353.0,0.30807241753432757,20,437.0,0.24301358462888298,33,790.0
1770.0,37,626.0,8.942857142857143,4.557100320907507,13,362.0,0.29169865339318735,24,516.0,0.18627419758699268,37,878.0
1775.0,36,588.0,8.4,4.657729328670724,15,353.0,0.33361646728280775,21,528.0,0.20748523131167765,36,881.0
1780.0,34,574.0,8.318840579710145,4.5862314701163145,14,351.0,0.269283603295912,20,525.0,0.22555854726853303,34,876.0
1785.0,34,501.0,7.260869565217392,3.5411133530955787,15,289.0,0.2145449369331975,19,543.0,0.1608602055366235,34,832.0
1790.0,32,324.0,4.563380281690141,3.9611502591368715,15,320.0,0.14139379928481335,17,477.0,0.21801109320804596,32,797.0
1795.0,19,287.0,4.2835820895522385,5.6887112608279,9,315.0,0.2330634116192753,10,404.0,0.3041680897749577,19,719.0
1800.0,19,234.0,3.5454545454545454,5.2217766560255905,8,302.0,0.14155902368311624,11,418.0,0.26469423704569844,19,720.0
1805.0,33,368.0,5.75,4.183514507668077,17,334.0,0.09809814709853691,16,475.0,0.18309719881731013,33,809.0
1810.0,34,460.0,7.1875,4.339334163539437,14,341.0,0.2734602761217551,20,497.0,0.1953173848198288,34,838.0
1815.0,23,500.0,7.936507936507937,5.108304243784219,11,309.0,0.3764674752769114,12,433.0,0.21713892072371574,23,742.0
1820.0,21,455.0,7.222222222222222,5.074023347428412,10,305.0,0.2905093145672267,11,378.0,0.3106224358871981,21,683.0
1825.0,21,378.0,5.7272727272727275,5.302509582967182,6,251.0,0.3180184652623905,15,399.0,0.2706237348461654,21,650.0
1830.0,28,344.0,5.548387096774194,4.863054675839334,10,243.0,0.3627510169514034,18,359.0,0.21474563439061678,28,602.0
1835.0,29,322.0,5.111111111111111,4.879401030327286,9,207.0,0.32778135832935795,20,383.0,0.1953430323417047,29,590.0
1840.0,29,313.0,5.048387096774194,4.438181882683529,8,131.0,0.42531936299174794,21,426.0,0.13217148631309408,29,557.0
1845.0,26,263.0,4.383333333333334,5.046986403425676,10,134.0,0.37164130315651517,16,418.0,0.2136238176814602,26,552.0
1850.0,25,311.0,5.098360655737705,4.897279688193561,11,142.0,0.27872738995784,14,403.0,0.27095569048426954,25,545.0
1855.0,22,308.0,4.8125,4.624639463570388,11,173.0,0.24453461909272034,11,374.0,0.2705605423288964,22,547.0
1860.0,25,336.0,5.090909090909091,5.626195732211198,10,182.0,0.40257863537634186,15,334.0,0.24528434363438864,25,516.0
1865.0,27,300.0,4.477611940298507,5.264785171735876,9,179.0,0.45128725633172273,18,342.0,0.15064806321159835,27,521.0
1870.0,24,349.0,5.369230769230769,5.731673946990683,7,154.0,0.42911862610810325,17,382.0,0.2423633246433584,24,536.0
1875.0,28,415.0,6.484375,5.480988059055935,11,198.0,0.3119000424235093,17,412.0,0.3284599810409627,28,610.0
1880.0,23,340.0,5.483870967741935,4.8528820804518435,12,201.0,0.19617723309182197,11,370.0,0.3377158437660141,23,571.0
1885.0,26,409.0,6.492063492063492,4.6887592185775455,13,202.0,0.15835555268585336,13,375.0,0.28127222299873916,26,577.0
1890.0,30,417.0,6.515625,4.386723910002278,12,216.0,0.26780113204980155,18,402.0,0.218704226200534,30,618.0
1895.0,33,493.0,7.825396825396825,3.682293528068947,12,204.0,0.2763907232462104,21,461.0,0.1909049498683733,33,665.0
1900.0,34,524.0,8.1875,3.7826981653567433,9,197.0,0.3355939623618452,25,526.0,0.18017104340745616,34,723.0
1905.0,29,531.0,7.585714285714285,4.5261785331243845,6,137.0,0.382554060839954,23,579.0,0.19407002185685185,29,716.0
1910.0,25,510.0,7.391304347826087,5.724603377237078,6,123.0,0.41422051283221395,19,570.0,0.22172208788774564,25,693.0
1915.0,21,510.0,7.7272727272727275,6.522506829608305,5,112.0,0.41057673498442765,16,582.0,0.3279715317544138,21,694.0
1920.0,22,335.0,5.0,5.892803758167452,7,121.0,0.1780858788068453,15,421.0,0.3131118214352873,22,542.0
1925.0,20,209.0,3.370967741935484,5.930391342332266,7,79.0,0.3623611451325996,13,334.0,0.32015474501772534,20,413.0
1930.0,23,237.0,4.086206896551724,5.396137079230118,6,95.0,0.5585922929543473,17,363.0,0.2571274388857566,23,458.0
1935.0,28,302.0,5.033333333333333,4.82695449231887,5,92.0,0.5173986690489452,23,403.0,0.2175958093849755,28,495.0
1940.0,28,361.0,5.82258064516129,4.558407901972532,5,80.0,0.38211681788557283,23,464.0,0.176350741034218,28,544.0
1945.0,22,388.0,6.0625,5.340873014155016,5,98.0,0.40016892449374863,17,463.0,0.16939832727962634,22,561.0
1950.0,22,405.0,6.328125,5.686308395816516,6,113.0,0.37189171749156574,16,439.0,0.20648575847032774,22,552.0
1955.0,24,453.0,7.190476190476191,5.658974206382253,9,159.0,0.34134327775558726,15,414.0,0.23655256062391217,24,573.0
1960.0,28,316.0,5.448275862068965,4.362198638162308,9,105.0,0.4036297447989192,19,409.0,0.18462984306463603,28,514.0
1965.0,25,279.0,4.65,5.1829238294108855,9,103.0,0.4465606915266917,16,397.0,0.2034898160023844,25,500.0
1970.0,24,262.0,4.440677966101695,4.373215132616952,7,107.0,0.3654923021904967,17,414.0,0.1512375056579552,24,521.0
1975.0,22,252.0,4.0,5.428605820238354,5,78.0,0.382707435984187,17,397.0,0.13372487119900575,22,475.0
1980.0,19,225.0,3.8793103448275863,5.243274770798732,5,65.0,0.3201890503574518,14,402.0,0.17034872918460622,19,467.0
1985.0,22,297.0,5.033898305084746,6.180292754989822,6,78.0,0.4397573179174347,16,432.0,0.20889535627655648,22,510.0
1990.0,21,325.0,6.018518518518518,5.958880111629404,5,80.0,0.5064082559790366,16,447.0,0.229492299889247,21,527.0
1995.0,22,364.0,7.137254901960785,5.310668698010574,6,68.0,0.40493849240026414,16,438.0,0.29163868853660635,22,506.0
2000.0,22,347.0,6.425925925925926,3.923611525474616,7,62.0,0.2975120340247667,15,453.0,0.20346821917071362,22,515.0
2005.0,16,366.0,6.654545454545454,5.67131975103146,4,44.0,0.3980271758609099,12,426.0,0.2660369038356285,16,470.0
2010.0,16,365.0,5.983606557377049,6.50965642577536,5,52.0,0.43835889308665077,11,417.0,0.26740410127383124,16,469.0
2015.0,19,421.0,6.790322580645161,6.724687471751882,4,58.0,0.49400851620453556,15,426.0,0.21927804179586252,19,484.0
2020.0,21,308.0,5.6,6.048122257719022,8,92.0,0.497380717205703,13,359.0,0.25780497298562643,21,451.0
2025.0,19,252.0,4.5,5.49772663727959,6,112.0,0.36654305676795945,13,262.0,0.3191179886116096,19,374.0
2030.0,21,257.0,4.672727272727273,4.489021003001927,7,113.0,0.38349067974849793,14,277.0,0.15276177213497516,21,390.0
2035.0,15,226.0,4.035714285714286,5.9090236282118,7,141.0,0.39162241454902375,8,248.0,0.25793024050569474,15,389.0
2040.0,16,277.0,4.859649122807017,6.141093702420532,12,188.0,0.2426688599373436,4,188.0,0.416919311538031,16,376.0
2045.0,22,336.0,6.588235294117647,4.546868389771158,13,233.0,0.194490019274077,9,207.0,0.3539686833261882,22,440.0
2050.0,21,380.0,7.450980392156863,4.623392315056488,11,250.0,0.2860123816786762,10,221.0,0.2816536253684721,21,471.0
2055.0,17,343.0,6.86,5.363083813181435,9,213.0,0.3054040712858338,8,209.0,0.2602974270892212,17,422.0
2060.0,18,410.0,8.03921568627451,5.5543144672623646,9,238.0,0.287863401152045,9,244.0,0.2534879085708503,18,482.0
2065.0,19,485.0,9.7,5.753848458981131,7,262.0,0.2895837227307539,12,289.0,0.31254129843304906,19,551.0
2070.0,18,534.0,10.89795918367347,5.747560243871018,9,280.0,0.3328224581704699,9,317.0,0.31208612925059426,18,597.0
2075.0,16,582.0,12.652173913043478,6.492959483661542,9,312.0,0.400235437069595,7,321.0,0.27342244133380195,16,633.0
2080.0,18,551.0,11.72340425531915,5.294439817397299,11,360.0,0.250049147978003,7,277.0,0.11043827505142471,18,637.0
2085.0,18,383.0,7.979166666666667,5.559013379879512,8,281.0,0.29686899033996855,10,287.0,0.22207160204117643,18,568.0
2090.0,17,280.0,5.957446808510638,6.25194631664979,9,183.0,0.36781500256720184,8,224.0,0.32882113380072986,17,407.0
2095.0,14,249.0,5.533333333333333,7.2013218101243295,6,176.0,0.5109564242264621,8,133.0,0.4114313695844334,14,309.0
2100.0,16,304.0,6.333333333333333,6.390853675798328,6,149.0,0.4401697573537583,10,178.0,0.22333201992846624,16,327.0
2105.0,18,387.0,8.0625,6.3652078548836135,7,175.0,0.5091835459727998,11,232.0,0.108205794012925,18,407.0
2110.0,17,216.0,4.595744680851064,5.964999803662968,6,83.0,0.40651512374625615,11,223.0,0.18671930323874122,17,306.0
2115.0,11,177.0,3.933333333333333,7.244636441058844,6,83.0,0.34875991109271376,5,135.0,0.4045955836237211,11,218.0
2120.0,9,102.0,2.372093023255814,6.95008014984622,5,59.0,0.19615970988350337,4,100.0,0.4601826838469465,9,159.0
2125.0,12,152.0,3.8974358974358974,7.816553888495936,5,72.0,0.3738660012848518,7,115.0,0.5085812988585465,12,187.0
2130.0,10,72.0,1.7560975609756098,6.671575783669512,3,49.0,0.5206240149030887,7,88.0,0.3313821102228456,10,137.0
2135.0,12,125.0,3.125,7.385776599614933,2,42.0,0.688201559291732,10,127.0,0.2670751573017912,12,169.0
2140.0,11,127.0,3.175,6.036502936774668,4,56.0,0.42657798874874586,7,127.0,0.33258684820718376,11,183.0
2145.0,18,193.0,4.7073170731707314,5.28691020389014,9,94.0,0.27962057356313696,9,143.0,0.27596125046621156,18,237.0
2150.0,16,118.0,3.0256410256410255,4.18948423608525,9,81.0,0.2609173359415631,7,112.0,0.2582905926085881,16,193.0
2155.0,11,106.0,2.4651162790697674,6.171644831625991,6,71.0,0.30625712330019267,5,69.0,0.2849533153718388,11,140.0
2160.0,11,88.0,1.9555555555555555,7.042378494291618,5,67.0,0.4294104593494321,6,75.0,0.2819838006907059,11,142.0
2165.0,12,136.0,2.8333333333333335,8.31954478331451,4,68.0,0.5327174746612399,8,102.0,0.4032683894561362,12,170.0
2170.0,10,132.0,3.0,8.692319579870198,5,93.0,0.531512364593491,5,96.0,0.5814908646160608,10,189.0
2175.0,13,185.0,3.9361702127659575,7.402275693659614,7,122.0,0.4121491517195509,6,100.0,0.4994231624650401,13,222.0
