step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,23.3,333.0,5.281417378178894,5.5295218598588,9.2,361.0,0.36701207064147934,14.1,254.4,0.24706244806811975,23.3,615.4
1825.0,24.9,315.1,5.0173449988222085,4.955139392783218,10.7,324.4,0.26519715204696653,14.2,271.0,0.28642394671981125,24.9,595.4
1830.0,25.2,322.2,5.197854997361741,5.168092241269909,12.8,290.7,0.27982817201028487,12.4,285.4,0.3181979403288774,25.2,576.1
1835.0,25.8,334.7,5.345658714045811,4.757167050136497,12.4,290.9,0.2581873439854495,13.4,288.9,0.2858422142908339,25.8,579.8
1840.0,24.7,346.3,5.5477978425819785,4.922554168703394,11.9,295.1,0.30037838397951655,12.8,275.7,0.2370205491263328,24.7,570.8
1845.0,24.8,337.1,5.470092143462667,4.787514395724428,12.0,289.4,0.29454547691859956,12.8,278.6,0.1805563041704726,24.8,568.0
1850.0,27.4,368.8,5.742693598004697,4.898768974491152,12.8,291.0,0.29901852332758067,14.6,284.6,0.16822117938894382,27.4,575.6
1855.0,24.3,376.7,5.841467186639156,4.97662724132635,12.0,299.4,0.3141096218209664,12.3,289.2,0.22743199362329064,24.3,588.6
1860.0,24.5,359.0,5.499224993001029,5.561360163678005,12.6,296.1,0.33886073533608235,11.9,281.1,0.29765520016652275,24.5,577.2
1865.0,25.0,348.0,5.2257099873116495,5.516918989404697,12.3,310.0,0.3766460690283071,12.7,259.1,0.2744249252781964,25.0,569.1
1870.0,24.6,359.7,5.691790210114818,5.356302938523294,13.6,332.1,0.31313401788375195,11.0,236.8,0.29291521381087093,24.6,568.9
1875.0,27.0,382.3,6.13094725719831,4.638001190234854,15.4,352.5,0.18793442490148887,11.6,247.4,0.3180752747775356,27.0,599.9
1880.0,27.5,387.2,6.297208297461242,4.520606012190833,15.5,350.1,0.16785789466130982,12.0,255.1,0.3051581950122606,27.5,605.2
1885.0,29.5,425.7,6.970930579056033,4.143664988420097,15.4,370.6,0.2042801917418963,14.1,275.9,0.25427072230992936,29.5,646.5
1890.0,29.5,448.3,7.206060067917716,4.37316581543166,15.3,393.7,0.2320501289124647,14.2,283.8,0.2653791406605115,29.5,677.5
1895.0,26.7,428.0,6.883597423499195,4.522953242013626,14.2,400.3,0.21740424955325693,12.5,280.4,0.2973551900663338,26.7,680.7
1900.0,25.9,428.5,6.784354919334232,5.052776478396117,12.9,384.9,0.26223394575122494,13.0,285.6,0.2996791063163271,25.9,670.5
1905.0,25.6,425.0,6.437525048658361,4.957306690980971,10.8,346.8,0.3051706188267533,14.8,314.0,0.2671669303143471,25.6,660.8
1910.0,26.2,408.8,6.254768033362591,5.384061759578222,11.4,317.6,0.31821427474559605,14.8,332.8,0.3149265491717082,26.2,650.4
1915.0,26.5,401.0,6.110664441712965,5.1531623906230335,11.5,294.6,0.2883926568755339,15.0,344.4,0.32256462463227176,26.5,639.0
1920.0,26.3,389.4,5.802532355568883,4.86345000280375,12.2,297.7,0.2265949095720785,14.1,325.2,0.3008930995552283,26.3,622.9
1925.0,29.1,375.0,5.504292287230203,4.780749109707346,14.5,305.0,0.2497377847210082,14.6,322.7,0.28886826735034443,29.1,627.7
1930.0,26.9,356.9,5.461110356711762,4.864230742315412,10.2,304.8,0.3683237198396417,16.7,340.3,0.21019265445314733,26.9,645.1
1935.0,27.3,345.6,5.316475711529565,4.503617673248803,9.1,272.4,0.35448168356294907,18.2,350.9,0.17774782393725072,27.3,623.3
1940.0,29.6,367.3,5.586857719978499,4.494046252090174,11.9,253.8,0.2640954180776053,17.7,372.3,0.21387024225886636,29.6,626.1
1945.0,29.3,409.5,5.995666397232342,4.646698664540606,12.0,252.0,0.2543999131817016,17.3,389.9,0.23555841921224321,29.3,641.9
1950.0,26.7,383.5,5.677191008321294,4.910503042278617,9.8,248.8,0.30557391779411897,16.9,386.6,0.24303056358820765,26.7,635.4
1955.0,22.7,342.3,5.1222926484372655,5.343964185747998,9.0,232.8,0.31108950394726037,13.7,371.9,0.28607544888832975,22.7,604.7
1960.0,25.3,305.9,4.620356497901208,4.733357800453278,10.7,199.4,0.28832770050979406,14.6,358.0,0.23652830544572315,25.3,557.4
1965.0,29.6,315.2,4.6685277566481265,4.647903490392979,13.1,199.5,0.31110874537433786,16.5,365.3,0.21882354324033138,29.6,564.8
1970.0,25.5,335.2,5.23142200094806,4.6763639967100605,9.4,198.5,0.3535334286188589,16.1,369.2,0.16602403695796425,25.5,567.7
1975.0,24.3,351.9,5.469723683961254,4.847844180090647,9.4,199.1,0.33440351098700377,14.9,369.0,0.15040566343926356,24.3,568.1
1980.0,24.8,345.9,5.406982608788026,4.724244133881247,9.9,200.5,0.2520554884084557,14.9,365.9,0.1820796074747471,24.8,566.4
1985.0,26.2,367.9,5.779475903063499,5.128418202482071,10.6,197.9,0.32501030449015467,15.6,382.1,0.20241055681720757,26.2,580.0
1990.0,22.1,348.8,5.912556031679881,5.216024639221624,9.0,191.3,0.3504595270785146,13.1,382.7,0.22274710003473785,22.1,574.0
1995.0,24.5,349.4,6.0282438095737945,4.692481712186573,11.3,186.1,0.24406588076406632,13.2,386.0,0.23829591872171876,24.5,572.1
2000.0,24.5,331.6,5.556909028471528,4.616791094665201,11.9,187.9,0.24156741831574938,12.6,375.3,0.22815316764272153,24.5,563.2
2005.0,22.2,334.4,5.6199224296711145,5.233325621677057,10.2,184.7,0.30282566143104017,12.0,357.6,0.2474033396551695,22.2,542.3
2010.0,22.7,355.4,5.643911482602941,5.584558055076466,10.4,198.4,0.3446855260141186,12.3,345.4,0.25778072116103656,22.7,543.8
2015.0,20.6,338.2,5.557493340808397,6.014290918652065,9.5,201.9,0.38458453216627253,11.1,331.5,0.3012730320056411,20.6,533.4
2020.0,21.0,336.4,5.814974054219347,5.569895161112731,10.7,204.6,0.31143181843402085,10.3,298.0,0.30208824898751535,21.0,502.6
2025.0,21.1,317.2,5.464910709017549,5.221485895602491,10.4,207.7,0.24617012644008343,10.7,279.7,0.3057737779743922,21.1,487.4
2030.0,23.6,324.3,5.453349698175747,5.005830470090066,12.5,224.0,0.2525359046002059,11.1,249.2,0.2524906513100463,23.6,473.2
2035.0,22.7,346.0,5.826021972393999,5.554504591455464,12.1,256.3,0.3132913158231282,10.6,251.0,0.30748590705668344,22.7,507.3
2040.0,20.7,370.8,6.338040815731972,5.6546169115005815,11.6,281.4,0.2968211332996202,9.1,252.6,0.3803704470801768,20.7,534.0
2045.0,19.1,347.5,6.238633556549378,5.136058548463924,11.0,279.0,0.23634909530072856,8.1,237.9,0.3434262962436373,19.1,516.9
2050.0,23.3,332.7,6.007287146770955,4.911232062713634,12.9,273.4,0.19716317364635544,10.4,223.9,0.31003993452586387,23.3,497.3
2055.0,23.4,339.0,6.1321036516514305,4.988490371302901,13.4,276.8,0.23369047147431526,10.0,220.4,0.2893502183642427,23.4,497.2
2060.0,23.5,353.0,6.558477765281755,5.109146708468354,12.5,282.8,0.30452602758802944,11.0,221.2,0.2780246462489722,23.5,504.0
2065.0,20.9,351.3,6.7368672275629935,5.385008523603803,11.1,283.5,0.303982202138363,9.8,221.0,0.315499403160474,20.9,504.5
2070.0,20.2,329.5,6.326714139363521,5.157148276146964,11.6,266.6,0.24005641727604207,8.6,213.9,0.3169989706873472,20.2,480.5
2075.0,16.7,301.3,6.1441502717874386,5.695545290757546,9.2,234.9,0.3025558959668794,7.5,201.0,0.28378922705982196,16.7,435.9
2080.0,16.5,281.0,5.716388480149698,5.685462959867572,8.9,237.8,0.3116014942181834,7.6,182.6,0.21914886061195343,16.5,420.4
2085.0,18.6,284.7,5.721395929925065,5.536797912791982,9.3,237.8,0.28597170097588587,9.3,187.4,0.2641397204463102,18.6,425.2
2090.0,18.3,262.6,5.177139762500458,5.756265305085355,10.8,225.5,0.2755059660258464,7.5,173.8,0.35050900419544245,18.3,399.3
2095.0,15.4,252.9,5.088828991982476,6.588224185108049,9.7,221.9,0.33998711977210505,5.7,135.9,0.4039702331726277,15.4,357.8
2100.0,17.1,226.9,4.54564480283996,5.925588884395912,9.1,193.2,0.3177450630305832,8.0,129.6,0.284216832680982,17.1,322.8
2105.0,17.9,238.4,4.724611437803486,5.684682251936145,9.8,180.8,0.3544150635953951,8.1,141.2,0.20332582085868384,17.9,322.0
2110.0,18.4,231.0,4.7490015102570355,5.8206333394872924,8.9,164.0,0.3569650837411997,9.5,150.9,0.2688666611000861,18.4,314.9
2115.0,14.1,230.9,4.916597541939929,6.490242847592266,7.0,142.5,0.32568590331151065,7.1,149.4,0.40362867688700554,14.1,291.9
2120.0,15.7,227.1,4.765875914510281,6.022215483770847,9.4,148.7,0.22419914650196518,6.3,138.9,0.3883350276383484,15.7,287.6
2125.0,14.2,205.6,4.520925894692445,6.5619344280454115,7.3,137.7,0.30207484167282744,6.9,132.1,0.41244571535915975,14.2,269.8
2130.0,14.6,190.9,4.062014412154113,6.3335476693962764,6.2,128.9,0.41731848810588856,8.4,130.7,0.2837410710284113,14.6,259.6
2135.0,12.4,190.4,4.311800468645644,7.119826080985126,4.6,115.0,0.5410292943981719,7.8,135.4,0.312822472075534,12.4,250.4
2140.0,12.4,186.4,4.263776133427297,6.6029840738878445,5.5,105.9,0.4267512038245038,6.9,132.1,0.34271914478749643,12.4,238.0
2145.0,14.7,182.8,4.420222984475231,6.218436970191867,7.0,111.1,0.34918335127380107,7.7,133.1,0.36282417669198275,14.7,244.2
2150.0,13.7,154.5,3.8651864686705864,5.750860763843967,7.1,96.6,0.31141296819755115,6.6,121.9,0.32539266711597065,13.7,218.5
2155.0,13.7,164.9,3.935980701480672,5.849436445274438,7.2,100.1,0.30915814330085356,6.5,114.2,0.3353544484281788,13.7,214.3
2160.0,14.5,177.2,3.9183754672727256,6.268684044061709,7.1,116.8,0.40546326740135913,7.4,115.4,0.3207397606998044,14.5,232.2
2165.0,12.1,174.0,3.6712057952178325,7.296419130792155,5.1,114.7,0.5004852254591369,7.0,114.1,0.41623432923580805,12.1,228.8
2170.0,10.6,154.7,3.274925557547312,7.726079248671573,5.5,103.4,0.4679334711747679,5.1,102.9,0.5181796885300669,10.6,206.3
2175.0,14.0,152.7,3.05309094417909,6.729120152087471,8.6,104.4,0.3456643218888666,5.4,93.9,0.45690156827410383,14.0,198.3
2180.0,17.0,168.9,3.3796705356953227,6.223670223717808,8.5,108.2,0.2797814861003426,8.5,106.3,0.454090884185702,17.0,214.5
2185.0,18.9,200.0,3.913781517251313,5.768264116891632,9.3,113.2,0.2999374881658529,9.6,128.6,0.41070911098584056,18.9,241.8
2190.0,19.7,224.9,4.329137360974209,5.32327694340487,9.5,122.1,0.370377300568597,10.2,151.6,0.3131066464282939,19.7,273.7
2195.0,21.7,237.3,4.370864558493869,5.192238356272641,8.5,130.4,0.405266414617602,13.2,165.3,0.2524367708730651,21.7,295.7
2200.0,20.6,248.2,4.45847680977643,5.186596612842057,8.6,134.6,0.31022982834655727,12.0,173.0,0.29363234033508745,20.6,307.6
2205.0,22.7,275.4,4.870513990241983,5.451026247280209,11.0,150.9,0.25003750196775865,11.7,189.6,0.3429103312245115,22.7,340.5
2210.0,21.6,267.5,4.662744172106349,5.183691536821559,10.3,172.5,0.2944747311073554,11.3,191.3,0.26890780453361596,21.6,363.8
2215.0,21.3,260.7,4.769593004998503,5.446026741182346,9.0,178.8,0.38945363510062314,12.3,190.8,0.22065308538282294,21.3,369.6
2220.0,22.0,251.9,4.780121017637824,4.809302800973734,8.5,171.7,0.32948095673519684,13.5,205.7,0.160915139784582,22.0,377.4
2225.0,22.3,282.5,5.508969579670895,4.853402324051982,10.0,182.2,0.3006681454054277,12.3,219.4,0.15536340421534447,22.3,401.6
2230.0,22.5,257.0,4.995634024398434,4.561943029190113,10.6,187.1,0.299944458263209,11.9,221.4,0.16258015720690872,22.5,408.5
2235.0,21.7,260.2,4.885148527360029,5.134896345996393,11.2,192.6,0.25996780823773946,10.5,208.9,0.3032358134122116,21.7,401.5
2240.0,21.4,262.2,4.798901916292126,5.683327127503122,12.1,213.6,0.23539224172738762,9.3,196.1,0.401438055205507,21.4,409.7
2245.0,19.9,265.8,4.702625344221923,5.953856212075515,10.5,221.0,0.31674368254886354,9.4,188.7,0.344811541462205,19.9,409.7
2250.0,20.1,261.4,4.488108514924142,5.506875415949596,9.2,218.7,0.25145964732601306,10.9,182.7,0.3472144707462483,20.1,401.4
2255.0,19.1,276.8,4.767985347985348,6.163834748211874,10.3,225.8,0.3042889651458302,8.8,177.7,0.4076134609650494,19.1,403.5
2260.0,19.4,287.8,5.182128339031396,5.968385700508767,10.4,233.6,0.32319059574273645,9.0,177.5,0.3669874235046098,19.4,411.1
2265.0,21.8,292.8,5.270776105964261,5.130038377802067,10.9,238.7,0.28447633849103193,10.9,179.7,0.2597716253438067,21.8,418.4
2270.0,24.0,295.1,5.274067201978688,4.4178460566730156,11.3,241.4,0.2545459172837915,12.7,192.3,0.204687147525705,24.0,433.7
2275.0,25.0,318.5,5.568727455958721,4.818924313329764,10.8,232.7,0.3061143628254387,14.2,220.8,0.2538535469659381,25.0,453.5
2280.0,22.4,316.5,5.235645859675068,5.297258277601695,9.6,208.1,0.3439272654282446,12.8,246.5,0.27140376784290776,22.4,454.6
2285.0,20.0,288.2,4.807353473841877,5.972901277902651,9.7,184.7,0.3655513439640025,10.3,243.3,0.3127127786968613,20.0,428.0
2290.0,22.3,290.9,4.7739024683887505,5.725063171284616,11.5,204.1,0.28191502488217945,10.8,238.5,0.3208604174696824,22.3,442.6
2295.0,24.4,329.7,5.396565006739162,5.150667946038952,12.4,227.6,0.24313238609575194,12.0,252.5,0.2871699414256855,24.4,480.1
2300.0,26.2,343.7,5.880723812260793,4.966164336460065,11.9,228.8,0.2229095469907147,14.3,272.7,0.300165877271715,26.2,501.5
2305.0,24.1,367.1,6.095618348296785,5.075539578123653,11.9,231.0,0.21337659187487232,12.2,281.4,0.29880821089212295,24.1,512.4
2310.0,22.3,361.2,5.709656449116721,5.402424217047156,10.5,232.4,0.27982442024658016,11.8,288.5,0.2991083224910775,22.3,520.9
2315.0,23.3,370.9,5.886033583645627,5.963758904965465,10.7,234.0,0.3899742637193418,12.6,287.9,0.29524336215128694,23.3,521.9
2320.0,23.6,349.0,5.426608087389802,5.5980121049933205,9.3,222.5,0.4406193078876017,14.3,300.4,0.2086951804385055,23.6,522.9
2325.0,22.8,349.7,5.453371962872675,5.54048216939231,8.3,192.5,0.4413769804523445,14.5,312.0,0.19572199426419973,22.8,504.5
2330.0,22.7,357.7,5.57993777524352,5.340864077041568,9.8,194.1,0.35033944449503707,12.9,339.4,0.22449123700138202,22.7,533.5
2335.0,23.2,349.4,5.493172319285064,5.529514675870097,13.2,200.8,0.2600697465948724,10.0,326.1,0.324314045314687,23.2,526.9
2340.0,24.7,339.8,5.362705216905765,5.092925795314435,14.5,229.0,0.18521922202007388,10.2,277.2,0.3510048350633267,24.7,506.2
2345.0,24.8,357.6,5.951073949083414,5.409540740008042,13.5,250.9,0.2746466167925752,11.3,249.8,0.31896188893452393,24.8,500.7
2350.0,26.8,379.6,6.38977081403977,4.905774848024974,14.1,272.7,0.29683041694259077,12.7,256.6,0.23016681199597544,26.8,529.3
2355.0,23.5,379.4,6.205814871462119,4.85277941084472,11.7,283.0,0.28524086927783043,11.8,249.7,0.23918469557958716,23.5,532.7
2360.0,23.7,362.4,6.071848268440023,5.435585496368435,12.8,282.1,0.30681893791506865,10.9,243.9,0.28761534143557654,23.7,526.0
2365.0,22.9,340.2,5.4128141756527155,5.483160579821705,12.9,273.9,0.31245799022844933,10.0,217.3,0.28881564356736433,22.9,491.2
2370.0,23.6,329.9,4.911568454082567,5.442696522823627,13.9,267.6,0.2965791581952719,9.7,202.5,0.3465889661226634,23.6,470.1
2375.0,25.0,336.6,4.778701710973984,6.15036606201027,14.3,274.8,0.3670393346170173,10.7,200.5,0.4101954226371431,25.0,475.3
2380.0,22.9,297.9,4.322520739738321,5.90519814219793,12.8,279.9,0.3507670246912798,10.1,187.2,0.41269729343478534,22.9,467.1
2385.0,25.8,315.9,4.818212477815775,5.005591959372533,14.1,274.1,0.250100324379903,11.7,184.8,0.3395045752655626,25.8,458.9
2390.0,31.3,347.6,5.356809960298739,3.815861162919087,18.4,306.5,0.16647443616334617,12.9,194.7,0.2057245042911906,31.3,501.2
2395.0,33.1,397.5,6.2688673844431,3.939944141629165,18.3,336.4,0.18152054010114715,14.8,212.6,0.1508973518452768,33.1,549.0
2400.0,31.7,429.3,6.783563630039535,3.710921411110045,18.7,375.8,0.16008959774391268,13.0,221.4,0.16321337520311585,31.7,597.2
2405.0,29.7,449.1,7.0875918358576175,4.407864703967194,19.1,415.7,0.17264611911210487,10.6,213.8,0.2799472721472256,29.7,629.5
2410.0,28.5,421.9,6.685904715069225,4.6631895380611015,17.9,428.0,0.157665500504565,10.6,207.4,0.353424224112629,28.5,635.4
2415.0,23.9,393.5,6.327632400197751,4.874610804381581,14.1,409.1,0.19331761321417174,9.8,210.2,0.34059923701046263,23.9,619.3
2420.0,24.9,380.8,6.280287654097441,5.035371424112565,14.5,401.8,0.22513083185834698,10.4,214.2,0.3155899494156032,24.9,616.0
2425.0,24.3,352.5,5.826552684974962,5.16752926904923,13.8,404.4,0.2558414490333451,10.5,200.3,0.28952408445906,24.3,604.7
2430.0,23.3,341.4,5.6266303316575,5.033946234282312,14.0,415.0,0.22106203041692507,9.3,182.7,0.31225204545264934,23.3,597.7
2435.0,21.7,346.6,5.743611509007962,5.408905928871063,12.3,418.0,0.26327422346718177,9.4,179.0,0.29705579659672116,21.7,597.0
2440.0,24.1,354.6,5.789539294391675,5.510508809953054,14.2,416.0,0.26619626716868816,9.9,189.4,0.29605545266418065,24.1,605.4
2445.0,22.0,339.4,5.550976493679697,5.439192857284172,11.1,393.2,0.2976005345026087,10.9,206.1,0.28417842015688877,22.0,599.3
2450.0,23.4,367.6,6.198063896572718,5.3718658123099345,12.4,375.3,0.31440045145146417,11.0,216.2,0.272398613966027,23.4,591.5
2455.0,21.0,333.7,5.638907660136473,5.334222656899531,12.1,359.6,0.2625785722918101,8.9,209.7,0.3237224637589712,21.0,569.3
2460.0,23.5,297.9,4.9874333818251655,5.341893687700215,14.8,344.4,0.15862241816679185,8.7,198.9,0.39343484088932923,23.5,543.3
2465.0,23.0,308.1,5.123982826852127,5.75810096395081,13.9,357.6,0.24000017476297386,9.1,182.1,0.4198288236996944,23.0,539.7
2470.0,21.9,301.7,5.074288862991331,5.754736933921225,10.5,339.8,0.3511804344382937,11.4,198.2,0.29446631731543577,21.9,538.0
2475.0,19.8,298.3,5.042869802706123,5.553489613021609,9.2,327.1,0.38056322620885935,10.6,211.0,0.22116803094322174,19.8,538.1
2480.0,21.1,285.7,4.774855472669711,5.410756067423523,11.9,321.8,0.28933625938935903,9.2,210.7,0.28252710139176607,21.1,532.5
2485.0,22.6,279.0,4.812879398114677,5.7702268049441985,13.4,297.4,0.2603966317667402,9.2,199.7,0.38305558284150093,22.6,497.1
2490.0,22.3,283.3,4.881861776539379,5.309699729407205,14.0,283.0,0.20806970105561037,8.3,178.8,0.36735849890656747,22.3,461.8
2495.0,21.8,302.3,5.24276166567964,5.493015421038858,12.0,281.5,0.2350771224733581,9.8,175.3,0.36232499300909227,21.8,456.8
2500.0,20.2,269.3,4.61141020247328,5.472649737520909,9.9,257.8,0.26545439013259353,10.3,176.0,0.3149491666734188,20.2,433.8
2505.0,20.0,269.1,4.57123946299848,5.7673160066286355,10.2,228.6,0.301964222188747,9.8,178.6,0.2912487471383053,20.0,407.2
2510.0,19.7,245.4,4.256364307608326,5.923793660487355,9.2,214.6,0.3361465244731946,10.5,167.6,0.27878865263852903,19.7,382.2
2515.0,19.3,250.0,4.30549247933168,5.653642613282783,9.2,206.6,0.3227603817998727,10.1,165.6,0.23784737743573067,19.3,372.2
2520.0,20.3,234.5,4.290863165777961,5.721099643073953,9.2,166.1,0.3402050165657596,11.1,168.3,0.2338666389306022,20.3,334.4
2525.0,21.5,274.9,5.112766132834741,5.790302846573682,12.0,176.7,0.33289887924987666,9.5,176.9,0.24019596150187117,21.5,353.6
2530.0,19.4,265.0,4.802687127687127,5.570049288079139,11.0,178.6,0.3006251078883032,8.4,179.3,0.2516477303461507,19.4,357.9
2535.0,18.8,274.1,5.16233839116858,6.19619517192501,10.9,188.5,0.34378891101068126,7.9,174.3,0.3167559518489793,18.8,362.8
2540.0,19.5,264.2,4.972895869945274,5.87299893714031,10.7,193.8,0.3457026390859901,8.8,160.3,0.299301308472568,19.5,354.1
2545.0,18.7,269.2,5.136375888078966,5.7455823151740875,11.9,201.7,0.2502602929026818,6.8,154.6,0.39322663551430226,18.7,356.3
2550.0,20.7,253.2,4.554743349743693,5.434144693766799,11.7,209.9,0.24556126059611869,9.0,144.5,0.348898759555026,20.7,354.4
2555.0,19.9,279.4,5.155638264050653,6.131789557899384,12.7,226.6,0.3213051723385786,7.2,139.5,0.42163217066535347,19.9,366.1
2560.0,18.1,262.9,4.919934041695681,5.68452803271138,11.6,228.1,0.2845336924508344,6.5,132.3,0.43181489108118987,18.1,360.4
2565.0,18.3,240.7,4.373200541227514,5.842096445874905,11.2,215.7,0.3225970695096948,7.1,111.9,0.3739303165551329,18.3,327.6
2570.0,18.0,208.4,3.8333698495051785,5.721107658630237,12.2,210.7,0.326696702311977,5.8,89.0,0.30575328921781025,18.0,299.7
2575.0,19.5,223.7,4.054755987103092,5.76511761079897,11.4,212.9,0.2553615024461894,8.1,98.8,0.3910215212305913,19.5,311.7
2580.0,21.0,222.1,4.12267084133851,5.360555149862781,12.5,214.7,0.21206149581549205,8.5,108.6,0.4096465956076396,21.0,323.3
2585.0,21.8,248.4,4.521621405764088,5.018989371872248,14.0,228.5,0.22977385543576806,7.8,113.1,0.3617349768612272,21.8,341.6
2590.0,22.2,258.7,4.600709905755988,5.14718507028978,12.1,246.6,0.2928461850657331,10.1,119.9,0.30420705223266287,22.2,366.5
2595.0,20.4,279.0,4.7865340922173125,5.809007506181659,12.6,259.3,0.36869736210646054,7.8,132.4,0.30775025760673097,20.4,391.7
2600.0,21.0,275.0,4.8636041576836355,5.52741757448746,11.9,249.3,0.33257107100736655,9.1,149.3,0.27829151014616266,21.0,398.6
2605.0,20.6,280.4,5.257459205237864,5.4543127579745345,11.1,230.4,0.2405190909025452,9.5,162.4,0.32269280005509554,20.6,392.8
2610.0,22.5,253.5,4.591980775547181,4.534380843332282,13.1,236.7,0.11891555611645721,9.4,152.9,0.28402869456749763,22.5,389.6
2615.0,23.7,275.5,4.907296929608959,5.177429755269165,13.8,249.8,0.2366585204905749,9.9,142.4,0.28998904423415445,23.7,392.2
2620.0,20.9,295.1,5.378400279886089,5.675843739093347,12.3,272.8,0.3404636519519376,8.6,149.6,0.32119730610581965,20.9,422.4
2625.0,22.3,324.3,5.912012286087044,5.920570967286613,12.6,275.8,0.3258178768216326,9.7,171.4,0.3567595060492699,22.3,447.2
2630.0,19.1,292.8,5.609729514424241,5.449848246507587,10.5,262.8,0.26870992193808885,8.6,174.8,0.3572105189328303,19.1,437.6
2635.0,19.6,265.6,4.927514423419737,5.364438392949178,11.8,240.1,0.24047454975195484,7.8,160.5,0.33217245490658026,19.6,400.6
2640.0,22.3,235.7,4.162433169956272,5.342237805750178,11.7,228.1,0.21531479489318298,10.6,147.0,0.34928080710004544,22.3,375.1
2645.0,21.4,241.1,4.043648005649512,6.096912678757224,12.6,218.8,0.2683907173644313,8.8,142.4,0.44538864822452046,21.4,361.2
2650.0,19.2,236.5,4.109021823568116,5.939054890927106,9.6,221.1,0.3357116534418994,9.6,142.1,0.39387162233461154,19.2,363.2
2655.0,22.7,272.2,4.6182397259627415,5.46537847353436,11.4,230.9,0.33996946128761585,11.3,157.2,0.29914573169924114,22.7,388.1
2660.0,22.3,250.9,4.180538104236367,5.359386956209254,11.6,223.5,0.32271507773877783,10.7,157.7,0.3013664788732505,22.3,381.2
2665.0,19.8,252.6,4.1725677339566,5.771307516990986,10.9,212.9,0.33598169346944073,8.9,149.2,0.31535038705762236,19.8,362.1
2670.0,18.8,241.3,3.9308086667699556,5.786318907692039,9.7,203.8,0.35540143074104974,9.1,151.6,0.28799800691606053,18.8,355.4
2675.0,22.7,242.1,3.8784353022916465,5.794837825964615,10.6,189.2,0.37508442076083814,12.1,165.9,0.26123292754614663,22.7,355.1
2680.0,22.7,261.9,4.248149796069707,5.5264157414164865,11.8,198.3,0.3477479198184683,10.9,175.2,0.30864988868367027,22.7,373.5
2685.0,24.3,285.1,4.458143617122554,5.467085593653365,13.4,217.9,0.2807746611542426,10.9,170.6,0.3561991894498386,24.3,388.5
2690.0,22.0,291.1,4.745600711210175,5.603240045718861,12.9,234.6,0.2401902698443374,9.1,155.1,0.39882844247124416,22.0,389.7
2695.0,21.8,308.3,5.218605484954398,5.456732445775861,13.7,259.1,0.24240058979665408,8.1,142.2,0.33790435263363217,21.8,401.3
2700.0,23.2,297.2,4.914568153254968,5.127699674986568,12.7,270.3,0.2571877554172507,10.5,150.8,0.2871546768610209,23.2,421.1
2705.0,23.4,296.6,4.844177005133274,5.395612183005348,12.0,257.5,0.3143677900405519,11.4,161.5,0.3116723651220018,23.4,419.0
2710.0,23.6,296.0,4.679838773934656,5.767920208177601,13.3,245.6,0.3363438833904575,10.3,169.1,0.36938403273497344,23.6,414.7
2715.0,20.2,273.5,4.265379176506102,5.816996291702362,11.6,235.2,0.29757220271190754,8.6,168.4,0.39649620146662906,20.2,403.6
2720.0,20.6,241.6,3.8370605145302727,5.698578068793115,11.0,222.5,0.30211825608804754,9.6,165.4,0.3687391633701028,20.6,387.9
2725.0,24.6,275.7,4.65265856029056,5.377750617464072,11.9,214.0,0.2969283604090693,12.7,175.1,0.29509679224443625,24.6,389.1
2730.0,25.3,285.2,4.841252528061483,4.774332556610153,12.0,217.6,0.26127546816099206,13.3,184.4,0.25064339730035573,25.3,402.0
2735.0,24.6,297.0,5.017557150702464,4.552256618731669,12.5,217.9,0.17983856637548545,12.1,192.4,0.27819558430639446,24.6,410.3
2740.0,23.1,318.3,5.5518560219978905,5.320045043948914,10.7,218.1,0.296308235913337,12.4,216.9,0.298681454198385,23.1,435.0
2745.0,19.0,265.3,4.707398367514775,5.4326710329312995,8.4,203.5,0.34280955404540425,10.6,209.3,0.26526279171337025,19.0,412.8
2750.0,20.8,249.8,4.423873667674103,5.0413807728207285,9.5,182.3,0.2920092152551483,11.3,206.0,0.25224432326076074,20.8,388.3
2755.0,23.8,259.8,4.494360012668594,4.985485933004193,10.3,171.7,0.28786226516197594,13.5,220.2,0.2913845559369153,23.8,391.9
2760.0,21.2,266.0,4.329445006442615,5.502217425420018,9.1,164.9,0.36730282932596725,12.1,226.5,0.3193216234380897,21.2,391.4
2765.0,19.8,254.0,3.9817576030158173,5.75305633501765,9.1,166.1,0.4028357469924707,10.7,219.3,0.32829453492129523,19.8,385.4
2770.0,18.4,236.0,3.466784102205524,6.090515829638902,7.5,153.7,0.4236977777017321,10.9,206.2,0.3228612221163962,18.4,359.9
2775.0,23.2,252.0,3.5655072104442675,5.921747895950146,10.5,151.1,0.3644406384842764,12.7,213.7,0.3484262677983928,23.2,364.8
2780.0,25.9,276.1,3.9526642397588008,5.605577306504157,13.0,162.8,0.3377758368343742,12.9,231.8,0.3464081870090553,25.9,394.6
2785.0,27.3,323.3,4.742907664231194,5.137138444110628,14.2,201.3,0.3121607520451938,13.1,236.8,0.2818964972227108,27.3,438.1
2790.0,29.8,339.6,4.876981785005803,4.438220082650664,15.5,241.1,0.22274102842771226,14.3,238.1,0.2462839198617684,29.8,479.2
