step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,171.0,3.9767441860465116,5.5991113655074045,4,85.0,0.37048724444176834,12,140.0,0.24133555486661853,16,225.0
130.0,15,165.0,4.125,5.2191518751856165,5,80.0,0.21422785664832686,10,134.0,0.2318072967198907,15,214.0
135.0,16,209.0,5.358974358974359,6.558581773760514,6,93.0,0.3799927119843472,10,168.0,0.21959336921432743,16,261.0
140.0,13,210.0,5.384615384615385,7.178455795204618,5,111.0,0.5865387150222131,8,154.0,0.18899338981749955,13,265.0
145.0,12,219.0,5.918918918918919,7.129038927941073,5,123.0,0.5767733470396514,7,149.0,0.22423113794671293,12,272.0
150.0,11,191.0,5.457142857142857,5.374279221687803,7,128.0,0.3599999202768484,4,130.0,0.33333133087129857,11,258.0
155.0,13,230.0,6.052631578947368,5.933427144698354,8,146.0,0.3812627856641018,5,129.0,0.36291224541586614,13,275.0
160.0,13,292.0,7.487179487179487,7.057249222517675,7,168.0,0.3376356542028841,6,159.0,0.4448343905511178,13,327.0
165.0,11,285.0,7.125,6.906813611865698,7,182.0,0.3406287039547914,4,147.0,0.43423552077036853,11,329.0
170.0,11,333.0,8.763157894736842,7.266710659365226,7,202.0,0.36623733842876444,4,159.0,0.4781163504573772,11,361.0
175.0,11,255.0,6.891891891891892,6.838921149833635,6,214.0,0.42111842024940255,5,124.0,0.5125618145183208,11,338.0
180.0,12,286.0,6.975609756097561,6.336600933098605,8,231.0,0.32839983575373294,4,76.0,0.4843755379084985,12,307.0
185.0,14,99.0,2.25,5.986073138352385,6,100.0,0.391672468733985,8,63.0,0.44969547546199096,14,163.0
190.0,17,178.0,3.9555555555555557,5.60057388549746,7,100.0,0.43395977824966847,10,110.0,0.3709336601361185,17,210.0
195.0,17,128.0,2.6122448979591835,5.242168747781058,6,92.0,0.4020089387562736,11,110.0,0.3752203479964369,17,202.0
200.0,10,110.0,2.2916666666666665,6.714361495823321,3,63.0,0.47105319551234176,7,97.0,0.3725015106299876,10,160.0
205.0,9,79.0,1.8372093023255813,5.8229355492916195,2,51.0,0.3695055035132514,7,101.0,0.24913794813158657,9,152.0
210.0,20,136.0,2.9565217391304346,5.261488427673632,8,59.0,0.3142454949611208,12,132.0,0.21804031610096367,20,191.0
215.0,16,126.0,2.8636363636363638,4.437784808620725,4,59.0,0.3627816771852031,12,152.0,0.21380848686078685,16,211.0
220.0,17,184.0,4.181818181818182,5.924329641797764,6,59.0,0.5439309138559618,11,164.0,0.20855718935582993,17,223.0
225.0,13,151.0,3.2127659574468086,6.028503789193753,3,52.0,0.5992326216006317,10,178.0,0.15179835241392314,13,230.0
230.0,12,167.0,3.0925925925925926,6.968570173851725,4,51.0,0.4770419219932392,8,153.0,0.33978093408573234,12,204.0
235.0,20,209.0,3.8703703703703702,6.414753254965189,11,93.0,0.39301655124914964,9,164.0,0.3768429110252444,20,257.0
240.0,17,198.0,3.6666666666666665,6.288091485307343,8,100.0,0.3439335043010989,9,168.0,0.4410785501311777,17,268.0
245.0,21,185.0,3.3035714285714284,4.983579989869311,12,120.0,0.3349146144214829,9,129.0,0.21874170685773048,21,249.0
250.0,25,241.0,4.303571428571429,5.0781593356376415,12,153.0,0.41689157116804837,13,176.0,0.15479711764164908,25,329.0
255.0,21,223.0,3.7796610169491527,5.422938193154142,9,135.0,0.37382687488452443,12,203.0,0.19237858237469369,21,338.0
260.0,22,263.0,4.614035087719298,5.189230342173848,11,155.0,0.3555535857538,11,212.0,0.23994912224038575,22,367.0
265.0,23,274.0,4.491803278688525,5.097719697262347,16,224.0,0.3253266705287991,7,188.0,0.2038437912327323,23,412.0
270.0,28,274.0,4.151515151515151,5.029042179077872,20,266.0,0.23512529324407416,8,127.0,0.2925681806215189,28,393.0
275.0,26,331.0,5.015151515151516,5.541764377237542,19,318.0,0.19235385465781601,7,130.0,0.4467910801362303,26,448.0
280.0,23,347.0,5.17910447761194,5.818997726353382,18,351.0,0.22612421141044292,5,103.0,0.5525312962810812,23,454.0
285.0,20,323.0,4.969230769230769,5.923142940454867,13,342.0,0.32726935488308256,7,126.0,0.4158424627460129,20,468.0
290.0,22,306.0,4.636363636363637,4.917595886283118,16,377.0,0.25285650805697407,6,111.0,0.3453291877359901,22,488.0
295.0,32,435.0,6.397058823529412,4.808722947753132,21,450.0,0.2035826507388624,11,144.0,0.36909030313329794,32,594.0
300.0,33,392.0,5.9393939393939394,4.381020369551525,25,460.0,0.19171448843008046,8,147.0,0.41939693079587254,33,607.0
305.0,30,426.0,6.65625,4.678449391113233,24,474.0,0.1417478322600124,6,137.0,0.48315113278265165,30,611.0
310.0,35,485.0,7.698412698412699,3.6800644703134138,28,553.0,0.10652416712444597,7,156.0,0.28041321127830793,35,709.0
315.0,34,528.0,8.0,4.470698184329315,25,627.0,0.13132019213077029,9,179.0,0.3620761043215763,34,806.0
320.0,30,439.0,6.968253968253968,3.973185907785794,22,654.0,0.17040775101521027,8,140.0,0.3731265091624515,30,794.0
325.0,25,304.0,5.066666666666666,4.767206150709475,16,579.0,0.21871607077150165,9,100.0,0.41635356471335466,25,679.0
330.0,20,240.0,3.8095238095238093,4.4469696156812715,13,519.0,0.24202793849942825,7,113.0,0.22725255884638423,20,632.0
335.0,20,295.0,4.538461538461538,6.286520869283897,14,482.0,0.3410195496560288,6,96.0,0.27403294803941053,20,578.0
340.0,14,212.0,3.533333333333333,6.130114338424052,9,413.0,0.3826751589086513,5,82.0,0.14621024226491214,14,495.0
345.0,24,316.0,5.266666666666667,5.956324814800135,16,452.0,0.27828518470535896,8,96.0,0.3870875371554785,24,548.0
350.0,23,287.0,5.314814814814815,4.735547121891799,18,447.0,0.24933951806023538,5,83.0,0.4365264491093714,23,530.0
355.0,24,346.0,6.178571428571429,5.1490882358305345,19,467.0,0.2775164104024761,5,101.0,0.45722624924108934,24,568.0
360.0,20,321.0,5.440677966101695,4.211506318237754,16,497.0,0.20928004753014517,4,84.0,0.3920213374855863,20,581.0
365.0,19,300.0,5.0,6.000966574978803,15,470.0,0.2614010910815354,4,58.0,0.5442579068591142,19,528.0
370.0,14,312.0,5.473684210526316,6.54569953935258,12,469.0,0.33138625634412083,2,37.0,0.4470247128559258,14,506.0
375.0,18,288.0,4.8,6.066174643962934,12,425.0,0.2554017327601816,6,54.0,0.46389368839034095,18,479.0
380.0,22,193.0,3.1639344262295084,5.793488747913989,16,335.0,0.2834509494917167,6,63.0,0.42626503742374183,22,398.0
385.0,24,285.0,4.75,5.630754575865023,18,308.0,0.27940429838233194,6,89.0,0.48780332701678714,24,397.0
390.0,23,296.0,4.698412698412699,4.964511828954832,15,347.0,0.2894778462035098,8,72.0,0.42421719103964134,23,419.0
395.0,25,348.0,5.3538461538461535,5.289205558974589,16,365.0,0.3174978719277166,9,105.0,0.3526015027292585,25,470.0
400.0,25,370.0,5.36231884057971,4.543815046863231,16,414.0,0.2693793778957371,9,93.0,0.241118583200514,25,507.0
405.0,27,422.0,6.298507462686567,5.21595869049846,22,475.0,0.1962658769934046,5,90.0,0.4719958483913399,27,565.0
410.0,31,398.0,6.123076923076923,3.9912901063313484,25,515.0,0.11227052052338092,6,75.0,0.4278316516586884,31,590.0
415.0,32,409.0,6.704918032786885,4.475799651546875,24,522.0,0.182897425203398,8,90.0,0.3702073299727862,32,612.0
420.0,30,449.0,7.126984126984127,3.9931665622567785,22,572.0,0.17499003056092677,8,99.0,0.3014401503572858,30,671.0
425.0,22,394.0,5.96969696969697,5.0634692050861005,16,565.0,0.157690781181297,6,95.0,0.4012480445394402,22,660.0
430.0,21,418.0,6.852459016393443,6.105481889162987,16,576.0,0.24094242403683946,5,86.0,0.4833678232230548,21,662.0
435.0,20,270.0,4.5,5.840491528340617,14,485.0,0.23390899001023174,6,75.0,0.29296316509295456,20,560.0
440.0,23,343.0,5.913793103448276,5.059169146734259,17,455.0,0.13334164387146905,6,88.0,0.2899345717901337,23,543.0
445.0,25,413.0,7.648148148148148,5.062106381235992,19,497.0,0.11499683929295715,6,94.0,0.4990347360923249,25,591.0
450.0,19,355.0,6.454545454545454,5.303898651011505,16,484.0,0.12447019646803975,3,72.0,0.5102485808613367,19,556.0
455.0,18,375.0,6.818181818181818,6.122429908095315,12,507.0,0.2526561562401266,6,82.0,0.5317428264434921,18,589.0
460.0,16,319.0,6.510204081632653,5.836540511525016,10,464.0,0.26580422887354316,6,75.0,0.4870713951283257,16,539.0
465.0,18,226.0,4.708333333333333,5.006995373106384,10,393.0,0.219943939160245,8,71.0,0.37685409317405905,18,464.0
470.0,20,117.0,2.3877551020408165,5.563466587495505,10,310.0,0.2610846348216771,10,80.0,0.32769372887671927,20,390.0
475.0,19,174.0,3.8666666666666667,5.9930665976706825,10,309.0,0.30215325695984074,9,97.0,0.3991930686782594,19,406.0
480.0,18,174.0,3.5510204081632653,5.836718255033633,8,258.0,0.3347340160579007,10,121.0,0.369966692857809,18,379.0
485.0,18,216.0,4.32,5.13139029290951,7,260.0,0.3722266750605934,11,153.0,0.2800051140486983,18,413.0
490.0,18,175.0,3.3653846153846154,5.567322335477575,7,241.0,0.42586648775634633,11,153.0,0.2992932966639257,18,394.0
495.0,13,155.0,2.719298245614035,6.43086445634642,7,232.0,0.36602366354458066,6,123.0,0.385829848951027,13,355.0
500.0,14,172.0,2.9655172413793105,6.550959986906025,9,263.0,0.3192882908720456,5,109.0,0.3832766078632043,14,372.0
505.0,24,196.0,3.43859649122807,6.059839387788743,14,240.0,0.3260871069536245,10,121.0,0.3046402046696481,24,361.0
510.0,24,267.0,4.684210526315789,5.198205271317924,15,236.0,0.2667958737283631,9,148.0,0.29967817848256884,24,384.0
515.0,20,299.0,5.245614035087719,5.844473214702497,13,265.0,0.272191515563789,7,150.0,0.4348418424982192,20,415.0
520.0,14,175.0,3.0172413793103448,6.331739485414628,8,252.0,0.3390440023214195,6,112.0,0.3576613437004019,14,364.0
525.0,18,193.0,3.3859649122807016,6.346112056812428,9,242.0,0.3764101507418283,9,88.0,0.24052789146364,18,330.0
530.0,22,257.0,4.849056603773585,5.639684176417254,12,275.0,0.37736717118146035,10,124.0,0.2817447735219107,22,399.0
535.0,23,300.0,5.769230769230769,5.868709038321942,14,256.0,0.27718992832318873,9,131.0,0.3063137187611166,23,387.0
540.0,19,235.0,4.895833333333333,5.0584649122549346,13,246.0,0.13083100328424532,6,127.0,0.40365740011602974,19,373.0
545.0,21,260.0,5.531914893617022,4.728816977024304,16,295.0,0.12035351805983037,5,88.0,0.4061325226495873,21,383.0
550.0,19,229.0,4.770833333333333,5.180809795402811,17,331.0,0.1857581430493832,2,50.0,0.5296367608789976,19,381.0
555.0,18,230.0,4.791666666666667,5.652949445316462,14,346.0,0.2759349088627191,4,42.0,0.5182210563829819,18,388.0
560.0,14,167.0,3.4791666666666665,6.105947239168269,11,281.0,0.31631479903914267,3,33.0,0.48430272294259763,14,314.0
565.0,15,180.0,3.8297872340425534,5.6973934305543645,11,281.0,0.2110168894225365,4,18.0,0.41961672768105435,15,299.0
570.0,15,164.0,3.4166666666666665,5.558431910743042,14,278.0,0.15960999251889382,1,13.0,0.4526265010112414,15,291.0
575.0,17,220.0,4.230769230769231,5.798276906631666,12,300.0,0.19355714775752753,5,28.0,0.5182849060422502,17,328.0
580.0,13,236.0,4.72,6.200341614485584,10,300.0,0.30775476532296364,3,38.0,0.5080024712675832,13,338.0
585.0,16,252.0,4.9411764705882355,6.797793797063402,10,300.0,0.3389108403785069,6,49.0,0.434380017995851,16,349.0
590.0,15,262.0,5.137254901960785,6.836506180916952,10,283.0,0.2741034987221059,5,63.0,0.4158357796205183,15,346.0
595.0,21,310.0,5.7407407407407405,6.132065493558498,14,293.0,0.1714549684631286,7,76.0,0.4774018135270564,21,369.0
600.0,18,324.0,6.612244897959184,6.260933707303555,14,320.0,0.27425659483014175,4,61.0,0.5001977263292676,18,381.0
605.0,20,203.0,3.9038461538461537,6.019159605350718,12,256.0,0.3402775895805003,8,67.0,0.426284460318522,20,323.0
610.0,16,223.0,4.054545454545455,5.707893335231279,10,220.0,0.34957343462888235,6,88.0,0.41671511719511833,16,308.0
615.0,16,189.0,3.4363636363636365,6.239585083694979,9,206.0,0.31523181885223006,7,100.0,0.5076551125087567,16,306.0
620.0,16,172.0,3.1272727272727274,6.663738884839182,7,159.0,0.28343387554845145,9,102.0,0.4885128228213245,16,261.0
625.0,19,226.0,3.9649122807017543,6.1300363636675845,8,187.0,0.30071244849891593,11,96.0,0.2924083994111001,19,283.0
630.0,22,258.0,4.6909090909090905,5.219782143939295,8,196.0,0.25155254579161157,14,133.0,0.22544597783948314,22,329.0
635.0,23,347.0,6.547169811320755,6.027078966746014,8,216.0,0.4202268517698489,15,182.0,0.27487062366222975,23,398.0
640.0,21,323.0,6.211538461538462,4.739420049978839,9,224.0,0.28991181660034,12,204.0,0.2718217731983366,21,428.0
645.0,21,345.0,6.2727272727272725,5.591511168844854,12,246.0,0.28596921525220065,9,189.0,0.3382631149205524,21,435.0
650.0,19,352.0,6.068965517241379,4.649384749720734,9,256.0,0.19283094568358858,10,219.0,0.30337543733107164,19,475.0
655.0,19,402.0,6.7,6.381926177727549,6,244.0,0.3885491990881557,13,259.0,0.3079766773711116,19,503.0
660.0,20,442.0,7.754385964912281,6.83788791723917,7,260.0,0.5181274318765765,13,283.0,0.28693543384986553,20,543.0
665.0,23,403.0,7.327272727272727,6.162060593867382,7,219.0,0.4248412303324801,16,321.0,0.21823172723513534,23,540.0
670.0,25,381.0,7.470588235294118,4.565591847944849,11,123.0,0.30254334475364997,14,336.0,0.214524907087333,25,459.0
675.0,23,409.0,8.019607843137255,4.539642195815017,10,160.0,0.2218804511645452,13,308.0,0.26983334952018917,23,468.0
680.0,18,420.0,7.777777777777778,5.726346739264384,7,166.0,0.3050149294136333,11,320.0,0.30539308685638644,18,486.0
685.0,17,350.0,6.363636363636363,6.4053738137521705,8,128.0,0.39725816028360444,9,307.0,0.22122984078270172,17,435.0
690.0,22,293.0,5.425925925925926,6.193967280914931,9,130.0,0.4199944010713028,13,289.0,0.2843273290286582,22,419.0
695.0,18,157.0,2.9622641509433962,5.04662966557226,9,120.0,0.2977483761863166,9,202.0,0.37278086776432856,18,322.0
700.0,20,248.0,4.769230769230769,5.467865709939617,12,136.0,0.26713983079980474,8,182.0,0.4576420915796454,20,318.0
705.0,20,228.0,4.0,5.00806462965864,11,145.0,0.2745175047795687,9,192.0,0.37598752071186,20,337.0
710.0,14,169.0,2.725806451612903,6.3343227855135735,5,101.0,0.3458174642521549,9,191.0,0.36142629469483634,14,292.0
715.0,13,178.0,2.8253968253968256,6.360838609554302,4,79.0,0.4425535796000217,9,176.0,0.2041572878147779,13,255.0
720.0,15,185.0,3.0327868852459017,7.2258007612752175,3,55.0,0.577942508845127,12,218.0,0.18240690190260603,15,273.0
725.0,20,247.0,4.333333333333333,6.2266544706942,7,56.0,0.4562568827880175,13,254.0,0.18616556922132074,20,310.0
730.0,19,286.0,5.39622641509434,4.854486391229846,11,77.0,0.2656281022460111,8,256.0,0.2777305299271349,19,333.0
735.0,15,203.0,3.830188679245283,5.174752428604859,8,96.0,0.2439397303242571,7,182.0,0.2552713376315428,15,278.0
740.0,20,199.0,3.491228070175439,5.462242011798128,9,102.0,0.3179909624892552,11,169.0,0.21411699611767937,20,271.0
745.0,25,217.0,3.6779661016949152,5.716167725711951,14,120.0,0.30379702083564075,11,176.0,0.3253595015151129,25,296.0
750.0,22,243.0,4.11864406779661,6.037655833225725,13,168.0,0.3148412683066803,9,146.0,0.45553847045827317,22,314.0
755.0,17,239.0,4.192982456140351,5.676922310191705,9,174.0,0.3219736827178716,8,156.0,0.38819345070701955,17,330.0
760.0,17,186.0,3.3214285714285716,5.340629657447116,9,148.0,0.20943637124424724,8,136.0,0.30583489834686334,17,284.0
765.0,23,234.0,4.178571428571429,4.949103259160248,14,177.0,0.10611580868176025,9,167.0,0.25391192611123564,23,344.0
770.0,29,277.0,5.036363636363636,5.034663327235785,16,203.0,0.07349678363042998,13,202.0,0.2289022614708546,29,405.0
775.0,25,256.0,4.7407407407407405,5.3701479205060245,13,223.0,0.24833598979345856,12,196.0,0.24333953499918642,25,419.0
780.0,22,289.0,5.351851851851852,5.39287290167044,11,235.0,0.30702163053836357,11,194.0,0.342667917573635,22,429.0
785.0,18,235.0,4.2727272727272725,6.103194000669853,9,193.0,0.39727384634661517,9,189.0,0.3996034731142692,18,382.0
790.0,10,222.0,4.036363636363636,7.095684691156078,6,199.0,0.3671084787535656,4,144.0,0.5371259969351034,10,343.0
795.0,19,200.0,3.508771929824561,6.01736550609631,12,231.0,0.2534331701640904,7,87.0,0.33645366288378287,19,318.0
800.0,24,195.0,3.5454545454545454,5.235228369988705,12,244.0,0.283948831906772,12,82.0,0.21108412611274632,24,326.0
805.0,21,232.0,4.0,5.126869861661141,13,237.0,0.28177853819258525,8,95.0,0.23748310627160849,21,332.0
810.0,20,238.0,4.033898305084746,5.9121717502347835,11,232.0,0.34487891255829933,9,89.0,0.379279959236975,20,321.0
815.0,17,225.0,3.8793103448275863,6.771031372459624,9,193.0,0.3686807553007823,8,99.0,0.4094523769961147,17,292.0
820.0,20,192.0,3.2542372881355934,6.0389929262928765,9,141.0,0.3494249854907482,11,132.0,0.3213959775876469,20,273.0
825.0,23,215.0,3.8392857142857144,5.649485284146648,13,119.0,0.2916482428526792,10,162.0,0.370316513236481,23,281.0
830.0,23,270.0,5.0,5.4351099074929365,11,160.0,0.3270154785958378,12,166.0,0.3775536382310954,23,326.0
835.0,22,310.0,5.636363636363637,4.546255030283393,13,200.0,0.22032409919796098,9,183.0,0.29610326064426007,22,383.0
840.0,25,299.0,5.155172413793103,4.629208736298684,14,211.0,0.1643194899718576,11,157.0,0.32441530540349744,25,368.0
845.0,15,196.0,3.2131147540983607,5.7525742088580065,6,182.0,0.32869602638693224,9,122.0,0.26801428778574843,15,304.0
850.0,18,204.0,3.457627118644068,6.262161606892597,5,162.0,0.3442417055029744,13,117.0,0.3120991162551413,18,279.0
855.0,20,273.0,4.706896551724138,6.058486707652083,9,189.0,0.32775335381836385,11,150.0,0.3430429689961423,20,339.0
860.0,15,307.0,5.685185185185185,5.922358759146234,8,212.0,0.36746839691189437,7,157.0,0.3351414582077493,15,369.0
865.0,14,276.0,5.411764705882353,5.593149595885237,6,205.0,0.3966520131283762,8,134.0,0.2247957256662866,14,339.0
870.0,19,143.0,2.6481481481481484,5.098878898208227,6,111.0,0.3602236418556335,13,128.0,0.07895696230136541,19,239.0
875.0,23,216.0,4.0,5.1193299257774685,11,89.0,0.2621254404881728,12,162.0,0.1731295040807509,23,251.0
880.0,16,235.0,4.351851851851852,6.121799380835161,9,123.0,0.21942422394993824,7,168.0,0.38762068354919976,16,291.0
885.0,12,223.0,4.372549019607843,7.205046644362105,7,122.0,0.3173530453143321,5,152.0,0.4225023844405432,12,274.0
890.0,11,186.0,3.9574468085106385,6.975395178494887,6,109.0,0.3041244893387462,5,134.0,0.4368769568628986,11,243.0
895.0,18,240.0,5.454545454545454,6.465889189282231,9,117.0,0.3553522759850909,9,157.0,0.37623967136186814,18,274.0
900.0,13,104.0,2.3636363636363638,5.150123516253369,7,75.0,0.37356705083311526,6,91.0,0.238499352241664,13,166.0
905.0,15,155.0,3.369565217391304,6.1675286436604155,6,96.0,0.3886308531651437,9,103.0,0.36691561399063743,15,199.0
910.0,11,95.0,1.9791666666666667,6.27265432265456,7,90.0,0.3246272571395974,4,86.0,0.45679289785414595,11,176.0
915.0,8,63.0,1.2857142857142858,7.6173856583035295,4,76.0,0.36655848538595825,4,50.0,0.5067922714283135,8,126.0
920.0,11,77.0,1.673913043478261,6.038135572139665,6,90.0,0.2592966103810386,5,56.0,0.34524034032393025,11,146.0
925.0,17,142.0,3.021276595744681,5.953636835078541,8,123.0,0.28245177591294485,9,86.0,0.2869490861339382,17,209.0
930.0,20,183.0,4.159090909090909,4.838404833768563,10,172.0,0.32616345059369845,10,88.0,0.2547559059143879,20,260.0
935.0,17,218.0,5.190476190476191,4.865881727370295,9,195.0,0.2867507755454778,8,113.0,0.3654395529457676,17,308.0
940.0,19,208.0,4.7272727272727275,4.981214711107551,13,196.0,0.3137984702189635,6,105.0,0.3562359255111177,19,301.0
945.0,17,235.0,4.795918367346939,5.969790598055488,12,245.0,0.2843845779657047,5,58.0,0.4202102883690262,17,303.0
950.0,17,257.0,4.9423076923076925,6.164061744912441,11,277.0,0.27896487165745704,6,67.0,0.44527544926055684,17,344.0
955.0,18,227.0,4.365384615384615,5.807039381003316,10,246.0,0.29783387106358405,8,76.0,0.4015147711709511,18,322.0
960.0,13,138.0,2.76,5.981098886448541,6,178.0,0.4116494804695766,7,93.0,0.3420378950421612,13,271.0
965.0,11,119.0,2.6444444444444444,6.179052357942102,5,146.0,0.39200730597919,6,94.0,0.2733709559777718,11,240.0
970.0,15,109.0,2.2708333333333335,5.287397100189102,10,171.0,0.21335705904870353,5,73.0,0.24116290009632416,15,244.0
975.0,20,169.0,3.4489795918367347,5.5328361700412705,10,177.0,0.22907935709011995,10,94.0,0.3330506548923167,20,271.0
980.0,12,176.0,3.6666666666666665,7.092172280108916,5,128.0,0.45616739464910694,7,119.0,0.42001802955320594,12,247.0
985.0,10,207.0,4.3125,7.556247309148323,6,118.0,0.4864029100288614,4,112.0,0.37896562589869237,10,230.0
990.0,7,97.0,1.9795918367346939,6.874882882867647,4,102.0,0.39211375889257966,3,65.0,0.29185566791449613,7,167.0
995.0,16,132.0,2.75,7.318676691843692,10,84.0,0.38012038660839864,6,70.0,0.47202157650215293,16,154.0
1000.0,12,132.0,2.75,6.528462551193063,8,114.0,0.39006500077224954,4,60.0,0.4915213293711774,12,174.0
1005.0,14,181.0,3.851063829787234,6.624865055903967,7,123.0,0.4766182159855277,7,75.0,0.3772929811855328,14,198.0
1010.0,13,154.0,3.276595744680851,6.135325524584141,6,110.0,0.3489366964164095,7,82.0,0.3727729742988533,13,192.0
1015.0,21,215.0,4.215686274509804,6.015864584418298,14,154.0,0.2579177715915039,7,89.0,0.31070491881209883,21,243.0
1020.0,16,161.0,3.156862745098039,5.76040585732037,11,143.0,0.2439807243483293,5,63.0,0.28747035744813343,16,206.0
1025.0,19,241.0,4.918367346938775,5.92735874709101,13,170.0,0.28551142755745057,6,84.0,0.33160542439843466,19,254.0
1030.0,16,188.0,4.0,5.724939903459836,12,197.0,0.2760594156470937,4,62.0,0.48689324062545414,16,259.0
1035.0,15,185.0,3.9361702127659575,6.606658235986157,10,177.0,0.3583962767493993,5,62.0,0.4556761742207022,15,239.0
1040.0,13,89.0,1.8936170212765957,6.008747345012382,9,154.0,0.30497029653998986,4,50.0,0.43097807156199386,13,204.0
1045.0,14,110.0,2.2916666666666665,7.293722893940246,11,138.0,0.27778067477327534,3,22.0,0.5538364634254118,14,160.0
1050.0,14,125.0,2.6041666666666665,6.6027447239037125,10,166.0,0.2278274117590779,4,27.0,0.550475271970517,14,193.0
1055.0,15,181.0,3.62,6.884225899259633,10,190.0,0.3619164527852958,5,50.0,0.40481310437722134,15,240.0
1060.0,12,169.0,3.3137254901960786,6.348992939307123,7,168.0,0.4230304788549073,5,68.0,0.3360677362196546,12,236.0
1065.0,11,163.0,3.196078431372549,7.3065454987705705,5,110.0,0.4921943649514106,6,93.0,0.40039909801953366,11,203.0
1070.0,13,193.0,3.784313725490196,7.297830830234633,7,102.0,0.40582357270160796,6,94.0,0.42609115023093813,13,196.0
1075.0,19,237.0,4.5576923076923075,6.023993589150224,9,119.0,0.2332196477332072,10,131.0,0.3485942868092022,19,250.0
1080.0,17,208.0,4.333333333333333,5.94406711029539,9,149.0,0.24413340895882996,8,108.0,0.41631334857256386,17,257.0
1085.0,19,226.0,4.612244897959184,5.205435147147649,10,142.0,0.18365317649799184,9,115.0,0.406527338165609,19,257.0
1090.0,17,223.0,4.8478260869565215,5.602952203814358,9,159.0,0.3307297791736834,8,128.0,0.3526990455010404,17,287.0
1095.0,17,230.0,4.8936170212765955,5.829345177570073,7,164.0,0.3001145443175591,10,115.0,0.3464052135631499,17,279.0
1100.0,12,203.0,4.413043478260869,6.215634271877674,6,154.0,0.289020632140086,6,95.0,0.25669001329549773,12,249.0
1105.0,15,226.0,5.022222222222222,6.974131130643107,8,173.0,0.3033716047760756,7,92.0,0.3371145190181091,15,265.0
1110.0,10,178.0,4.238095238095238,7.541001357491801,5,160.0,0.4509946778972973,5,77.0,0.4413828310920114,10,237.0
