step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,28,670.0,10.634920634920634,4.8473410963858985,16,518.0,0.2777583884714928,12,232.0,0.2861697030297199,28,750.0
255.0,29,766.0,11.432835820895523,5.486816768900547,17,531.0,0.33716666334444395,12,260.0,0.26154754976410055,29,791.0
260.0,30,866.0,12.925373134328359,4.7011601114654376,18,607.0,0.2922942376717687,12,299.0,0.18462288378462371,30,906.0
265.0,34,1006.0,13.972222222222221,5.072120498616236,23,706.0,0.25782937081476054,11,325.0,0.20865840021261625,34,1031.0
270.0,38,1111.0,15.013513513513514,4.453139457589004,25,784.0,0.22292986658081632,13,374.0,0.2163344338712241,38,1158.0
275.0,39,1296.0,17.05263157894737,5.015632641405202,25,891.0,0.22763912636581957,14,435.0,0.3378557925018776,39,1326.0
280.0,35,1297.0,17.293333333333333,4.482800927251051,25,969.0,0.21415610703911855,10,417.0,0.3996151017849528,35,1386.0
285.0,35,1378.0,18.876712328767123,4.613220661306137,21,1008.0,0.2598494263690564,14,439.0,0.23985941228877042,35,1447.0
290.0,38,1494.0,19.657894736842106,3.5955576342964255,24,1100.0,0.2009197871113509,14,467.0,0.1693792382670131,38,1567.0
295.0,42,1652.0,21.17948717948718,4.670830086979028,28,1208.0,0.17167375677441837,14,517.0,0.3216014954263296,42,1725.0
300.0,41,1178.0,15.706666666666667,3.7843319288851838,30,1106.0,0.1036761835894677,11,459.0,0.3293695392810763,41,1565.0
305.0,32,459.0,6.202702702702703,4.528950295266381,24,831.0,0.1577579691934099,8,316.0,0.33400269641690844,32,1147.0
310.0,34,471.0,6.728571428571429,4.482514692720005,25,668.0,0.23916948417415593,9,338.0,0.26551730692720926,34,1006.0
315.0,37,643.0,8.808219178082192,4.216536063581647,25,672.0,0.15898173640533242,12,387.0,0.26476052943919415,37,1059.0
320.0,41,785.0,10.902777777777779,3.484164415986737,28,749.0,0.11294553907787634,13,418.0,0.2718350304932778,41,1167.0
325.0,42,961.0,13.347222222222221,3.9037936344833315,30,897.0,0.0844854394130904,12,427.0,0.35736105505700066,42,1324.0
330.0,42,978.0,13.583333333333334,3.323201509029194,30,949.0,0.10901891028984881,12,392.0,0.28583333339722805,42,1341.0
335.0,31,743.0,10.04054054054054,3.957832453708578,19,893.0,0.22996712653378898,12,302.0,0.17189255657881616,31,1195.0
340.0,32,806.0,11.514285714285714,4.6125142482229995,17,764.0,0.31592437608953516,15,285.0,0.11681918458891492,32,1049.0
345.0,36,977.0,13.383561643835616,5.240279097277039,19,773.0,0.30728890753818994,17,303.0,0.20386913169400867,36,1076.0
350.0,34,1076.0,15.371428571428572,5.0701865987035095,20,839.0,0.2685296253232846,14,336.0,0.18575636807995197,34,1175.0
355.0,32,1136.0,16.463768115942027,4.751300280106856,22,942.0,0.20463892107517986,10,318.0,0.16747329670850514,32,1260.0
360.0,29,914.0,13.64179104477612,4.664978886218651,19,866.0,0.1931803575907279,10,332.0,0.22654694084086816,29,1198.0
365.0,24,638.0,9.522388059701493,5.751570669027491,13,634.0,0.30520513325604265,11,353.0,0.2996725126268775,24,987.0
370.0,26,751.0,11.553846153846154,6.242096506827129,14,494.0,0.3474205459962815,12,391.0,0.4035844632359807,26,885.0
375.0,28,865.0,13.106060606060606,5.300169572213576,17,531.0,0.23543771051322143,11,395.0,0.3960827210030369,28,926.0
380.0,33,950.0,13.571428571428571,5.264340960849285,21,626.0,0.23621352241361276,12,405.0,0.39349616529080356,33,1031.0
385.0,34,1059.0,14.708333333333334,4.7259384269032365,20,707.0,0.24290912864204847,14,436.0,0.25749966756058923,34,1143.0
390.0,37,1164.0,16.166666666666668,4.196505928466181,19,762.0,0.27100106142417063,18,483.0,0.17750133743070548,37,1245.0
395.0,30,1018.0,14.13888888888889,4.654952484081949,17,677.0,0.2418630590525714,13,508.0,0.22895337293784204,30,1185.0
400.0,29,855.0,11.554054054054054,5.069511862624464,17,549.0,0.2447483481525615,12,528.0,0.27989518881638487,29,1077.0
405.0,29,737.0,10.838235294117647,5.013730730988208,17,498.0,0.22160957823162533,12,551.0,0.4174822518957804,29,1049.0
410.0,26,373.0,5.567164179104478,4.762297854154725,16,443.0,0.23149106048421095,10,427.0,0.37902504630969774,26,870.0
415.0,26,205.0,3.014705882352941,5.4240332533057565,17,480.0,0.3060140144496881,9,163.0,0.37373020703658477,26,643.0
420.0,24,242.0,3.6666666666666665,4.788954794434477,14,469.0,0.30812181378295284,10,124.0,0.20437771272561073,24,593.0
425.0,26,350.0,5.303030303030303,4.599024105584366,14,484.0,0.237239041352645,12,182.0,0.2714114199876198,26,666.0
430.0,32,468.0,7.090909090909091,4.299531215792543,18,502.0,0.15746780764688742,14,251.0,0.30555573968475114,32,753.0
435.0,32,532.0,8.184615384615384,3.082718886082962,20,561.0,0.0967029492173456,12,271.0,0.26036235382935735,32,832.0
440.0,30,598.0,9.64516129032258,3.62338382892023,19,615.0,0.0748000891656644,11,263.0,0.2711216838580761,30,878.0
445.0,29,624.0,9.6,3.958992473380911,19,682.0,0.10284074454197827,10,257.0,0.25703434993041857,29,939.0
450.0,36,763.0,11.057971014492754,4.40102321158602,22,749.0,0.1480140841846639,14,284.0,0.2546326314769335,36,1033.0
455.0,34,778.0,11.787878787878787,4.235049749502089,22,720.0,0.18884264442769141,12,330.0,0.3519111948969718,34,1050.0
460.0,33,689.0,10.936507936507937,4.568204363558616,21,661.0,0.1313662261806284,12,363.0,0.40607996236724037,33,1024.0
465.0,33,739.0,11.36923076923077,3.979251780494295,20,744.0,0.0740109934286821,13,407.0,0.3547422825040741,33,1151.0
470.0,43,927.0,13.632352941176471,3.8138064248833556,26,852.0,0.06378115688841966,17,475.0,0.27551145821597295,43,1327.0
475.0,39,959.0,15.222222222222221,3.1044600024085476,23,908.0,0.12283563098115893,16,518.0,0.2486349059697434,39,1426.0
480.0,34,877.0,13.287878787878787,3.8713234493897066,15,857.0,0.20238789801487628,19,577.0,0.17767619201649412,34,1434.0
485.0,29,880.0,13.134328358208956,4.059840824566171,11,807.0,0.2950025664494418,18,630.0,0.14345676467696436,29,1437.0
490.0,30,906.0,12.942857142857143,4.795364558070773,15,700.0,0.24104207295744032,15,659.0,0.26245886209262265,30,1359.0
495.0,29,798.0,11.4,4.23746916029529,16,629.0,0.17376792592389778,13,694.0,0.3204527858824406,29,1323.0
500.0,36,909.0,12.452054794520548,4.839337284956165,21,608.0,0.2230443754552318,15,753.0,0.28911990342568794,36,1361.0
505.0,37,1001.0,14.098591549295774,4.295945997001638,20,611.0,0.222274882252236,17,817.0,0.2832196178832669,37,1428.0
510.0,28,973.0,14.101449275362318,4.093853122090333,13,508.0,0.19329387156614306,15,872.0,0.23127919390273968,28,1380.0
515.0,22,593.0,8.594202898550725,4.537289281015115,9,468.0,0.27796978803770184,13,709.0,0.23072072929476253,22,1177.0
520.0,22,260.0,3.5616438356164384,5.488817378465482,12,507.0,0.33078870637629215,10,419.0,0.3096549914815472,22,926.0
525.0,28,352.0,5.101449275362318,4.637385789461213,16,519.0,0.2528563680841769,12,316.0,0.3569253212548635,28,835.0
530.0,27,453.0,6.4714285714285715,5.080551988286698,13,495.0,0.34958053605769956,14,263.0,0.22915710541571774,27,758.0
535.0,32,480.0,6.956521739130435,4.195910726829919,12,401.0,0.31329501107698376,20,330.0,0.08427443567305792,32,731.0
540.0,37,509.0,7.712121212121212,3.4692659488801874,16,283.0,0.2152597013548033,21,434.0,0.15241848095158925,37,717.0
545.0,35,526.0,8.34920634920635,3.0164886517362577,17,340.0,0.16623923427220935,18,437.0,0.2297449944364819,35,777.0
550.0,41,702.0,10.96875,3.305645796100089,23,437.0,0.14718445741699293,18,495.0,0.2899211374518231,41,932.0
555.0,38,699.0,10.279411764705882,2.903710588488212,23,507.0,0.16110217886948724,15,500.0,0.22727072188114958,38,1007.0
560.0,25,497.0,7.1,4.368301309412783,15,497.0,0.15311460911778876,10,407.0,0.296581853674847,25,904.0
565.0,22,542.0,7.742857142857143,5.029769579648844,13,511.0,0.17390635966511603,9,334.0,0.3403062684316552,22,845.0
570.0,24,571.0,7.716216216216216,5.601502738575251,15,495.0,0.1528036659582684,9,329.0,0.3878056201207586,24,824.0
575.0,28,562.0,7.915492957746479,4.96931734533874,17,489.0,0.1371640831414515,11,376.0,0.3990133866040796,28,865.0
580.0,37,607.0,8.549295774647888,4.635860006921672,19,522.0,0.21384036285886907,18,455.0,0.31417942619335854,37,977.0
585.0,34,676.0,9.797101449275363,4.138362125221456,18,487.0,0.27073984190664263,16,521.0,0.25106936962289583,34,1008.0
590.0,27,650.0,9.420289855072463,4.626063465923563,10,414.0,0.24371761476214765,17,574.0,0.21884611231008758,27,988.0
595.0,26,681.0,9.458333333333334,4.734086178718818,10,354.0,0.2239579433298138,16,625.0,0.2299994475078231,26,979.0
600.0,32,761.0,10.424657534246576,4.994509890920328,12,327.0,0.2619132731069692,20,710.0,0.2456091883607045,32,1037.0
605.0,35,592.0,8.338028169014084,4.3531255636501855,16,352.0,0.2984927802861702,19,632.0,0.2568622512838909,35,984.0
610.0,29,364.0,5.055555555555555,4.198953683918473,15,367.0,0.23737394445435275,14,400.0,0.2932289526519705,29,767.0
615.0,26,421.0,5.847222222222222,5.150054404774937,10,315.0,0.33205865009787633,16,310.0,0.30421599384622633,26,625.0
620.0,33,554.0,7.589041095890411,4.531483956460598,12,355.0,0.2939183543467749,21,374.0,0.20572639215403682,33,729.0
625.0,42,632.0,8.426666666666666,3.5870692227334424,19,420.0,0.1972223286164887,23,422.0,0.19278358603531265,42,842.0
630.0,46,726.0,9.81081081081081,3.2009475359975905,21,417.0,0.14086304065813066,25,480.0,0.22287078314555378,46,897.0
635.0,47,754.0,10.18918918918919,2.7645170259337086,23,420.0,0.17477487297504635,24,515.0,0.149013240245416,47,935.0
640.0,40,623.0,8.41891891891892,3.2991849741009602,22,462.0,0.10799734634602891,18,461.0,0.2379017713166077,40,923.0
645.0,28,544.0,7.253333333333333,4.390290802946968,13,447.0,0.12355063251861942,15,410.0,0.2824045284786429,28,857.0
650.0,25,459.0,5.884615384615385,5.594519469737676,10,384.0,0.24640094332093018,15,367.0,0.27134749378471484,25,751.0
655.0,26,324.0,4.207792207792208,5.359717668550129,9,254.0,0.24365838740134585,17,358.0,0.2401037700087072,26,612.0
660.0,27,290.0,3.8666666666666667,5.965723456869226,14,272.0,0.2828471530146247,13,308.0,0.3405256115481872,27,580.0
665.0,24,255.0,3.75,4.90553425738921,14,287.0,0.2898196944368902,10,285.0,0.33530840766698516,24,572.0
670.0,24,263.0,3.8676470588235294,4.445137936063327,7,239.0,0.3031762502130902,17,310.0,0.18318915195128455,24,549.0
675.0,29,309.0,4.544117647058823,4.443755778947658,6,191.0,0.36848877499486127,23,368.0,0.09455333912584608,29,559.0
680.0,25,383.0,5.632352941176471,5.770612100574894,7,170.0,0.45120397612323543,18,402.0,0.18263707015343006,25,572.0
685.0,21,409.0,6.390625,5.610278438294789,6,178.0,0.4599600209863544,15,400.0,0.15426540505801775,21,578.0
690.0,23,346.0,5.242424242424242,5.5806332761352575,12,223.0,0.30461251393143896,11,342.0,0.24961268732015962,23,565.0
695.0,26,441.0,7.229508196721311,5.258442045912802,14,271.0,0.28820227297484774,12,304.0,0.3653119916604898,26,575.0
700.0,22,527.0,8.234375,6.298014010936827,10,293.0,0.4138268398605604,12,299.0,0.33568034162800564,22,592.0
705.0,26,625.0,9.615384615384615,5.711532034439639,11,332.0,0.3801027560754143,15,368.0,0.28637562923995136,26,700.0
710.0,31,710.0,10.757575757575758,4.677292459888335,16,386.0,0.27615982307923265,15,395.0,0.2431739008573138,31,781.0
715.0,35,680.0,10.303030303030303,3.383935060613873,18,352.0,0.2269882711240217,17,477.0,0.16446003784234853,35,829.0
720.0,33,592.0,9.25,3.8775919405874797,17,255.0,0.3237109155574778,16,502.0,0.1489160773263189,33,757.0
725.0,28,537.0,8.014925373134329,4.3256388574262274,17,294.0,0.2301934059188394,11,457.0,0.23911569474161218,28,751.0
730.0,29,523.0,7.579710144927536,4.816427120018157,18,300.0,0.18132347364227272,11,471.0,0.21458045256348796,29,771.0
735.0,21,373.0,5.485294117647059,5.753932285821118,12,299.0,0.24185648384542796,9,391.0,0.25014984546343577,21,690.0
740.0,22,237.0,3.485294117647059,5.942461361470157,12,313.0,0.32573386149562417,10,285.0,0.22058880807560327,22,598.0
745.0,27,257.0,3.953846153846154,5.113790743832758,18,385.0,0.2537887431253809,9,265.0,0.3633063152053588,27,650.0
750.0,28,272.0,4.387096774193548,4.839767482563673,19,363.0,0.22761998484799045,9,253.0,0.4381161445367942,28,616.0
755.0,31,331.0,5.253968253968254,4.62888683084669,21,365.0,0.21008545623286942,10,247.0,0.3457223781963162,31,612.0
760.0,32,403.0,6.396825396825397,3.940290555551103,20,404.0,0.12726000502166596,12,251.0,0.3228833941139231,32,655.0
765.0,28,381.0,6.0476190476190474,4.086391012279284,15,365.0,0.18458601433610475,13,301.0,0.21485915675638068,28,666.0
770.0,28,402.0,6.590163934426229,4.466913590790213,12,321.0,0.20488449556744665,16,358.0,0.10344406220175302,28,679.0
775.0,30,433.0,6.873015873015873,4.632346036079943,12,304.0,0.23865270372560282,18,379.0,0.1218931213356019,30,683.0
780.0,30,533.0,8.596774193548388,4.248128343129842,16,346.0,0.2116658062183884,14,423.0,0.24692379019253832,30,769.0
785.0,32,532.0,8.3125,4.4618494111626,19,388.0,0.2129051372618826,13,412.0,0.3655440023241747,32,800.0
790.0,25,380.0,5.9375,5.219347430234928,18,404.0,0.23792909354525146,7,321.0,0.43230876558038817,25,725.0
795.0,21,381.0,5.861538461538461,6.181571951017924,11,387.0,0.3088555142252622,10,255.0,0.3658897101154211,21,642.0
800.0,23,316.0,4.647058823529412,5.046017842871088,12,366.0,0.21787783098946603,11,278.0,0.12665335991073345,23,644.0
805.0,32,441.0,6.485294117647059,5.221822644263623,18,380.0,0.2433386814543552,14,325.0,0.2030590019675429,32,705.0
810.0,31,478.0,7.029411764705882,5.157444205334677,17,395.0,0.2839817568363561,14,351.0,0.32695797844135455,31,746.0
815.0,26,537.0,8.136363636363637,6.218933581771189,15,357.0,0.31235720179316523,11,356.0,0.44008613286002063,26,713.0
820.0,25,355.0,5.220588235294118,4.931851168669953,16,372.0,0.16740384080129472,9,276.0,0.35463648960221644,25,648.0
825.0,28,408.0,5.913043478260869,5.853743812063047,17,426.0,0.23981480466692723,11,171.0,0.38569359714108925,28,597.0
830.0,30,361.0,5.3088235294117645,4.64247048933915,15,399.0,0.28269587711281824,15,193.0,0.23306955189747575,30,592.0
835.0,27,256.0,4.0,4.472026207625316,10,262.0,0.247134418543488,17,203.0,0.20278220261315053,27,465.0
840.0,27,314.0,4.90625,5.04270217788335,9,226.0,0.34093837185746884,18,244.0,0.1613278462506678,27,470.0
845.0,20,310.0,4.84375,5.50795790859844,9,210.0,0.34779477852639434,11,222.0,0.17313360085405108,20,432.0
850.0,18,289.0,4.587301587301587,6.34905660686902,7,175.0,0.27615362708299485,11,224.0,0.35867636036531264,18,399.0
855.0,20,285.0,4.523809523809524,6.463183226178914,11,165.0,0.1874098228809314,9,203.0,0.3980395167361271,20,368.0
860.0,21,348.0,6.0,6.0391386596399546,11,209.0,0.31865796093092014,10,215.0,0.36037923809774997,21,424.0
865.0,18,390.0,7.090909090909091,6.029609228781037,7,217.0,0.43329351077952405,11,242.0,0.24274239823255048,18,459.0
870.0,21,364.0,6.5,5.425431605709923,8,156.0,0.3323668066654211,13,281.0,0.14093589434542103,21,437.0
875.0,24,319.0,5.8,4.818718873938077,14,187.0,0.14638206888866404,10,226.0,0.18259824996046697,24,413.0
880.0,26,314.0,5.607142857142857,5.482261913875214,13,176.0,0.2137786236738218,13,223.0,0.29666030324916,26,399.0
885.0,21,297.0,5.711538461538462,5.8119944512243835,13,189.0,0.23473063222456747,8,202.0,0.42817300143664316,21,391.0
890.0,20,284.0,5.568627450980392,5.481152167027684,10,204.0,0.2661064209772876,10,134.0,0.3832937144603365,20,338.0
895.0,20,293.0,5.86,5.999612278456487,5,160.0,0.3913232204620061,15,194.0,0.2899505371615189,20,354.0
900.0,19,298.0,5.730769230769231,5.227375154346,7,144.0,0.3565129344128649,12,214.0,0.18521917463398513,19,358.0
905.0,19,353.0,7.06,5.874736522264807,7,169.0,0.3208474054027847,12,197.0,0.2516030940037566,19,366.0
910.0,13,216.0,4.5,5.988233016477416,4,113.0,0.31751920135777956,9,189.0,0.28975535542177033,13,302.0
915.0,15,188.0,3.836734693877551,7.240963521988051,5,67.0,0.4008864431034061,10,157.0,0.43380138289501624,15,224.0
920.0,11,147.0,3.340909090909091,6.195995047975763,5,82.0,0.42504250871120913,6,147.0,0.37419770007263337,11,229.0
925.0,18,218.0,5.069767441860465,5.893950180565271,4,102.0,0.5937374499226721,14,155.0,0.26896548793434194,18,257.0
930.0,20,250.0,5.813953488372093,4.267299897888445,4,122.0,0.46611162081033447,16,181.0,0.2054066315573502,20,303.0
935.0,19,337.0,7.488888888888889,5.424971252510535,5,146.0,0.4224635284500093,14,232.0,0.319301579983235,19,378.0
940.0,20,327.0,6.957446808510638,5.4410768113513654,8,173.0,0.41015918880823304,12,239.0,0.25160103683697443,20,412.0
945.0,16,326.0,6.392156862745098,6.104941502100542,8,208.0,0.43485425758946833,8,199.0,0.24138380260275746,16,407.0
950.0,16,318.0,6.115384615384615,5.751663664644785,7,224.0,0.33297243238126184,9,188.0,0.27127891787508873,16,412.0
955.0,18,297.0,5.94,6.335729953765725,6,232.0,0.45030146172973495,12,186.0,0.2973114063504392,18,418.0
960.0,16,346.0,7.361702127659575,5.669226041547513,6,256.0,0.4631949611079767,10,198.0,0.30897657237709775,16,454.0
965.0,15,382.0,8.681818181818182,5.698084839054251,6,286.0,0.4309353175244422,9,189.0,0.30488409128692645,15,475.0
970.0,21,476.0,10.577777777777778,5.0693336183310285,11,330.0,0.23652658301234206,10,212.0,0.26505489653495085,21,542.0
975.0,20,389.0,7.938775510204081,4.983416151313004,10,295.0,0.17227039157759474,10,223.0,0.2809363895113744,20,518.0
980.0,22,315.0,6.5625,5.339306329332352,11,188.0,0.30395699745157245,11,217.0,0.30322123509241905,22,405.0
985.0,18,262.0,5.24,5.734360756640339,9,182.0,0.40751428799738987,9,211.0,0.35951232621908613,18,393.0
990.0,16,310.0,6.326530612244898,6.179349007602605,5,160.0,0.5428580274965497,11,247.0,0.28613810512529503,16,407.0
995.0,18,246.0,4.6415094339622645,6.270877754894143,8,176.0,0.48092098613029644,10,195.0,0.2672646260611693,18,371.0
1000.0,16,222.0,3.8947368421052633,7.305043672656392,6,173.0,0.520956931600629,10,169.0,0.2957818357009647,16,342.0
1005.0,19,209.0,3.732142857142857,6.04786879032288,8,175.0,0.45651496564402677,11,170.0,0.256494730645568,19,345.0
1010.0,17,175.0,3.30188679245283,5.784449053120646,10,117.0,0.2575103237001111,7,119.0,0.413294455925308,17,236.0
1015.0,25,275.0,5.188679245283019,5.724932316058377,15,160.0,0.20335949163758682,10,141.0,0.3956269098406337,25,301.0
1020.0,21,288.0,5.236363636363636,5.725158426820512,13,200.0,0.2510893113530966,8,148.0,0.3434856957577201,21,348.0
1025.0,17,302.0,5.592592592592593,6.490611157348635,5,195.0,0.43402842938569436,12,184.0,0.2821484572733722,17,379.0
1030.0,17,309.0,6.3061224489795915,5.290852313493861,6,192.0,0.34205988546458554,11,196.0,0.2777314950084473,17,388.0
1035.0,22,391.0,7.666666666666667,5.5883313000220225,11,231.0,0.3203127541419738,11,227.0,0.3092280951665496,22,458.0
1040.0,18,391.0,7.519230769230769,5.584234882070831,10,246.0,0.3110237320773814,8,238.0,0.34924802733572374,18,484.0
1045.0,15,404.0,7.769230769230769,7.216367671493718,9,245.0,0.3892429461667922,6,206.0,0.4238408554400978,15,451.0
1050.0,14,101.0,1.9803921568627452,6.452470135227375,7,155.0,0.3094056094873742,7,125.0,0.27015880019862565,14,280.0
1055.0,21,191.0,3.537037037037037,6.497803953012224,11,117.0,0.32036609731684973,10,110.0,0.18155517740287158,21,227.0
1060.0,15,147.0,2.8823529411764706,6.405458002160413,8,124.0,0.466529323401151,7,122.0,0.22125898831164378,15,246.0
1065.0,13,160.0,3.018867924528302,7.165325376904357,6,77.0,0.51401717329718,7,134.0,0.3662102401836874,13,211.0
1070.0,12,110.0,2.1153846153846154,6.749551453506104,7,67.0,0.3944549972795899,5,101.0,0.5379533697422265,12,168.0
1075.0,14,124.0,2.2545454545454544,7.059768747049444,10,83.0,0.2934368963757875,4,73.0,0.5571575567824117,14,156.0
1080.0,15,145.0,2.843137254901961,6.737849444897147,10,97.0,0.16069624080301084,5,92.0,0.48894830139678724,15,189.0
1085.0,19,198.0,3.7358490566037736,6.252654813848426,10,118.0,0.17512070766301044,9,133.0,0.36538486214870464,19,251.0
1090.0,15,197.0,4.104166666666667,5.988366256102803,7,117.0,0.2341731963195049,8,166.0,0.38319479198219,15,283.0
1095.0,21,272.0,6.181818181818182,5.578763624489595,9,112.0,0.32499623989835136,12,210.0,0.29107564212551107,21,322.0
1100.0,14,162.0,3.6,4.828874318081453,6,119.0,0.27550481319253295,8,164.0,0.27855900902883773,14,283.0
1105.0,16,184.0,3.8333333333333335,6.498983215273796,7,84.0,0.3791073894545889,9,158.0,0.32102119348457137,16,242.0
1110.0,14,155.0,3.2291666666666665,7.00047545742395,6,111.0,0.43752693415774585,8,135.0,0.2630210802878742,14,246.0
