step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,15,200.0,3.389830508474576,5.715939898060132,6,121.0,0.3848776035946856,9,147.0,0.2786255854427156,15,268.0
715.0,23,239.0,3.8548387096774195,4.809978311461213,11,152.0,0.32266442059311223,12,170.0,0.13029636772393433,23,322.0
720.0,25,271.0,4.593220338983051,4.472837266870568,14,197.0,0.2874874490158161,11,176.0,0.10125961787824629,25,373.0
725.0,18,245.0,4.298245614035087,5.327598699027868,10,219.0,0.2984844305804121,8,169.0,0.19982847630507766,18,388.0
730.0,16,233.0,4.087719298245614,5.724840617522273,8,205.0,0.3682000139642531,8,167.0,0.19193954164864596,16,372.0
735.0,24,309.0,5.517857142857143,4.815030681706552,14,249.0,0.28112859620367575,10,186.0,0.2022888423523394,24,435.0
740.0,26,246.0,4.169491525423729,4.395863074987651,17,213.0,0.21874764064198896,9,187.0,0.3463329180259954,26,400.0
745.0,27,300.0,4.838709677419355,5.005077369946548,22,277.0,0.1690214513704895,5,181.0,0.4881341762966763,27,458.0
750.0,27,366.0,5.903225806451613,5.274849163727131,19,333.0,0.21217613900209698,8,181.0,0.5001070039332335,27,514.0
755.0,20,263.0,4.241935483870968,5.855278017880312,11,319.0,0.23944032742326918,9,176.0,0.4577232021693233,20,495.0
760.0,22,219.0,3.711864406779661,4.721216398659312,9,278.0,0.25373735516376894,13,157.0,0.24011846528817155,22,435.0
765.0,27,249.0,4.220338983050848,3.89224336240422,14,309.0,0.20655258500896934,13,184.0,0.1767760279373779,27,493.0
770.0,28,266.0,4.75,3.809055842748466,19,348.0,0.14026402464004217,9,166.0,0.2861194179424136,28,514.0
775.0,30,285.0,4.913793103448276,3.755188780219845,19,412.0,0.14073076771492798,11,155.0,0.2145524117891968,30,567.0
780.0,30,353.0,5.693548387096774,4.724867378843771,17,433.0,0.2214974093290987,13,160.0,0.2859294196323235,30,593.0
785.0,21,259.0,3.9846153846153847,5.722131065043839,11,370.0,0.31818670232913887,10,174.0,0.38176209238784325,21,544.0
790.0,19,257.0,4.015625,5.727825880728876,8,356.0,0.31756168738356894,11,191.0,0.3419851535310979,19,547.0
795.0,27,295.0,4.46969696969697,5.087104329361154,15,367.0,0.23642051545652623,12,202.0,0.297750312948895,27,569.0
800.0,26,277.0,4.2615384615384615,5.256518392191771,17,387.0,0.2376261830295963,9,153.0,0.3219502476341174,26,540.0
805.0,26,236.0,3.6307692307692307,4.822654923578299,19,394.0,0.19622062633256585,7,126.0,0.28463484289977853,26,520.0
810.0,31,297.0,4.367647058823529,4.861161927822572,17,392.0,0.21798526639604385,14,134.0,0.2860137846900395,31,526.0
815.0,20,248.0,3.8153846153846156,5.7468058011485175,10,319.0,0.3239260034046249,10,153.0,0.3601918310934615,20,472.0
820.0,16,185.0,2.7205882352941178,5.9489302455866095,9,285.0,0.2675363694024246,7,135.0,0.36838581762854583,16,420.0
825.0,25,225.0,3.3582089552238807,5.888082940640192,17,302.0,0.18325946599164675,8,146.0,0.3238156523279635,25,448.0
830.0,32,332.0,5.107692307692307,5.217476468171836,17,319.0,0.15291991217049367,15,179.0,0.25414715326790605,32,498.0
835.0,23,303.0,4.967213114754099,5.190318354324461,12,283.0,0.2150131446752165,11,174.0,0.19839638668218862,23,457.0
840.0,26,320.0,5.517241379310345,5.158779258526863,9,263.0,0.3089868222320095,17,202.0,0.1641431503210483,26,465.0
845.0,22,341.0,5.779661016949152,5.10088717880513,11,259.0,0.33300031369861477,11,220.0,0.22844640093083757,22,479.0
850.0,20,255.0,4.473684210526316,5.818904764666726,12,227.0,0.2548467835045823,8,178.0,0.4239189328404888,20,405.0
855.0,21,209.0,3.6666666666666665,5.543559151064557,14,214.0,0.17472494180594675,7,159.0,0.4168230688566944,21,373.0
860.0,24,234.0,3.9661016949152543,4.858639235219835,14,236.0,0.23727493289565102,10,164.0,0.3010889898649813,24,400.0
865.0,16,183.0,3.267857142857143,5.267640219074544,6,195.0,0.3814557768200677,10,166.0,0.2033358273117129,16,361.0
870.0,14,177.0,3.2181818181818183,5.824286927365473,4,151.0,0.3903461238140249,10,161.0,0.21041814250620688,14,312.0
875.0,17,131.0,2.381818181818182,5.216518533873512,10,177.0,0.18386128401340918,7,118.0,0.3033684210315643,17,295.0
880.0,26,220.0,4.074074074074074,5.182043542388387,15,241.0,0.16250224728019544,11,106.0,0.38610883573390536,26,347.0
885.0,20,262.0,4.943396226415095,4.882646444425383,13,266.0,0.23595976967683088,7,132.0,0.3975065958315259,20,398.0
890.0,11,215.0,4.056603773584905,6.359745322579229,6,220.0,0.32771805352665173,5,126.0,0.3963464752852602,11,346.0
895.0,12,203.0,4.06,6.682215617952319,5,187.0,0.366815012442551,7,120.0,0.31868763378652903,12,307.0
900.0,13,172.0,3.3076923076923075,6.200092200237277,6,120.0,0.3093566917973985,7,100.0,0.1871310239998392,13,220.0
905.0,17,129.0,2.4339622641509435,6.2228311960562435,6,127.0,0.34893535740818227,11,87.0,0.28686795832660805,17,214.0
910.0,14,156.0,3.25,6.434080926888694,5,124.0,0.3869508811617883,9,99.0,0.4154899947176284,14,223.0
915.0,12,155.0,3.297872340425532,6.183154324025979,6,119.0,0.33382109702861573,6,99.0,0.39229642002368276,12,218.0
920.0,13,106.0,2.2083333333333335,6.183467216103318,8,83.0,0.23114772340913103,5,84.0,0.3412279345161272,13,167.0
925.0,15,129.0,2.6875,6.015844400706197,8,105.0,0.22454513320446748,7,80.0,0.2901839058719165,15,185.0
930.0,18,176.0,3.8260869565217392,6.245696753387056,9,129.0,0.26515140748693655,9,115.0,0.3270456969309451,18,244.0
935.0,17,175.0,4.069767441860465,5.859897301240239,9,124.0,0.30808639749360067,8,120.0,0.3755282966311312,17,244.0
940.0,17,190.0,4.318181818181818,5.356570338195806,11,147.0,0.32532545186284983,6,116.0,0.3681605401899999,17,263.0
945.0,16,197.0,4.191489361702128,5.35798191135476,10,173.0,0.3544218369218629,6,112.0,0.359992001037242,16,285.0
950.0,14,154.0,3.08,6.115603611269922,8,156.0,0.3170867434573005,6,85.0,0.4665361343913882,14,241.0
955.0,12,146.0,2.8627450980392157,7.788355353724833,5,145.0,0.39419662850041837,7,108.0,0.49026677252622275,12,253.0
960.0,16,180.0,3.4615384615384617,6.355897300835166,10,175.0,0.27055217992501546,6,113.0,0.2613224269718523,16,288.0
965.0,24,261.0,5.326530612244898,5.399536279006682,13,215.0,0.24107024529338625,11,120.0,0.18698345977319447,24,335.0
970.0,21,259.0,5.886363636363637,3.9300299200398645,12,230.0,0.26481786521872686,9,113.0,0.1943748614878052,21,343.0
975.0,19,313.0,6.804347826086956,4.952390200260909,9,199.0,0.29817738279454925,10,138.0,0.2617350126255019,19,337.0
980.0,16,200.0,4.081632653061225,5.611090382614938,7,175.0,0.34830877821399864,9,149.0,0.2754256812953343,16,324.0
985.0,14,203.0,3.980392156862745,7.412046177595016,10,151.0,0.3738994986972381,4,103.0,0.5061065837822531,14,254.0
990.0,11,150.0,3.0,6.243611434714856,7,165.0,0.3179645419091383,4,62.0,0.4314861426343554,11,227.0
995.0,11,174.0,3.411764705882353,7.66604599342014,5,158.0,0.41577780937836717,6,65.0,0.5069893623848568,11,223.0
1000.0,11,105.0,2.0588235294117645,6.792627189624392,7,77.0,0.4179386593021776,4,65.0,0.43002956668399567,11,142.0
1005.0,16,159.0,3.1176470588235294,7.299783812610115,12,112.0,0.3849266916300829,4,68.0,0.4564711864963479,16,180.0
1010.0,17,201.0,4.02,5.379932549405637,10,141.0,0.1938708092218102,7,90.0,0.3365607039451627,17,231.0
1015.0,17,250.0,4.901960784313726,6.303708367862564,8,145.0,0.26985529366625943,9,129.0,0.3435657569000917,17,274.0
1020.0,14,203.0,4.06,5.817411710522376,8,121.0,0.2897466123118387,6,130.0,0.23740356498804777,14,251.0
1025.0,20,279.0,5.6938775510204085,6.345881637930299,13,150.0,0.3040139356099651,7,158.0,0.3315204713202595,20,308.0
1030.0,16,220.0,4.583333333333333,6.123834644482975,10,179.0,0.3090512198208239,6,118.0,0.43784221568976983,16,297.0
1035.0,16,259.0,5.51063829787234,6.155056726634772,9,177.0,0.33515050831682786,7,109.0,0.38082474092945284,16,286.0
1040.0,14,212.0,4.51063829787234,5.10243102062666,8,171.0,0.3085324557167475,6,82.0,0.3310211485676536,14,253.0
1045.0,19,286.0,5.958333333333333,6.408564088043936,10,202.0,0.41975887657650934,9,117.0,0.36801609657453715,19,319.0
1050.0,15,249.0,5.081632653061225,6.248499669393353,8,214.0,0.35781782900864484,7,98.0,0.42374487264569954,15,312.0
1055.0,13,266.0,5.215686274509804,7.078974630901353,9,231.0,0.36034694823259966,4,53.0,0.4425848316007708,13,284.0
1060.0,14,274.0,5.074074074074074,6.451600504151456,8,222.0,0.3691491356411132,6,75.0,0.22276006200863818,14,297.0
1065.0,21,368.0,6.6909090909090905,6.646176469947653,11,269.0,0.4035484206007326,10,121.0,0.2969250861103636,21,390.0
1070.0,18,381.0,7.055555555555555,6.0530812979518815,11,288.0,0.31480023014616193,7,139.0,0.4540495882631614,18,427.0
1075.0,19,444.0,8.377358490566039,5.972644773779666,12,314.0,0.18832228924700042,7,147.0,0.5052092329061373,19,461.0
1080.0,16,359.0,6.648148148148148,5.720562181489477,11,331.0,0.12489500186834498,5,103.0,0.44932423701371277,16,434.0
1085.0,20,400.0,7.2727272727272725,6.3940701982223365,11,319.0,0.22692610149763992,9,102.0,0.3587641677853587,20,421.0
1090.0,17,372.0,7.75,5.940554712018347,9,344.0,0.2863865553714888,8,84.0,0.2855084486359216,17,428.0
1095.0,20,426.0,9.26086956521739,6.249710010793217,9,357.0,0.38323766317536667,11,106.0,0.2695880872269705,20,463.0
1100.0,13,417.0,9.065217391304348,5.495395381447172,6,371.0,0.2846661492453433,7,111.0,0.34530419502521503,13,482.0
1105.0,16,472.0,10.727272727272727,6.808516793501968,9,388.0,0.29911970503353696,7,100.0,0.4096677812827933,16,488.0
1110.0,12,149.0,3.3863636363636362,6.895137655341873,8,200.0,0.31307203588361554,4,75.0,0.36856183377168134,12,275.0
