step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,15,142.0,3.55,6.437656492852409,7,63.0,0.3662862605454294,8,92.0,0.2590553431804692,15,155.0
215.0,10,152.0,3.8,5.952660030232375,4,71.0,0.41482037080384065,6,111.0,0.29471344232908164,10,182.0
220.0,14,215.0,5.512820512820513,7.0605558163203295,7,90.0,0.5172500672030748,7,135.0,0.3406151413666586,14,225.0
225.0,11,164.0,4.0,6.7290150184169235,6,100.0,0.5078590145208749,5,101.0,0.28740798475638035,11,201.0
230.0,16,234.0,5.086956521739131,6.789367414081457,7,135.0,0.4871048010746032,9,115.0,0.3117323574680332,16,250.0
235.0,16,221.0,4.604166666666667,6.277986236974255,8,139.0,0.43735071459291003,8,137.0,0.39490461479736966,16,276.0
240.0,16,282.0,5.755102040816326,7.005602113218716,9,157.0,0.417413335121972,7,143.0,0.4664489489636925,16,300.0
245.0,16,209.0,3.943396226415094,5.677928181304699,11,185.0,0.3394382462767755,5,117.0,0.3527255552881141,16,302.0
250.0,15,234.0,4.333333333333333,6.313792672439689,9,193.0,0.3674189146288173,6,59.0,0.28486380831753555,15,252.0
255.0,17,120.0,2.142857142857143,5.522739271969363,10,119.0,0.27391272004352074,7,61.0,0.26520226359637855,17,180.0
260.0,21,200.0,3.508771929824561,6.596939994762168,15,157.0,0.3374220693196788,6,76.0,0.37887956061648465,21,233.0
265.0,21,202.0,3.543859649122807,5.795578007874048,15,180.0,0.3174840115895213,6,98.0,0.3397431566977525,21,278.0
270.0,24,285.0,4.75,5.816436868130811,16,201.0,0.28380225529207814,8,119.0,0.40763951351197564,24,320.0
275.0,20,256.0,4.19672131147541,5.810320179479004,15,229.0,0.239910348548095,5,95.0,0.5066982490803518,20,324.0
280.0,21,270.0,4.285714285714286,6.597498673720216,13,217.0,0.3032323810262311,8,121.0,0.4785361290618404,21,338.0
285.0,19,228.0,3.6774193548387095,5.061071761502621,13,253.0,0.30837617953986773,6,109.0,0.25145137114826377,19,362.0
290.0,29,326.0,5.015384615384615,5.570912372538927,19,300.0,0.2586527022219116,10,97.0,0.3461821163139319,29,397.0
295.0,28,284.0,4.507936507936508,4.730471558539188,19,304.0,0.2242587141544739,9,105.0,0.36879473704822757,28,409.0
300.0,27,343.0,5.444444444444445,5.532125633090803,21,329.0,0.18781529724520202,6,95.0,0.4798576366104911,27,424.0
305.0,27,383.0,6.491525423728813,4.409641672758683,20,369.0,0.13248395968502863,7,117.0,0.3843117634382672,27,486.0
310.0,25,381.0,6.4576271186440675,4.590156346566416,14,355.0,0.23584371689317485,11,148.0,0.15315465339710618,25,503.0
315.0,24,367.0,6.116666666666666,4.009172981945998,12,351.0,0.23239674206189878,12,181.0,0.1323403116664798,24,532.0
320.0,23,290.0,5.0,5.336416765720764,14,339.0,0.22210234571138676,9,200.0,0.3362691090831868,23,539.0
325.0,21,246.0,4.169491525423729,5.279855121983355,15,360.0,0.1652793315290301,6,145.0,0.4400660685859307,21,505.0
330.0,24,300.0,5.172413793103448,5.560477549813083,14,350.0,0.2484318687068035,10,156.0,0.3325477629663534,24,506.0
335.0,19,179.0,3.1964285714285716,4.895943738616031,11,331.0,0.2963576597808505,8,136.0,0.200205318046146,19,467.0
340.0,26,287.0,5.125,5.55683645530237,16,354.0,0.34673718547215293,10,156.0,0.24624109646040396,26,510.0
345.0,21,324.0,5.785714285714286,5.028079635234093,14,385.0,0.2857516434787917,7,163.0,0.4405241975183262,21,548.0
350.0,17,333.0,6.283018867924528,5.810234955336066,13,398.0,0.2973837898118909,4,128.0,0.4537788599324982,17,526.0
355.0,16,242.0,4.321428571428571,5.090547736136427,14,398.0,0.2177456181687393,2,77.0,0.3339761095815707,16,475.0
360.0,21,255.0,4.25,5.138661616781908,16,342.0,0.18926375168888,5,43.0,0.39797057364126415,21,385.0
365.0,24,209.0,3.603448275862069,5.499051815189128,22,344.0,0.26475255069559933,2,34.0,0.6003989920212669,24,378.0
370.0,24,249.0,4.368421052631579,5.120944183146599,22,375.0,0.19494129748229247,2,29.0,0.6003338392435611,24,404.0
375.0,28,304.0,4.983606557377049,4.310655050986857,23,421.0,0.14281217529595489,5,48.0,0.5044079483206276,28,469.0
380.0,24,241.0,3.765625,5.0443300666286,19,433.0,0.21666153618154088,5,55.0,0.48955565759874486,24,488.0
385.0,21,302.0,4.7936507936507935,6.427260222631004,16,441.0,0.334750056987223,5,70.0,0.49328291317278783,21,511.0
390.0,23,293.0,4.507692307692308,5.706921616979521,15,387.0,0.30814318712105726,8,50.0,0.358986324730056,23,437.0
395.0,25,327.0,5.109375,5.344429677463127,16,400.0,0.2821910053624679,9,90.0,0.33762881444091924,25,490.0
400.0,26,318.0,4.818181818181818,4.798745992627445,18,431.0,0.272193432137639,8,92.0,0.3416761655426535,26,523.0
405.0,30,402.0,6.090909090909091,5.167028557519349,21,461.0,0.19036363142201082,9,102.0,0.4475997631266703,30,563.0
410.0,31,429.0,6.5,4.1570988844348635,22,518.0,0.17771109821278197,9,108.0,0.33730102917668436,31,626.0
415.0,26,405.0,6.230769230769231,4.346311293934278,18,526.0,0.19745170761219613,8,84.0,0.18316249443666607,26,610.0
420.0,20,214.0,3.292307692307692,4.300342316419217,15,466.0,0.18136148707486954,5,64.0,0.1784223685627592,20,530.0
425.0,30,319.0,4.7611940298507465,4.945211763460122,21,443.0,0.11636029495019881,9,79.0,0.28291231787153853,30,522.0
430.0,30,396.0,6.387096774193548,5.077218336239018,24,504.0,0.1684264085926614,6,106.0,0.44399219846204513,30,610.0
435.0,25,467.0,7.532258064516129,5.51907076357081,21,570.0,0.13639758785846468,4,101.0,0.49498349158059307,25,671.0
440.0,27,449.0,7.741379310344827,3.973457722269571,22,607.0,0.0410354583814815,5,73.0,0.373883046466445,27,680.0
445.0,24,411.0,6.85,5.204969875563417,15,580.0,0.14742762471852783,9,80.0,0.38159865798094394,24,660.0
450.0,19,303.0,5.410714285714286,5.353458903653366,11,499.0,0.281297312225965,8,78.0,0.33618787158253366,19,577.0
455.0,21,200.0,3.6363636363636362,5.163586934270368,9,407.0,0.29984649576263217,12,118.0,0.3286694006280814,21,525.0
460.0,22,200.0,3.6363636363636362,4.223516402277048,13,426.0,0.1767499669391359,9,137.0,0.38777564276494403,22,563.0
465.0,26,223.0,4.372549019607843,3.9724882523354332,18,425.0,0.09214924031483014,8,105.0,0.42971633914214896,26,530.0
470.0,31,258.0,4.777777777777778,3.3247530923581015,20,453.0,0.04613467883634569,11,125.0,0.31577354574862854,31,578.0
475.0,23,251.0,4.5636363636363635,5.121210886704139,10,416.0,0.21562106970733744,13,145.0,0.3124046775875929,23,561.0
480.0,19,213.0,3.8727272727272726,4.708684572979648,6,328.0,0.30250564573376926,13,162.0,0.23027114671102392,19,490.0
485.0,19,263.0,4.696428571428571,6.090310677587425,5,194.0,0.4521721158391088,14,198.0,0.23033357610140792,19,392.0
490.0,21,296.0,5.481481481481482,5.849229748164169,7,189.0,0.40859213801099015,14,218.0,0.3438872472269501,21,407.0
495.0,15,218.0,3.7586206896551726,5.876231652352831,8,171.0,0.34795752921415535,7,195.0,0.3646210907712632,15,366.0
500.0,19,183.0,3.267857142857143,5.100947154885107,12,200.0,0.24411379454168358,7,144.0,0.3385483421067629,19,344.0
505.0,24,204.0,3.5789473684210527,5.391320929252799,13,196.0,0.3409676629612962,11,117.0,0.31305856527307147,24,313.0
510.0,19,188.0,3.2413793103448274,4.850385400665562,6,157.0,0.37277287918603663,13,151.0,0.1852781310315925,19,308.0
515.0,20,241.0,4.084745762711864,5.608360053316697,6,156.0,0.43463728016269987,14,193.0,0.22736252872186868,20,349.0
520.0,23,281.0,4.683333333333334,5.649269760284489,11,193.0,0.4062972353331034,12,219.0,0.2649036052536545,23,412.0
525.0,20,245.0,4.016393442622951,6.106506034332324,13,218.0,0.34263357372037234,7,192.0,0.4031196996541228,20,410.0
530.0,22,222.0,3.76271186440678,5.340481852753202,15,249.0,0.2620919110844282,7,157.0,0.36957977043910406,22,406.0
535.0,29,299.0,4.983333333333333,4.686821085923907,15,279.0,0.23516596343158117,14,178.0,0.24748843924676525,29,457.0
540.0,24,303.0,5.315789473684211,4.171278759841797,11,262.0,0.18340312907721593,13,205.0,0.21961445526754933,24,467.0
545.0,20,276.0,4.928571428571429,5.18871944748816,12,213.0,0.14753396291959445,8,184.0,0.277675274098175,20,397.0
550.0,19,247.0,4.574074074074074,5.294936507235305,13,235.0,0.12260886428525461,6,158.0,0.3018838194838598,19,393.0
555.0,23,325.0,6.018518518518518,5.522691738721464,12,257.0,0.2627035366245652,11,185.0,0.3306315302006748,23,442.0
560.0,19,271.0,5.211538461538462,5.405263059591368,11,239.0,0.2836888272169322,8,161.0,0.3318156689526593,19,400.0
565.0,19,258.0,4.961538461538462,5.812312994214283,10,257.0,0.35428611236814145,9,108.0,0.33472997380289304,19,365.0
570.0,19,249.0,4.446428571428571,5.588163523230577,11,244.0,0.29487757308071405,8,112.0,0.32452365135617023,19,356.0
575.0,15,117.0,2.1272727272727274,6.454916462853603,11,221.0,0.26742711160330923,4,68.0,0.5341248443944386,15,289.0
580.0,18,192.0,3.4285714285714284,6.704550527623738,13,207.0,0.22025620888465555,5,57.0,0.5622932759522848,18,264.0
585.0,18,189.0,3.375,6.477191950358078,12,211.0,0.3220698207669664,6,67.0,0.4219078708466258,18,278.0
590.0,22,259.0,4.796296296296297,5.953246981313249,10,185.0,0.3714291957459321,12,118.0,0.313093244766322,22,303.0
595.0,23,217.0,3.875,4.760699948383524,10,178.0,0.2622525870425399,13,131.0,0.31520640047242166,23,309.0
600.0,22,265.0,4.649122807017544,5.941873940667146,9,134.0,0.4375476000330497,13,179.0,0.3122581254992178,22,313.0
605.0,22,248.0,4.203389830508475,4.939093580011838,8,117.0,0.30364489528018396,14,214.0,0.2986355359571596,22,331.0
610.0,18,229.0,3.634920634920635,6.154018197780711,9,116.0,0.3215095676727549,9,207.0,0.3662740897888869,18,323.0
615.0,19,159.0,2.6065573770491803,5.6663034807013934,11,143.0,0.2543808197853673,8,160.0,0.36470817147535267,19,303.0
620.0,22,218.0,3.7586206896551726,5.735775780444832,12,170.0,0.2738389351140052,10,123.0,0.3972845418114896,22,293.0
625.0,23,209.0,3.542372881355932,4.850603997805515,9,174.0,0.26171859068524045,14,148.0,0.2991856452505712,23,322.0
630.0,23,248.0,4.203389830508475,5.521638842132664,6,144.0,0.4636182426515754,17,193.0,0.23076882656804437,23,337.0
635.0,24,302.0,5.033333333333333,5.383680154800257,6,146.0,0.5046923768073444,18,233.0,0.17250884408533357,24,379.0
640.0,16,201.0,3.4655172413793105,6.197463392119639,4,101.0,0.4413916129813787,12,233.0,0.25850599373496486,16,334.0
645.0,15,223.0,3.7796610169491527,5.74666445839408,5,77.0,0.2770084599433382,10,272.0,0.26895547872156395,15,349.0
650.0,21,295.0,5.086206896551724,5.912248988726894,6,106.0,0.3530552042024088,15,314.0,0.31742882044155213,21,420.0
655.0,21,287.0,5.415094339622642,5.406223762586654,5,123.0,0.4826404897778673,16,324.0,0.2238336692260876,21,447.0
660.0,20,306.0,5.5636363636363635,5.864605587360443,2,100.0,0.6068170010461076,18,343.0,0.21412310438901488,20,443.0
665.0,21,343.0,6.236363636363636,5.516749895794535,3,92.0,0.49602142944286387,18,380.0,0.2458604338339342,21,472.0
670.0,21,335.0,6.090909090909091,5.049138910610717,7,104.0,0.300128227493992,14,340.0,0.2675733619346819,21,444.0
675.0,26,389.0,6.946428571428571,4.162782221773569,11,153.0,0.16905075829234426,15,376.0,0.21983932805390102,26,529.0
680.0,27,473.0,7.883333333333334,5.222817226002619,13,217.0,0.28668295657727494,14,388.0,0.2743620055038984,27,605.0
685.0,28,423.0,7.169491525423729,4.422386394681367,11,241.0,0.37818788284797605,17,398.0,0.16043967539036855,28,639.0
690.0,23,324.0,5.4,4.454962866664386,4,200.0,0.41330125354888486,19,370.0,0.1378426371218993,23,570.0
695.0,23,363.0,5.761904761904762,5.155458843998079,6,166.0,0.4068174850489925,17,379.0,0.1913433171473636,23,545.0
700.0,20,277.0,4.396825396825397,5.788217777072881,8,108.0,0.33087875272470585,12,340.0,0.2772483626636628,20,448.0
705.0,24,309.0,4.904761904761905,5.210119027568799,13,142.0,0.21790937433646462,11,343.0,0.31846267981860416,24,485.0
710.0,28,406.0,6.766666666666667,5.181007078449473,13,182.0,0.3165100134467022,15,367.0,0.29347672688270204,28,549.0
715.0,20,299.0,4.82258064516129,5.343751054847781,6,183.0,0.4052181469463725,14,346.0,0.2164624815500753,20,529.0
720.0,22,297.0,4.790322580645161,4.828378246100146,6,134.0,0.40410933502220153,16,326.0,0.08398390402599766,22,460.0
725.0,28,375.0,5.9523809523809526,4.842268575089255,12,181.0,0.3385755775192181,16,361.0,0.1740971201619912,28,542.0
730.0,27,312.0,5.032258064516129,3.920797894714234,18,187.0,0.194390068238667,9,369.0,0.1847906356461812,27,556.0
735.0,30,352.0,5.770491803278689,3.8225383272755185,19,207.0,0.1943634107348925,11,344.0,0.16512206352658462,30,551.0
740.0,36,313.0,4.602941176470588,4.2871451019925955,21,260.0,0.2110940641954835,15,305.0,0.2116818313548418,36,565.0
745.0,22,254.0,3.6285714285714286,5.115162858221946,12,238.0,0.2811129891104342,10,311.0,0.29950055944936904,22,549.0
750.0,18,253.0,3.6142857142857143,6.476146775268266,10,223.0,0.3111441603199286,8,275.0,0.38328756584257584,18,498.0
755.0,17,184.0,2.746268656716418,6.071037317957458,8,221.0,0.24046232038908844,9,245.0,0.33445236236828974,17,466.0
760.0,25,262.0,3.9696969696969697,5.874008120109906,13,240.0,0.1989303593521225,12,255.0,0.27167967224653605,25,495.0
765.0,25,275.0,4.741379310344827,4.6181917971200885,14,256.0,0.2216267760261321,11,265.0,0.29714933234475066,25,521.0
770.0,23,345.0,6.160714285714286,5.481343746447079,13,246.0,0.2502770637018453,10,286.0,0.3108748687320999,23,532.0
775.0,23,303.0,5.410714285714286,5.228706142797752,10,235.0,0.29082720573752857,13,263.0,0.12825377961187315,23,498.0
780.0,24,362.0,6.033333333333333,5.893529670315441,14,237.0,0.2355681956694151,10,217.0,0.31864215736164064,24,454.0
785.0,24,295.0,5.086206896551724,5.785291604852078,16,260.0,0.30971127513329233,8,185.0,0.4395868266172681,24,445.0
790.0,18,225.0,4.017857142857143,6.396134931782693,13,238.0,0.28972448181446925,5,114.0,0.5305057160666676,18,352.0
795.0,17,225.0,3.9473684210526314,5.440839339116453,11,258.0,0.2400931108998968,6,117.0,0.36542736727604574,17,375.0
800.0,27,310.0,5.43859649122807,5.097748061536114,14,267.0,0.3009930078393172,13,159.0,0.2381574561388827,27,426.0
805.0,28,307.0,5.116666666666666,4.268887465586413,13,271.0,0.2730768951316951,15,183.0,0.23993957831266605,28,454.0
810.0,20,266.0,4.15625,5.919443415738584,10,215.0,0.36471325849364206,10,184.0,0.3194953141894113,20,399.0
815.0,16,199.0,3.2096774193548385,6.091746212286031,8,187.0,0.3505792908424468,8,148.0,0.3126878613755897,16,335.0
820.0,25,299.0,4.462686567164179,5.967926768091775,13,227.0,0.2854871554614869,12,189.0,0.35367820905921804,25,416.0
825.0,26,253.0,4.216666666666667,5.130158377755373,14,227.0,0.2823977398177333,12,180.0,0.3648345820777441,26,407.0
830.0,24,313.0,5.305084745762712,5.032578406150787,12,232.0,0.28997116854999144,12,183.0,0.340709989848406,24,415.0
835.0,27,299.0,4.901639344262295,4.041375129064781,14,236.0,0.22515397197204254,13,199.0,0.26019738878429605,27,435.0
840.0,19,228.0,3.5625,4.980539156954125,9,208.0,0.20650332616738507,10,172.0,0.2616313019626311,19,380.0
845.0,13,208.0,3.2,5.949471260896098,8,200.0,0.35142999343168324,5,138.0,0.23363700607468862,13,338.0
850.0,18,169.0,2.725806451612903,6.183670311700024,6,144.0,0.37619316607711406,12,151.0,0.22897519169846034,18,295.0
855.0,24,254.0,4.305084745762712,5.967912490121056,11,159.0,0.28596294569843683,13,187.0,0.31384621154218945,24,346.0
860.0,17,219.0,3.9107142857142856,5.204557326795241,10,154.0,0.31589240135637237,7,165.0,0.24420301113827808,17,319.0
865.0,19,221.0,4.092592592592593,5.992390677100773,11,177.0,0.3683169061410846,8,133.0,0.31534006240152107,19,310.0
870.0,22,228.0,4.30188679245283,5.1982455454942516,9,195.0,0.3462499101145832,13,122.0,0.2527569995231885,22,317.0
875.0,15,222.0,4.269230769230769,5.99584016347474,5,154.0,0.42887731023335807,10,146.0,0.23022511010515215,15,300.0
880.0,10,123.0,2.3207547169811322,6.735820199047226,4,81.0,0.3310977714608527,6,137.0,0.3270977108687992,10,218.0
885.0,10,126.0,2.423076923076923,6.906411779055366,6,59.0,0.2744067388403524,4,139.0,0.3720002849773945,10,198.0
890.0,19,159.0,3.18,6.157598461473854,7,67.0,0.3150719490044641,12,144.0,0.35568565611767594,19,211.0
895.0,12,175.0,3.723404255319149,6.32599435017443,2,57.0,0.5273295842511669,10,173.0,0.30446189372697857,12,230.0
900.0,9,173.0,3.8444444444444446,6.2433803899620175,3,35.0,0.4377069163725777,6,159.0,0.2755948543846043,9,194.0
905.0,11,61.0,1.297872340425532,6.391074264837356,3,24.0,0.40772848049575555,8,75.0,0.28658859365530737,11,99.0
910.0,17,104.0,2.260869565217391,6.680048233204966,8,53.0,0.3157685821548432,9,66.0,0.37802153396225147,17,119.0
915.0,14,133.0,2.9555555555555557,6.733016321972933,6,74.0,0.37148466599624264,8,90.0,0.4194558927526348,14,164.0
920.0,17,184.0,4.27906976744186,6.1552841233911115,7,74.0,0.40893601403006863,10,139.0,0.3552200885778872,17,213.0
925.0,15,180.0,4.285714285714286,4.483406691007273,4,85.0,0.3333796727398169,11,141.0,0.2681797299926748,15,226.0
930.0,18,250.0,5.813953488372093,5.132645520984904,7,115.0,0.3657023335521098,11,178.0,0.32929335579599295,18,293.0
935.0,16,165.0,3.75,4.627392324836912,6,110.0,0.3512401164250484,10,167.0,0.3000725984859139,16,277.0
940.0,12,105.0,2.282608695652174,6.219136309124502,6,78.0,0.3358492144590224,6,114.0,0.3669948988419778,12,192.0
945.0,12,91.0,1.7843137254901962,6.208387975735488,6,96.0,0.33565631299488324,6,117.0,0.26806040368206097,12,213.0
950.0,17,135.0,2.4545454545454546,7.002049407928522,7,107.0,0.37559777011681955,10,126.0,0.3201101456167526,17,233.0
955.0,15,161.0,3.3541666666666665,6.246927356956388,5,109.0,0.3934601919092982,10,137.0,0.36087520898013176,15,246.0
960.0,12,185.0,4.021739130434782,7.028626473535445,7,118.0,0.43928032616520546,5,111.0,0.3885817315709516,12,229.0
965.0,11,125.0,2.9761904761904763,6.337736537692993,4,89.0,0.3912550984116938,7,107.0,0.19623584206993325,11,196.0
970.0,18,166.0,3.772727272727273,5.669955734322815,7,106.0,0.28496325914706405,11,106.0,0.19328285550696378,18,212.0
975.0,15,168.0,3.9069767441860463,5.4683906989440345,7,78.0,0.32587802195074256,8,135.0,0.33437443786464166,15,213.0
980.0,15,218.0,5.317073170731708,6.827137432851084,8,114.0,0.42678108456197633,7,133.0,0.45939885768366456,15,247.0
985.0,12,174.0,3.9545454545454546,6.008100661392752,7,130.0,0.41508558917217847,5,104.0,0.34228586105841635,12,234.0
990.0,14,215.0,4.673913043478261,6.485216179910977,5,121.0,0.4725041980611003,9,127.0,0.24323289451731506,14,248.0
995.0,12,179.0,3.8085106382978724,6.81558638994825,5,107.0,0.4633632870429366,7,146.0,0.33223127250769857,12,253.0
1000.0,12,194.0,4.041666666666667,7.347797230794153,7,71.0,0.4077438881535086,5,148.0,0.45338996825769834,12,219.0
1005.0,15,126.0,2.5714285714285716,6.631016760196331,8,72.0,0.3757182461047168,7,126.0,0.36548899832046017,15,198.0
1010.0,18,194.0,4.127659574468085,6.72995332716552,11,116.0,0.29060454239454564,7,103.0,0.49988644795180986,18,219.0
1015.0,18,197.0,4.104166666666667,5.1972856175497935,12,137.0,0.3059735828962835,6,112.0,0.3363659875067979,18,249.0
1020.0,18,225.0,4.891304347826087,5.705366550815338,7,127.0,0.46444444230773596,11,147.0,0.20207913600110247,18,274.0
1025.0,16,203.0,4.319148936170213,4.835364545078375,7,119.0,0.3646829238577674,9,165.0,0.18438093160348595,16,284.0
1030.0,18,236.0,4.72,6.066579656368419,13,143.0,0.2643787914319336,5,163.0,0.3821655528391586,18,306.0
1035.0,19,164.0,3.1538461538461537,5.253106514859545,15,179.0,0.13577753393491634,4,88.0,0.3597721423529493,19,267.0
1040.0,18,219.0,4.294117647058823,6.446459043164086,10,193.0,0.2911947088954292,8,78.0,0.34987805946319683,18,271.0
1045.0,17,153.0,3.25531914893617,6.087710256868096,11,183.0,0.3171357058716274,6,81.0,0.3609407100595572,17,264.0
1050.0,18,222.0,4.530612244897959,6.2248855682096895,10,174.0,0.32310848887353216,8,97.0,0.31618382266651507,18,271.0
1055.0,18,195.0,4.0625,5.3882940600627665,12,171.0,0.32089646448109205,6,102.0,0.3111501231860382,18,273.0
1060.0,14,214.0,4.196078431372549,7.0411852866189335,7,157.0,0.44416394628916894,7,118.0,0.3862755815838132,14,275.0
1065.0,13,123.0,2.2777777777777777,5.956596823433194,9,144.0,0.37206443590515875,4,82.0,0.3819190165663994,13,226.0
1070.0,12,136.0,2.4285714285714284,6.836345498950806,8,140.0,0.3082639888730005,4,38.0,0.4827051456698462,12,178.0
1075.0,15,126.0,2.210526315789474,6.764180810291219,10,157.0,0.19375772856704976,5,16.0,0.5069673354360358,15,173.0
1080.0,18,189.0,3.4363636363636365,6.5321351077439935,10,195.0,0.23834311261658103,8,47.0,0.40553282536421714,18,242.0
1085.0,18,181.0,3.3518518518518516,5.920483478987139,11,186.0,0.18451313775589967,7,74.0,0.4557270798354038,18,260.0
1090.0,16,219.0,4.5625,6.351515405666244,10,183.0,0.2878440831219614,6,79.0,0.43764311321527605,16,262.0
1095.0,16,181.0,3.851063829787234,5.748714326597244,9,195.0,0.22945821688232493,7,64.0,0.36919149180721994,16,259.0
1100.0,14,210.0,4.117647058823529,6.484456476812291,6,177.0,0.3279471736451671,8,81.0,0.27570499366537415,14,258.0
1105.0,16,191.0,4.0638297872340425,6.1383498997587695,8,181.0,0.3601078162907674,8,81.0,0.22551442958620957,16,262.0
1110.0,13,206.0,4.382978723404255,7.47757988134254,5,169.0,0.49976074374028845,8,97.0,0.36374679772130336,13,266.0
