step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,15,257.0,6.2682926829268295,5.496517804370925,6,120.0,0.3659004503748817,9,158.0,0.390700707513136,15,278.0
90.0,16,287.0,6.377777777777778,6.150555431349,7,130.0,0.42037746633571926,9,185.0,0.35889138930046577,16,315.0
95.0,16,251.0,5.704545454545454,5.76222315474598,5,90.0,0.4460359565754201,11,208.0,0.28257489525230534,16,298.0
100.0,18,177.0,3.847826086956522,5.374530418029485,6,84.0,0.43269756778189394,12,171.0,0.22321761747456262,18,255.0
105.0,18,238.0,5.534883720930233,5.945272485416013,7,117.0,0.4759246833298156,11,141.0,0.29463490678109056,18,258.0
110.0,16,236.0,5.2444444444444445,5.807882628353189,8,149.0,0.2633774827753634,8,135.0,0.3772169066709211,16,284.0
115.0,14,178.0,3.9555555555555557,6.361202991345109,5,123.0,0.359209648985786,9,126.0,0.36621127345195653,14,249.0
120.0,12,147.0,3.2666666666666666,7.370224018805795,5,89.0,0.5569655143237969,7,122.0,0.3645952390239927,12,211.0
125.0,16,197.0,4.690476190476191,6.451643787743812,5,117.0,0.4949990975714179,11,104.0,0.2659684010602831,16,221.0
130.0,16,141.0,3.2045454545454546,5.0409791426644786,6,77.0,0.25829223715472804,10,121.0,0.29034954504822,16,198.0
135.0,21,219.0,5.093023255813954,5.47010549093649,10,95.0,0.37278746084697995,11,154.0,0.26411977202952125,21,249.0
140.0,16,166.0,4.048780487804878,5.359115897982529,6,103.0,0.4526851349783239,10,151.0,0.2665691530329534,16,254.0
145.0,12,169.0,4.023809523809524,6.940806674515376,5,87.0,0.4329049384806329,7,108.0,0.2663397105782279,12,195.0
150.0,11,85.0,2.125,6.665607252015313,5,72.0,0.3391786108530114,6,95.0,0.20485429996300103,11,167.0
155.0,13,134.0,3.116279069767442,8.122423739399036,5,78.0,0.4587025375323965,8,84.0,0.40711454973485206,13,162.0
160.0,9,96.0,2.526315789473684,7.048665802977811,4,72.0,0.5020765027659708,5,90.0,0.4375400842024662,9,162.0
165.0,6,98.0,2.5128205128205128,8.92153268614938,3,45.0,0.6326591520043958,3,71.0,0.5623537254660793,6,116.0
170.0,6,119.0,3.1315789473684212,7.738515566100453,3,51.0,0.3428114594456272,3,83.0,0.5182629299291039,6,134.0
175.0,11,84.0,2.048780487804878,7.9201897817251306,9,87.0,0.22436663758355607,2,37.0,0.6524216916661655,11,124.0
180.0,12,87.0,2.1219512195121952,6.248457561297879,7,91.0,0.2264114218631412,5,22.0,0.44401255267119955,12,113.0
185.0,9,94.0,2.41025641025641,7.754383096419602,5,87.0,0.47434697887287547,4,28.0,0.5343474824586768,9,115.0
190.0,8,83.0,2.128205128205128,7.318490164364305,4,62.0,0.4953526741875508,4,35.0,0.49025891049515674,8,97.0
195.0,14,134.0,3.1904761904761907,7.275232526115478,7,88.0,0.43900656148718875,7,63.0,0.48142457906363934,14,151.0
200.0,11,175.0,4.375,6.15990495988256,4,98.0,0.4036559643945592,7,98.0,0.40280911424249277,11,196.0
205.0,13,212.0,5.888888888888889,6.080499743593931,6,110.0,0.41849054484518144,7,125.0,0.366000445849468,13,235.0
210.0,17,244.0,6.421052631578948,5.163187426978292,8,111.0,0.3148664941287656,9,146.0,0.22917607255736325,17,257.0
215.0,17,258.0,6.45,4.7616855861937415,9,151.0,0.34273359170665435,8,153.0,0.20448192331732068,17,304.0
220.0,16,202.0,4.809523809523809,5.67411806801869,7,121.0,0.43336258171871495,9,142.0,0.26472551466824173,16,263.0
225.0,16,176.0,4.0,6.18445073975208,9,100.0,0.39379075961346516,7,121.0,0.3647432638386981,16,221.0
230.0,15,199.0,3.98,6.343423520331512,6,110.0,0.4080838549506423,9,131.0,0.3450109692478148,15,241.0
235.0,19,216.0,4.0754716981132075,6.549778052430765,10,134.0,0.39779563245180044,9,126.0,0.4302429642824465,19,260.0
240.0,18,186.0,3.576923076923077,6.37296859591668,9,129.0,0.39009732400965924,9,130.0,0.4828470047086053,18,259.0
245.0,16,158.0,2.8727272727272726,5.512397338096783,8,88.0,0.38673079537274024,8,138.0,0.25522378714712546,16,226.0
250.0,18,210.0,3.6206896551724137,5.526396755508651,8,111.0,0.34090686602477915,10,144.0,0.17550914357275074,18,255.0
255.0,27,249.0,4.15,5.079145914140224,16,167.0,0.23886874868626595,11,160.0,0.22369196649298914,27,327.0
260.0,25,251.0,4.254237288135593,5.4485001031576425,16,203.0,0.29811817155953724,9,143.0,0.359773677655719,25,346.0
265.0,22,297.0,5.033898305084746,5.392243711976521,15,241.0,0.330864872744051,7,153.0,0.3478856243702864,22,394.0
270.0,28,334.0,5.301587301587301,4.6194492046946865,18,269.0,0.2915507455291112,10,164.0,0.2938894732886741,28,433.0
275.0,21,224.0,3.2941176470588234,5.133416036270126,11,248.0,0.2891227017362087,10,141.0,0.3252466776368278,21,389.0
280.0,21,237.0,3.485294117647059,5.53674634729194,10,217.0,0.31520355847267323,11,167.0,0.33621040240693245,21,384.0
285.0,25,225.0,3.1690140845070425,5.350039030155046,14,227.0,0.3361252026444222,11,166.0,0.1941764728974392,25,393.0
290.0,27,284.0,3.9444444444444446,5.00877585627388,19,266.0,0.17475976159690165,8,144.0,0.27529477504469646,27,410.0
295.0,25,284.0,4.176470588235294,5.312975161217315,16,285.0,0.16302891198438674,9,126.0,0.3176010715825702,25,411.0
300.0,24,300.0,4.615384615384615,5.3400725175757815,18,339.0,0.2069562044996754,6,90.0,0.31379758823388365,24,429.0
305.0,26,332.0,5.354838709677419,4.94444597525986,18,374.0,0.2111121132408405,8,114.0,0.27937841186443635,26,488.0
310.0,28,385.0,6.637931034482759,3.9898576910900476,19,439.0,0.23045256484977714,9,115.0,0.2337898019192033,28,554.0
315.0,26,458.0,8.035087719298245,4.38946733626492,16,469.0,0.2668118382364452,10,152.0,0.280465026839381,26,621.0
320.0,22,454.0,7.964912280701754,4.627113707116394,13,457.0,0.28413987822431036,9,187.0,0.2798847403004332,22,644.0
325.0,25,519.0,8.65,5.515160107002791,15,436.0,0.28297011671366523,10,224.0,0.43827110699201155,25,660.0
330.0,26,363.0,5.854838709677419,4.298919846399124,18,415.0,0.20212984929544645,8,189.0,0.400657705801052,26,604.0
335.0,25,346.0,5.580645161290323,5.299575793040514,19,379.0,0.23327439814641437,6,135.0,0.46320252112485144,25,514.0
340.0,28,418.0,6.741935483870968,5.165625728574151,21,436.0,0.191088574434447,7,152.0,0.38576045131352943,28,588.0
345.0,20,286.0,4.766666666666667,5.324690655594599,14,452.0,0.16717590663372872,6,106.0,0.39666336626582516,20,558.0
350.0,22,370.0,6.981132075471698,5.407007621306806,14,456.0,0.26508915348890677,8,91.0,0.25682655200633187,22,547.0
355.0,21,300.0,5.172413793103448,5.126431409127269,14,421.0,0.19569961326056212,7,89.0,0.29524977457001594,21,510.0
360.0,24,308.0,5.310344827586207,5.068284725362039,16,373.0,0.280588598742761,8,117.0,0.3051005625977261,24,490.0
365.0,22,323.0,5.568965517241379,5.566651824146536,17,418.0,0.31858159414518805,5,100.0,0.4922486660249444,22,518.0
370.0,20,387.0,6.910714285714286,5.8583261748100535,14,432.0,0.33324095523470654,6,108.0,0.45206751665002304,20,540.0
375.0,21,337.0,5.524590163934426,4.843279124881669,14,407.0,0.23250812777275887,7,132.0,0.3525558969770511,21,539.0
380.0,32,451.0,7.046875,4.988480071799081,21,424.0,0.20563360668538208,11,182.0,0.35656790343542594,32,606.0
385.0,31,400.0,5.970149253731344,5.049871036656541,23,456.0,0.2167728975728883,8,152.0,0.3937625207923886,31,608.0
390.0,29,329.0,4.91044776119403,4.819055871442219,20,461.0,0.1743338960710184,9,88.0,0.3990230470381533,29,549.0
395.0,23,333.0,4.897058823529412,4.783526078321019,19,502.0,0.2291602005295437,4,88.0,0.3664801171704212,23,590.0
400.0,28,332.0,4.611111111111111,5.161832500880204,16,509.0,0.2741846414929228,12,109.0,0.2996091691413181,28,618.0
405.0,25,309.0,4.544117647058823,5.206488597550434,14,432.0,0.2704660022117887,11,134.0,0.3226761016027833,25,566.0
410.0,22,237.0,3.646153846153846,5.168880748286858,16,406.0,0.1972452726779069,6,134.0,0.373854283232554,22,540.0
415.0,24,235.0,3.7903225806451615,4.485629121290033,17,419.0,0.1844762492678854,7,120.0,0.268348339067613,24,539.0
420.0,28,284.0,4.580645161290323,4.455304951217509,18,424.0,0.1640423566071862,10,158.0,0.2750744575467091,28,582.0
425.0,27,335.0,5.677966101694915,3.7177090557654346,20,463.0,0.1717841623853098,7,174.0,0.30402014470236655,27,637.0
430.0,21,328.0,5.466666666666667,5.532972576756739,15,452.0,0.20044561069213826,6,182.0,0.4698863473576762,21,634.0
435.0,18,209.0,3.603448275862069,5.55201039988194,13,424.0,0.2203303622143,5,101.0,0.39720200681065576,18,525.0
440.0,23,239.0,4.120689655172414,5.178646152740816,14,399.0,0.14271048351412036,9,106.0,0.3923234448600638,23,505.0
445.0,27,243.0,4.418181818181818,4.132763209010517,19,441.0,0.14046476320244064,8,91.0,0.4115353604013537,27,532.0
450.0,25,295.0,5.175438596491228,4.721330028175261,17,463.0,0.21734849281396643,8,99.0,0.4199821041335399,25,562.0
455.0,24,283.0,4.879310344827586,4.195887523966229,17,493.0,0.22075384371234524,7,101.0,0.3727500399964891,24,594.0
460.0,18,227.0,3.847457627118644,5.327968338429404,12,495.0,0.1802634904184812,6,69.0,0.4524797813534162,18,564.0
465.0,19,260.0,4.406779661016949,4.87300363182055,13,486.0,0.1296990749123765,6,73.0,0.3121697844597106,19,559.0
470.0,30,339.0,5.557377049180328,4.690482375387211,17,463.0,0.12290570355631476,13,118.0,0.26970839940084873,30,581.0
475.0,27,414.0,7.016949152542373,4.969925791370763,16,485.0,0.1553158000365336,11,160.0,0.3499622186494872,27,645.0
480.0,20,445.0,8.39622641509434,4.994457349450244,9,439.0,0.16958529411715415,11,180.0,0.3484788307887579,20,619.0
485.0,17,305.0,5.754716981132075,4.958898502870826,7,339.0,0.25719960425752797,10,184.0,0.25082335590335914,17,523.0
490.0,22,385.0,6.754385964912281,6.37515773010679,9,325.0,0.34988497653906653,13,224.0,0.37203767014488753,22,549.0
495.0,22,300.0,5.2631578947368425,5.499791642088091,11,309.0,0.3429470552485679,11,206.0,0.3467565760309042,22,515.0
500.0,24,262.0,4.678571428571429,5.485690647296453,11,256.0,0.36645763858290015,13,177.0,0.3580295679714636,24,433.0
505.0,22,266.0,4.666666666666667,4.804812776616987,12,266.0,0.3719043606556763,10,190.0,0.26960253477913637,22,456.0
510.0,29,360.0,5.901639344262295,4.698569820564727,16,319.0,0.29259562254981303,13,212.0,0.2778398091180049,29,531.0
515.0,26,311.0,4.7846153846153845,4.680506935747,14,321.0,0.3224149869606862,12,215.0,0.2875716749905741,26,536.0
520.0,17,173.0,2.582089552238806,5.742158456814095,11,292.0,0.3315941350859281,6,168.0,0.34402210249600246,17,460.0
525.0,14,116.0,1.7058823529411764,5.505910882126663,8,287.0,0.2984525984015427,6,177.0,0.2811647120466204,14,464.0
530.0,26,196.0,2.8405797101449277,5.0974233287595725,13,293.0,0.24520250529876456,13,224.0,0.2505936751024598,26,517.0
535.0,31,288.0,4.5,3.990743550552189,18,323.0,0.25840111277415556,13,251.0,0.23324618875472322,31,574.0
540.0,23,305.0,5.0,4.0751350543557345,15,312.0,0.16757009936321282,8,219.0,0.2673618978323217,23,531.0
545.0,19,317.0,5.660714285714286,4.6694382993606345,13,330.0,0.15414094639347706,6,185.0,0.2993330614658158,19,515.0
550.0,27,419.0,7.224137931034483,5.069580521823707,16,381.0,0.1962618587806624,11,215.0,0.25700735223153937,27,596.0
555.0,27,467.0,8.192982456140351,4.432648565673695,17,356.0,0.17864532322946744,10,247.0,0.3062189781008249,27,603.0
560.0,20,422.0,7.535714285714286,5.6497737802796095,14,395.0,0.20766032602013054,6,248.0,0.4627754008914879,20,643.0
565.0,21,457.0,8.309090909090909,5.433377784224322,13,394.0,0.15268761808607745,8,265.0,0.4596915439062284,21,659.0
570.0,15,373.0,6.543859649122807,6.09225148787011,10,351.0,0.2022691112543449,5,253.0,0.42001603305997876,15,604.0
575.0,19,349.0,6.017241379310345,6.019681348310836,11,348.0,0.1976438380344899,8,241.0,0.46245714582574926,19,589.0
580.0,23,147.0,2.4915254237288136,6.041851037939828,14,312.0,0.24570479174240809,9,134.0,0.42290984700430295,23,446.0
585.0,19,176.0,3.087719298245614,5.955795731181354,11,315.0,0.3635628674289304,8,88.0,0.3894716784999421,19,403.0
590.0,19,178.0,3.1785714285714284,5.324123705661741,11,316.0,0.34135477758854976,8,102.0,0.3172617988053889,19,418.0
595.0,24,199.0,3.3728813559322033,4.884961875725996,15,315.0,0.1776454120490323,9,98.0,0.38575136271851623,24,413.0
600.0,20,173.0,2.9322033898305087,5.983518428428194,12,270.0,0.26362375378277286,8,97.0,0.39234172516637955,20,367.0
605.0,20,230.0,3.8983050847457625,5.530414560506203,12,282.0,0.24429930595146274,8,111.0,0.3566652578974167,20,393.0
610.0,20,214.0,3.566666666666667,5.6530211835859125,12,280.0,0.3319136284720201,8,123.0,0.3842909137755234,20,403.0
615.0,25,291.0,4.85,5.543828644655661,12,298.0,0.36866118189570024,13,153.0,0.39291583388529033,25,451.0
620.0,23,338.0,5.9298245614035086,5.383831495457977,12,324.0,0.3579270690888704,11,174.0,0.346605663642088,23,498.0
625.0,22,350.0,6.140350877192983,4.6742765313613805,13,340.0,0.16473469028048857,9,158.0,0.3269928491478154,22,498.0
630.0,26,376.0,6.372881355932203,4.438995211645069,14,354.0,0.11639227201230984,12,194.0,0.30681671779019876,26,548.0
635.0,29,382.0,6.47457627118644,5.202345677428834,15,318.0,0.24882703270536877,14,234.0,0.3523127072676353,29,552.0
640.0,27,350.0,5.932203389830509,4.678328461159395,15,284.0,0.26484194745208534,12,238.0,0.3194560262011394,27,522.0
645.0,24,319.0,5.229508196721311,4.348975485010826,10,302.0,0.2587788783171374,14,215.0,0.3119241994502249,24,517.0
650.0,22,272.0,4.25,4.8745768210090805,9,267.0,0.28116629589254455,13,243.0,0.3086715413445631,22,510.0
655.0,22,316.0,4.861538461538461,5.793925574929951,8,247.0,0.40140463265100124,14,230.0,0.24111557022722752,22,477.0
660.0,21,299.0,4.53030303030303,5.632399987837042,7,223.0,0.34568382257827046,14,261.0,0.20950368689537502,21,484.0
665.0,23,355.0,5.634920634920635,5.555571300509875,11,240.0,0.20781888992787503,12,279.0,0.2707686770666633,23,519.0
670.0,26,411.0,6.966101694915254,4.591353355120532,15,273.0,0.23853778246174587,11,299.0,0.2540163677514913,26,572.0
675.0,29,502.0,8.508474576271187,4.672607301326068,14,299.0,0.19067952081774792,15,322.0,0.2829087492269555,29,621.0
680.0,28,549.0,8.85483870967742,4.509888946790341,14,337.0,0.20032680661542557,14,365.0,0.2397341334349523,28,702.0
685.0,18,500.0,8.333333333333334,6.337440515117769,7,314.0,0.4142831372589988,11,380.0,0.2978115684289299,18,694.0
690.0,21,308.0,5.220338983050848,5.558645826162718,6,253.0,0.3900113158725851,15,378.0,0.2332734684987675,21,631.0
695.0,24,342.0,5.7,4.585765170117639,12,210.0,0.23089473677987402,12,377.0,0.2762876394768823,24,587.0
700.0,26,301.0,5.016666666666667,4.038835551036693,16,235.0,0.19543996149203094,10,326.0,0.3451374913412692,26,561.0
705.0,20,269.0,4.338709677419355,5.236512882526315,9,209.0,0.30799639988100463,11,256.0,0.33813121481611574,20,465.0
710.0,22,267.0,4.171875,4.752823401004897,5,185.0,0.34971586206992145,17,273.0,0.187307241624626,22,458.0
715.0,29,368.0,5.492537313432836,4.348216496996514,12,206.0,0.2730820958084963,17,312.0,0.1438598085638461,29,518.0
720.0,31,401.0,5.897058823529412,4.106800405620479,14,238.0,0.30402768328394775,17,347.0,0.08695443915223362,31,585.0
725.0,25,378.0,5.90625,4.828115003522333,11,233.0,0.3032246923014187,14,338.0,0.1287740694168365,25,571.0
730.0,20,330.0,5.32258064516129,4.952075129455616,11,250.0,0.3040336015826601,9,306.0,0.11401387555222302,20,556.0
735.0,23,321.0,5.015625,5.197324498020754,12,248.0,0.30287444550633186,11,276.0,0.12918430315699544,23,524.0
740.0,34,410.0,6.3076923076923075,4.855329722601011,19,309.0,0.30804457389027645,15,309.0,0.22835692471657323,34,618.0
745.0,30,505.0,7.769230769230769,4.343648736606299,19,368.0,0.22972483766060442,11,327.0,0.37412254432727393,30,695.0
750.0,25,492.0,7.343283582089552,5.366648677574644,15,390.0,0.2733267307817052,10,309.0,0.42818214689562334,25,699.0
755.0,23,345.0,5.2272727272727275,5.164936854288104,11,289.0,0.26387741617056687,12,280.0,0.34457492591636113,23,569.0
760.0,27,414.0,6.17910447761194,4.463375984606002,16,286.0,0.19264981797683406,11,317.0,0.2852024723089755,27,603.0
765.0,37,471.0,7.029850746268656,4.376765144734351,22,311.0,0.17553150587722446,15,374.0,0.3117885022249463,37,685.0
770.0,36,495.0,7.857142857142857,3.5133406602846566,24,355.0,0.1768223735748422,12,363.0,0.23297018460386132,36,718.0
775.0,32,400.0,6.153846153846154,3.355450357061509,21,413.0,0.12607588192215463,11,292.0,0.21745170402572958,32,705.0
780.0,22,314.0,4.617647058823529,5.226142802190504,17,411.0,0.1540388472766665,5,212.0,0.3874135641754133,22,623.0
785.0,20,285.0,3.904109589041096,6.276904478029717,14,398.0,0.25082685879133215,6,197.0,0.38489871169844514,20,595.0
790.0,22,264.0,3.7183098591549295,6.2746473426910985,12,375.0,0.23750069076124178,10,205.0,0.37892463283308725,22,580.0
795.0,29,276.0,4.119402985074627,5.722103538111701,17,373.0,0.26507268004304774,12,225.0,0.2707168062266912,29,598.0
800.0,32,379.0,6.112903225806452,4.6322479249041875,17,420.0,0.24565090619543933,15,275.0,0.2168477050878812,32,695.0
805.0,29,419.0,6.546875,4.210385007345025,20,455.0,0.21062044974750735,9,250.0,0.25146322842646657,29,705.0
810.0,28,321.0,4.720588235294118,4.979278275285899,19,466.0,0.22865983596486866,9,154.0,0.36408703888614186,28,620.0
815.0,28,413.0,6.073529411764706,6.255096890593772,19,458.0,0.26311824979963405,9,132.0,0.4893167143487836,28,590.0
820.0,27,434.0,6.112676056338028,5.275085356810556,19,464.0,0.12965456220226337,8,159.0,0.41134759886966976,27,623.0
825.0,23,288.0,4.298507462686567,5.694772299628991,13,377.0,0.16775854632375883,10,181.0,0.43811544627059357,23,558.0
830.0,21,244.0,3.8125,5.088812195078077,11,351.0,0.21483080448934636,10,171.0,0.360800967615747,21,522.0
835.0,28,302.0,4.71875,4.264828232666247,17,360.0,0.12252561972690902,11,179.0,0.23833892617647442,28,539.0
840.0,34,431.0,6.951612903225806,4.0880203799064025,16,364.0,0.19778537861509807,18,245.0,0.172876223756652,34,609.0
845.0,26,456.0,7.354838709677419,4.510175723537848,9,293.0,0.3068883096639091,17,288.0,0.1513538236341261,26,581.0
850.0,20,406.0,6.655737704918033,5.2499449115996155,8,271.0,0.25643537624427376,12,309.0,0.29510693916214514,20,580.0
855.0,24,322.0,5.4576271186440675,5.392765469397089,13,264.0,0.21641621351987447,11,254.0,0.3591421590934233,24,518.0
860.0,24,283.0,4.796610169491525,5.196244773452266,11,254.0,0.3366724693366793,13,203.0,0.3098881116853779,24,457.0
865.0,25,337.0,5.711864406779661,5.314861831722854,12,217.0,0.3628992526335357,13,235.0,0.2549399138079086,25,452.0
870.0,24,348.0,5.704918032786885,5.294028258787946,12,199.0,0.2899244002770885,12,252.0,0.243325028760483,24,451.0
875.0,15,168.0,2.847457627118644,5.177332600020661,6,131.0,0.23181657889478963,9,217.0,0.2387640016584549,15,348.0
880.0,19,183.0,3.1551724137931036,6.287740294326305,6,99.0,0.40506121084785257,13,147.0,0.2463671122437381,19,246.0
885.0,17,199.0,3.3728813559322033,6.080481093234464,6,88.0,0.3382661750313187,11,181.0,0.2806278754843673,17,269.0
890.0,17,223.0,4.2075471698113205,6.893408676287711,10,105.0,0.3469396841020584,7,186.0,0.39812632588116903,17,291.0
895.0,18,197.0,4.020408163265306,5.287164216417295,8,125.0,0.23017657703650196,10,175.0,0.2987579437663659,18,300.0
900.0,22,228.0,4.653061224489796,4.871646378910085,11,176.0,0.25386019863005904,11,157.0,0.23863687912059134,22,333.0
905.0,21,229.0,4.490196078431373,4.494554423372505,8,178.0,0.3339119685686321,13,181.0,0.24655224795057828,21,359.0
910.0,13,183.0,3.66,6.639249008191062,4,118.0,0.3851512373440489,9,181.0,0.39681099556059546,13,299.0
915.0,15,135.0,2.6470588235294117,5.949888381725369,5,81.0,0.2564953943732357,10,171.0,0.34270588932795715,15,252.0
920.0,25,232.0,4.461538461538462,5.522669515516582,10,112.0,0.2623896623025112,15,228.0,0.25771644804215216,25,340.0
925.0,24,288.0,5.877551020408164,4.8298460140504895,7,112.0,0.3580019744159805,17,271.0,0.22746745760882375,24,383.0
930.0,20,327.0,6.8125,4.6695840827114505,5,97.0,0.393969390051259,15,302.0,0.2193838595372862,20,399.0
935.0,19,329.0,6.714285714285714,3.9641057800354083,5,111.0,0.32110995548430915,14,319.0,0.17456877194997278,19,430.0
940.0,21,354.0,6.8076923076923075,5.418260774339681,9,135.0,0.309551221396638,12,307.0,0.277347957112891,21,442.0
945.0,18,369.0,6.709090909090909,4.872977594836963,8,148.0,0.288106473608524,10,332.0,0.23505734471293047,18,480.0
950.0,22,441.0,7.7368421052631575,5.921715684700285,7,157.0,0.3302253625031932,15,368.0,0.28262407180871224,22,525.0
955.0,17,279.0,4.894736842105263,6.0851694053814755,6,175.0,0.379284135719272,11,308.0,0.24550788425840392,17,483.0
960.0,24,365.0,6.886792452830188,6.263542996468154,9,196.0,0.4112038210820357,15,251.0,0.21258492330905127,24,447.0
965.0,20,345.0,7.040816326530612,5.4468996868236035,6,178.0,0.4215748265140754,14,267.0,0.1982360469101132,20,445.0
970.0,16,343.0,7.0,5.7753470559469395,9,203.0,0.2767113661133155,7,243.0,0.28846148264195476,16,446.0
975.0,17,212.0,4.24,5.5137022134292515,10,176.0,0.21516027678530308,7,224.0,0.3460096079886569,17,400.0
980.0,22,215.0,4.215686274509804,5.90392634382609,12,163.0,0.29034043347440014,10,176.0,0.350854583794074,22,339.0
985.0,20,198.0,3.8823529411764706,5.107932859363323,10,164.0,0.3670732547424947,10,185.0,0.3073818098546176,20,349.0
990.0,10,133.0,2.5576923076923075,5.844190008723212,3,89.0,0.46023263040292406,7,174.0,0.22086597069432504,10,263.0
995.0,14,161.0,2.9272727272727272,6.741463546919981,6,68.0,0.42512342580035634,8,186.0,0.2906882924060207,14,254.0
1000.0,18,208.0,3.5254237288135593,6.760430451574898,6,73.0,0.4111089573204855,12,234.0,0.26944347348249664,18,307.0
1005.0,21,277.0,4.775862068965517,6.4950979974172505,11,114.0,0.4122551210529854,10,261.0,0.28388163750215506,21,375.0
1010.0,19,311.0,6.22,5.5001547024618205,9,139.0,0.3380862482225753,10,263.0,0.31627524677427477,19,402.0
1015.0,17,258.0,4.961538461538462,5.475499280067761,8,136.0,0.2780565447871545,9,249.0,0.2442109121209307,17,385.0
1020.0,21,231.0,4.529411764705882,5.130123615640504,9,117.0,0.3229161673421373,12,217.0,0.12414585424123006,21,334.0
1025.0,22,233.0,4.39622641509434,5.919369639432767,12,141.0,0.35138861529015114,10,188.0,0.24026936777277377,22,329.0
1030.0,23,227.0,4.450980392156863,5.389809307502193,13,157.0,0.29709057508634645,10,147.0,0.3760820366561162,23,304.0
1035.0,20,237.0,4.471698113207547,5.272639511097016,14,160.0,0.28469038268945307,6,143.0,0.35070156275178277,20,303.0
1040.0,16,201.0,3.6545454545454548,5.785921908418425,11,178.0,0.24838084654993156,5,99.0,0.4230294487688188,16,277.0
1045.0,14,126.0,2.3333333333333335,6.747982420902521,7,141.0,0.33850394847257126,7,96.0,0.3594052203729261,14,237.0
1050.0,14,178.0,3.2962962962962963,6.303381928821607,5,146.0,0.3028812946863913,9,118.0,0.2689515935933596,14,264.0
1055.0,18,171.0,3.2264150943396226,5.988479158055873,11,171.0,0.332876863277411,7,110.0,0.19395669315099476,18,281.0
1060.0,18,228.0,4.30188679245283,6.758298424791151,9,180.0,0.4396491811360919,9,118.0,0.3233883619335861,18,298.0
1065.0,12,204.0,3.7777777777777777,6.79128911010302,7,158.0,0.469550373338772,5,97.0,0.3671824022459346,12,255.0
1070.0,11,113.0,2.017857142857143,7.294651538221536,7,120.0,0.36488838011311236,4,50.0,0.5238455123404921,11,170.0
1075.0,14,164.0,2.8771929824561404,7.3371353314200025,10,133.0,0.20109735289005112,4,52.0,0.5908368596742322,14,185.0
1080.0,13,149.0,2.759259259259259,7.165923569521782,11,161.0,0.13235637392402205,2,16.0,0.6717098931167116,13,177.0
1085.0,16,183.0,3.519230769230769,7.0610956106175,11,170.0,0.21444372766052394,5,36.0,0.5221253606579581,16,206.0
1090.0,12,207.0,4.704545454545454,6.0618466059856795,7,195.0,0.30120882367710644,5,44.0,0.31533299046034685,12,239.0
1095.0,20,273.0,6.066666666666666,5.783491457525522,10,219.0,0.28880926884027897,10,82.0,0.2262706568872049,20,301.0
1100.0,17,257.0,5.976744186046512,4.459429772271093,10,201.0,0.19323367885110723,7,93.0,0.3203710789340223,17,294.0
1105.0,20,282.0,6.409090909090909,5.5548265059136614,13,228.0,0.2569431575779388,7,112.0,0.4412776984341026,20,340.0
1110.0,15,217.0,4.931818181818182,5.455383773521316,10,247.0,0.34621447852652315,5,94.0,0.4388320980898151,15,341.0
