step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,25,289.0,4.446153846153846,5.086008450688725,13,211.0,0.2560559053536691,12,331.0,0.25919006382392673,25,542.0
730.0,27,340.0,5.396825396825397,3.8676761107979,18,257.0,0.15744479537073539,9,287.0,0.27628365284180634,27,544.0
735.0,30,397.0,6.107692307692307,4.349548466458116,23,346.0,0.13496783001702536,7,283.0,0.3013987257754253,30,629.0
740.0,36,472.0,6.9411764705882355,4.182040988807208,23,418.0,0.23535675000011544,13,267.0,0.23638962751963857,36,685.0
745.0,26,390.0,5.571428571428571,5.328473355874862,14,399.0,0.28192011085114727,12,282.0,0.37214874981739127,26,681.0
750.0,20,234.0,3.391304347826087,5.205708179259581,9,351.0,0.27457995968912285,11,254.0,0.37020210930588526,20,605.0
755.0,23,222.0,3.1267605633802815,4.88880999058221,12,317.0,0.21791054243963798,11,248.0,0.3315243212587574,23,565.0
760.0,25,215.0,3.257575757575758,4.36482770625667,17,339.0,0.15142067581501564,8,221.0,0.34279146312304143,25,560.0
765.0,21,187.0,2.921875,4.136983552519139,11,306.0,0.17274766770333927,10,221.0,0.219404980976583,21,527.0
770.0,29,293.0,4.650793650793651,5.036136727382376,14,292.0,0.23369063317922642,15,258.0,0.15503980707147666,29,550.0
775.0,27,302.0,4.71875,4.757477360336438,11,299.0,0.23485251138885307,16,266.0,0.07055500484568895,27,565.0
780.0,24,371.0,5.796875,5.222110556509714,15,303.0,0.1583495081945086,9,234.0,0.3163471310910488,24,537.0
785.0,26,347.0,5.338461538461538,5.7231825098102345,18,339.0,0.1661171528007829,8,212.0,0.4336613505167533,26,551.0
790.0,25,417.0,6.836065573770492,6.481001819239144,16,358.0,0.2644991862801914,9,228.0,0.5222918258821271,25,586.0
795.0,22,309.0,5.065573770491803,5.347595121236094,13,368.0,0.34196636816833986,9,185.0,0.31476096046496344,22,553.0
800.0,26,322.0,5.551724137931035,5.1420828133896865,12,351.0,0.40626775743938104,14,175.0,0.2392781869885833,26,526.0
805.0,26,274.0,4.28125,4.083004138675634,13,333.0,0.305413637642096,13,181.0,0.22778948793640538,26,514.0
810.0,19,208.0,3.0144927536231885,5.7987033274929445,9,273.0,0.34664816419583183,10,146.0,0.3229848763369519,19,419.0
815.0,18,162.0,2.3823529411764706,5.7247835905157025,11,278.0,0.2693977105142992,7,126.0,0.3555614902608129,18,404.0
820.0,29,260.0,3.611111111111111,4.9826516822885685,16,331.0,0.18285624601456654,13,153.0,0.3035355371220462,29,484.0
825.0,32,322.0,4.8059701492537314,4.70055026465555,19,361.0,0.15963191323378254,13,197.0,0.356779547101312,32,558.0
830.0,28,418.0,6.430769230769231,4.863631821601449,19,425.0,0.1399665709108975,9,200.0,0.34482143440881297,28,625.0
835.0,28,378.0,5.7272727272727275,4.178090994167515,20,424.0,0.07938785140482164,8,183.0,0.26942965542283437,28,607.0
840.0,26,315.0,4.846153846153846,5.2161224321831785,10,377.0,0.22522034946176098,16,180.0,0.22350728687100233,26,557.0
845.0,22,246.0,3.7846153846153845,5.015658228759014,5,264.0,0.37090736828478543,17,227.0,0.17406328234047966,22,491.0
850.0,22,303.0,4.734375,5.831794518273141,10,207.0,0.26458423493524663,12,250.0,0.3059669244438132,22,457.0
855.0,20,263.0,4.311475409836065,5.929974644278958,11,216.0,0.23899588065536737,9,201.0,0.40142873550787406,20,417.0
860.0,19,313.0,5.305084745762712,5.681271112700027,6,169.0,0.35582487517185046,13,199.0,0.2533352736008541,19,368.0
865.0,19,175.0,3.1818181818181817,5.363656757726709,4,115.0,0.4517834756546029,15,203.0,0.10767739825382604,19,318.0
870.0,24,240.0,4.363636363636363,5.400345089291538,8,104.0,0.4322268655705285,16,196.0,0.15323518229735714,24,300.0
875.0,22,253.0,4.43859649122807,5.029699241330718,8,110.0,0.25681536469250477,14,220.0,0.27442745640915805,22,330.0
880.0,12,216.0,3.9272727272727272,6.361568511126253,5,116.0,0.3293942831009679,7,197.0,0.3381037926591747,12,313.0
885.0,10,100.0,1.7543859649122806,6.4407179720477155,4,59.0,0.27330138366271545,6,185.0,0.3382420065021991,10,244.0
890.0,20,112.0,2.0,6.0209157594069165,10,89.0,0.2539886377897807,10,163.0,0.3095044583422846,20,252.0
895.0,19,127.0,2.4423076923076925,5.222673575949951,6,94.0,0.3460123605635821,13,179.0,0.26346546977869206,19,273.0
900.0,13,102.0,2.0816326530612246,5.601499882280006,4,58.0,0.3726569160413958,9,152.0,0.20149460775830785,13,210.0
905.0,13,115.0,2.2549019607843137,6.013847575405502,4,75.0,0.3187172393643173,9,158.0,0.26383152173431307,13,233.0
910.0,22,192.0,3.764705882352941,6.425361295555993,9,100.0,0.34184609868623883,13,192.0,0.3191151606784299,22,292.0
915.0,18,213.0,4.4375,5.070998960905264,6,105.0,0.28275002922544845,12,202.0,0.3518897501788079,18,307.0
920.0,17,259.0,5.630434782608695,5.8602887770260255,7,99.0,0.3923708953510757,10,202.0,0.34627872124096615,17,301.0
925.0,17,229.0,4.978260869565218,4.6724953635302535,6,114.0,0.3858131604202673,11,179.0,0.19160053297769675,17,293.0
930.0,21,318.0,6.489795918367347,5.2283573564379715,6,137.0,0.39607863928950204,15,223.0,0.1812517990648322,21,360.0
935.0,19,313.0,6.520833333333333,5.285440951083231,7,169.0,0.36158190827033887,12,231.0,0.2589584087884198,19,400.0
940.0,16,275.0,5.729166666666667,5.904499470004389,10,213.0,0.3293369545774137,6,161.0,0.3894556275513256,16,374.0
945.0,16,298.0,5.730769230769231,5.936478326060769,8,220.0,0.2765958213339041,8,121.0,0.3731319867123416,16,341.0
950.0,16,304.0,5.527272727272727,6.6450359256213325,6,213.0,0.3213568057578629,10,140.0,0.35636816177525826,16,353.0
955.0,15,154.0,2.9615384615384617,6.752202378514266,4,108.0,0.4484181039001833,11,138.0,0.2911447351189602,15,246.0
960.0,16,201.0,4.02,6.277735623053428,5,95.0,0.5159952643541056,11,170.0,0.24018518124424068,16,265.0
965.0,15,240.0,5.333333333333333,5.814752273617198,5,120.0,0.39205970768075193,10,186.0,0.26571199736670775,15,306.0
970.0,18,229.0,5.088888888888889,5.119304109194337,9,158.0,0.22528103121870238,9,163.0,0.26862865459353874,18,321.0
975.0,20,254.0,5.183673469387755,5.048567905580713,8,173.0,0.26408461117900806,12,165.0,0.23990712713115925,20,338.0
980.0,18,298.0,6.081632653061225,6.035223544281344,6,165.0,0.46190418177331094,12,198.0,0.24714507318407317,18,363.0
985.0,13,258.0,5.375,6.843657076205034,6,126.0,0.47394208732384413,7,208.0,0.2901966440118357,13,334.0
990.0,12,229.0,4.770833333333333,6.603528995789482,6,135.0,0.42119284438930016,6,173.0,0.28766949997083013,12,308.0
995.0,15,196.0,4.0,6.932288204041988,7,70.0,0.37939510730318926,8,190.0,0.41485550943684724,15,260.0
1000.0,16,200.0,4.25531914893617,6.447273579348592,9,110.0,0.41672090254048016,7,170.0,0.4131850163703055,16,280.0
1005.0,16,169.0,3.5208333333333335,6.09347390602623,8,124.0,0.41376814538566736,8,120.0,0.3939835765416869,16,244.0
1010.0,11,156.0,3.12,5.748192453164388,5,102.0,0.34422013787410105,6,123.0,0.3411453183898845,11,225.0
1015.0,14,202.0,3.9607843137254903,6.350589475131724,5,108.0,0.3352976794182739,9,134.0,0.32000435602872435,14,242.0
1020.0,19,209.0,3.943396226415094,6.1134260813221335,12,149.0,0.269003274754223,7,117.0,0.29885861172176265,19,266.0
1025.0,19,269.0,5.0754716981132075,6.210401333791787,12,202.0,0.2892756086191577,7,111.0,0.36055699162229493,19,313.0
1030.0,15,240.0,5.1063829787234045,6.343951405186199,9,210.0,0.35738040134006105,6,91.0,0.3851372342477987,15,301.0
1035.0,18,162.0,3.306122448979592,5.41720543864498,10,161.0,0.29699568658527875,8,105.0,0.27942514662720536,18,266.0
1040.0,19,197.0,3.94,5.844725031792823,14,166.0,0.24174316064228416,5,107.0,0.38829495694697563,19,273.0
1045.0,18,199.0,4.145833333333333,5.460823405505679,13,183.0,0.187591368239994,5,91.0,0.41477630802748083,18,274.0
1050.0,17,254.0,4.980392156862745,6.10961713099789,12,207.0,0.22243723185963765,5,111.0,0.4047402006487322,17,318.0
1055.0,18,270.0,5.294117647058823,5.8230301067516255,11,221.0,0.2815494778732136,7,139.0,0.35576421908767225,18,360.0
1060.0,15,206.0,3.9615384615384617,6.669181548416988,9,183.0,0.4454416665754014,6,120.0,0.29164158883075786,15,303.0
1065.0,17,178.0,3.358490566037736,6.2839188455488095,9,160.0,0.417542342170104,8,136.0,0.2864524637059247,17,296.0
1070.0,20,165.0,3.0555555555555554,6.135604525138084,12,154.0,0.2802910815082603,8,91.0,0.39255973100286223,20,245.0
1075.0,24,196.0,3.5636363636363635,5.495789503492568,14,175.0,0.1763513522320179,10,120.0,0.42634817068970854,24,295.0
1080.0,20,197.0,3.7169811320754715,5.568376812320681,14,197.0,0.18101792346140605,6,107.0,0.4454648670863479,20,304.0
1085.0,23,188.0,3.418181818181818,5.054739048330745,16,203.0,0.10807619983074365,7,67.0,0.4341906253458956,23,270.0
1090.0,14,122.0,2.30188679245283,5.962205704929897,7,163.0,0.21773992115460508,7,62.0,0.31013269684698164,14,225.0
1095.0,20,171.0,3.2884615384615383,6.210169112244541,8,164.0,0.3543116651038877,12,104.0,0.1510205775823923,20,268.0
1100.0,17,161.0,3.156862745098039,5.514265952816171,7,162.0,0.2740943029859021,10,130.0,0.22460841647590252,17,292.0
1105.0,19,212.0,4.416666666666667,4.951499735918614,9,165.0,0.24511021844103204,10,160.0,0.3486443837991227,19,325.0
1110.0,15,193.0,4.020833333333333,6.3907637516209705,8,149.0,0.4052321020156586,7,157.0,0.42101390394111415,15,306.0
