step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,10,167.0,3.7954545454545454,7.335862792821839,6,106.0,0.37831089839403126,4,82.0,0.45715087070079485,10,188.0
125.0,13,66.0,1.5714285714285714,5.075173696318694,5,78.0,0.21490762038945985,8,67.0,0.20273261045039195,13,145.0
130.0,18,131.0,2.977272727272727,5.645236338174993,11,103.0,0.1378013016504001,7,57.0,0.3857125263786327,18,160.0
135.0,15,158.0,3.95,5.287756699906893,10,132.0,0.31845485879032215,5,68.0,0.3430794291248862,15,200.0
140.0,12,196.0,5.297297297297297,7.4357796623580095,6,128.0,0.544625242996111,6,92.0,0.324130013101812,12,220.0
145.0,14,205.0,5.394736842105263,5.637080210147594,8,126.0,0.42628531931624025,6,110.0,0.12188420534548783,14,236.0
150.0,18,272.0,6.634146341463414,6.357069485653308,11,161.0,0.36906527838250663,7,140.0,0.3357460259312579,18,301.0
155.0,13,150.0,3.658536585365854,5.2468374954364005,10,135.0,0.3215760987163587,3,107.0,0.4370838060112851,13,242.0
160.0,13,152.0,3.5348837209302326,7.030799790590424,11,135.0,0.3340670305544926,2,59.0,0.677772902356892,13,194.0
165.0,12,142.0,3.0869565217391304,7.090558146528304,10,136.0,0.2794250965820575,2,69.0,0.6606323384937047,12,205.0
170.0,8,132.0,2.869565217391304,7.638573822382306,6,107.0,0.28002332181255335,2,75.0,0.5461916492402806,8,182.0
175.0,7,119.0,2.7045454545454546,6.489999758434674,4,106.0,0.2513472210886656,3,71.0,0.4043818964386166,7,177.0
180.0,19,186.0,4.2272727272727275,6.209428386227467,11,125.0,0.1664716907299382,8,106.0,0.43275194331154215,19,231.0
185.0,15,147.0,3.4186046511627906,6.0902301242921695,9,144.0,0.2587343022176542,6,65.0,0.49732637558774834,15,209.0
190.0,14,188.0,4.2727272727272725,6.073526862502922,10,161.0,0.3048128148945165,4,63.0,0.47247406153051374,14,224.0
195.0,16,146.0,3.1739130434782608,5.637015758236177,8,165.0,0.4021479947845378,8,57.0,0.4182744867447422,16,222.0
200.0,10,152.0,3.5348837209302326,6.118854802876718,4,111.0,0.35226406913185887,6,55.0,0.40368893215255036,10,166.0
205.0,14,103.0,2.575,5.773317151832875,5,61.0,0.3655131641435347,9,83.0,0.28437375412467736,14,144.0
210.0,18,164.0,3.813953488372093,5.446463698208135,7,68.0,0.29323368166855684,11,114.0,0.2360185464904768,18,182.0
215.0,15,176.0,4.190476190476191,4.914786397495698,6,83.0,0.3531912828074312,9,135.0,0.28334173578332106,15,218.0
220.0,16,247.0,5.880952380952381,6.7230774983039945,7,98.0,0.524033665938479,9,161.0,0.29064032477154955,16,259.0
225.0,12,243.0,5.5227272727272725,6.472356236989236,5,105.0,0.559775532108471,7,167.0,0.1973289107700921,12,272.0
230.0,14,284.0,5.68,6.69206449721461,7,132.0,0.4117974454028151,7,159.0,0.32654166236404364,14,291.0
235.0,16,253.0,4.865384615384615,7.002088461006887,8,122.0,0.41468920652756897,8,172.0,0.43776175737348444,16,294.0
240.0,16,314.0,6.1568627450980395,7.044702068905403,9,149.0,0.3747636628320647,7,178.0,0.4884021399935702,16,327.0
245.0,15,193.0,3.641509433962264,5.924591097167224,10,178.0,0.33030328594097325,5,109.0,0.398125436127627,15,287.0
250.0,20,247.0,4.8431372549019605,6.057099098863628,11,190.0,0.47563680706489353,9,77.0,0.18976478194830632,20,267.0
255.0,19,147.0,2.625,5.602486534188577,10,117.0,0.38802190945100157,9,90.0,0.16069988838499297,19,207.0
260.0,23,234.0,4.105263157894737,6.400782279891887,15,153.0,0.37649832706708003,8,112.0,0.34353558825560976,23,265.0
265.0,21,182.0,3.0847457627118646,5.251698838815276,17,183.0,0.3091406377558328,4,93.0,0.34840868650793316,21,276.0
270.0,24,254.0,4.096774193548387,5.747356624635321,19,219.0,0.27126157899325504,5,72.0,0.4562676021846019,24,291.0
275.0,22,244.0,3.8125,5.641151013842603,18,269.0,0.21159645472078226,4,63.0,0.5378302952925913,22,332.0
280.0,18,236.0,3.5757575757575757,6.357918602122189,14,283.0,0.24256265929763293,4,55.0,0.5785468150345091,18,338.0
285.0,19,256.0,3.878787878787879,5.701747995266841,14,324.0,0.3030553599704472,5,61.0,0.30221903805319866,19,385.0
290.0,31,383.0,5.7164179104477615,5.4798293368419575,21,390.0,0.2679399036673477,10,100.0,0.32442294749027634,31,490.0
295.0,30,452.0,6.746268656716418,4.595684415535932,21,448.0,0.15870867996119167,9,113.0,0.39302757542700356,30,561.0
300.0,23,472.0,7.612903225806452,5.4099873485296195,18,468.0,0.16535033782731734,5,93.0,0.5263205232913369,23,561.0
305.0,22,474.0,8.033898305084746,4.7087177896284516,16,486.0,0.1952069504387441,6,104.0,0.21514729961111936,22,590.0
310.0,28,464.0,7.733333333333333,4.636765190254281,17,506.0,0.19612082547541784,11,130.0,0.18204013510467887,28,636.0
315.0,25,315.0,5.526315789473684,3.68666857233916,17,464.0,0.19269695693368574,8,108.0,0.28264272999320356,25,572.0
320.0,30,324.0,5.586206896551724,4.086670302883098,20,423.0,0.18961293165221194,10,147.0,0.32891396926035005,30,570.0
325.0,27,333.0,5.55,4.34550665162564,20,467.0,0.1973843460752145,7,146.0,0.37807079105214136,27,613.0
330.0,22,284.0,4.655737704918033,5.285093901844977,17,460.0,0.21221179361391276,5,94.0,0.386519255492668,22,554.0
335.0,19,307.0,5.116666666666666,5.471308443404486,14,473.0,0.29459053703508553,5,89.0,0.22989443713310648,19,562.0
340.0,25,285.0,4.830508474576271,5.561898891783205,15,448.0,0.3312822796169934,10,107.0,0.10048993160768738,25,555.0
345.0,25,326.0,5.719298245614035,5.5143011919812945,18,460.0,0.2974233155228278,7,117.0,0.3810874051468537,25,577.0
350.0,25,387.0,7.166666666666667,4.8900868309315095,18,457.0,0.20196963602706322,7,119.0,0.4662317843333547,25,576.0
355.0,24,383.0,6.719298245614035,4.753253335862066,20,483.0,0.22120930403210473,4,101.0,0.4400780157543709,24,584.0
360.0,22,386.0,6.5423728813559325,5.043402490657143,19,532.0,0.19033246617186647,3,55.0,0.5450256945155558,22,587.0
365.0,19,381.0,6.4576271186440675,6.010516702213959,15,520.0,0.2377945348531049,4,56.0,0.5375105362277763,19,576.0
370.0,15,256.0,4.491228070175438,5.896971000766569,11,421.0,0.25441717168937333,4,41.0,0.4133443152606402,15,462.0
375.0,18,183.0,3.1016949152542375,5.3860550347478595,12,310.0,0.17468398691589693,6,63.0,0.4605652452439914,18,373.0
380.0,25,254.0,4.163934426229508,5.8343516707813725,19,297.0,0.2801512324766612,6,57.0,0.48622586748495,25,354.0
385.0,25,329.0,5.483333333333333,5.327190130384305,16,339.0,0.2950231201289758,9,93.0,0.46305624920242183,25,432.0
390.0,21,317.0,4.953125,5.515797448969748,14,358.0,0.3029462045812966,7,84.0,0.3761778477085801,21,442.0
395.0,23,400.0,6.349206349206349,5.44494164100471,17,413.0,0.2840197974742632,6,91.0,0.3224691719614945,23,504.0
400.0,26,464.0,7.03030303030303,5.351774725627889,20,479.0,0.2495639516694389,6,104.0,0.36926621252737274,26,583.0
405.0,31,504.0,8.0,5.018688948546592,23,516.0,0.18179446763651688,8,131.0,0.4988628959567969,31,647.0
410.0,31,457.0,7.253968253968254,4.2561624218145955,23,526.0,0.165415915969626,8,132.0,0.4105024074555554,31,658.0
415.0,28,468.0,7.548387096774194,4.196265795616841,21,585.0,0.1787965557657007,7,98.0,0.3304420335504294,28,683.0
420.0,24,453.0,7.078125,4.91562075018451,16,574.0,0.18066786219285944,8,106.0,0.2735051136410692,24,680.0
425.0,20,253.0,3.8923076923076922,5.060187106838045,14,503.0,0.14552151135139463,6,123.0,0.2939786998685526,20,626.0
430.0,30,347.0,5.596774193548387,5.5150563200657725,21,455.0,0.135780876570546,9,138.0,0.38460595753224813,30,593.0
435.0,27,398.0,6.745762711864407,4.841590272143813,20,501.0,0.19527429104341246,7,139.0,0.28648290759719497,27,640.0
440.0,24,458.0,8.178571428571429,4.6671244530416,13,485.0,0.19206953059734386,11,161.0,0.2550717099469893,24,646.0
445.0,22,407.0,7.4,5.051759817381369,13,447.0,0.2395804078067761,9,174.0,0.29319973375443326,22,621.0
450.0,18,385.0,6.754385964912281,5.845506843580024,14,424.0,0.20655863502843558,4,146.0,0.41389454406022513,18,570.0
455.0,23,415.0,7.830188679245283,5.578964959845562,18,438.0,0.13760169581668838,5,161.0,0.505295211305575,23,599.0
460.0,22,349.0,6.711538461538462,5.57397449448708,16,405.0,0.19782064365914565,6,192.0,0.5126504606417932,22,597.0
465.0,18,197.0,3.8627450980392157,4.536325612100731,12,392.0,0.1722136528841854,6,89.0,0.42494057468554153,18,481.0
470.0,18,170.0,3.5416666666666665,4.8270749117239,9,364.0,0.25200243035581105,9,83.0,0.38543200199402133,18,447.0
475.0,16,126.0,2.5714285714285716,5.088589080024549,10,391.0,0.31505325776115767,6,73.0,0.35117011795894854,16,464.0
480.0,25,218.0,4.037037037037037,5.317040213776108,16,460.0,0.24829577023767366,9,67.0,0.3458877833204365,25,527.0
485.0,22,260.0,4.7272727272727275,4.943296552583011,15,490.0,0.23916121476598792,7,82.0,0.3379535918084674,22,572.0
490.0,17,286.0,5.107142857142857,5.913443589734281,10,478.0,0.25491365999919646,7,86.0,0.3670322784063246,17,564.0
495.0,16,344.0,6.142857142857143,6.359906956997527,10,486.0,0.3117459240660288,6,106.0,0.3664406220469124,16,592.0
500.0,21,307.0,5.293103448275862,6.104936481087202,12,424.0,0.28030610327638733,9,129.0,0.3142845642917563,21,553.0
505.0,22,323.0,6.09433962264151,5.1845264611354835,13,416.0,0.3100748281209448,9,143.0,0.21128596606642294,22,559.0
510.0,28,362.0,6.703703703703703,4.753288791326106,17,402.0,0.23001029775965015,11,160.0,0.3103785429134584,28,562.0
515.0,21,280.0,4.827586206896552,5.290667131218278,14,305.0,0.2808158255907605,7,168.0,0.37591580842430317,21,473.0
520.0,20,291.0,4.85,5.321367527196359,14,338.0,0.26066353719108043,6,138.0,0.43836110336587714,20,476.0
525.0,26,289.0,4.661290322580645,4.638541467832867,20,393.0,0.2176111119089945,6,89.0,0.3831969489606082,26,482.0
530.0,29,326.0,5.09375,5.2773522517000435,20,432.0,0.27149280370055373,9,110.0,0.3930011665167388,29,542.0
535.0,21,237.0,4.016949152542373,4.771656567321581,12,413.0,0.28926700245634906,9,133.0,0.3222468108336036,21,546.0
540.0,22,323.0,5.666666666666667,4.9181674813381235,15,400.0,0.2006630894678378,7,142.0,0.2772764328347229,22,542.0
545.0,24,385.0,7.264150943396227,5.0631810521372875,17,441.0,0.10451462931877317,7,151.0,0.33817916567157236,24,592.0
550.0,24,326.0,5.927272727272728,4.849806054533921,20,488.0,0.09887734739137023,4,123.0,0.3900641113777172,24,611.0
555.0,23,321.0,6.42,5.151932753015417,20,472.0,0.15867899829363827,3,38.0,0.5801127808480558,23,510.0
560.0,20,298.0,5.96,5.5854915024157075,17,436.0,0.20352587226941835,3,48.0,0.6191888217669757,20,484.0
565.0,21,328.0,6.3076923076923075,4.51044665817448,15,453.0,0.20996275411171803,6,68.0,0.41255626971043796,21,521.0
570.0,20,293.0,5.425925925925926,4.662668871841887,14,419.0,0.21051613379239606,6,57.0,0.3590300678674702,20,476.0
575.0,20,237.0,4.086206896551724,5.406081114322995,11,371.0,0.23941419914343318,9,96.0,0.3819159153275922,20,467.0
580.0,24,256.0,4.266666666666667,5.639246022196749,16,317.0,0.2453794012777576,8,117.0,0.38375762775730743,24,434.0
585.0,23,294.0,5.25,5.667103908654359,15,337.0,0.2948531063742866,8,116.0,0.4006046940543978,23,453.0
590.0,25,338.0,5.827586206896552,5.042538234244095,15,354.0,0.23003853296567764,10,136.0,0.3128208118569223,25,490.0
595.0,31,390.0,6.39344262295082,4.734953092476493,17,372.0,0.1916337914279479,14,194.0,0.3191958657775047,31,566.0
600.0,27,355.0,5.819672131147541,5.427221850693341,15,367.0,0.28862143843150806,12,190.0,0.40387598487658294,27,557.0
605.0,25,419.0,6.546875,4.659298438851211,14,382.0,0.22377532964483746,11,187.0,0.3511167987488128,25,569.0
610.0,31,492.0,7.454545454545454,4.185282935842562,19,418.0,0.21373914382138476,12,210.0,0.30046643137835166,31,628.0
615.0,28,404.0,5.855072463768116,4.726737700594999,17,399.0,0.2090501662976042,11,205.0,0.32287980420814816,28,604.0
620.0,20,204.0,3.1875,5.162094461639766,11,307.0,0.2084360278331406,9,185.0,0.31136209821870436,20,492.0
625.0,21,227.0,3.388059701492537,4.993675993846868,10,311.0,0.1992965149107263,11,156.0,0.2608238196081301,21,467.0
630.0,28,227.0,3.4923076923076923,4.490460836694159,12,318.0,0.20605062532447585,16,183.0,0.2654339763795394,28,501.0
635.0,29,321.0,5.015625,4.67243070400912,11,318.0,0.27149585971524426,18,231.0,0.28961796390916794,29,549.0
640.0,24,338.0,5.28125,4.736090181165826,8,260.0,0.3300017845027919,16,262.0,0.2518535800873891,24,522.0
645.0,18,355.0,5.461538461538462,5.775289154571377,7,248.0,0.40725381208406375,11,270.0,0.24515141174789679,18,518.0
650.0,24,435.0,6.397058823529412,5.660460377894857,10,278.0,0.37976924732298944,14,314.0,0.23882248613518567,24,592.0
655.0,28,548.0,8.058823529411764,5.984654490620309,10,326.0,0.3844652298771767,18,377.0,0.21278660199266103,28,703.0
660.0,23,495.0,7.857142857142857,5.6597020659227155,7,314.0,0.39279091361830626,16,372.0,0.22200188298175405,23,686.0
665.0,24,519.0,8.796610169491526,6.075685056613421,8,314.0,0.43986955039150943,16,362.0,0.25597649041471526,24,676.0
670.0,25,485.0,8.818181818181818,4.721798762090971,10,307.0,0.3208128809191228,15,378.0,0.24151392671605135,25,685.0
675.0,24,478.0,8.385964912280702,5.235771672083092,11,308.0,0.23498763730608205,13,330.0,0.2834588614152419,24,638.0
680.0,23,476.0,8.067796610169491,4.690611698558146,10,336.0,0.23560759574990678,13,355.0,0.2613570992131558,23,691.0
685.0,20,494.0,8.233333333333333,6.172399231313806,7,327.0,0.4462047102955659,13,357.0,0.24223338674523567,20,684.0
690.0,25,317.0,5.283333333333333,5.509775106362799,7,256.0,0.4057173552993805,18,367.0,0.17474181690573973,25,623.0
695.0,25,280.0,4.590163934426229,5.163281901219495,9,122.0,0.32614751097119893,16,347.0,0.23741002054211024,25,469.0
700.0,23,296.0,4.852459016393443,4.23416353178137,10,140.0,0.2381098831915424,13,340.0,0.2878723127772774,23,480.0
705.0,27,342.0,5.60655737704918,4.741117625213712,16,198.0,0.23307589206779256,11,315.0,0.34553165235888283,27,513.0
710.0,24,304.0,4.903225806451613,4.872627289367387,14,226.0,0.24734932183920189,10,269.0,0.30623725119108647,24,495.0
715.0,22,272.0,4.059701492537314,5.19939119638132,7,201.0,0.3204942382273183,15,243.0,0.14908737699476857,22,444.0
720.0,20,257.0,4.213114754098361,5.133873765105523,4,171.0,0.48414210223036525,16,257.0,0.05955016431100104,20,428.0
725.0,28,362.0,5.838709677419355,5.17722978050927,11,194.0,0.34690432692840567,17,311.0,0.17003353297642454,28,505.0
730.0,29,417.0,6.836065573770492,4.170061088702233,15,244.0,0.3202932874120159,14,338.0,0.15920355360748642,29,582.0
735.0,28,459.0,7.779661016949152,4.340718668793843,17,316.0,0.24444432448436898,11,313.0,0.2660122733795315,28,629.0
740.0,31,509.0,7.8307692307692305,4.541705908424649,20,357.0,0.17276892845777225,11,340.0,0.3214611098459328,31,697.0
745.0,19,400.0,5.797101449275362,5.979282524145741,12,346.0,0.23644693776137746,7,300.0,0.4115109122653433,19,646.0
750.0,18,352.0,5.415384615384616,6.502560461376739,9,328.0,0.35565001829059395,9,240.0,0.38994613582185184,18,568.0
755.0,18,213.0,3.328125,5.635956627357883,8,213.0,0.3168130694059636,10,260.0,0.2961450955635079,18,473.0
760.0,23,267.0,4.45,5.226257416250163,13,190.0,0.22727482146088748,10,273.0,0.29523913030111415,23,463.0
765.0,26,264.0,4.551724137931035,4.3761534309968875,15,223.0,0.09616482845980891,11,262.0,0.2741396238759535,26,485.0
770.0,25,333.0,5.842105263157895,5.421437088164555,12,225.0,0.23283331698472706,13,258.0,0.22786261798456403,25,483.0
775.0,27,252.0,4.421052631578948,4.71122130843517,13,222.0,0.2589929360895081,14,256.0,0.08888462736716785,27,478.0
780.0,23,303.0,5.135593220338983,5.707242483744806,10,220.0,0.3315709894208804,13,268.0,0.20929225529083964,23,488.0
785.0,25,288.0,4.645161290322581,6.093494974348256,13,236.0,0.31912063621885534,12,245.0,0.4062717443399452,25,481.0
790.0,23,353.0,6.086206896551724,6.229112711919968,13,264.0,0.3521005736561371,10,235.0,0.45111382214278967,23,499.0
795.0,23,294.0,4.983050847457627,5.06076982361635,11,271.0,0.37801512833069223,12,221.0,0.3120871074911481,23,492.0
800.0,18,244.0,4.066666666666666,5.078777314297146,9,237.0,0.35586853897516435,9,154.0,0.19161127940171588,18,391.0
805.0,18,128.0,1.9692307692307693,4.70529608736482,10,196.0,0.24949999103445106,8,141.0,0.19025152670086573,18,337.0
810.0,28,204.0,3.0,5.713591896642194,13,163.0,0.33304217577796463,15,186.0,0.2615414216969561,28,349.0
815.0,26,277.0,4.328125,5.540372039529203,13,199.0,0.31953322209398644,13,196.0,0.3602610211620129,26,395.0
820.0,20,321.0,4.938461538461539,6.126850999811138,10,214.0,0.23886990379548764,10,202.0,0.41331314689013965,20,416.0
825.0,21,212.0,3.4193548387096775,5.073018221068204,11,187.0,0.15973960678769786,10,189.0,0.27022798851441904,21,376.0
830.0,29,308.0,4.888888888888889,5.159642231710454,12,149.0,0.21056804985606095,17,211.0,0.22329112231232592,29,360.0
835.0,27,347.0,5.783333333333333,5.037801203773003,11,169.0,0.22151092000709136,16,260.0,0.25727685217646584,27,429.0
840.0,25,376.0,6.266666666666667,5.72174977796915,11,175.0,0.2820257304061025,14,276.0,0.25966472776857913,25,451.0
845.0,17,300.0,5.172413793103448,5.392684875848778,8,166.0,0.3083190153622541,9,252.0,0.23784378756361557,17,418.0
850.0,24,367.0,6.553571428571429,6.2297656537723,11,173.0,0.28718746761102815,13,251.0,0.37406206046373064,24,424.0
855.0,19,177.0,3.2181818181818183,5.847683728604333,9,157.0,0.3038242052888567,10,201.0,0.3866874016762952,19,358.0
860.0,13,168.0,3.0545454545454547,6.282877868869551,4,96.0,0.49852420835893957,9,154.0,0.2633391360916983,13,250.0
865.0,19,199.0,3.7547169811320753,6.467073264660558,5,94.0,0.5800440056161071,14,173.0,0.1799874620994833,19,267.0
870.0,15,198.0,3.6,5.795545303137106,5,95.0,0.42961619636875764,10,170.0,0.1456052267825806,15,265.0
875.0,18,197.0,3.7169811320754715,5.492600737273986,9,122.0,0.14731863160599856,9,176.0,0.281288244860654,18,298.0
880.0,19,186.0,3.509433962264151,6.230979398651461,10,98.0,0.26738515855107825,9,164.0,0.3724804328911903,19,262.0
885.0,18,253.0,4.865384615384615,6.198077636063429,10,145.0,0.33187855837964825,8,180.0,0.40079083311422614,18,325.0
890.0,15,252.0,5.361702127659575,5.976738417852074,7,153.0,0.3203153058160219,8,178.0,0.38530492535746586,15,331.0
895.0,10,123.0,2.617021276595745,5.9492919582179935,1,100.0,0.34845206438323806,9,147.0,0.2891992002966944,10,247.0
900.0,16,189.0,3.857142857142857,6.203415838993655,3,66.0,0.4528313833428269,13,169.0,0.15650299469322304,16,235.0
905.0,18,207.0,4.14,6.444922992952446,4,80.0,0.46690880249475186,14,179.0,0.20244251303536365,18,259.0
910.0,15,245.0,5.326086956521739,6.957566515506073,4,93.0,0.5326664848482816,11,198.0,0.31693849212302067,15,291.0
915.0,14,233.0,5.295454545454546,5.833362316802393,3,94.0,0.3644661544193354,11,202.0,0.337259211895052,14,296.0
920.0,16,197.0,4.4772727272727275,6.300652340657979,7,58.0,0.38799199062095857,9,188.0,0.4144100352673089,16,246.0
925.0,14,154.0,3.5813953488372094,5.285928115383302,6,68.0,0.4196227818489116,8,172.0,0.2849294948870959,14,240.0
930.0,16,132.0,2.933333333333333,5.942823562006624,7,102.0,0.3611350562000812,9,104.0,0.3398445996655084,16,206.0
935.0,18,170.0,3.6956521739130435,5.28663121637637,9,142.0,0.19039745553825624,9,122.0,0.31748882289910074,18,264.0
940.0,18,182.0,3.7142857142857144,6.257010542798333,8,138.0,0.31580520813043167,10,138.0,0.3774002423775388,18,276.0
945.0,14,185.0,3.7,6.0641047816811575,5,126.0,0.5027708973473105,9,139.0,0.21343046263773588,14,265.0
950.0,13,191.0,3.673076923076923,6.718438098831275,6,110.0,0.3939120067926386,7,127.0,0.30950318844878605,13,237.0
955.0,17,172.0,3.3076923076923075,6.514503515343287,9,110.0,0.32020989293941027,8,135.0,0.3262524091237698,17,245.0
960.0,19,176.0,3.6666666666666665,5.67426655046295,8,133.0,0.37611583873448245,11,125.0,0.27878247227272596,19,258.0
965.0,18,225.0,5.113636363636363,4.819267888938908,7,137.0,0.3948619031243424,11,159.0,0.13437349665368373,18,296.0
970.0,16,194.0,4.511627906976744,5.017192097219442,7,109.0,0.35339288802765806,9,166.0,0.08687393925546563,16,275.0
975.0,17,215.0,4.479166666666667,6.122422705993796,8,117.0,0.2755923638840562,9,179.0,0.30057293796342394,17,296.0
980.0,19,201.0,4.369565217391305,6.204486408702605,7,86.0,0.35951360426629414,12,222.0,0.37240273361247345,19,308.0
985.0,17,236.0,5.0212765957446805,6.516787538749655,8,78.0,0.4478113388729928,9,231.0,0.3838209380818396,17,309.0
990.0,15,240.0,5.0,5.334557961368283,4,77.0,0.45699303466388186,11,234.0,0.2925821504509501,15,311.0
995.0,18,254.0,4.980392156862745,5.5840430714622284,6,63.0,0.44997904937119665,12,248.0,0.2698602406552948,18,311.0
1000.0,13,231.0,4.4423076923076925,6.4695906503685885,5,57.0,0.45899284776529486,8,232.0,0.33250813193734596,13,289.0
1005.0,18,202.0,3.607142857142857,5.703114319568324,8,92.0,0.3032347165106915,10,211.0,0.27818090411405405,18,303.0
1010.0,23,177.0,3.2777777777777777,5.251376888877275,10,90.0,0.28423957288346285,13,172.0,0.2706933872376499,23,262.0
1015.0,25,221.0,4.169811320754717,4.934906829228262,13,131.0,0.32660019315811845,12,186.0,0.230022387737669,25,317.0
1020.0,23,253.0,4.773584905660377,4.855826792696794,9,155.0,0.4231720124370693,14,210.0,0.16299158966824828,23,365.0
1025.0,16,206.0,3.814814814814815,5.694284114550264,4,111.0,0.4513079409426631,12,223.0,0.2264436715210696,16,334.0
1030.0,9,115.0,2.090909090909091,6.169622756632978,4,84.0,0.3640505092638477,5,170.0,0.3312698646525905,9,254.0
1035.0,14,136.0,2.3448275862068964,5.94890917592135,10,96.0,0.1938794543044045,4,164.0,0.349461839367023,14,260.0
1040.0,21,182.0,3.1379310344827585,6.299702247653281,11,113.0,0.283087924732191,10,169.0,0.3689902274722817,21,282.0
1045.0,15,184.0,3.4074074074074074,6.430844850898312,6,100.0,0.424767108079353,9,169.0,0.33018665998735824,15,269.0
1050.0,11,183.0,3.588235294117647,6.28179096908603,4,92.0,0.335726402195567,7,148.0,0.35017504450886366,11,240.0
1055.0,15,203.0,3.759259259259259,6.213792358358198,6,93.0,0.3437996873847881,9,165.0,0.20856036813761086,15,258.0
1060.0,19,246.0,4.315789473684211,6.843763604500458,9,105.0,0.4108756957089323,10,191.0,0.2851276427244901,19,296.0
1065.0,14,157.0,2.9074074074074074,6.980095121132501,6,86.0,0.48856982569560276,8,114.0,0.32838608066915614,14,200.0
1070.0,19,206.0,3.8867924528301887,6.322226827563503,8,101.0,0.4042774964891261,11,136.0,0.28753344815268267,19,237.0
1075.0,20,233.0,4.480769230769231,5.703806577510438,10,134.0,0.28588431345057297,10,140.0,0.38376905169442105,20,274.0
1080.0,15,220.0,4.150943396226415,5.957981477673138,10,157.0,0.18754794474894249,5,124.0,0.46644489767226627,15,281.0
1085.0,21,212.0,3.8545454545454545,5.458778803934575,15,185.0,0.13269064873437775,6,86.0,0.4065893768242797,21,271.0
1090.0,22,249.0,4.69811320754717,5.742925749204714,12,205.0,0.22990540325753894,10,121.0,0.3326675611088195,22,326.0
1095.0,18,206.0,4.12,6.103486633300792,5,181.0,0.4202391494510791,13,128.0,0.20798349199047259,18,309.0
1100.0,17,249.0,5.1875,5.614839293847311,5,180.0,0.39574929775354156,12,165.0,0.14866810394289626,17,345.0
1105.0,20,255.0,5.425531914893617,5.381785017227319,10,178.0,0.34492942781727715,10,174.0,0.27219682205131773,20,352.0
1110.0,13,244.0,5.191489361702128,6.407481793787763,8,186.0,0.3373525619600008,5,133.0,0.49984718621996566,13,319.0
