step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,16,161.0,3.2857142857142856,6.5618666249577995,4,67.0,0.4873678819351767,12,119.0,0.16140438827704837,16,186.0
110.0,17,174.0,3.625,6.030161811346777,8,98.0,0.3945963426596102,9,129.0,0.316977909557144,17,227.0
115.0,15,155.0,3.522727272727273,6.39060645895044,7,78.0,0.3900553075800411,8,131.0,0.4646312812640171,15,209.0
120.0,14,151.0,3.3555555555555556,5.999543753500793,8,93.0,0.3283891546090701,6,123.0,0.40960201243873673,14,216.0
125.0,16,129.0,2.9318181818181817,5.763864726089115,7,89.0,0.30719639579985003,9,92.0,0.3078677325234723,16,181.0
130.0,11,80.0,1.8181818181818181,5.845253080632523,2,47.0,0.1989016550736408,9,88.0,0.305009426243201,11,135.0
135.0,14,125.0,2.9761904761904763,7.13340958760503,5,45.0,0.45084867869119866,9,108.0,0.24907165268681705,14,153.0
140.0,10,82.0,2.05,7.302127286052823,3,37.0,0.6093883337621683,7,104.0,0.17471775734137826,10,141.0
145.0,13,127.0,3.4324324324324325,7.420902744004427,5,61.0,0.504085112914923,8,106.0,0.1900265655227474,13,167.0
150.0,9,86.0,2.388888888888889,6.657123899651136,5,65.0,0.43978659970094447,4,99.0,0.34649447144692874,9,164.0
155.0,10,113.0,2.973684210526316,7.536146663842306,7,67.0,0.42353297730014566,3,79.0,0.4843976821952056,10,146.0
160.0,10,116.0,2.9743589743589745,6.61396845768694,6,71.0,0.26911486141249574,4,98.0,0.5144159408876613,10,169.0
165.0,9,151.0,3.871794871794872,7.654455561697821,5,50.0,0.3527674067695719,4,118.0,0.5755002795244551,9,168.0
170.0,8,91.0,2.3947368421052633,6.818972162578927,6,50.0,0.3097714515590519,2,88.0,0.4509975389304739,8,138.0
175.0,11,139.0,3.861111111111111,6.98073826562881,6,71.0,0.37343529754844484,5,88.0,0.5172126566584089,11,159.0
180.0,12,99.0,2.5384615384615383,6.291538348157119,7,84.0,0.2975142995065311,5,47.0,0.49884440904851257,12,131.0
185.0,13,149.0,3.6341463414634148,7.036293111212627,8,114.0,0.3663965302969116,5,54.0,0.5593311049647568,13,168.0
190.0,15,154.0,3.6666666666666665,5.1940778905678,7,115.0,0.37416111889764675,8,84.0,0.36943920216312565,15,199.0
195.0,18,209.0,4.543478260869565,5.58464076125494,6,106.0,0.48442098629364927,12,124.0,0.273538646069708,18,230.0
200.0,15,201.0,4.276595744680851,5.816693393153291,3,59.0,0.4541373438040434,12,171.0,0.27365489160494066,15,230.0
205.0,19,191.0,4.1521739130434785,5.731312066727236,8,80.0,0.4124501198290495,11,176.0,0.2964176652417829,19,256.0
210.0,12,155.0,3.522727272727273,5.3315381572204394,6,103.0,0.30808819269422233,6,126.0,0.32101916891398385,12,229.0
215.0,12,154.0,3.6666666666666665,5.778535087078244,6,105.0,0.37272749936503907,6,96.0,0.2465010532055288,12,201.0
220.0,17,133.0,3.0930232558139537,6.092314002529674,5,81.0,0.5288004582400695,12,123.0,0.16543377111510546,17,204.0
225.0,17,159.0,3.697674418604651,6.1351177239278005,7,67.0,0.5157616869795113,10,150.0,0.2882736018850153,17,217.0
230.0,13,167.0,3.7111111111111112,6.125596187599976,4,63.0,0.5103827916128297,9,166.0,0.371700386468338,13,229.0
235.0,17,184.0,3.607843137254902,6.194393610203719,8,75.0,0.44054815766282307,9,180.0,0.389350862040525,17,255.0
240.0,17,187.0,3.5283018867924527,6.482885447021779,7,75.0,0.42635036407490273,10,177.0,0.4292393478708796,17,252.0
245.0,22,180.0,3.2142857142857144,5.556201370623404,11,114.0,0.4044095118685408,11,154.0,0.3083759717671631,22,268.0
250.0,18,146.0,2.607142857142857,5.632039990310602,10,116.0,0.3572772412126502,8,110.0,0.32425941889661086,18,226.0
255.0,18,175.0,2.8688524590163933,6.36116361094788,8,82.0,0.33427613702853587,10,137.0,0.29805558263213383,18,219.0
260.0,20,177.0,2.95,6.127658918588925,10,78.0,0.33689084662899743,10,144.0,0.21947928759112778,20,222.0
265.0,25,260.0,4.333333333333333,6.066936613827218,14,137.0,0.3295731020180173,11,165.0,0.22117990949491106,25,302.0
270.0,26,274.0,4.349206349206349,5.5761544440120225,15,159.0,0.3138755618661673,11,185.0,0.2556605109475997,26,344.0
275.0,27,354.0,5.709677419354839,5.879651800976018,17,205.0,0.31088863150214907,10,193.0,0.3782774754603705,27,398.0
280.0,23,333.0,5.285714285714286,4.982534467738814,16,238.0,0.2696692341910435,7,196.0,0.4202434410853511,23,434.0
285.0,22,345.0,5.390625,5.645350307595747,13,238.0,0.3104664431996895,9,181.0,0.347926322103337,22,419.0
290.0,21,211.0,3.296875,5.278614743501824,15,221.0,0.24105867868024725,6,125.0,0.32247618445293624,21,346.0
295.0,26,234.0,3.4925373134328357,5.641264070176763,16,256.0,0.1910235864244534,10,98.0,0.3426037267145236,26,354.0
300.0,26,286.0,4.5396825396825395,5.052559616147385,18,299.0,0.2476438248332636,8,108.0,0.3706490139693596,26,407.0
305.0,22,341.0,5.879310344827586,5.3311838300989045,14,326.0,0.30358923623636086,8,128.0,0.3065302998716598,22,454.0
310.0,23,268.0,4.620689655172414,4.48442882899022,14,317.0,0.2668512901773254,9,149.0,0.13231646623383178,23,466.0
315.0,24,282.0,4.779661016949152,5.410663310153178,15,278.0,0.23333644056063912,9,150.0,0.28018849996545636,24,428.0
320.0,27,355.0,6.016949152542373,5.168306926989928,18,323.0,0.1275976098817688,9,175.0,0.4047291210218667,27,498.0
325.0,26,410.0,6.9491525423728815,5.927496119118572,18,348.0,0.21181750693067056,8,197.0,0.4801169666518023,26,545.0
330.0,25,329.0,5.576271186440678,4.519148559517495,18,387.0,0.21375440196138126,7,130.0,0.34784905686290907,25,517.0
335.0,23,338.0,6.035714285714286,4.818406974347537,12,377.0,0.32005820054701306,11,138.0,0.18000019071411397,23,515.0
340.0,20,322.0,5.75,4.694720945329757,10,351.0,0.3538218497728406,10,143.0,0.10399000028413816,20,494.0
345.0,23,389.0,6.706896551724138,5.759414983318476,16,383.0,0.23962637898117545,7,144.0,0.41084527490817546,23,527.0
350.0,21,210.0,3.888888888888889,4.988901421840601,16,336.0,0.19773017169336488,5,106.0,0.3850368807907278,21,442.0
355.0,24,250.0,4.385964912280702,5.857067819063053,17,321.0,0.24225727362012556,7,93.0,0.4714994632834231,24,414.0
360.0,20,245.0,4.1525423728813555,4.897804524304994,15,348.0,0.2744780855244877,5,79.0,0.3710978992551174,20,427.0
365.0,20,228.0,3.8,5.6278168270154,12,322.0,0.3092416963807973,8,113.0,0.3843112994703139,20,435.0
370.0,18,235.0,3.7903225806451615,6.161780889852371,10,299.0,0.36291941590372834,8,107.0,0.33226341149348465,18,406.0
375.0,14,168.0,2.6666666666666665,6.303652790925461,9,248.0,0.24862721202622898,5,58.0,0.40762307590824026,14,306.0
380.0,19,159.0,2.5238095238095237,5.863101510514646,14,211.0,0.24914656879484587,5,54.0,0.45799395709604496,19,265.0
385.0,25,225.0,3.629032258064516,5.503041409164883,18,254.0,0.25810227908345773,7,80.0,0.43076414190649454,25,334.0
390.0,26,273.0,4.403225806451613,4.619676945308671,19,281.0,0.2389463610272778,7,96.0,0.38612282118066593,26,377.0
395.0,28,346.0,5.40625,4.542052515118642,19,335.0,0.24900079351954885,9,122.0,0.3464282071544779,28,457.0
400.0,25,307.0,4.582089552238806,4.9099540842288105,15,347.0,0.2860107596338259,10,121.0,0.2803574613016287,25,468.0
405.0,21,314.0,4.90625,5.209664520149715,15,373.0,0.213758226605841,6,105.0,0.4085449528680376,21,478.0
410.0,23,282.0,4.476190476190476,4.440998480572413,19,412.0,0.13005244389501233,4,62.0,0.3178785972684291,23,474.0
415.0,32,377.0,6.283333333333333,4.101781143913946,21,478.0,0.20537719965927317,11,98.0,0.22218340267306966,32,576.0
420.0,32,446.0,7.433333333333334,3.502329544371536,23,536.0,0.16241865747714,9,111.0,0.22451397665604714,32,647.0
425.0,34,530.0,8.548387096774194,3.407217915707696,23,588.0,0.12347036870531436,11,140.0,0.28602329152406064,34,728.0
430.0,25,451.0,7.39344262295082,4.67905337915112,17,571.0,0.19922353315149632,8,147.0,0.3649836720058603,25,718.0
435.0,18,476.0,7.80327868852459,5.688170886865631,14,555.0,0.21690503946248893,4,108.0,0.3846501928235516,18,663.0
440.0,19,229.0,3.816666666666667,5.417254042313392,13,462.0,0.18308091851317598,6,82.0,0.27904077763923135,19,544.0
445.0,29,295.0,4.758064516129032,5.510969922665388,19,410.0,0.096370626734597,10,64.0,0.3393054344469007,29,474.0
450.0,26,308.0,5.5,4.937064229611876,18,425.0,0.20110020664160141,8,81.0,0.4133320894409862,26,506.0
455.0,20,308.0,5.310344827586207,6.265039595034541,15,402.0,0.24205363211301104,5,72.0,0.469186577197525,20,474.0
460.0,26,333.0,6.054545454545455,4.697704179810634,18,439.0,0.08066076817078181,8,79.0,0.4333701998978057,26,518.0
465.0,29,389.0,6.824561403508772,4.702876761070143,18,455.0,0.15121206569130619,11,131.0,0.3599918536582137,29,586.0
470.0,29,357.0,6.2631578947368425,3.64151943377326,16,450.0,0.12907087439439144,13,158.0,0.2946648451043289,29,608.0
475.0,21,246.0,4.555555555555555,4.70995418126481,8,355.0,0.21068959545619728,13,187.0,0.3192632765718089,21,542.0
480.0,19,259.0,4.543859649122807,5.560386713861609,6,266.0,0.3542996485954478,13,209.0,0.2636615680657408,19,475.0
485.0,16,303.0,5.716981132075472,6.3279591017182755,7,235.0,0.3762989461101002,9,195.0,0.2654992665984153,16,430.0
490.0,17,246.0,4.730769230769231,5.154804940328486,6,236.0,0.31970713171612425,11,178.0,0.25119781172263894,17,414.0
495.0,23,293.0,5.528301886792453,5.257927879660165,10,282.0,0.3302851196893501,13,201.0,0.28079420031175994,23,483.0
500.0,25,262.0,4.763636363636364,4.602367810076209,11,234.0,0.30100559978278785,14,240.0,0.2628194441607652,25,474.0
505.0,26,369.0,6.709090909090909,4.9474871991359075,12,240.0,0.3463279261802907,14,283.0,0.24630328645170282,26,523.0
510.0,25,384.0,6.508474576271187,4.456604187869465,11,260.0,0.2978401675610886,14,308.0,0.23584294352504956,25,568.0
515.0,17,332.0,5.442622950819672,6.348865695704261,7,260.0,0.3930576875312386,10,283.0,0.32277451232812104,17,543.0
520.0,14,221.0,3.7457627118644066,5.864613596149318,6,258.0,0.3797620063386588,8,210.0,0.256426742184598,14,468.0
525.0,24,315.0,5.163934426229508,6.4100172021940836,10,271.0,0.4023383960171897,14,260.0,0.2803129000618738,24,531.0
530.0,24,291.0,5.196428571428571,5.036437590143922,12,241.0,0.3676960345769924,12,291.0,0.28968969656827387,24,532.0
535.0,24,361.0,6.5636363636363635,4.998241146952253,12,207.0,0.28515630441823225,12,306.0,0.30469280793192344,24,513.0
540.0,21,355.0,6.454545454545454,4.736056096673384,13,248.0,0.1572385663981685,8,300.0,0.33284020614794163,21,548.0
545.0,25,420.0,7.777777777777778,5.163157997387027,17,294.0,0.14973287962227125,8,288.0,0.40940073009280137,25,582.0
550.0,20,284.0,5.2592592592592595,4.898505055110608,15,314.0,0.1855108472457427,5,187.0,0.4324708641936364,20,501.0
555.0,17,208.0,4.0,6.488958626008467,10,259.0,0.34086574095728944,7,71.0,0.471088374997732,17,330.0
560.0,14,158.0,2.925925925925926,5.330451467175406,9,257.0,0.2603064488943725,5,76.0,0.342811667637823,14,333.0
565.0,22,228.0,4.0,5.776403027764897,16,280.0,0.18717487421162127,6,73.0,0.42370735010072724,22,353.0
570.0,19,209.0,3.8703703703703702,5.6871973751841765,16,323.0,0.1338825953150932,3,34.0,0.5268456891755835,19,357.0
575.0,23,252.0,4.421052631578948,6.7160367173811,16,346.0,0.2818277973671296,7,60.0,0.573590915897624,23,406.0
580.0,21,281.0,4.9298245614035086,5.8302114876249655,13,331.0,0.3072144619315988,8,94.0,0.4553494571258141,21,425.0
585.0,19,251.0,4.5636363636363635,5.722454557148596,7,253.0,0.4069764081801109,12,146.0,0.2974106951219684,19,399.0
590.0,18,202.0,3.607142857142857,4.889799904144513,4,204.0,0.39197660544493473,14,180.0,0.17353388642435966,18,384.0
595.0,21,210.0,3.442622950819672,5.40742991166866,11,170.0,0.22411311246338825,10,188.0,0.3551157492682638,21,358.0
600.0,20,159.0,2.6065573770491803,5.29887697403817,13,187.0,0.1813749474062332,7,152.0,0.3808472730936213,20,339.0
605.0,20,209.0,3.4262295081967213,6.0414895773769475,9,167.0,0.26733826603251837,11,136.0,0.3833441441624402,20,303.0
610.0,21,205.0,3.4166666666666665,5.0522928166114145,10,188.0,0.2972728083250938,11,143.0,0.2698894731905074,21,331.0
615.0,25,261.0,4.209677419354839,5.957193038741784,13,210.0,0.38614310384537265,12,150.0,0.3144241911514857,25,360.0
620.0,22,301.0,5.016666666666667,5.59967686068332,10,238.0,0.37340455808125333,12,179.0,0.32756809785792745,22,417.0
625.0,17,327.0,5.7368421052631575,5.823698168022189,8,237.0,0.310313832392568,9,167.0,0.34155040107433543,17,404.0
630.0,21,342.0,5.896551724137931,4.217625265581353,10,244.0,0.16953937389300228,11,200.0,0.2169921451590163,21,444.0
635.0,32,449.0,7.483333333333333,4.687641544224896,15,257.0,0.22820655704008508,17,265.0,0.26632212262491417,32,522.0
640.0,26,414.0,7.016949152542373,4.623501108542813,13,306.0,0.24589818593105386,13,258.0,0.31054236616093817,26,564.0
645.0,25,469.0,8.375,5.0634989909223425,9,314.0,0.29606080630824366,16,243.0,0.31042345931849014,25,557.0
650.0,21,439.0,7.19672131147541,4.468889639689588,8,311.0,0.252083011345429,13,263.0,0.202346630510001,21,574.0
655.0,27,492.0,7.569230769230769,5.554286682502125,14,344.0,0.2684883676933329,13,238.0,0.310182459024846,27,582.0
660.0,25,365.0,5.703125,5.0376784156937,13,242.0,0.2342970498814805,12,265.0,0.3013232220630709,25,507.0
665.0,23,373.0,5.920634920634921,5.819695661557248,12,209.0,0.31056072477055946,11,279.0,0.3436465466406135,23,488.0
670.0,23,260.0,4.406779661016949,4.361952818249826,11,215.0,0.28009715776729177,12,241.0,0.2809271023489659,23,456.0
675.0,21,176.0,2.8852459016393444,4.741932913084249,7,175.0,0.2864230571908723,14,205.0,0.22380199444758567,21,380.0
680.0,20,199.0,3.2096774193548385,5.1558809364708065,6,139.0,0.39515895591509204,14,217.0,0.16863847422523273,20,356.0
685.0,19,245.0,4.016393442622951,6.348656072785095,8,144.0,0.43735463170861366,11,220.0,0.22657603231088042,19,364.0
690.0,17,205.0,3.4745762711864407,5.645426521820959,6,127.0,0.34347435162971973,11,230.0,0.22211556558884438,17,357.0
695.0,24,252.0,4.2,4.875635183487972,14,171.0,0.18757247896903698,10,212.0,0.27343560715288456,24,383.0
700.0,24,248.0,4.065573770491803,5.708215415617034,13,179.0,0.3103476649430169,11,220.0,0.398453749714784,24,399.0
705.0,24,317.0,5.4655172413793105,5.414925265238562,13,164.0,0.359285929228044,11,253.0,0.3654486480128525,24,417.0
710.0,26,281.0,4.683333333333334,4.444867085546455,13,189.0,0.28830565757081567,13,259.0,0.29899402245229584,26,448.0
715.0,22,248.0,3.875,4.617079950598809,7,164.0,0.33357223427680377,15,262.0,0.18491941764775918,22,426.0
720.0,23,286.0,4.46875,5.148305365683396,7,162.0,0.43103662415797295,16,286.0,0.11192767422307823,23,448.0
725.0,16,179.0,2.8870967741935485,5.880807688399815,6,136.0,0.38210709190976655,10,251.0,0.18518000238532153,16,387.0
730.0,22,179.0,2.796875,4.766306515205962,14,154.0,0.1806242481371744,8,230.0,0.23035209314324087,22,384.0
735.0,28,198.0,3.09375,4.853922602846657,17,163.0,0.2318944189010098,11,221.0,0.24610811325655851,28,384.0
740.0,31,280.0,4.3076923076923075,5.107601600690663,18,197.0,0.3116566569323198,13,228.0,0.3044599320649676,31,425.0
745.0,22,289.0,4.587301587301587,5.110181129352929,16,239.0,0.23931977804253837,6,175.0,0.4261707901475966,22,414.0
750.0,16,199.0,3.2096774193548385,6.048360633289081,10,229.0,0.25390080612387034,6,150.0,0.45807236322552974,16,379.0
755.0,22,180.0,2.857142857142857,5.457118481618869,11,209.0,0.2670747261776014,11,134.0,0.3086582103528197,22,343.0
760.0,29,235.0,3.8524590163934427,4.486140954491966,15,253.0,0.20394045068846361,14,151.0,0.23543574272865708,29,404.0
765.0,31,350.0,6.0344827586206895,4.061056846346067,17,295.0,0.16739509578701514,14,205.0,0.20198738958482898,31,500.0
770.0,25,366.0,6.421052631578948,4.406128795627586,12,277.0,0.18189245875354446,13,231.0,0.16235544592898216,25,508.0
775.0,22,290.0,5.087719298245614,4.676713428211634,12,272.0,0.2057871916462965,10,198.0,0.1504129544175162,22,470.0
780.0,24,333.0,5.459016393442623,5.358436560966254,14,277.0,0.1793315796045212,10,237.0,0.22782977952355654,24,514.0
785.0,30,392.0,6.533333333333333,5.108080867794532,16,309.0,0.19271897557905313,14,299.0,0.37878650611522535,30,608.0
790.0,26,446.0,7.559322033898305,5.491476365769736,14,320.0,0.2664492870902583,12,344.0,0.40242552690326266,26,664.0
795.0,29,493.0,8.5,4.321859279678718,12,321.0,0.28681096762189834,17,375.0,0.24406357760608954,29,696.0
800.0,27,461.0,7.813559322033898,4.482873172605154,9,249.0,0.36785778036025596,18,395.0,0.14372095754402367,27,644.0
805.0,24,396.0,6.0,5.072536199672861,11,217.0,0.29029865635812807,13,375.0,0.16698870211956862,24,592.0
810.0,24,264.0,4.0,5.7404164965731255,12,235.0,0.31476443047587066,12,300.0,0.2764007039409232,24,535.0
815.0,24,217.0,3.287878787878788,6.608342881649101,11,236.0,0.3603379487536982,13,180.0,0.41080665544244427,24,416.0
820.0,23,288.0,4.5,5.502285686666597,12,226.0,0.3318536474281305,11,205.0,0.37796655886593783,23,431.0
825.0,23,308.0,4.888888888888889,5.469980991917576,12,214.0,0.274591676025625,11,200.0,0.3627065349858774,23,414.0
830.0,22,289.0,4.587301587301587,4.946674521940625,10,179.0,0.18778459324197744,12,208.0,0.23351155936656043,22,387.0
835.0,25,328.0,5.2063492063492065,4.92018720367209,11,206.0,0.2026613101899912,14,207.0,0.20818042610050633,25,413.0
840.0,32,374.0,6.233333333333333,4.781649875790094,14,266.0,0.27295434649870387,18,226.0,0.1982555566051403,32,492.0
845.0,28,364.0,5.967213114754099,4.249971733022716,12,233.0,0.27489332277273343,16,265.0,0.1859590010572278,28,498.0
850.0,29,378.0,6.096774193548387,4.801908759412608,13,231.0,0.2929720556888716,16,310.0,0.26080780031546374,29,541.0
855.0,22,314.0,5.147540983606557,5.370063927831841,12,242.0,0.23691692782184737,10,294.0,0.37170415941448265,22,536.0
860.0,14,164.0,2.6031746031746033,5.741757720970791,6,208.0,0.3093488888834073,8,221.0,0.28933717755551774,14,429.0
865.0,20,223.0,3.7796610169491527,6.284127648957208,6,182.0,0.4961277323071055,14,207.0,0.11672023457583432,20,389.0
870.0,25,261.0,4.578947368421052,5.7208908160578025,8,189.0,0.47221603976933824,17,240.0,0.07651613543733767,25,429.0
875.0,26,347.0,6.196428571428571,5.683485072874945,9,228.0,0.35654131713329207,17,254.0,0.14191075529354527,26,482.0
880.0,20,338.0,6.2592592592592595,5.928542767925116,7,229.0,0.345812303785369,13,254.0,0.2444434071523999,20,483.0
885.0,13,284.0,5.461538461538462,6.892052144697063,9,248.0,0.3109197401142439,4,197.0,0.44445512102226675,13,445.0
890.0,14,276.0,5.411764705882353,7.121604802209368,8,224.0,0.16469140037318497,6,144.0,0.5041844465538938,14,368.0
895.0,16,259.0,5.51063829787234,6.719369579413621,8,188.0,0.22553940486715904,8,135.0,0.4150006982504131,16,323.0
900.0,15,268.0,5.702127659574468,6.1245416280802365,8,231.0,0.34240769779023256,7,100.0,0.327585268929935,15,331.0
905.0,18,330.0,7.0212765957446805,5.187080000938419,8,271.0,0.3646768084658603,10,115.0,0.31929126739711955,18,386.0
910.0,14,287.0,6.1063829787234045,6.554561374971571,5,248.0,0.4191359352563465,9,129.0,0.447781531488031,14,377.0
915.0,10,218.0,4.638297872340425,6.32085877989131,5,198.0,0.3470348908293204,5,118.0,0.39030608216007723,10,316.0
920.0,17,113.0,2.404255319148936,5.9192691860390925,6,62.0,0.2817414400588205,11,127.0,0.32851900146904967,17,189.0
925.0,19,160.0,3.404255319148936,5.767578922541044,5,72.0,0.4099243858485817,14,153.0,0.22218900336510208,19,225.0
930.0,18,220.0,4.888888888888889,5.437117997635046,5,96.0,0.43751144537455683,13,178.0,0.26492574873491354,18,274.0
935.0,20,236.0,5.363636363636363,4.55809177320839,7,125.0,0.376759821477416,13,186.0,0.26451744969107177,20,311.0
940.0,20,273.0,5.934782608695652,4.991603157732516,7,119.0,0.4010248792840411,13,214.0,0.2853252859815322,20,333.0
945.0,19,222.0,4.352941176470588,5.0189374427834075,5,99.0,0.4812913470798794,14,219.0,0.14214106423808814,19,318.0
950.0,14,153.0,2.7818181818181817,6.528727951754046,6,109.0,0.3917349375131745,8,170.0,0.3130770877920943,14,279.0
955.0,15,212.0,3.8545454545454545,7.8606952426173144,7,124.0,0.3758346474936018,8,152.0,0.4231745304257329,15,276.0
960.0,15,220.0,4.150943396226415,6.958570757120952,7,145.0,0.3383991710243681,8,140.0,0.33488927417145914,15,285.0
965.0,16,235.0,5.340909090909091,6.303582838794369,6,159.0,0.45013161287289205,10,127.0,0.2122508185641411,16,286.0
970.0,18,180.0,4.186046511627907,3.974321082898307,7,127.0,0.3243228853327051,11,129.0,0.04546169867908256,18,256.0
975.0,22,255.0,5.666666666666667,5.055535839208606,9,140.0,0.35168272355846447,13,171.0,0.2345066031023968,22,311.0
980.0,17,205.0,4.456521739130435,6.016153279806923,7,97.0,0.43306234285258305,10,191.0,0.3786571255466814,17,288.0
985.0,15,219.0,4.5625,6.768944405187139,10,137.0,0.37088992197187726,5,164.0,0.4617658496320219,15,301.0
990.0,12,116.0,2.32,5.757578196822419,8,131.0,0.31045984912838265,4,120.0,0.3448266242047112,12,251.0
995.0,13,116.0,2.230769230769231,6.622221707814661,3,74.0,0.409249140295138,10,136.0,0.30504455108778367,13,210.0
1000.0,12,156.0,2.888888888888889,6.804663093494082,5,71.0,0.46251151818797254,7,147.0,0.3349293676968627,12,218.0
1005.0,14,185.0,3.490566037735849,7.10534210735018,7,83.0,0.45337512833726673,7,138.0,0.3198557846345759,14,221.0
1010.0,14,125.0,2.358490566037736,6.490389736374258,6,71.0,0.32744940391834093,8,121.0,0.3119785032316706,14,192.0
1015.0,21,186.0,3.6470588235294117,5.949231727638377,12,112.0,0.2689402378092855,9,99.0,0.3178372272028771,21,211.0
1020.0,18,187.0,3.978723404255319,5.754672306311876,9,130.0,0.37171624442320034,9,110.0,0.36242693811012666,18,240.0
1025.0,20,280.0,6.086956521739131,5.512503144313016,10,170.0,0.398845523665835,10,145.0,0.3362277588638345,20,315.0
1030.0,19,251.0,5.229166666666667,4.948831505057823,11,187.0,0.31848031025433093,8,154.0,0.34440955083047353,19,341.0
1035.0,12,227.0,4.54,6.193209905413751,8,153.0,0.2553459112194095,4,124.0,0.40875226293899586,12,277.0
1040.0,13,161.0,3.22,5.939155166433052,9,175.0,0.22220694525959617,4,75.0,0.3841634028847023,13,250.0
1045.0,22,236.0,4.627450980392157,6.465834011778288,14,232.0,0.28313343995444706,8,57.0,0.35179985005736336,22,289.0
1050.0,15,255.0,5.3125,5.5979627237964005,10,268.0,0.3004253985804721,5,60.0,0.41788642078481114,15,328.0
1055.0,14,306.0,6.12,6.464653298933355,9,284.0,0.35947047616582517,5,67.0,0.36117441355190394,14,351.0
1060.0,12,253.0,4.773584905660377,6.103514718548189,8,274.0,0.336679301649268,4,49.0,0.3580321252458207,12,323.0
1065.0,11,256.0,4.571428571428571,7.46195218772245,6,229.0,0.44456802666308365,5,44.0,0.4073297398088306,11,273.0
1070.0,15,296.0,5.584905660377358,7.581711184656166,10,263.0,0.4063006102845702,5,42.0,0.4939138436477441,15,305.0
1075.0,18,345.0,6.388888888888889,5.953881960042516,11,296.0,0.23989010809852385,7,70.0,0.404916179363035,18,366.0
1080.0,18,371.0,7.2745098039215685,5.135374234575439,13,339.0,0.17439687303442228,5,80.0,0.4217426916270642,18,419.0
1085.0,21,384.0,7.384615384615385,4.886710229570377,14,358.0,0.11695272510480169,7,61.0,0.48210059366552244,21,419.0
1090.0,22,446.0,8.92,5.796702370810672,15,399.0,0.17528143354804293,7,87.0,0.43700929002188466,22,486.0
1095.0,22,488.0,9.384615384615385,5.419394239305959,13,439.0,0.21210713286620111,9,118.0,0.29233989597128224,22,557.0
1100.0,16,415.0,8.137254901960784,5.323728977580624,8,417.0,0.2550366774660261,8,101.0,0.2208478798668202,16,518.0
1105.0,20,455.0,9.680851063829786,5.447958474499774,11,404.0,0.2838212021476141,9,102.0,0.23070201969073567,20,506.0
1110.0,13,461.0,9.604166666666666,6.516324544750058,6,400.0,0.3973543605399809,7,122.0,0.38700424569181396,13,522.0
