step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,9,75.0,1.6666666666666667,6.8319505375182885,5,56.0,0.44382568539518613,4,56.0,0.47144664136791065,9,112.0
85.0,9,109.0,2.369565217391304,8.379963612725222,4,67.0,0.588230191082215,5,45.0,0.4214269510258797,9,112.0
90.0,12,73.0,1.5208333333333333,7.147440991538358,4,35.0,0.35261106718081336,8,60.0,0.3421845953465361,12,95.0
95.0,15,131.0,2.7872340425531914,7.158783146845145,8,70.0,0.35697701008015914,7,78.0,0.41171194656576837,15,148.0
100.0,13,110.0,2.682926829268293,5.353412750950921,6,73.0,0.3823644909413275,7,89.0,0.32155376426340926,13,162.0
105.0,17,185.0,4.512195121951219,5.928424055489593,8,88.0,0.4592333335395532,9,120.0,0.3179807071655776,17,208.0
110.0,15,115.0,2.5,5.446632595298455,7,85.0,0.32838835824633383,8,116.0,0.3721010089702036,15,201.0
115.0,12,154.0,3.5,7.039798480225847,4,70.0,0.45420109404197306,8,107.0,0.4497872365478892,12,177.0
120.0,12,143.0,3.575,6.685332235258722,6,99.0,0.5511836236989401,6,93.0,0.37198793492733534,12,192.0
125.0,11,89.0,2.282051282051282,7.125795940738604,3,64.0,0.5351248505608324,8,65.0,0.27088995727514337,11,129.0
130.0,14,108.0,2.7,5.810128209895188,6,63.0,0.1626663314756906,8,72.0,0.3110061478423463,14,135.0
135.0,15,123.0,3.236842105263158,6.302150424883309,8,69.0,0.32824774380355776,7,83.0,0.3712228348724116,15,152.0
140.0,11,138.0,3.942857142857143,6.986859410883241,6,85.0,0.5177584619205023,5,93.0,0.4142030158413415,11,178.0
145.0,10,152.0,4.222222222222222,6.799225640821342,5,82.0,0.5623899604474059,5,97.0,0.3234555592179676,10,179.0
150.0,13,149.0,3.9210526315789473,6.256531454470467,9,96.0,0.40491469146396986,4,85.0,0.4430955994425038,13,181.0
155.0,9,107.0,2.6097560975609757,6.829258952926236,6,81.0,0.43788688573221457,3,85.0,0.48327230281269357,9,166.0
160.0,7,125.0,3.125,7.743052991830377,3,36.0,0.4060081304753951,4,104.0,0.5395807601843827,7,140.0
165.0,9,168.0,4.097560975609756,8.364464430980643,5,53.0,0.43135903210449794,4,124.0,0.4965845683822607,9,177.0
170.0,6,117.0,2.8536585365853657,7.658009058104102,4,62.0,0.37332610574241715,2,90.0,0.4218405773459121,6,152.0
175.0,8,155.0,3.9743589743589745,8.209270358546528,5,80.0,0.4253907866239533,3,82.0,0.5242541345342498,8,162.0
180.0,9,72.0,1.894736842105263,7.203432969370563,6,76.0,0.35406140811712794,3,30.0,0.5178218388215406,9,106.0
185.0,10,98.0,2.6486486486486487,7.43026005005072,6,80.0,0.4469625552936154,4,31.0,0.5762983540870944,10,111.0
190.0,12,101.0,2.6578947368421053,6.336281035379035,6,60.0,0.4148826329288957,6,50.0,0.4966167661008737,12,110.0
195.0,11,117.0,3.0,6.661327368892062,7,81.0,0.41029763673403835,4,56.0,0.5308476887969157,11,137.0
200.0,7,101.0,2.58974358974359,6.298155134247715,4,68.0,0.41941643546183643,3,61.0,0.5016730546027645,7,129.0
205.0,14,133.0,3.5,6.504974185681728,5,61.0,0.5249600615049751,9,93.0,0.3340849401474817,14,154.0
210.0,14,92.0,2.3,5.2130174319566525,6,41.0,0.4146910363945299,8,87.0,0.17604512622505322,14,128.0
215.0,16,158.0,3.590909090909091,5.543823983965877,9,69.0,0.2792147395204917,7,108.0,0.29341627641377244,16,177.0
220.0,14,163.0,3.6222222222222222,6.086593246468981,8,88.0,0.3474281161980365,6,113.0,0.3596566682245347,14,201.0
225.0,10,191.0,4.340909090909091,7.660166830793895,6,89.0,0.4505694839508913,4,116.0,0.4448368078713627,10,205.0
230.0,8,77.0,1.6382978723404256,6.272264005132366,5,81.0,0.375024485938802,3,63.0,0.33396973731351487,8,144.0
235.0,17,149.0,2.98,7.275556194980489,10,109.0,0.4622014616882357,7,62.0,0.46719757702402825,17,171.0
240.0,12,102.0,2.1702127659574466,7.213236768183035,8,106.0,0.4656803911891083,4,64.0,0.5734060943244764,12,170.0
245.0,16,158.0,3.16,6.773809156946141,11,109.0,0.39036114173061637,5,74.0,0.4703512086098107,16,183.0
250.0,16,118.0,2.269230769230769,4.89903285596365,11,117.0,0.31113124664734715,5,62.0,0.23089384951550834,16,179.0
255.0,16,152.0,2.7142857142857144,6.364060137640144,10,112.0,0.37881136318714004,6,64.0,0.31467288047376457,16,176.0
260.0,12,108.0,2.0,6.533496792223651,8,119.0,0.3086863263811423,4,53.0,0.475450139365058,12,172.0
265.0,16,146.0,2.5172413793103448,6.679374437906808,14,145.0,0.27481070380672834,2,38.0,0.4906668144025929,16,183.0
270.0,22,165.0,2.7966101694915255,5.68104440206846,16,169.0,0.314604911527371,6,42.0,0.44075330054609907,22,211.0
275.0,21,252.0,4.2,6.130384350538845,15,230.0,0.3259601205276453,6,69.0,0.5311772366742507,21,299.0
280.0,20,252.0,4.131147540983607,5.458324810687347,17,276.0,0.2712440065257623,3,58.0,0.47867141846712497,20,334.0
285.0,23,243.0,3.796875,5.337497055956954,14,269.0,0.298732853852612,9,78.0,0.25578263529729545,23,347.0
290.0,20,268.0,4.1875,5.40331785235597,13,292.0,0.27544131300061997,7,93.0,0.35372186745060424,20,385.0
295.0,25,347.0,5.421875,5.751308815144892,19,365.0,0.1625229361360941,6,80.0,0.4640120903630931,25,445.0
300.0,29,394.0,6.459016393442623,5.008808442828953,23,437.0,0.10891057295194058,6,79.0,0.55387572048495,29,516.0
305.0,29,453.0,7.677966101694915,4.893853211577079,20,500.0,0.19470848878107466,9,120.0,0.407946266413264,29,620.0
310.0,27,493.0,8.649122807017545,3.98385564330736,19,534.0,0.2454580031241515,8,149.0,0.24687236852473568,27,683.0
315.0,24,464.0,8.0,3.708341135214356,12,504.0,0.217148706565786,12,177.0,0.22176183125751173,24,681.0
320.0,20,277.0,4.694915254237288,4.931020295281467,10,387.0,0.2964989526048079,10,193.0,0.27178099042663595,20,580.0
325.0,18,239.0,3.918032786885246,5.774373207935524,13,353.0,0.2279031727368594,5,172.0,0.4071140275092447,18,525.0
330.0,22,174.0,3.0,4.862026711214067,18,377.0,0.16335203340719975,4,74.0,0.4378004908370134,22,451.0
335.0,19,237.0,4.3090909090909095,5.496727585480135,13,385.0,0.26768142092908015,6,56.0,0.2661334476734743,19,441.0
340.0,19,274.0,5.169811320754717,4.805514056882253,12,375.0,0.29004090958308093,7,66.0,0.17175394307284675,19,441.0
345.0,27,371.0,6.745454545454545,4.60250858482321,18,403.0,0.20394357764857735,9,108.0,0.3185401526626709,27,511.0
350.0,25,413.0,7.648148148148148,4.512702402419283,20,465.0,0.164019709701848,5,105.0,0.44851900673842277,25,570.0
355.0,20,453.0,8.38888888888889,5.272819128092618,15,495.0,0.18984989786680254,5,85.0,0.45150669513909064,20,580.0
360.0,17,332.0,5.824561403508772,4.911767344908477,13,450.0,0.1931019903633443,4,60.0,0.3262370324569199,17,510.0
365.0,23,305.0,5.258620689655173,5.761100243334467,16,388.0,0.31878533188467384,7,70.0,0.42011443877441246,23,458.0
370.0,21,251.0,4.327586206896552,5.425356664883681,16,362.0,0.2856463049144112,5,70.0,0.4910777859901446,21,432.0
375.0,24,289.0,4.816666666666666,5.214583585177157,18,383.0,0.22794888479033332,6,92.0,0.5666176887672782,24,475.0
380.0,29,303.0,4.734375,4.542629532330766,24,435.0,0.21734122145117812,5,73.0,0.441667558495704,29,508.0
385.0,24,308.0,4.666666666666667,5.511422344859226,17,431.0,0.29422422764933726,7,95.0,0.4237998819724051,24,526.0
390.0,22,262.0,3.6901408450704225,5.062036403832767,15,415.0,0.2727560516036314,7,73.0,0.29133856017518217,22,488.0
395.0,21,265.0,3.7857142857142856,5.565196371195833,18,434.0,0.23470736023973496,3,39.0,0.4592695667030113,21,473.0
400.0,25,245.0,3.550724637681159,4.8564657295665725,22,473.0,0.16831966245620025,3,29.0,0.5322964110531936,25,502.0
405.0,35,283.0,4.161764705882353,4.980107314931873,28,497.0,0.11974466411823254,7,50.0,0.5497468239334989,35,547.0
410.0,31,338.0,5.2,4.123336870345622,26,549.0,0.14833954835299076,5,54.0,0.46462022826706406,31,603.0
415.0,26,299.0,4.82258064516129,4.387949150129963,20,542.0,0.1730143815173964,6,56.0,0.3324200760267405,26,598.0
420.0,23,317.0,5.19672131147541,4.446552129585799,16,522.0,0.22470735186640964,7,74.0,0.1955500612136673,23,596.0
425.0,24,396.0,6.1875,5.2663226164471215,15,554.0,0.23026201069340743,9,98.0,0.32430305327941067,24,652.0
430.0,23,437.0,7.406779661016949,4.822286087240286,18,579.0,0.19220612744814128,5,119.0,0.45517834877427027,23,698.0
435.0,25,469.0,7.9491525423728815,4.750456481085711,21,616.0,0.15274466152682858,4,115.0,0.47636750593412974,25,731.0
440.0,28,425.0,7.327586206896552,3.9714257211184067,24,630.0,0.04590588903051308,4,95.0,0.4505086982261889,28,725.0
445.0,31,506.0,8.295081967213115,4.211190816315527,23,685.0,0.08118734509904213,8,122.0,0.46161400806101704,31,807.0
450.0,22,368.0,6.032786885245901,4.734395311496023,16,655.0,0.17065206587827747,6,58.0,0.38580554485727053,22,713.0
455.0,21,225.0,3.8135593220338984,4.6937679861621655,11,551.0,0.2796481128383467,10,87.0,0.3283367717819003,21,638.0
460.0,25,263.0,4.383333333333334,4.678791605223229,17,524.0,0.1914024712633422,8,106.0,0.4046431154679908,25,630.0
465.0,26,329.0,5.483333333333333,4.298229360974982,19,541.0,0.07126296394974968,7,82.0,0.41459711517352055,26,623.0
470.0,23,326.0,5.52542372881356,5.007674302101054,15,516.0,0.10380346043762255,8,86.0,0.38595023551676216,23,602.0
475.0,21,416.0,7.703703703703703,6.002267153090799,11,497.0,0.2828614753400125,10,99.0,0.3170646663690935,21,596.0
480.0,21,441.0,8.166666666666666,5.725747778428964,11,469.0,0.29537990908086603,10,125.0,0.26945382504395254,21,594.0
485.0,20,357.0,7.0,5.912409176772596,10,465.0,0.41806859340580954,10,156.0,0.2826052628516262,20,621.0
490.0,21,257.0,4.7592592592592595,5.432975051629783,11,412.0,0.35794728686585403,10,149.0,0.35644693425135887,21,561.0
495.0,21,249.0,4.611111111111111,5.412490973816089,12,313.0,0.34590752624880855,9,140.0,0.3880463372096642,21,453.0
500.0,25,252.0,4.421052631578948,4.5680656951498415,15,326.0,0.28398365593334685,10,154.0,0.3495323622115385,25,480.0
505.0,27,353.0,5.983050847457627,5.444236806062482,18,391.0,0.31866798056687556,9,174.0,0.3656096233867395,27,565.0
510.0,27,286.0,4.612903225806452,4.353790617458233,18,422.0,0.2564386848074186,9,148.0,0.3248683388874922,27,570.0
515.0,16,185.0,2.8461538461538463,5.347952205575867,11,420.0,0.2558171262276285,5,95.0,0.36281443523079165,16,515.0
520.0,16,221.0,3.3484848484848486,5.752665097765141,10,423.0,0.34019687577308505,6,94.0,0.2855153851542016,16,517.0
525.0,24,260.0,3.8805970149253732,5.716705450634242,12,383.0,0.32626245216833544,12,144.0,0.193016346138787,24,527.0
530.0,23,320.0,5.245901639344262,5.322614948552597,11,392.0,0.3268282451874708,12,175.0,0.24318317890936575,23,567.0
535.0,26,341.0,5.683333333333334,4.6761256259195685,17,366.0,0.17766743661082718,9,158.0,0.271493679511989,26,524.0
540.0,23,259.0,4.796296296296297,3.934063415307878,17,366.0,0.0705579132243403,6,141.0,0.3336025835076653,23,507.0
545.0,24,271.0,5.018518518518518,4.487667015231271,18,405.0,0.1268298806706856,6,116.0,0.3660233470014711,24,521.0
550.0,24,357.0,6.375,5.307149836805631,18,454.0,0.17737513702279384,6,130.0,0.4329577437834232,24,584.0
555.0,19,350.0,6.60377358490566,6.230126352680616,15,470.0,0.2096429570744091,4,116.0,0.5683201209912084,19,586.0
560.0,13,189.0,3.7058823529411766,6.573567509365449,11,389.0,0.17110522218115762,2,51.0,0.6159985166441518,13,440.0
565.0,16,216.0,4.153846153846154,6.354048010287984,10,323.0,0.2822197508810836,6,25.0,0.3537793178846642,16,348.0
570.0,17,196.0,3.843137254901961,5.504015412318577,12,301.0,0.3164786909083344,5,44.0,0.32354291238655625,17,345.0
575.0,14,233.0,4.314814814814815,6.680163163285268,9,308.0,0.26269429090631424,5,55.0,0.5634725601121098,14,363.0
580.0,15,239.0,4.425925925925926,6.92650382046578,11,302.0,0.289505069519233,4,41.0,0.5180006655751901,15,343.0
585.0,18,222.0,4.111111111111111,6.58471497312441,11,298.0,0.36814307026135074,7,59.0,0.33743895791862955,18,357.0
590.0,16,150.0,2.830188679245283,5.658156733695446,7,238.0,0.35623849746651826,9,90.0,0.26376476987437003,16,328.0
595.0,21,215.0,3.9814814814814814,5.613745095859757,9,220.0,0.3463615045631555,12,145.0,0.3673667553089768,21,365.0
600.0,21,212.0,4.0,5.326613039617952,12,226.0,0.27521505293734483,9,165.0,0.4111768369085195,21,391.0
605.0,25,292.0,5.12280701754386,5.2604687660234095,14,243.0,0.2914710037541551,11,165.0,0.34504298770280734,25,408.0
610.0,24,307.0,5.032786885245901,4.823897974791526,14,248.0,0.26697454752296107,10,174.0,0.327234520215346,24,422.0
615.0,20,190.0,3.015873015873016,5.097861794072503,12,235.0,0.24177203923336826,8,142.0,0.37009200946812426,20,377.0
620.0,19,204.0,3.5172413793103448,5.344889094144441,10,219.0,0.24459608468069888,9,146.0,0.3399487608720386,19,365.0
625.0,16,226.0,3.7666666666666666,5.743075612918007,9,223.0,0.2622278209997214,7,152.0,0.36120333368369634,16,375.0
630.0,22,210.0,3.559322033898305,5.13875251723005,11,226.0,0.3006127816961529,11,165.0,0.30134948658667926,22,391.0
635.0,22,270.0,4.655172413793103,5.229279495733044,8,249.0,0.34321772477694695,14,185.0,0.3171686873331443,22,434.0
640.0,22,310.0,5.535714285714286,4.800427214428112,9,254.0,0.31511958958532926,13,200.0,0.2815641569238441,22,454.0
645.0,19,265.0,4.416666666666667,5.2571987830023845,9,214.0,0.24942399601231394,10,184.0,0.28375643297137015,19,398.0
650.0,19,262.0,4.295081967213115,5.027628167151103,10,184.0,0.27037183531384695,9,204.0,0.27908486134929306,19,388.0
655.0,23,306.0,4.857142857142857,5.334036293023887,11,220.0,0.284455830111818,12,213.0,0.32564503747697304,23,433.0
660.0,19,355.0,6.120689655172414,5.933853078438979,9,239.0,0.4215884225291629,10,237.0,0.33076029245005734,19,476.0
665.0,19,347.0,6.087719298245614,5.494180062542845,7,212.0,0.30314004683861,12,232.0,0.28912047316031625,19,444.0
670.0,25,422.0,7.275862068965517,4.784621359414499,13,211.0,0.1301715224442045,12,273.0,0.18199984309337697,25,484.0
675.0,23,493.0,8.803571428571429,5.522142712630102,12,257.0,0.26876353373667944,11,298.0,0.3366613020284737,23,555.0
680.0,17,405.0,7.105263157894737,5.978749511168225,7,261.0,0.38423078220355306,10,286.0,0.312031581682004,17,547.0
685.0,17,330.0,5.892857142857143,5.464541611949398,6,257.0,0.42461957117993726,11,222.0,0.2271375828836997,17,479.0
690.0,21,306.0,5.368421052631579,5.032453091130955,9,243.0,0.3703161949177666,12,215.0,0.21500597309374667,21,458.0
695.0,26,371.0,6.288135593220339,4.67081236093325,11,268.0,0.27413895317302184,15,220.0,0.2480339819504972,26,488.0
700.0,19,365.0,5.887096774193548,5.9979293940573415,7,253.0,0.3770016327156612,12,245.0,0.33620141788316205,19,498.0
705.0,17,230.0,3.7096774193548385,6.108931816043189,7,187.0,0.31088373291168153,10,240.0,0.34764260122432306,17,427.0
710.0,19,178.0,2.966666666666667,5.639494285909951,10,117.0,0.2707700711958726,9,229.0,0.3222003631062817,19,346.0
715.0,24,249.0,4.016129032258065,5.096316196899418,12,133.0,0.267818783639377,12,218.0,0.28711132691075575,24,351.0
720.0,20,250.0,4.237288135593221,5.396169021496233,7,135.0,0.4560408043332987,13,220.0,0.15613521368088087,20,355.0
725.0,19,207.0,3.5689655172413794,5.131035488815178,6,120.0,0.3986194018535503,13,221.0,0.1405738010740784,19,341.0
730.0,24,256.0,4.129032258064516,4.186233665396067,12,148.0,0.24288308431314667,12,242.0,0.1089632504083939,24,390.0
735.0,25,282.0,4.7,4.637998705211644,16,191.0,0.20280014098204197,9,228.0,0.23392382927231573,25,419.0
740.0,33,411.0,6.421875,4.883970989300324,22,277.0,0.18099027137339382,11,241.0,0.357419636699965,33,518.0
745.0,27,407.0,6.166666666666667,4.784933833923669,21,330.0,0.17115509564572182,6,225.0,0.43081010890616084,27,555.0
750.0,24,374.0,5.936507936507937,5.6286542923511895,14,318.0,0.25732597692263554,10,245.0,0.4434861174770981,24,563.0
755.0,21,383.0,6.17741935483871,5.9145190011089825,10,284.0,0.3687966575615217,11,251.0,0.3268357338942178,21,535.0
760.0,25,332.0,5.442622950819672,4.930657826121738,9,239.0,0.2929875268077405,16,248.0,0.19839772643498174,25,487.0
765.0,29,292.0,5.12280701754386,4.231964704904434,14,241.0,0.2165206428515031,15,259.0,0.24950703327791957,29,500.0
770.0,30,389.0,6.706896551724138,4.210722276063509,16,281.0,0.1987064264364216,14,250.0,0.22072500387611607,30,531.0
775.0,26,372.0,6.413793103448276,4.565658778018954,11,256.0,0.2919093877455252,15,247.0,0.13612580417081746,26,503.0
780.0,18,275.0,4.508196721311475,5.378607935649022,10,243.0,0.2337125933883399,8,175.0,0.2640650048846232,18,418.0
785.0,22,300.0,4.6875,6.044730932929907,15,261.0,0.20940096271223277,7,177.0,0.4086615206999358,22,438.0
790.0,23,359.0,5.885245901639344,6.228393490389517,12,283.0,0.2513108123135379,11,192.0,0.48005477431364746,23,475.0
795.0,21,404.0,6.9655172413793105,5.866279836812525,10,282.0,0.4060014821543376,11,207.0,0.3337357485293902,21,489.0
800.0,21,371.0,6.625,5.766293101993893,9,261.0,0.35450299184815615,12,206.0,0.25749074852646076,21,467.0
805.0,22,264.0,4.4,5.473863583078729,10,205.0,0.3072437165348243,12,178.0,0.17850714530406517,22,383.0
810.0,23,238.0,3.838709677419355,6.061098273673412,10,170.0,0.3703111070983503,13,179.0,0.32392139768313694,23,349.0
815.0,20,224.0,3.9298245614035086,6.337122778846795,9,159.0,0.48792872021599415,11,153.0,0.3942180473638217,20,312.0
820.0,17,200.0,3.3333333333333335,5.928143613194741,7,138.0,0.3669063426694601,10,160.0,0.45530277373404215,17,298.0
825.0,21,221.0,3.7457627118644066,5.55704217219172,12,156.0,0.29124041502480696,9,171.0,0.39250861183070496,21,327.0
830.0,24,278.0,4.483870967741935,4.56667245062489,13,166.0,0.15664671884541304,11,164.0,0.28556686629338796,24,330.0
835.0,25,270.0,4.285714285714286,4.792517043263725,16,218.0,0.09478857925675455,9,153.0,0.30704079979650556,25,371.0
840.0,30,269.0,4.483333333333333,4.605666905645488,14,229.0,0.1767310685795844,16,143.0,0.24347081566414855,30,372.0
845.0,22,224.0,3.5,4.949878712279936,7,197.0,0.30490902994547847,15,170.0,0.19870603811375223,22,367.0
850.0,23,242.0,3.8412698412698414,5.451830489656618,6,182.0,0.3535237145746108,17,213.0,0.2358645794331845,23,395.0
855.0,25,299.0,4.82258064516129,5.7585305587287525,10,190.0,0.3330000294632615,15,260.0,0.299935805384814,25,450.0
860.0,17,249.0,4.081967213114754,5.435601747923126,9,191.0,0.3270950577043003,8,243.0,0.31315932142650743,17,434.0
865.0,11,158.0,2.981132075471698,6.113025321828182,4,134.0,0.4392659567769369,7,162.0,0.2500009039496405,11,296.0
870.0,17,149.0,2.811320754716981,5.080873580136671,5,98.0,0.37135092902786054,12,171.0,0.11947443542833151,17,269.0
875.0,31,208.0,3.8518518518518516,4.2177147290514965,13,100.0,0.21851344031628175,18,217.0,0.15465948063538246,31,317.0
880.0,26,272.0,5.230769230769231,4.165021988756548,11,136.0,0.22541165756056594,15,246.0,0.29369674366180637,26,382.0
885.0,18,264.0,4.8,5.424509930403639,6,127.0,0.42671321311127186,12,248.0,0.2992323607385843,18,375.0
890.0,13,177.0,3.2181818181818183,6.160395652171414,6,110.0,0.3838685984999473,7,204.0,0.3619438297304341,13,314.0
895.0,18,218.0,3.963636363636364,6.290051189954713,10,120.0,0.2283372539640979,8,190.0,0.36793661070467754,18,310.0
900.0,19,271.0,4.927272727272728,5.2305655391434955,9,144.0,0.2384537991969278,10,207.0,0.22091993156533746,19,351.0
905.0,19,193.0,3.641509433962264,5.938097936042025,5,124.0,0.4383800317983795,14,181.0,0.2640618858482636,19,305.0
910.0,18,228.0,4.653061224489796,6.004235965336294,5,107.0,0.4729780944226391,13,199.0,0.28723527784633107,18,306.0
915.0,16,242.0,4.745098039215686,5.658997834067915,5,116.0,0.37841634177785943,11,223.0,0.3117903605387411,16,339.0
920.0,17,169.0,3.38,6.014495397013413,10,92.0,0.30032750651218315,7,181.0,0.3705314440957894,17,273.0
925.0,16,117.0,2.4375,5.285710660757475,9,117.0,0.2524572213277408,7,159.0,0.3433934146572519,16,276.0
930.0,21,161.0,3.22,4.650998661160771,8,133.0,0.26833343087541833,13,150.0,0.23391282905898048,21,283.0
935.0,19,196.0,4.0,4.947856857035851,6,115.0,0.3425869599182342,13,184.0,0.21652107057539932,19,299.0
940.0,17,234.0,4.68,5.970139088160986,7,132.0,0.32184682564551786,10,178.0,0.2802200799751822,17,310.0
945.0,17,234.0,4.333333333333333,5.6324181054041995,8,148.0,0.33502459004610075,9,191.0,0.23662298626751763,17,339.0
950.0,19,273.0,5.055555555555555,6.173216177806286,8,147.0,0.3250185721205968,11,195.0,0.381579729124554,19,342.0
955.0,18,299.0,5.98,5.910894849271075,10,154.0,0.3567076097282106,8,218.0,0.4358617926454165,18,372.0
960.0,18,357.0,7.0,6.05727501319393,10,196.0,0.3621508500694017,8,214.0,0.40783195637478314,18,410.0
965.0,20,346.0,7.361702127659575,5.050887416337566,10,227.0,0.30698658941931756,10,213.0,0.2637513674956214,20,440.0
970.0,21,245.0,5.0,3.8787106422889206,11,219.0,0.20136151057278515,10,170.0,0.17596745432298194,21,389.0
975.0,17,237.0,4.647058823529412,4.879712737160006,8,174.0,0.29359169011121744,9,198.0,0.26719364175494625,17,372.0
980.0,15,168.0,3.5,6.236094315435242,6,118.0,0.3981732110060083,9,196.0,0.34034604232324517,15,314.0
985.0,16,196.0,3.769230769230769,6.4141914730985325,9,86.0,0.35291315165446036,7,188.0,0.37451972786337623,16,274.0
990.0,16,240.0,4.528301886792453,5.992728744171132,6,81.0,0.39482746416773806,10,203.0,0.3319092205096919,16,284.0
995.0,15,191.0,3.673076923076923,6.330835959297454,5,65.0,0.4513698426806645,10,183.0,0.3494727321841524,15,248.0
1000.0,17,265.0,5.096153846153846,6.89164537328924,6,91.0,0.5518665002690747,11,200.0,0.308583856428806,17,291.0
1005.0,16,237.0,4.3090909090909095,6.467888908159218,5,81.0,0.4883866580748281,11,215.0,0.2603684418454969,16,296.0
1010.0,17,276.0,5.3076923076923075,6.42591757008147,7,103.0,0.3967654565195848,10,231.0,0.2895194202662868,17,334.0
1015.0,22,197.0,3.7884615384615383,4.916734973287671,9,88.0,0.24171156266010674,13,230.0,0.2416759874086157,22,318.0
1020.0,24,262.0,5.038461538461538,5.4004244510215464,11,122.0,0.32955904206265646,13,212.0,0.2815108708652621,24,334.0
1025.0,19,264.0,5.176470588235294,4.950600834022869,8,144.0,0.40023400878660953,11,232.0,0.2728145894381496,19,376.0
1030.0,21,325.0,6.372549019607843,5.786279243718678,7,133.0,0.45922190155942183,14,281.0,0.29364892933931847,21,414.0
1035.0,19,258.0,4.961538461538462,5.234279082472861,7,76.0,0.3809316818709436,12,292.0,0.25305235661894787,19,368.0
1040.0,19,260.0,4.814814814814815,5.844008622343032,11,102.0,0.27825359327132976,8,257.0,0.3230470802614406,19,359.0
1045.0,18,168.0,3.230769230769231,5.406623759912756,10,120.0,0.25198594707005934,8,192.0,0.2914818154564417,18,312.0
1050.0,23,265.0,5.0,5.96013369780519,9,153.0,0.3258480280572048,14,204.0,0.21114684401983955,23,357.0
1055.0,21,263.0,5.0576923076923075,4.778717575008968,8,145.0,0.2995870858237828,13,245.0,0.1906233497082802,21,390.0
1060.0,23,364.0,6.5,6.330467709105887,9,167.0,0.4411339725645717,14,292.0,0.23735207378669712,23,459.0
1065.0,19,290.0,5.0,6.2774931794613265,7,146.0,0.5110447668369719,12,294.0,0.2804562212001711,19,440.0
1070.0,14,243.0,4.189655172413793,6.782207235829872,6,69.0,0.41085061298370074,8,235.0,0.38684990877954256,14,304.0
1075.0,14,87.0,1.5263157894736843,5.412473999971828,8,63.0,0.18631043729194552,6,171.0,0.35816474601052684,14,234.0
1080.0,20,143.0,2.4655172413793105,6.353858489994277,12,92.0,0.20643574087929553,8,106.0,0.39964854504625674,20,198.0
1085.0,21,184.0,3.066666666666667,5.754131656307733,13,125.0,0.25824211077121767,8,118.0,0.33072078346840517,21,243.0
1090.0,16,209.0,3.943396226415094,6.748786148824308,6,120.0,0.3583771711263379,10,131.0,0.38193625986555146,16,251.0
1095.0,16,175.0,3.5,5.4688859064885404,5,114.0,0.26922709039324505,11,136.0,0.1896397874568226,16,250.0
1100.0,18,190.0,3.6538461538461537,5.945089490168349,6,102.0,0.31614421115086894,12,175.0,0.2277742396141702,18,277.0
1105.0,16,143.0,2.9183673469387754,5.526615289762712,7,107.0,0.34129688086115145,9,166.0,0.3109775890537739,16,273.0
1110.0,17,201.0,4.1875,6.720183900416011,7,103.0,0.4257644683076288,10,179.0,0.37261792947742234,17,282.0
1115.0,14,185.0,3.627450980392157,5.787149510011554,8,107.0,0.3813593330027757,6,168.0,0.1848630446896192,14,275.0
1120.0,15,203.0,4.06,6.505969706284435,9,107.0,0.33284095906395356,6,124.0,0.3102069500650757,15,231.0
