step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,22,234.0,3.9661016949152543,5.851230851336922,14,205.0,0.3588131894245338,8,117.0,0.37207719077959295,22,322.0
270.0,18,162.0,2.7,5.489789447488425,10,176.0,0.3318642902917226,8,121.0,0.3571261461173313,18,297.0
275.0,16,156.0,2.4761904761904763,5.983837968601384,10,176.0,0.2844029297969417,6,108.0,0.4833223187229204,16,284.0
280.0,23,177.0,2.723076923076923,5.505301941905721,15,231.0,0.22143057411998396,8,111.0,0.40133399325151364,23,342.0
285.0,32,255.0,3.75,5.087485589941174,18,288.0,0.2627881756717286,14,133.0,0.24606629454200418,32,421.0
290.0,30,338.0,5.121212121212121,5.347061579755765,20,345.0,0.23695695806816805,10,144.0,0.357014208053478,30,489.0
295.0,29,401.0,6.265625,4.900380768535413,18,377.0,0.18660483326054667,11,156.0,0.39753655285786554,29,533.0
300.0,23,311.0,4.7846153846153845,5.641717055262084,13,339.0,0.28415535623644494,10,164.0,0.3364293795645622,23,503.0
305.0,19,331.0,5.516666666666667,5.3785541439454025,11,304.0,0.26690169244001377,8,136.0,0.178814751534443,19,440.0
310.0,22,283.0,4.796610169491525,4.494721881885519,13,334.0,0.16681685687017833,9,112.0,0.0789761682126762,22,446.0
315.0,26,338.0,5.728813559322034,5.086595998810842,14,349.0,0.23437088138932732,12,134.0,0.22851249745156518,26,483.0
320.0,25,407.0,6.898305084745763,5.45503832445357,16,381.0,0.2646654415876386,9,152.0,0.3957908674954797,25,533.0
325.0,18,438.0,8.11111111111111,6.342590443951269,12,384.0,0.2715279739013131,6,140.0,0.4945483665455928,18,524.0
330.0,18,284.0,4.982456140350878,5.232022320536696,12,327.0,0.20354402338120958,6,143.0,0.3090688907798559,18,470.0
335.0,21,281.0,4.683333333333334,5.657631141165298,14,285.0,0.26430240203650696,7,120.0,0.1789221508095137,21,405.0
340.0,26,263.0,4.87037037037037,5.491717346851045,16,275.0,0.294835461605624,10,144.0,0.31129861457119373,26,419.0
345.0,25,347.0,6.3090909090909095,5.2065895537147595,18,289.0,0.24045455491002313,7,172.0,0.4251400140924404,25,461.0
350.0,28,404.0,7.622641509433962,4.861229818121629,19,328.0,0.2110793890658819,9,207.0,0.4453655980264748,28,535.0
355.0,18,298.0,5.418181818181818,5.078565327183825,11,311.0,0.3080634935018059,7,200.0,0.3160330488244647,18,511.0
360.0,17,342.0,6.333333333333333,5.603527428650566,10,283.0,0.31829443408473646,7,172.0,0.31968320234472297,17,455.0
365.0,15,188.0,3.418181818181818,5.997130504557545,10,253.0,0.3169923763085584,5,85.0,0.3773475584595832,15,338.0
370.0,23,242.0,4.245614035087719,6.224038235983767,15,238.0,0.27365341028909274,8,83.0,0.35538308062962976,23,321.0
375.0,20,287.0,4.864406779661017,5.9142711061946605,14,271.0,0.3094201643689593,6,96.0,0.4808460620180359,20,367.0
380.0,21,335.0,5.775862068965517,6.473101323359928,13,281.0,0.3681096433912502,8,112.0,0.44374666062529305,21,393.0
385.0,22,346.0,6.0701754385964914,4.96269395023616,14,293.0,0.22509559361411907,8,142.0,0.36955017190623185,22,435.0
390.0,26,365.0,6.293103448275862,4.778415555757414,16,287.0,0.2041640798449378,10,189.0,0.39260196198936276,26,476.0
395.0,26,286.0,4.8474576271186445,4.911326707683177,19,318.0,0.23431369693206183,7,154.0,0.4608766331664682,26,472.0
400.0,29,390.0,6.290322580645161,5.461450284844575,24,392.0,0.21749983644008664,5,127.0,0.5451793840749183,29,519.0
405.0,28,370.0,5.967741935483871,4.65396383625352,23,454.0,0.1700938437448249,5,77.0,0.42785269399971626,28,531.0
410.0,27,387.0,6.142857142857143,4.902627786693448,17,458.0,0.2363874957736432,10,102.0,0.2559626519592099,27,560.0
415.0,26,431.0,7.305084745762712,4.611144327690901,16,494.0,0.32187001471483156,10,116.0,0.050239711835179744,26,610.0
420.0,23,414.0,6.786885245901639,5.235107260039733,15,493.0,0.2384271267218782,8,108.0,0.26153685704217006,23,601.0
425.0,21,315.0,5.25,5.144191406639517,15,482.0,0.11380771052485907,6,122.0,0.43279601944594376,21,604.0
430.0,26,413.0,7.120689655172414,5.47126128250933,20,550.0,0.15086374524130977,6,137.0,0.49955624998918113,26,687.0
435.0,22,395.0,7.452830188679245,5.3129139584136205,15,566.0,0.22619759262848121,7,106.0,0.4211346735915573,22,672.0
440.0,20,289.0,5.78,4.5371056416231825,13,502.0,0.1668909434204829,7,82.0,0.33412417714411835,20,584.0
445.0,23,218.0,4.113207547169812,5.272994432014623,14,437.0,0.2232064746297067,9,106.0,0.3585714430530615,23,543.0
450.0,20,235.0,4.433962264150943,5.971879137324049,13,423.0,0.3612510402478215,7,106.0,0.4437613685964239,20,529.0
455.0,17,242.0,4.481481481481482,5.993200917655078,11,442.0,0.2414310797981444,6,86.0,0.5305564774355712,17,528.0
460.0,19,268.0,5.153846153846154,4.618099438945418,12,430.0,0.1291732274157797,7,99.0,0.34943619521052005,19,529.0
465.0,24,343.0,6.471698113207547,4.851310520610256,11,437.0,0.18953722771575693,13,123.0,0.2611514269195675,24,560.0
470.0,22,385.0,7.403846153846154,5.283385545664571,11,430.0,0.2633574483371375,11,146.0,0.2901616990746137,22,576.0
475.0,23,407.0,8.479166666666666,5.377141877026595,10,407.0,0.3507981277494019,13,193.0,0.31023625986832254,23,600.0
480.0,21,452.0,8.862745098039216,5.528922284278223,11,448.0,0.3326417618910094,10,213.0,0.4183786672143146,21,661.0
485.0,20,371.0,6.87037037037037,5.6163028675814495,11,390.0,0.3097776708904137,9,173.0,0.39218703910525593,20,563.0
490.0,19,202.0,3.543859649122807,5.722131325501993,11,264.0,0.31319838169947045,8,146.0,0.34866006212128925,19,410.0
495.0,21,165.0,2.7049180327868854,5.956038529812377,10,273.0,0.30524826039356495,11,129.0,0.3472985798032622,21,402.0
500.0,16,150.0,2.542372881355932,5.79648149814719,7,231.0,0.37013690007000727,9,147.0,0.256862546012726,16,378.0
505.0,16,157.0,2.8035714285714284,5.743673917607667,7,187.0,0.3313874701651046,9,153.0,0.21594584695968147,16,340.0
510.0,19,211.0,3.7017543859649122,5.703701145883846,10,160.0,0.2806032354723068,9,163.0,0.26247545497367814,19,323.0
515.0,24,252.0,4.421052631578948,5.749766161702644,12,193.0,0.3647891974113552,12,184.0,0.36163158045444255,24,377.0
520.0,22,331.0,5.807017543859649,5.37778504714201,13,230.0,0.3779068159270476,9,211.0,0.3972048464662901,22,441.0
525.0,21,343.0,5.913793103448276,5.389908842194384,13,238.0,0.34882700440483866,8,208.0,0.39626757133953083,21,446.0
530.0,17,234.0,3.9661016949152543,5.551618385392191,10,201.0,0.36126647005528567,7,166.0,0.26971911451672126,17,367.0
535.0,24,262.0,4.5964912280701755,5.549668841668758,10,162.0,0.3236569714035765,14,181.0,0.16059853051754436,24,343.0
540.0,26,321.0,6.056603773584905,4.410961160946935,13,190.0,0.14541604204373265,13,223.0,0.21321445675911374,26,413.0
545.0,21,358.0,6.884615384615385,4.657458104736437,12,224.0,0.1974731362022279,9,228.0,0.2992908001807715,21,452.0
550.0,24,331.0,6.365384615384615,4.918028090390645,15,255.0,0.23538169855183833,9,177.0,0.38624946582673375,24,432.0
555.0,22,367.0,6.796296296296297,5.701774079629297,11,278.0,0.32883798417820825,11,183.0,0.40999043307346783,22,461.0
560.0,20,334.0,6.30188679245283,5.384472112098361,9,252.0,0.3930939093562094,11,180.0,0.2851645316516783,20,432.0
565.0,15,212.0,4.0,5.888665296861443,9,247.0,0.35229541543291215,6,124.0,0.31813820083508804,15,371.0
570.0,15,138.0,2.4210526315789473,6.778858801223937,11,206.0,0.23998221399761022,4,80.0,0.5172441521244339,15,286.0
575.0,18,188.0,3.1864406779661016,6.869105848888089,12,236.0,0.21959329236576478,6,79.0,0.5958499438660112,18,315.0
580.0,16,223.0,4.054545454545455,6.933389156854553,9,244.0,0.36893483094020585,7,95.0,0.44622944854010993,16,339.0
585.0,20,291.0,5.105263157894737,6.204331217138911,10,241.0,0.36048175353119194,10,134.0,0.2754718469740236,20,375.0
590.0,21,342.0,6.452830188679245,5.392935717746292,10,231.0,0.31403380809349246,11,161.0,0.28887696776129596,21,392.0
595.0,23,312.0,5.886792452830188,5.641851317206179,10,206.0,0.35630352905924495,13,218.0,0.37374716801654173,23,424.0
600.0,21,301.0,5.280701754385965,5.465116355114058,10,134.0,0.3552240076117365,11,239.0,0.37294647664636427,21,373.0
605.0,21,366.0,6.310344827586207,6.1283644372288855,13,195.0,0.30089611380047776,8,221.0,0.4749004890780275,21,416.0
610.0,20,227.0,3.721311475409836,5.226134189641694,12,226.0,0.23856969197153444,8,163.0,0.3634826822772152,20,389.0
615.0,27,313.0,4.815384615384615,5.59306783159703,15,263.0,0.28997182604940325,12,114.0,0.33409119617724453,27,377.0
620.0,28,296.0,4.852459016393443,4.7676597505623395,11,249.0,0.23878772780768676,17,157.0,0.32449267319808317,28,406.0
625.0,25,312.0,5.114754098360656,4.937377933211014,6,199.0,0.2875880905682979,19,234.0,0.245685926137327,25,433.0
630.0,28,375.0,6.3559322033898304,4.9222851857987715,8,176.0,0.44027388161664793,20,284.0,0.1522880926477383,28,460.0
635.0,23,333.0,5.842105263157895,4.593650418721303,10,196.0,0.2734838930938766,13,282.0,0.1518720526533812,23,478.0
640.0,28,423.0,7.169491525423729,3.892130958963188,15,250.0,0.11075414838706872,13,330.0,0.23763069317473445,28,580.0
645.0,29,507.0,8.741379310344827,4.2959905433251295,13,295.0,0.18023590562423994,16,391.0,0.31094076013507893,29,686.0
650.0,26,566.0,9.278688524590164,5.064925224956205,9,304.0,0.4190279884442759,17,431.0,0.23563627290606437,26,735.0
655.0,24,622.0,9.873015873015873,5.849723316725387,9,323.0,0.44055908787496506,15,415.0,0.2643486622603486,24,738.0
660.0,26,637.0,10.274193548387096,5.232765613539225,11,367.0,0.26325094651423503,15,417.0,0.28585911488068144,26,784.0
665.0,30,604.0,10.23728813559322,4.730959938183035,13,351.0,0.26807903075921,17,430.0,0.24837676526265717,30,781.0
670.0,28,671.0,11.771929824561404,4.195802792060199,12,337.0,0.2753418983734622,16,473.0,0.1863770823709067,28,810.0
675.0,24,684.0,11.793103448275861,4.916640196841885,9,355.0,0.3236053735086127,15,480.0,0.26702892115971966,24,835.0
680.0,20,644.0,10.387096774193548,6.131332542020651,6,321.0,0.46142202855600706,14,476.0,0.29191445789889064,20,797.0
685.0,21,530.0,8.688524590163935,5.8466245073287535,7,256.0,0.3979590336835969,14,446.0,0.17626693647075822,21,702.0
690.0,23,308.0,5.049180327868853,4.986645790616317,11,124.0,0.2238327256708907,12,340.0,0.22819237479831217,23,464.0
695.0,24,256.0,4.19672131147541,5.010487614961016,12,147.0,0.20705707563634138,12,256.0,0.34479662106189707,24,403.0
700.0,17,234.0,3.9661016949152543,5.607703074916826,8,144.0,0.30641032928134443,9,254.0,0.41106306889337635,17,398.0
705.0,20,222.0,3.5806451612903225,5.8889326017902786,8,130.0,0.41296924189728224,12,244.0,0.3090407028708358,20,374.0
710.0,27,284.0,4.4375,5.344773490499078,12,141.0,0.4130052876637212,15,290.0,0.16407137753123788,27,431.0
715.0,25,353.0,5.515625,4.925971860576252,12,176.0,0.36298766132776034,13,322.0,0.11458346010584895,25,498.0
720.0,21,376.0,5.968253968253968,5.366762540857623,8,168.0,0.30751811006355884,13,327.0,0.1421778653190604,21,495.0
725.0,20,346.0,5.672131147540983,5.412097431344324,7,157.0,0.3049137756339445,13,325.0,0.13927056949486574,20,482.0
730.0,26,302.0,5.033333333333333,4.486381218460649,14,179.0,0.2699059396335508,12,283.0,0.1311462085496962,26,462.0
735.0,30,366.0,6.1,4.762135754583446,17,233.0,0.27560063648513144,13,257.0,0.3254540177977392,30,490.0
740.0,23,354.0,5.619047619047619,5.155007097475055,11,246.0,0.31599654869848376,12,261.0,0.3209194303218742,23,507.0
745.0,21,420.0,6.461538461538462,5.750657078069318,10,274.0,0.32331954560024345,11,265.0,0.3648049133359732,21,539.0
750.0,29,492.0,7.454545454545454,4.733323441090406,17,338.0,0.21722343558081883,12,292.0,0.2958840491030828,29,630.0
755.0,28,386.0,6.03125,4.63361169196619,18,362.0,0.2089419116632227,10,278.0,0.2916970646989122,28,640.0
760.0,30,442.0,7.491525423728813,4.09412755726721,21,366.0,0.11510070409354664,9,278.0,0.3456976480887232,30,644.0
765.0,29,378.0,6.19672131147541,4.636525759959823,18,321.0,0.14751055456222495,11,295.0,0.2983444276910904,29,616.0
770.0,33,428.0,7.016393442622951,4.593125886103672,18,350.0,0.15745091884163626,15,303.0,0.24051620255255546,33,653.0
775.0,29,427.0,7.0,4.42637676595948,15,370.0,0.1771045656876489,14,275.0,0.2727461453597016,29,645.0
780.0,21,284.0,4.507936507936508,5.462353664854497,8,308.0,0.3341497884060505,13,283.0,0.28828583560938514,21,591.0
785.0,17,231.0,3.5538461538461537,5.752266991595695,9,314.0,0.28610762413666946,8,230.0,0.37196934544868454,17,544.0
790.0,22,295.0,4.46969696969697,6.368784558543617,15,319.0,0.2112910343690803,7,214.0,0.44977390989847804,22,533.0
795.0,24,215.0,3.4126984126984126,5.390723744897978,15,357.0,0.26713185651453564,9,175.0,0.3003398515212449,24,532.0
800.0,30,306.0,4.857142857142857,5.693893944202416,15,382.0,0.33950611336856745,15,164.0,0.2810697793905645,30,546.0
805.0,26,349.0,5.453125,4.881862145861145,14,397.0,0.38357824531277107,12,191.0,0.23108471045619497,26,588.0
810.0,26,460.0,6.96969696969697,5.591646356250007,15,450.0,0.29866519040990586,11,213.0,0.38111257537961274,26,663.0
815.0,26,375.0,5.681818181818182,5.21306549579721,17,422.0,0.15262355217213772,9,193.0,0.4410211059399876,26,615.0
820.0,23,266.0,3.911764705882353,5.529228250517515,11,289.0,0.24783701088471524,12,180.0,0.32805515460085816,23,469.0
825.0,25,247.0,3.742424242424242,5.106016940328483,9,203.0,0.3477971136522851,16,174.0,0.1894312804070814,25,377.0
830.0,28,346.0,5.323076923076923,5.716410592323182,10,194.0,0.3564486491465046,18,195.0,0.19835157970845826,28,389.0
835.0,24,294.0,4.666666666666667,5.383076723538752,9,170.0,0.296760435801894,15,232.0,0.16999730879995148,24,402.0
840.0,24,295.0,4.682539682539683,6.031614773854579,12,180.0,0.3048385140135998,12,221.0,0.19453881150865496,24,401.0
845.0,22,340.0,5.862068965517241,5.206304435701789,11,217.0,0.21663175425144443,11,196.0,0.24056899309679144,22,413.0
850.0,21,413.0,7.509090909090909,6.391034301746719,8,230.0,0.3494089692758109,13,239.0,0.3368229033819596,21,469.0
855.0,18,255.0,4.811320754716981,6.1435309186668805,9,188.0,0.35248033990440797,9,213.0,0.4030040026806978,18,401.0
860.0,18,287.0,5.519230769230769,6.093621101330703,9,150.0,0.4265521956376243,9,197.0,0.25217497043516246,18,347.0
865.0,18,174.0,3.48,5.991397703935414,8,114.0,0.46153511473268555,10,188.0,0.22379054014971875,18,302.0
870.0,20,230.0,4.6,5.577684999142633,9,106.0,0.33076928998620925,11,185.0,0.2895713719527733,20,291.0
875.0,18,167.0,3.2115384615384617,5.231014818442505,9,115.0,0.22505731085809164,9,161.0,0.39623506073297204,18,276.0
880.0,8,96.0,1.8113207547169812,6.8667986514441655,5,89.0,0.2916418321741448,3,94.0,0.48619310903771734,8,183.0
885.0,9,105.0,2.019230769230769,7.68956222995517,6,75.0,0.2762183212098831,3,72.0,0.6044366783369927,9,147.0
890.0,17,111.0,2.176470588235294,6.017532342164671,12,122.0,0.19108244982330158,5,67.0,0.3845689319092787,17,189.0
895.0,21,152.0,3.1020408163265305,5.090291952667946,12,158.0,0.20544153453866673,9,55.0,0.3178614437936363,21,213.0
900.0,15,151.0,3.282608695652174,5.368632303695157,7,143.0,0.409860385492037,8,79.0,0.23249207040940106,15,222.0
905.0,13,144.0,3.0638297872340425,6.430430626912129,5,109.0,0.3198246165068466,8,90.0,0.4020666759614272,13,199.0
910.0,17,185.0,3.7,6.835773295861885,9,126.0,0.27700430950111554,8,109.0,0.4813227087269194,17,235.0
915.0,15,237.0,4.9375,6.644510458834712,7,139.0,0.29473992894251727,8,149.0,0.5112392093523871,15,288.0
920.0,15,254.0,5.7727272727272725,5.796814987378572,7,134.0,0.38223905450391693,8,151.0,0.3236867727961739,15,285.0
925.0,19,316.0,7.181818181818182,5.000650240900474,8,161.0,0.3551691947200852,11,198.0,0.1239207048434457,19,359.0
930.0,19,255.0,5.543478260869565,5.299623141680432,9,188.0,0.31569347425234306,10,178.0,0.2228881054356998,19,366.0
935.0,18,231.0,5.133333333333334,5.536127599680274,8,132.0,0.3428905992705307,10,158.0,0.36112948832008884,18,290.0
940.0,19,232.0,5.155555555555556,5.731762067343201,12,171.0,0.3329528934138616,7,141.0,0.418287506560883,19,312.0
945.0,18,209.0,4.26530612244898,5.668831374461263,13,192.0,0.20893942514914712,5,95.0,0.4651746806461508,18,287.0
950.0,13,186.0,3.6470588235294117,6.84416564781746,8,177.0,0.29891426588989567,5,92.0,0.4647341882878098,13,269.0
955.0,15,205.0,4.1,6.724217677699409,8,181.0,0.35691629276062137,7,90.0,0.35771951888867676,15,271.0
960.0,16,214.0,4.36734693877551,6.553421426415249,8,185.0,0.43612756861095825,8,109.0,0.2389238697289399,16,294.0
965.0,15,246.0,5.857142857142857,5.592524820991085,8,202.0,0.2881797043815876,7,118.0,0.35226192311659166,15,320.0
970.0,18,254.0,6.0476190476190474,5.215194110690592,12,248.0,0.1374262826637169,6,89.0,0.39899278455985987,18,337.0
975.0,16,267.0,5.804347826086956,5.326710251335338,11,265.0,0.2024859904655501,5,88.0,0.4086784433195666,16,353.0
980.0,12,239.0,5.195652173913044,7.220341907582911,7,253.0,0.46817779751618344,5,68.0,0.4703903538518522,12,321.0
985.0,12,141.0,3.0,7.349193171449485,6,191.0,0.5237465228974996,6,84.0,0.37529619373756856,12,275.0
990.0,14,161.0,3.22,7.212602882580594,9,163.0,0.4299423951720023,5,81.0,0.45469677594602304,14,244.0
995.0,14,180.0,3.673469387755102,7.143444324227559,10,188.0,0.370822201708394,4,57.0,0.5902387225193705,14,245.0
1000.0,12,223.0,4.551020408163265,7.064245020093835,7,196.0,0.2985730621550563,5,73.0,0.5226774388863314,12,269.0
1005.0,16,215.0,4.215686274509804,6.22484949958609,8,178.0,0.21609168628314893,8,100.0,0.3542464695285878,16,278.0
1010.0,18,227.0,4.54,6.831372243115277,12,140.0,0.31168371752879925,6,119.0,0.4275526556168016,18,259.0
1015.0,20,282.0,6.130434782608695,5.8021077950036535,11,179.0,0.355492345657791,9,139.0,0.3554494177388801,20,318.0
1020.0,16,284.0,6.173913043478261,6.059046695670071,9,183.0,0.4254087785180618,7,139.0,0.3587360707448613,16,322.0
1025.0,18,315.0,6.8478260869565215,5.660114363952658,9,193.0,0.39232154574135764,9,167.0,0.2792609838658765,18,360.0
1030.0,19,369.0,7.6875,5.944735429066079,13,238.0,0.33444860036674734,6,184.0,0.4601979325187103,19,422.0
1035.0,17,276.0,5.411764705882353,5.603236786964719,12,202.0,0.2648671294002501,5,162.0,0.39447247198110047,17,364.0
1040.0,21,215.0,4.3,6.314939123406285,16,217.0,0.1719576182118084,5,82.0,0.5710031091146378,21,299.0
1045.0,21,247.0,4.8431372549019605,5.712445728813364,14,249.0,0.2137644337739433,7,58.0,0.3874054216933791,21,307.0
1050.0,17,241.0,4.918367346938775,6.200235131573011,10,234.0,0.39487839376913564,7,70.0,0.31739763240602287,17,304.0
1055.0,17,190.0,3.9583333333333335,5.666144713702554,8,194.0,0.42521771336198144,9,91.0,0.16840556237754709,17,285.0
1060.0,17,184.0,3.4716981132075473,6.629119951170726,9,139.0,0.5046698307836684,8,101.0,0.26882547258822476,17,240.0
1065.0,14,150.0,2.7777777777777777,7.225389441706738,8,134.0,0.42013457766677453,6,88.0,0.48647410238017275,14,222.0
1070.0,16,162.0,3.056603773584906,6.728328196818314,10,113.0,0.19270265843469686,6,92.0,0.5881201429799963,16,205.0
1075.0,19,191.0,3.4107142857142856,6.2714358710908,13,134.0,0.13075696641762144,6,120.0,0.4932939585989913,19,254.0
1080.0,16,131.0,2.4716981132075473,6.254003253159063,9,126.0,0.2241831935431112,7,84.0,0.40819468125265274,16,210.0
1085.0,17,175.0,3.4313725490196076,6.271776700027946,7,128.0,0.3228672228389744,10,98.0,0.31135286879050544,17,226.0
1090.0,18,154.0,3.2083333333333335,5.653983883151379,7,126.0,0.3753595280494575,11,114.0,0.24632673990716683,18,240.0
1095.0,17,220.0,4.782608695652174,5.824589045067099,5,145.0,0.4336474157256102,12,162.0,0.32415180556248446,17,307.0
1100.0,15,207.0,4.5,5.511500306915621,7,150.0,0.33920226352307176,8,164.0,0.3310210145704826,15,314.0
1105.0,15,219.0,4.5625,6.624740353073938,9,169.0,0.2955801179087207,6,117.0,0.37213818372134544,15,286.0
1110.0,13,192.0,4.0,7.0741331478987375,9,163.0,0.33814250569948334,4,97.0,0.4013705485695842,13,260.0
1115.0,17,195.0,4.0625,6.2039098808131525,8,155.0,0.334810440317101,9,114.0,0.3226443203262476,17,269.0
