step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,13,122.0,3.05,6.715416740081125,5,63.0,0.4220230785142398,8,78.0,0.23934593266461018,13,141.0
135.0,13,127.0,3.097560975609756,6.610984432519118,5,56.0,0.3770826820333722,8,101.0,0.2001858362782032,13,157.0
140.0,11,130.0,3.611111111111111,7.035776366459635,5,66.0,0.5523942511197751,6,108.0,0.34245715205289484,11,174.0
145.0,9,122.0,3.388888888888889,7.421074891893465,3,53.0,0.5840107001459082,6,111.0,0.3656509411526013,9,164.0
150.0,10,118.0,3.189189189189189,7.450411314338826,7,67.0,0.5377739319948113,3,100.0,0.5283078787629915,10,167.0
155.0,8,108.0,2.769230769230769,8.084948385329136,4,59.0,0.5766061279643107,4,88.0,0.5631734855320165,8,147.0
160.0,7,129.0,3.4864864864864864,8.475947318940692,3,32.0,0.5037677051770412,4,105.0,0.5312649766324902,7,137.0
165.0,8,168.0,4.421052631578948,8.998373592363697,4,50.0,0.4133212447028975,4,125.0,0.5391741593551997,8,175.0
170.0,6,126.0,3.5,7.957946361494651,5,68.0,0.33437715542313884,1,87.0,0.42099053500356587,6,155.0
175.0,10,169.0,4.828571428571428,8.8382312322831,6,94.0,0.40735358412101946,4,80.0,0.6042040343656921,10,174.0
180.0,6,75.0,2.34375,8.07316751335013,5,90.0,0.3883154994595565,1,20.0,0.6860865349994328,6,110.0
185.0,8,90.0,2.5,8.533691574564454,5,85.0,0.5231818180790757,3,16.0,0.6604794384323082,8,101.0
190.0,9,76.0,2.303030303030303,6.81805662106696,5,53.0,0.4656405292681994,4,32.0,0.5475380891094317,9,85.0
195.0,11,108.0,2.918918918918919,7.137967827721224,6,78.0,0.45862762382352973,5,50.0,0.5636097325482858,11,128.0
200.0,10,90.0,2.3684210526315788,6.481070966500785,4,68.0,0.44577150032109175,6,55.0,0.4799601869206991,10,123.0
205.0,12,85.0,2.2972972972972974,6.036379732752502,4,55.0,0.45394552196041993,8,66.0,0.3128802986595669,12,121.0
210.0,17,158.0,4.051282051282051,5.7951832202341835,6,78.0,0.5357503215296405,11,99.0,0.05885676115653663,17,177.0
215.0,17,197.0,4.925,6.1038869894662575,7,106.0,0.5080804006871227,10,130.0,0.07621194396930149,17,236.0
220.0,12,215.0,5.2439024390243905,7.429058955342149,4,114.0,0.5458336785247719,8,142.0,0.28459365128590824,12,256.0
225.0,11,206.0,4.904761904761905,6.888177291986287,5,123.0,0.4631952389345139,6,120.0,0.35642534871735654,11,243.0
230.0,13,187.0,3.978723404255319,6.9719059771948615,8,131.0,0.3956414692640673,5,108.0,0.4625012757240252,13,239.0
235.0,13,193.0,4.1063829787234045,7.10501455639382,8,150.0,0.4617569068638395,5,98.0,0.4759054655308837,13,248.0
240.0,13,111.0,2.3617021276595747,7.021632067775014,8,94.0,0.4773934317780892,5,66.0,0.46532445728911875,13,160.0
245.0,22,197.0,3.8627450980392157,6.256029227751236,12,132.0,0.44316450730942375,10,101.0,0.36793635923321466,22,233.0
250.0,21,194.0,3.730769230769231,5.010106632770604,12,144.0,0.36235377764032967,9,115.0,0.27290588571596874,21,259.0
255.0,19,227.0,4.053571428571429,5.360830881709735,10,129.0,0.3985040225075086,9,147.0,0.17415620175857643,19,276.0
260.0,21,181.0,3.175438596491228,5.180036674043985,11,142.0,0.33824832535107136,10,144.0,0.19975351632279292,21,286.0
265.0,22,242.0,3.78125,6.309051579045311,17,179.0,0.32660855714860587,5,129.0,0.36105671569139636,22,308.0
270.0,23,247.0,3.859375,5.6526119044138134,19,251.0,0.23509015565623584,4,86.0,0.48092630616461424,23,337.0
275.0,27,353.0,5.348484848484849,6.575110647838223,20,318.0,0.24481222858415924,7,101.0,0.5581105870351013,27,419.0
280.0,26,372.0,5.8125,5.5029984225541675,21,353.0,0.22397433024255198,5,111.0,0.4586286145757171,26,464.0
285.0,28,448.0,6.787878787878788,5.3199317041326255,22,401.0,0.19264162495248818,6,107.0,0.3709658568629435,28,508.0
290.0,29,391.0,6.015384615384615,4.484634108852434,24,440.0,0.1398816822676653,5,78.0,0.37402643159066035,29,518.0
295.0,24,256.0,3.9384615384615387,5.4876759317634205,18,417.0,0.16417712808852,6,73.0,0.4787438963316408,24,490.0
300.0,18,256.0,4.266666666666667,5.72728073512965,12,445.0,0.2739193139044611,6,101.0,0.4122110021362328,18,546.0
305.0,22,226.0,3.7666666666666666,4.681492811407393,15,458.0,0.21603137957253724,7,117.0,0.2606359978701758,22,575.0
310.0,24,254.0,4.456140350877193,3.9945875631010423,18,501.0,0.1666119583268265,6,126.0,0.3156510696210751,24,627.0
315.0,31,352.0,5.966101694915254,4.478644589681684,25,571.0,0.07853309009314334,6,130.0,0.4918064718650323,31,701.0
320.0,31,440.0,7.213114754098361,5.369979719985282,24,613.0,0.1718413975584269,7,154.0,0.5690947087077014,31,767.0
325.0,20,272.0,4.533333333333333,5.434561034770647,15,531.0,0.2613289447903197,5,82.0,0.4362574490645967,20,613.0
330.0,22,308.0,5.220338983050848,5.535366835208494,11,470.0,0.3307985195715692,11,92.0,0.21551673685177467,22,562.0
335.0,19,281.0,4.60655737704918,5.345070018569627,9,409.0,0.3785525299251428,10,107.0,0.053768921516512275,19,516.0
340.0,20,278.0,4.793103448275862,5.567456812194994,14,376.0,0.2632660715132119,6,102.0,0.26947302966656905,20,478.0
345.0,23,195.0,3.5454545454545454,4.76267022899583,19,337.0,0.1243559104981832,4,85.0,0.5073843974698222,23,422.0
350.0,26,280.0,5.384615384615385,5.345044553929606,22,365.0,0.1931972955587566,4,102.0,0.5658467590093544,26,467.0
355.0,21,243.0,4.5,4.808240163072928,19,398.0,0.22806978158773866,2,53.0,0.5224893231544364,21,451.0
360.0,21,192.0,3.4909090909090907,5.394917008568101,15,371.0,0.22740318504874826,6,55.0,0.5034157786404188,21,426.0
365.0,14,191.0,3.3508771929824563,6.306131494309937,10,339.0,0.3196039874106487,4,46.0,0.45432170977461656,14,385.0
370.0,15,204.0,3.5172413793103448,6.198079379566425,10,343.0,0.29832198051344755,5,36.0,0.40041159660903874,15,379.0
375.0,21,262.0,4.295081967213115,5.912465387864642,17,374.0,0.2283374627285288,4,47.0,0.5329545244972561,21,421.0
380.0,24,343.0,5.716666666666667,5.852719629626842,19,409.0,0.24810399153933752,5,65.0,0.5576946993721985,24,474.0
385.0,20,340.0,5.666666666666667,5.8790463868887315,15,395.0,0.2887099797056325,5,46.0,0.5196615111773548,20,441.0
390.0,24,370.0,5.873015873015873,4.779433806670399,15,419.0,0.25782681610938596,9,79.0,0.2665773664566762,24,498.0
395.0,26,372.0,5.8125,4.7670363411488985,18,431.0,0.2303952686887796,8,93.0,0.3087454356999091,26,524.0
400.0,32,478.0,7.134328358208955,4.894583488762947,22,509.0,0.21775853538364692,10,111.0,0.4400143466745397,32,620.0
405.0,33,523.0,7.924242424242424,4.771540868928147,27,594.0,0.1935680311022758,6,107.0,0.4584930512016669,33,701.0
410.0,29,561.0,8.63076923076923,3.792862696142698,25,657.0,0.11954907797329721,4,65.0,0.4103137111119819,29,722.0
415.0,27,508.0,7.9375,4.208589561997543,22,672.0,0.1615263146946897,5,38.0,0.28069495333326333,27,710.0
420.0,24,558.0,8.328358208955224,4.774761532416213,16,688.0,0.21362265421403914,8,62.0,0.19170280386692767,24,750.0
425.0,22,329.0,4.984848484848484,5.684576186238779,15,580.0,0.2544908866796211,7,89.0,0.3633388319555448,22,669.0
430.0,21,339.0,5.557377049180328,5.892841075014707,17,455.0,0.15510127834327242,4,89.0,0.5371977655105433,21,544.0
435.0,26,315.0,5.431034482758621,4.929955407441585,22,489.0,0.07700786163620163,4,72.0,0.5441533793698368,26,561.0
440.0,28,334.0,5.758620689655173,5.082855553344975,21,518.0,0.09992482029985093,7,83.0,0.49846178552493153,28,601.0
445.0,23,359.0,6.527272727272727,4.3099032188657445,19,556.0,0.14644477599705225,4,89.0,0.5270367503202907,23,645.0
450.0,17,303.0,5.509090909090909,5.748155142740532,12,508.0,0.20878934288392492,5,85.0,0.5339114326645177,17,593.0
455.0,16,224.0,4.226415094339623,6.000338896707228,10,424.0,0.25704059161254356,6,96.0,0.3946908231296261,16,520.0
460.0,21,248.0,4.679245283018868,5.012182868737939,13,379.0,0.16838830791925385,8,129.0,0.36431730990359706,21,508.0
465.0,26,248.0,4.862745098039215,4.0801335416956945,18,409.0,0.13148397830411893,8,110.0,0.4200111467459466,26,519.0
470.0,25,316.0,6.076923076923077,4.7926512155719125,17,419.0,0.20735226395072692,8,117.0,0.4809465963641207,25,536.0
475.0,24,316.0,6.076923076923077,4.577885812249637,16,433.0,0.265317133194861,8,120.0,0.4185640009190456,24,553.0
480.0,17,282.0,4.947368421052632,5.482680079041768,7,363.0,0.28899874191133174,10,138.0,0.41669788144031594,17,501.0
485.0,16,153.0,2.7818181818181817,5.735552098394238,4,204.0,0.4516456109286631,12,133.0,0.22069922634521438,16,337.0
490.0,14,180.0,3.103448275862069,6.834995290006845,8,206.0,0.3916626210648,6,117.0,0.37802135054477787,14,323.0
495.0,13,217.0,3.7413793103448274,5.955975765605239,8,217.0,0.29779749438510034,5,132.0,0.40112701494462105,13,349.0
500.0,18,272.0,4.610169491525424,6.562445970532936,8,211.0,0.33484280936391814,10,169.0,0.38614961562583305,18,380.0
505.0,17,238.0,4.175438596491228,5.464515435391343,7,156.0,0.4066356211424149,10,188.0,0.12241009234615527,17,344.0
510.0,20,308.0,5.4035087719298245,6.114930380779174,12,192.0,0.31891715812994376,8,199.0,0.3138746549381326,20,391.0
515.0,18,229.0,4.017543859649122,5.47794577892333,13,237.0,0.29067853622140505,5,132.0,0.3681042337926145,18,369.0
520.0,16,252.0,4.421052631578948,6.70592361925991,8,241.0,0.3886210172779192,8,106.0,0.41648394871364175,16,347.0
525.0,17,210.0,3.8181818181818183,6.154979031294596,9,231.0,0.4323783307558979,8,87.0,0.2669830541876281,17,318.0
530.0,20,287.0,5.314814814814815,6.519945746527509,10,238.0,0.4512863286369035,10,140.0,0.30724713805082216,20,378.0
535.0,22,206.0,4.03921568627451,4.498013620496763,13,213.0,0.2651932938949454,9,144.0,0.2694749984643746,22,357.0
540.0,20,243.0,4.86,4.936052007979992,15,188.0,0.1523833737432797,5,110.0,0.4738193359787263,20,298.0
545.0,19,180.0,3.6,4.388590679560629,17,226.0,0.06791219208841272,2,65.0,0.43401124117667844,19,291.0
550.0,17,185.0,3.627450980392157,6.166418129203716,11,216.0,0.23571416111567206,6,46.0,0.5270152351663894,17,262.0
555.0,11,167.0,3.630434782608696,6.281075138445265,8,208.0,0.29457365643737826,3,41.0,0.4078932926978753,11,249.0
560.0,14,220.0,4.680851063829787,7.066292476129862,12,229.0,0.21803282260574236,2,20.0,0.5728617508841288,14,249.0
565.0,15,207.0,4.704545454545454,6.748745490863279,12,244.0,0.18538922181689754,3,26.0,0.6502489989053719,15,270.0
570.0,11,171.0,3.717391304347826,7.615136435781801,10,214.0,0.28556736721759657,1,25.0,0.7150749656352078,11,239.0
575.0,13,167.0,3.5531914893617023,7.324408804896296,8,221.0,0.35546608843518335,5,38.0,0.6470007883926534,13,259.0
580.0,13,139.0,2.8958333333333335,7.078078597782748,8,195.0,0.442891650745017,5,41.0,0.5387434116616978,13,236.0
585.0,17,129.0,2.58,6.271541269893672,7,187.0,0.4637122380383579,10,79.0,0.3652362125277707,17,266.0
590.0,18,134.0,2.68,5.956946279910676,7,133.0,0.4156877131371604,11,103.0,0.3242402182641776,18,236.0
595.0,14,141.0,2.7115384615384617,6.932160296728259,7,113.0,0.4035912420761694,7,101.0,0.36523804768435436,14,214.0
600.0,11,113.0,2.215686274509804,7.348291858757565,6,99.0,0.3770373126820691,5,95.0,0.4519075780782391,11,194.0
605.0,20,145.0,2.843137254901961,6.313676838755545,10,129.0,0.24290100986204263,10,84.0,0.4726986298344114,20,213.0
610.0,19,192.0,3.6226415094339623,6.271098845893637,10,155.0,0.3800067769260239,9,115.0,0.45396744499457165,19,270.0
615.0,18,246.0,4.555555555555555,6.887313554602863,7,170.0,0.5110345838916434,11,153.0,0.43972845286256035,18,323.0
620.0,18,271.0,5.113207547169812,6.442134421441679,7,169.0,0.5211506299292015,11,179.0,0.3599413186171877,18,348.0
625.0,13,219.0,4.211538461538462,5.836117908611413,5,104.0,0.31108334690783884,8,175.0,0.33637296803169026,13,279.0
630.0,21,191.0,3.6037735849056602,4.67266651822424,9,106.0,0.11020822643742116,12,173.0,0.22720306059485382,21,279.0
635.0,25,225.0,4.245283018867925,5.063188321637738,9,135.0,0.25498314550329465,16,170.0,0.2548336918009091,25,305.0
640.0,22,290.0,5.37037037037037,5.352812978285651,8,157.0,0.40343817802476817,14,222.0,0.2725652113006428,22,379.0
645.0,19,318.0,5.781818181818182,5.855010138747751,5,164.0,0.47016641248032875,14,267.0,0.3146545404648386,19,431.0
650.0,18,311.0,5.553571428571429,6.416418077720871,4,124.0,0.5633027741664279,14,295.0,0.3156503735830082,18,419.0
655.0,16,293.0,5.140350877192983,6.294603903183423,4,141.0,0.5704855442903225,12,268.0,0.19859707739233118,16,409.0
660.0,17,355.0,6.339285714285714,6.813564415433246,5,160.0,0.5320561858702009,12,308.0,0.2174766931386755,17,468.0
665.0,18,310.0,5.7407407407407405,6.64785595040286,4,120.0,0.39545900094676506,14,352.0,0.20769961375841547,18,472.0
670.0,24,312.0,6.117647058823529,5.304169876429675,8,91.0,0.34346760187520314,16,375.0,0.16008815404290355,24,466.0
675.0,23,307.0,6.395833333333333,5.130899081118538,6,101.0,0.4864173151784737,17,362.0,0.21055799667024358,23,463.0
680.0,21,372.0,7.153846153846154,5.615017634571151,7,94.0,0.5094871078829026,14,420.0,0.2774198285294873,21,514.0
685.0,21,414.0,8.117647058823529,5.086565459105206,6,98.0,0.48541491165759676,15,470.0,0.21359123949374811,21,568.0
690.0,20,397.0,6.964912280701754,5.972281457830303,5,80.0,0.4969478466822734,15,460.0,0.2936226848390015,20,540.0
695.0,21,314.0,5.413793103448276,5.9395976458412365,9,53.0,0.3481973852294818,12,404.0,0.30268313870621394,21,457.0
700.0,21,245.0,4.298245614035087,5.55125088896601,13,93.0,0.17079940391321108,8,340.0,0.375682879496215,21,433.0
705.0,23,232.0,3.9322033898305087,5.565048742014981,12,141.0,0.2651167746179576,11,262.0,0.3248598969698096,23,403.0
710.0,20,277.0,5.036363636363636,5.727878399444502,6,143.0,0.43261702678551317,14,289.0,0.2354403460827638,20,432.0
715.0,21,290.0,5.0,5.7185110441189595,8,141.0,0.419350599499682,13,293.0,0.1372998295764078,21,434.0
720.0,26,329.0,5.672413793103448,5.245632654336293,13,171.0,0.3251806676951385,13,299.0,0.16450405744802354,26,470.0
725.0,28,262.0,4.763636363636364,4.578556642880842,14,176.0,0.2725735091384098,14,287.0,0.21012566087001855,28,463.0
730.0,25,285.0,5.181818181818182,4.631027869481578,14,187.0,0.3123928382802442,11,303.0,0.16716107617936102,25,490.0
735.0,28,318.0,5.482758620689655,5.242570083635181,13,208.0,0.35644887026174843,15,300.0,0.24970488476635533,28,508.0
740.0,19,246.0,3.9047619047619047,6.213056016933202,8,169.0,0.3389828900680304,11,314.0,0.3695718135645767,19,483.0
745.0,15,237.0,3.8225806451612905,6.187572515817418,9,194.0,0.23554861681244496,6,278.0,0.46589429159234275,15,472.0
750.0,22,241.0,3.8870967741935485,5.544175690510041,15,229.0,0.18234185527484179,7,239.0,0.3834259306684677,22,468.0
755.0,26,251.0,4.183333333333334,5.64145566453181,17,256.0,0.22767805013185216,9,200.0,0.4022378969763031,26,456.0
760.0,28,311.0,5.654545454545454,5.379359451941082,17,312.0,0.21515271695483093,11,197.0,0.3755044715913356,28,509.0
765.0,27,349.0,6.345454545454546,4.8671142751669905,16,328.0,0.20581022557524797,11,166.0,0.3188845772638398,27,494.0
770.0,20,268.0,4.962962962962963,4.837151095855143,9,269.0,0.2682754998778217,11,168.0,0.19460665298674962,20,437.0
775.0,19,237.0,4.388888888888889,4.6203219311287675,9,273.0,0.26006689343326894,10,148.0,0.13662260083115746,19,421.0
780.0,22,240.0,4.285714285714286,4.774232971946953,13,263.0,0.20036383411715886,9,159.0,0.28224061384840127,22,422.0
785.0,27,332.0,5.533333333333333,5.084367475630186,15,285.0,0.16213510591186825,12,202.0,0.43194813555782346,27,487.0
790.0,18,349.0,5.915254237288136,6.097597810864098,10,238.0,0.33171232076454654,8,220.0,0.436127671782342,18,458.0
795.0,16,329.0,5.771929824561403,6.603612436915939,8,207.0,0.4176178987140345,8,217.0,0.31595693687544246,16,424.0
800.0,23,221.0,3.7457627118644066,5.601269142300682,12,186.0,0.27096310166319515,11,178.0,0.21520496673816367,23,364.0
805.0,23,267.0,4.52542372881356,5.889843472588474,11,202.0,0.3336631082188862,12,152.0,0.30730786271411015,23,354.0
810.0,23,288.0,4.88135593220339,6.132354464151331,13,236.0,0.43070555943067895,10,155.0,0.3880613548503457,23,391.0
815.0,18,257.0,4.431034482758621,6.361173668597276,9,211.0,0.44980980759019634,9,142.0,0.43792885713964713,18,353.0
820.0,24,275.0,4.435483870967742,5.687608907548476,13,201.0,0.28303212667845534,11,154.0,0.45040831028813283,24,355.0
825.0,25,265.0,4.2063492063492065,5.348923961617163,15,209.0,0.15355705989554358,10,151.0,0.4384759484522984,25,360.0
830.0,17,208.0,3.3548387096774195,4.941124232250604,8,166.0,0.17128059056689476,9,158.0,0.289513690471934,17,324.0
835.0,21,189.0,3.0,5.014507982037637,9,149.0,0.2155081024141328,12,146.0,0.19845908069209647,21,295.0
840.0,28,282.0,4.476190476190476,5.120136970284678,14,193.0,0.2591314445601839,14,195.0,0.22048843307765983,28,388.0
845.0,22,331.0,5.253968253968254,5.502685919689578,12,233.0,0.307527111683624,10,208.0,0.2358985536726907,22,441.0
850.0,17,317.0,5.283333333333333,6.484404851555609,7,205.0,0.3163100028975283,10,203.0,0.36275032090587117,17,408.0
855.0,17,311.0,5.654545454545454,6.497403692522648,6,171.0,0.3749543311987479,11,226.0,0.3323311789320716,17,397.0
860.0,22,266.0,4.836363636363636,5.697380332485844,10,190.0,0.3994943940803773,12,192.0,0.2537775979516462,22,382.0
865.0,23,340.0,6.666666666666667,5.381614965980175,9,216.0,0.42066438620705826,14,186.0,0.24710727632868973,23,402.0
870.0,16,354.0,6.8076923076923075,5.23122692445744,6,215.0,0.3695045881056009,10,204.0,0.23486281288744082,16,419.0
875.0,15,207.0,3.980769230769231,5.94850581609327,7,140.0,0.2942862511065969,8,197.0,0.32115908496360673,15,337.0
880.0,17,174.0,3.2830188679245285,5.997488960070136,12,110.0,0.15191191612242713,5,167.0,0.38458210731532,17,277.0
885.0,18,195.0,3.611111111111111,6.778339617707941,11,146.0,0.25849702820145193,7,106.0,0.4917531708729103,18,252.0
890.0,10,189.0,3.9375,6.973455000180643,4,134.0,0.40122692658507725,6,116.0,0.42830119665693095,10,250.0
895.0,12,165.0,3.6666666666666665,6.459896994362266,4,105.0,0.2850416441652914,8,117.0,0.3709043115112695,12,222.0
900.0,20,172.0,3.6595744680851063,5.776913401959639,11,127.0,0.25192914726116405,9,118.0,0.21293290977878535,20,245.0
905.0,16,186.0,3.875,6.22677699933088,7,144.0,0.3065716960963961,9,97.0,0.38561901428712153,16,241.0
910.0,13,167.0,3.630434782608696,6.706244970946052,6,120.0,0.42326766284632383,7,104.0,0.4410567988925944,13,224.0
915.0,14,199.0,4.5227272727272725,6.4780971174172555,6,137.0,0.42471434936523533,8,111.0,0.40311441217100447,14,248.0
920.0,15,212.0,4.818181818181818,5.982215234812592,6,122.0,0.37780340679792507,9,130.0,0.33471379084187375,15,252.0
925.0,19,213.0,4.953488372093023,5.866541508321214,8,87.0,0.3688071283593765,11,182.0,0.3657689035512887,19,269.0
930.0,16,164.0,3.813953488372093,4.861285656110227,7,96.0,0.3179281672420595,9,179.0,0.29906185825135656,16,275.0
935.0,14,195.0,4.431818181818182,6.77927400671959,8,119.0,0.38748563924310075,6,133.0,0.456855758303316,14,252.0
940.0,15,159.0,3.533333333333333,6.119315109923284,7,115.0,0.36139335778199944,8,120.0,0.3862049845096347,15,235.0
945.0,14,130.0,2.7083333333333335,6.355696881785332,6,112.0,0.35312915556303653,8,115.0,0.3729721661748379,14,227.0
950.0,12,139.0,2.836734693877551,5.998473006167642,5,127.0,0.4266482049213372,7,118.0,0.29151112654285194,12,245.0
955.0,12,163.0,3.4680851063829787,7.3099278389412286,6,129.0,0.4840249942786194,6,109.0,0.4009601613156106,12,238.0
960.0,14,170.0,3.617021276595745,7.14233687542139,5,105.0,0.40059278362988815,9,142.0,0.38485929246754863,14,247.0
965.0,15,176.0,4.0,6.681437665832733,8,129.0,0.267162029080023,7,131.0,0.33849262803639507,15,260.0
970.0,16,194.0,4.619047619047619,5.675619001664415,7,131.0,0.3320756469067773,9,154.0,0.25446793704391074,16,285.0
975.0,12,193.0,4.386363636363637,6.672370903625121,4,103.0,0.44298491261229794,8,157.0,0.3716768381675523,12,260.0
980.0,13,213.0,5.071428571428571,7.366308920825457,5,125.0,0.5973512982247005,8,127.0,0.3458958414168904,13,252.0
985.0,16,287.0,6.377777777777778,7.474990116437807,6,149.0,0.6045123595910639,10,156.0,0.29568170517398423,16,305.0
990.0,15,247.0,5.25531914893617,5.802701690806198,6,147.0,0.41808454695918673,9,161.0,0.29219944539016685,15,308.0
995.0,20,301.0,6.688888888888889,5.716332825758163,13,178.0,0.2757808543415034,7,140.0,0.4313666463212698,20,318.0
1000.0,18,155.0,3.2291666666666665,5.356402862310786,13,128.0,0.2126627932999655,5,93.0,0.4010265437577927,18,221.0
1005.0,19,229.0,4.770833333333333,6.629910095705888,15,194.0,0.3058216579599881,4,63.0,0.47721591301485883,19,257.0
1010.0,18,228.0,4.653061224489796,5.343938297481608,13,225.0,0.32544764363347983,5,72.0,0.4149672499657901,18,297.0
1015.0,15,211.0,4.0576923076923075,6.393185029828842,8,198.0,0.4128408111311291,7,96.0,0.3696666940557751,15,294.0
1020.0,15,206.0,3.814814814814815,5.334984149918207,9,207.0,0.3481976955723693,6,91.0,0.24042156160234965,15,298.0
1025.0,18,275.0,5.0,6.429642931957982,13,252.0,0.2564381490572074,5,93.0,0.46441767094898007,18,345.0
1030.0,21,315.0,5.833333333333333,6.133356101017886,17,301.0,0.19459038941189338,4,84.0,0.5144179463887142,21,385.0
1035.0,25,433.0,7.732142857142857,6.359978479189077,17,389.0,0.2324341568310314,8,120.0,0.46791138199550736,25,509.0
1040.0,22,386.0,7.568627450980392,5.319094832358254,15,404.0,0.23628256004210138,7,67.0,0.4248639488136805,22,471.0
1045.0,18,339.0,6.78,5.3513756690098555,8,354.0,0.3090253093581985,10,110.0,0.2704864025482231,18,464.0
1050.0,15,143.0,2.803921568627451,5.12507541245518,6,238.0,0.3659374427056073,9,129.0,0.17476535782900054,15,367.0
1055.0,23,215.0,3.909090909090909,5.653117642781617,14,205.0,0.30440793761370843,9,124.0,0.2014115313410743,23,329.0
1060.0,21,202.0,3.543859649122807,5.824130630743138,13,237.0,0.32143128485891975,8,129.0,0.26731072913435805,21,366.0
1065.0,24,286.0,4.931034482758621,6.851049237628612,15,256.0,0.37144640793443967,9,159.0,0.4192665269659233,24,415.0
1070.0,18,200.0,3.5714285714285716,5.812615267708383,13,259.0,0.20471703276616116,5,117.0,0.5055048324563677,18,376.0
1075.0,18,188.0,3.4814814814814814,6.127518981591357,10,201.0,0.20520949969845137,8,105.0,0.5130741829929386,18,306.0
1080.0,18,171.0,3.2264150943396226,4.972393417255196,10,208.0,0.19252504269310844,8,97.0,0.3384099952328261,18,305.0
1085.0,22,223.0,3.982142857142857,5.612633339917683,12,231.0,0.20776850452374065,10,147.0,0.38710550156312934,22,378.0
1090.0,23,217.0,4.254901960784314,4.841919029828264,14,230.0,0.2531048640519016,9,143.0,0.3338769510547554,23,373.0
1095.0,15,192.0,3.84,6.031763448210925,7,202.0,0.301361770423624,8,91.0,0.3286145661279266,15,293.0
1100.0,14,109.0,2.0961538461538463,5.135296450591732,8,174.0,0.15297994755796668,6,87.0,0.21590824596310593,14,261.0
1105.0,22,179.0,3.314814814814815,6.289567235926499,14,182.0,0.22399481618537043,8,95.0,0.31870956140807954,22,277.0
1110.0,19,208.0,4.078431372549019,6.662963083381908,12,217.0,0.318607392029057,7,108.0,0.4484623703893285,19,325.0
