step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.658137388529113,0,0.0,1.0,0,0.0,0.9375366079390866,0,0.0
10.0,0,0.0,0.0,13.830640809995304,0,0.0,0.938294951292581,0,0.0,0.941493101783423,0,0.0
15.0,0,0.0,0.0,13.125863442499764,0,0.0,0.9549018398659934,0,0.0,0.8720981957784589,0,0.0
20.0,0,0.0,0.0,11.451450646034527,0,0.0,0.7781905216116461,0,0.0,0.9028725923127328,0,0.0
25.0,3,7.0,0.4666666666666667,7.6598577844845135,2,6.0,0.49853658396326034,1,1.0,0.6420015942475799,3,7.0
30.0,6,30.0,1.5,8.443748948556209,3,21.0,0.6092579124600827,3,9.0,0.6366863835084993,6,30.0
35.0,7,52.0,2.260869565217391,7.5314924221580615,5,39.0,0.4304723383267929,2,13.0,0.6461579170422219,7,52.0
40.0,6,64.0,2.4615384615384617,8.044227139939707,2,44.0,0.5226436791496636,4,28.0,0.6432416969434,6,72.0
45.0,8,98.0,3.3793103448275863,7.464386668916146,4,53.0,0.4016474831223903,4,48.0,0.5729341170452035,8,101.0
50.0,11,110.0,3.3333333333333335,6.498039621196607,7,82.0,0.36853867964260917,4,31.0,0.4174748137562271,11,113.0
55.0,10,120.0,3.6363636363636362,7.095845639094947,4,81.0,0.5437599225892543,6,57.0,0.28588356806216936,10,138.0
60.0,10,136.0,4.533333333333333,6.360654472954008,5,90.0,0.5223785701205352,5,69.0,0.2830551838471469,10,159.0
65.0,9,133.0,4.15625,7.041416721790742,4,81.0,0.44414526290803646,5,68.0,0.4669595095640926,9,149.0
70.0,12,165.0,4.583333333333333,6.503177569425657,7,108.0,0.32179752508310316,5,82.0,0.5510044763950056,12,190.0
75.0,13,123.0,3.1538461538461537,5.8665294638721175,6,74.0,0.3833239577996728,7,88.0,0.430607958597487,13,162.0
