step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,12,227.0,6.135135135135135,6.027668307998875,7,129.0,0.31010420406483724,5,216.0,0.47183178424941086,12,345.0
180.0,13,202.0,5.05,6.734956282240101,8,134.0,0.3519077547786056,5,109.0,0.49850626032442724,13,243.0
185.0,14,253.0,5.883720930232558,6.574506166625161,7,158.0,0.43364349240480865,7,134.0,0.47961762078108117,14,292.0
190.0,20,341.0,7.75,5.7536161729792745,11,205.0,0.2806377045947471,9,175.0,0.43837463819716077,20,380.0
195.0,20,355.0,7.888888888888889,4.305964592172894,10,195.0,0.22053353981686763,10,182.0,0.3165941246498137,20,377.0
200.0,24,443.0,9.425531914893616,4.757483930122732,13,250.0,0.26299823761485586,11,215.0,0.2862188988983695,24,465.0
205.0,21,466.0,10.130434782608695,4.405641781137506,9,257.0,0.31560132517552664,12,265.0,0.2600511770480819,21,522.0
210.0,24,580.0,12.083333333333334,4.653919415024938,10,277.0,0.2704722758104664,14,326.0,0.2686853790303367,24,603.0
215.0,24,549.0,10.98,4.276046844854193,11,318.0,0.25553840820612467,13,316.0,0.2634211904834474,24,634.0
220.0,22,591.0,10.944444444444445,5.3061852098121465,13,375.0,0.29294594208249786,9,266.0,0.304450349611678,22,641.0
225.0,24,698.0,12.464285714285714,4.970808296668291,15,446.0,0.38633727159410586,9,303.0,0.2013042792515179,24,749.0
230.0,29,830.0,13.60655737704918,5.3192469278043095,17,523.0,0.25895073072966024,12,351.0,0.339471007020481,29,874.0
235.0,27,662.0,10.67741935483871,5.166337480169385,17,456.0,0.25496518145917035,10,374.0,0.34672749595670826,27,830.0
240.0,21,419.0,6.983333333333333,5.568308432638657,12,330.0,0.2789434685565936,9,361.0,0.3543104371702927,21,691.0
245.0,20,445.0,7.416666666666667,5.96086800803666,9,224.0,0.46728987028625163,11,379.0,0.1906485759625238,20,603.0
250.0,22,519.0,8.65,5.771719846610624,12,210.0,0.41094747315548874,10,388.0,0.14070024484379412,22,598.0
255.0,26,622.0,9.873015873015873,5.206522287737983,15,276.0,0.360290369876332,11,409.0,0.13516737513186466,26,685.0
260.0,33,755.0,12.37704918032787,4.723329752702903,21,369.0,0.28341917550850604,12,437.0,0.20153287402238798,33,806.0
265.0,32,870.0,13.384615384615385,4.14343973177515,21,444.0,0.2744165924852623,11,480.0,0.23170231147350442,32,924.0
270.0,29,963.0,14.373134328358208,4.599050528485732,18,499.0,0.286972609140822,11,511.0,0.2953191281207473,29,1010.0
275.0,28,913.0,13.426470588235293,4.832228752537885,17,497.0,0.2592558693860845,11,542.0,0.36935851029560096,28,1039.0
280.0,34,999.0,14.271428571428572,4.874610596582339,22,499.0,0.22281278255583248,12,585.0,0.35205276436279287,34,1084.0
285.0,33,1100.0,15.492957746478874,4.172458761765896,22,587.0,0.17372593176627177,11,607.0,0.3073744258250471,33,1194.0
290.0,36,1239.0,17.208333333333332,4.565486328247777,23,660.0,0.17457897086772972,13,647.0,0.30517491711704386,36,1307.0
295.0,34,933.0,13.521739130434783,4.524835400506199,23,736.0,0.188470813928794,11,439.0,0.3189683121514457,34,1175.0
300.0,35,876.0,12.514285714285714,4.720412262553035,27,840.0,0.21303622373933237,8,168.0,0.32356502462578346,35,1008.0
305.0,34,748.0,11.164179104477611,4.903857379518499,24,787.0,0.27077988156647637,10,109.0,0.2928086130406203,34,896.0
310.0,33,622.0,9.424242424242424,4.159551568985457,22,686.0,0.24944485060828522,11,165.0,0.1941026052340605,33,851.0
315.0,35,574.0,8.318840579710145,3.8251371079689043,21,742.0,0.19199578839173387,14,230.0,0.2660093837593789,35,972.0
320.0,30,555.0,7.928571428571429,4.052029850355812,19,770.0,0.14568032035942244,11,245.0,0.3127676995082162,30,1015.0
325.0,26,565.0,8.18840579710145,4.338875262520296,18,773.0,0.1474293465685783,8,222.0,0.33200545751781957,26,995.0
330.0,35,679.0,9.7,4.169401423881674,25,770.0,0.13348005943948965,10,265.0,0.22367471538663594,35,1035.0
335.0,41,857.0,11.902777777777779,4.5079131054972725,27,805.0,0.2151994254302707,14,328.0,0.23736484201771335,41,1133.0
340.0,37,902.0,13.666666666666666,3.275880954726767,25,887.0,0.1812001568289009,12,339.0,0.30127662540336664,37,1226.0
345.0,32,877.0,13.08955223880597,3.239159455067798,21,919.0,0.11023275999586282,11,314.0,0.29812792198307114,32,1233.0
350.0,37,1010.0,14.63768115942029,3.765204275638861,24,979.0,0.17855138391514855,13,366.0,0.24492538668374753,37,1345.0
355.0,40,1180.0,15.733333333333333,3.7999835511770637,25,1002.0,0.18663571589588482,15,442.0,0.19833479292560072,40,1444.0
360.0,43,1190.0,16.08108108108108,3.3304615618884417,29,1071.0,0.16659648627943727,14,431.0,0.28452422342699457,43,1502.0
365.0,40,1263.0,16.61842105263158,4.215527045512211,32,1185.0,0.16646020643701653,8,364.0,0.38762416967995383,40,1549.0
370.0,46,1410.0,17.625,3.719358804358633,36,1319.0,0.09947529303033141,10,348.0,0.329722172384192,46,1667.0
375.0,49,1636.0,19.24705882352941,4.370705847354649,35,1474.0,0.17871510837082005,14,395.0,0.3763977304660112,49,1869.0
380.0,49,1420.0,16.32183908045977,3.655309105866162,34,1425.0,0.19004402275724167,15,413.0,0.26703529207542026,49,1838.0
385.0,37,1006.0,11.563218390804598,4.103890788033463,26,1175.0,0.1708573212124873,11,426.0,0.31506035574689656,37,1601.0
390.0,42,1192.0,13.393258426966293,4.479701904958502,32,1040.0,0.1610601176705171,10,463.0,0.3572470863319145,42,1503.0
395.0,55,1450.0,16.11111111111111,4.024963236122698,37,1106.0,0.12785266194244757,18,534.0,0.31905426730355063,55,1640.0
400.0,60,1702.0,18.703296703296704,3.0083206689654234,39,1296.0,0.11124990851423179,21,596.0,0.2454127055307255,60,1892.0
405.0,66,1952.0,21.93258426966292,2.4229359230279095,39,1449.0,0.11090620412206363,27,717.0,0.17253363302784855,66,2166.0
410.0,67,2210.0,24.555555555555557,1.9977904258727701,39,1589.0,0.10987834580299326,28,854.0,0.09406928920137073,67,2443.0
415.0,70,2435.0,26.467391304347824,1.931903668317963,39,1707.0,0.09240561594432756,31,999.0,0.078918303333546,70,2706.0
420.0,66,2571.0,27.351063829787233,1.8633611642568417,38,1837.0,0.08822812721307845,28,1082.0,0.08653324425632845,66,2919.0
425.0,60,2346.0,24.694736842105264,2.7528540904294814,40,1852.0,0.05346639713944137,20,1082.0,0.23160267778464716,60,2934.0
430.0,48,1785.0,19.402173913043477,3.3844816730482963,33,1670.0,0.10587663650836086,15,1134.0,0.20872314863796515,48,2804.0
435.0,45,1424.0,16.0,2.782925836818285,23,1666.0,0.1402643950067476,22,1227.0,0.1336659345339243,45,2893.0
440.0,44,782.0,8.786516853932584,2.8921992289671428,20,1716.0,0.11824492439760667,24,1071.0,0.1735995901821743,44,2787.0
445.0,40,378.0,4.247191011235955,3.175336108659831,19,1640.0,0.11432178221668507,21,790.0,0.25383542263649456,40,2430.0
450.0,40,499.0,5.670454545454546,3.6750570722527542,18,1406.0,0.16376645282255917,22,667.0,0.22110024280624752,40,2073.0
455.0,39,661.0,7.511363636363637,3.9073231353437876,14,1206.0,0.19451965540678637,25,726.0,0.21009600333418552,39,1932.0
460.0,40,834.0,9.586206896551724,3.7163612286449568,12,941.0,0.18924219958823066,28,814.0,0.16402929630901963,40,1755.0
465.0,42,1033.0,11.738636363636363,4.279498782148387,12,789.0,0.25991133320473986,30,953.0,0.1276180726070654,42,1742.0
470.0,39,1209.0,14.392857142857142,4.512553037011431,12,659.0,0.3267843737939469,27,1074.0,0.13176223386321614,39,1733.0
475.0,41,1409.0,17.182926829268293,4.8948888272915365,12,616.0,0.38588622938203804,29,1209.0,0.111030296233336,41,1825.0
480.0,38,1491.0,18.873417721518987,4.503852837364908,12,626.0,0.356314066271569,26,1286.0,0.14306881231654325,38,1912.0
485.0,40,1665.0,21.346153846153847,4.991305555307977,13,690.0,0.35422332392577544,27,1345.0,0.16458545146890327,40,2035.0
490.0,41,1860.0,24.8,4.756005315452845,14,759.0,0.36885182268308964,27,1471.0,0.1348982535926427,41,2230.0
495.0,46,2078.0,26.98701298701299,4.477394876903942,16,831.0,0.33657362197726565,30,1617.0,0.1252484524999588,46,2448.0
500.0,45,2035.0,26.776315789473685,3.8396765464337723,17,912.0,0.26708063047318364,28,1575.0,0.11305027603737261,45,2487.0
505.0,37,1573.0,22.797101449275363,3.652260150702952,18,1001.0,0.2192932779349528,19,1324.0,0.11733535591455568,37,2325.0
510.0,30,1014.0,15.134328358208956,4.467501465102443,16,921.0,0.18088787983207388,14,1059.0,0.24767547344477137,30,1980.0
515.0,23,977.0,14.159420289855072,6.154744686441825,13,880.0,0.27037250538931096,10,751.0,0.4229656167470085,23,1631.0
520.0,28,1105.0,16.492537313432837,6.553587328338956,16,952.0,0.300642290860238,12,482.0,0.4778859197092353,28,1434.0
525.0,33,1259.0,18.514705882352942,5.3273096829073765,20,1044.0,0.22277490560031235,13,357.0,0.33985593203475656,33,1401.0
530.0,38,1228.0,18.892307692307693,4.377437650227989,22,1012.0,0.18981945858082042,16,402.0,0.15932882085608785,38,1414.0
535.0,36,906.0,15.1,3.8121831411477602,18,859.0,0.17730033272340814,18,489.0,0.15150326102775888,36,1348.0
540.0,33,1027.0,17.406779661016948,3.76332920713076,16,823.0,0.09839056771125626,17,574.0,0.26665850099485316,33,1397.0
545.0,34,1174.0,20.596491228070175,3.544141943913485,17,697.0,0.12498151724034118,17,659.0,0.28980431436713705,34,1356.0
550.0,35,1348.0,23.24137931034483,4.216225345369958,17,670.0,0.17060527066882203,18,745.0,0.3418762547416155,35,1415.0
555.0,34,1296.0,21.6,3.933601766312605,18,734.0,0.12265821973005925,16,702.0,0.3177150358453426,34,1436.0
560.0,29,1181.0,18.746031746031747,4.529788781001896,18,816.0,0.180685917073918,11,572.0,0.3501172446594361,29,1388.0
565.0,31,1314.0,20.215384615384615,4.366052621350413,19,908.0,0.18943845290662925,12,624.0,0.3046424097807751,31,1532.0
570.0,31,1284.0,19.454545454545453,4.383485713661705,15,876.0,0.23585109881985541,16,675.0,0.27284495071003123,31,1551.0
575.0,29,1134.0,16.434782608695652,4.108666581070755,14,778.0,0.15661846305044194,15,642.0,0.2917969721993025,29,1420.0
580.0,36,1224.0,17.239436619718308,4.772237625319182,13,762.0,0.2800955741178541,23,656.0,0.29107321393051433,36,1418.0
585.0,35,1368.0,19.267605633802816,4.960087173218885,14,818.0,0.4049758126809788,21,751.0,0.21471187216379575,35,1569.0
590.0,36,1504.0,21.797101449275363,4.661120339667837,16,892.0,0.34348385932618825,20,819.0,0.1922133236637467,36,1711.0
595.0,38,1292.0,17.698630136986303,3.643678027502392,18,957.0,0.17328691638996133,20,709.0,0.19595846071530887,38,1666.0
600.0,43,1407.0,18.76,3.9662860593304967,24,1069.0,0.17394989475391284,19,592.0,0.24461077060084382,43,1661.0
605.0,42,1067.0,13.857142857142858,3.88199609131235,20,881.0,0.18906986061310196,22,658.0,0.23762841686456446,42,1539.0
610.0,36,777.0,9.961538461538462,5.117891284577339,16,631.0,0.27825552949079824,20,716.0,0.2848679151598585,36,1347.0
615.0,31,687.0,8.922077922077921,4.758497286415633,12,642.0,0.2454902166011598,19,769.0,0.2440981769031248,31,1411.0
620.0,37,804.0,10.72,4.660749834365957,15,660.0,0.15998842959211243,22,844.0,0.29899000830906114,37,1504.0
625.0,34,644.0,8.702702702702704,3.962672464174825,15,681.0,0.14942473679023183,19,745.0,0.26805729970404735,34,1426.0
630.0,34,427.0,5.930555555555555,4.620371357714543,13,655.0,0.2803580100049158,21,515.0,0.21738700469966718,34,1170.0
635.0,33,400.0,5.555555555555555,4.161453916828474,13,674.0,0.2954146810465702,20,515.0,0.10779759120980674,33,1189.0
640.0,31,429.0,5.876712328767123,5.253484228251625,11,726.0,0.33646169774651474,20,497.0,0.2011567478212052,31,1223.0
645.0,30,454.0,6.305555555555555,4.939354645072135,11,733.0,0.39578778847400387,19,543.0,0.21434087579018954,30,1276.0
650.0,28,464.0,6.444444444444445,5.217695045965356,12,771.0,0.39737046383806607,16,532.0,0.23040145415926783,28,1303.0
655.0,37,520.0,7.323943661971831,3.95860363339781,13,797.0,0.34311938792362545,24,537.0,0.15192066127480072,37,1334.0
660.0,40,629.0,8.73611111111111,3.6790253391485503,17,847.0,0.20105684673371932,23,528.0,0.19921785901157707,40,1375.0
665.0,37,696.0,10.08695652173913,3.4777742459466565,16,909.0,0.24900988405503394,21,575.0,0.21533663958258412,37,1484.0
670.0,27,664.0,9.764705882352942,4.071858096535179,10,931.0,0.3496011500314652,17,564.0,0.19254388674934347,27,1495.0
675.0,27,591.0,8.565217391304348,4.177249517037294,10,820.0,0.34762772908696277,17,577.0,0.15815054126575365,27,1397.0
680.0,28,367.0,4.95945945945946,5.215623432963842,10,583.0,0.37531521593186973,18,536.0,0.2011399436628677,28,1119.0
685.0,34,394.0,5.549295774647887,4.193123554075478,14,603.0,0.20694494866030042,20,582.0,0.19772355590320437,34,1185.0
690.0,35,512.0,7.211267605633803,4.435647628237231,19,687.0,0.18664551854210795,16,577.0,0.30038708400473757,35,1264.0
695.0,38,616.0,8.438356164383562,4.299789727208151,20,744.0,0.24373188301564971,18,634.0,0.31817755129316555,38,1378.0
700.0,32,655.0,9.097222222222221,4.657930248494771,12,747.0,0.26502450174706077,20,687.0,0.30182605555912784,32,1434.0
705.0,30,644.0,8.473684210526315,4.112879751055497,12,662.0,0.23212321478997902,18,666.0,0.1923771442079119,30,1328.0
710.0,34,602.0,7.717948717948718,4.256318488719968,14,481.0,0.24002805347685915,20,617.0,0.1623540373838575,34,1098.0
715.0,37,682.0,8.632911392405063,3.850993304379487,18,517.0,0.2872754514012884,19,656.0,0.12354368768388596,37,1173.0
720.0,35,733.0,9.773333333333333,4.227425802265217,16,520.0,0.28274238941283175,19,643.0,0.19089714282885026,35,1163.0
725.0,33,786.0,10.342105263157896,4.024001965274363,15,487.0,0.29805989373957453,18,692.0,0.08218363352602497,33,1179.0
730.0,34,874.0,11.205128205128204,4.182668148822614,19,441.0,0.1988346218195216,15,716.0,0.161859441313419,34,1157.0
735.0,40,1034.0,13.605263157894736,4.0675757704340345,24,513.0,0.14860856860159716,16,765.0,0.31229594790251747,40,1278.0
740.0,36,1100.0,13.75,4.634055772933142,21,576.0,0.15634829738081352,15,770.0,0.33789626987126165,36,1346.0
745.0,35,1178.0,14.91139240506329,4.800926734797036,19,617.0,0.19245119678614328,16,751.0,0.32813065320095297,35,1368.0
750.0,38,1250.0,15.822784810126583,4.333833013385782,23,698.0,0.2073389018929424,15,766.0,0.2557766744501551,38,1464.0
755.0,47,1383.0,18.68918918918919,3.5144661630163325,28,772.0,0.1740197871123193,19,785.0,0.2882406293385439,47,1557.0
760.0,50,1564.0,21.424657534246574,3.0117732967165542,30,889.0,0.13523968749854456,20,860.0,0.2277701628998031,50,1749.0
765.0,50,1754.0,23.386666666666667,3.1249098512233187,32,1029.0,0.0728978596675426,18,910.0,0.26652943278949387,50,1939.0
770.0,50,1919.0,25.93243243243243,2.9469943243032146,33,1174.0,0.07888639723361827,17,943.0,0.221578714684866,50,2117.0
775.0,48,2008.0,26.773333333333333,3.139534500248751,30,1254.0,0.11253468201725722,18,954.0,0.20660552189308173,48,2208.0
780.0,40,1645.0,21.08974358974359,3.895759149951566,21,1253.0,0.14214288152782825,19,875.0,0.2403234151419646,40,2128.0
785.0,34,1203.0,14.851851851851851,5.433476603865207,18,1149.0,0.2334758062103443,16,674.0,0.3078133779517032,34,1823.0
790.0,32,1242.0,15.146341463414634,5.648655228702879,18,1205.0,0.2868125011404163,14,538.0,0.302204529516196,32,1743.0
795.0,43,1430.0,18.571428571428573,4.299758251561841,24,1311.0,0.2577732864259285,19,441.0,0.1858669936707294,43,1752.0
800.0,49,1634.0,21.786666666666665,2.817760001164403,27,1370.0,0.18704822901452664,22,463.0,0.13839073747375175,49,1833.0
805.0,41,1780.0,22.25,3.205899386901841,22,1375.0,0.2076258345419302,19,536.0,0.10397468369092161,41,1911.0
810.0,43,1831.0,22.06024096385542,3.8481777151381986,25,1481.0,0.23901785940223072,18,545.0,0.1961562005168788,43,2026.0
815.0,41,1821.0,21.678571428571427,4.511338818673102,31,1616.0,0.13966353331229983,10,452.0,0.34365880531125936,41,2068.0
820.0,43,1409.0,16.576470588235296,3.7244923876904146,34,1503.0,0.08497877367872476,9,431.0,0.2798355291797105,43,1934.0
825.0,45,829.0,9.75294117647059,4.002733183588715,30,1174.0,0.11981586409889261,15,446.0,0.20910646166796457,45,1620.0
830.0,42,862.0,10.775,4.2428362999168945,26,977.0,0.19176119728741448,16,506.0,0.24186304922921203,42,1483.0
835.0,47,1064.0,13.135802469135802,4.506831479992268,29,902.0,0.1562690043219804,18,592.0,0.274301678540731,47,1494.0
840.0,49,1298.0,16.430379746835442,3.814919370052126,29,918.0,0.14613684210444736,20,685.0,0.2376532274344688,49,1603.0
845.0,50,1508.0,18.85,3.4091723175704756,31,1048.0,0.14068118261478768,19,757.0,0.27755893634040674,50,1805.0
850.0,51,1606.0,20.075,3.1276713966370004,30,1058.0,0.12068133668564421,21,847.0,0.29643942075765045,51,1905.0
855.0,42,1340.0,16.341463414634145,3.508580865408536,22,1009.0,0.1396122103100191,20,820.0,0.24196367044441563,42,1829.0
860.0,33,1158.0,13.785714285714286,4.310526723832319,17,953.0,0.2297044509872522,16,706.0,0.15894734922217696,33,1659.0
865.0,29,1243.0,14.975903614457831,5.6553253972615165,16,855.0,0.27932928255323786,13,676.0,0.16477117452389128,29,1531.0
870.0,24,1034.0,12.925,5.809277863755543,11,642.0,0.27422379288311827,13,704.0,0.20033509338126584,24,1346.0
875.0,22,841.0,10.922077922077921,6.144799609830794,8,411.0,0.23248441540888953,14,749.0,0.2959289027811913,22,1160.0
880.0,25,927.0,13.242857142857142,6.235277641279723,12,311.0,0.20114269025890838,13,787.0,0.44054450681502705,25,1098.0
885.0,29,1026.0,15.545454545454545,5.379769253718843,15,332.0,0.19172330644237842,14,839.0,0.4287657216924274,29,1171.0
890.0,27,1049.0,16.650793650793652,4.602897856281675,10,308.0,0.2713795601618987,17,888.0,0.2616188015512617,27,1196.0
895.0,31,1132.0,18.557377049180328,3.796620597845949,10,319.0,0.2582932856187825,21,938.0,0.12905025455906508,31,1257.0
900.0,36,1237.0,19.634920634920636,4.066308858465923,14,353.0,0.27919712070481956,22,1015.0,0.14428677174239912,36,1368.0
905.0,27,1298.0,20.28125,4.922652301915445,12,377.0,0.26559821928201316,15,1057.0,0.30319930748502477,27,1434.0
910.0,24,1391.0,22.43548387096774,5.701709188157788,10,383.0,0.2164203146496191,14,1097.0,0.4035547009543265,24,1480.0
915.0,29,1523.0,24.9672131147541,5.055462390430296,11,409.0,0.25808536331169774,18,1177.0,0.2376146151461018,29,1586.0
920.0,34,1662.0,27.7,4.075292935333168,13,464.0,0.20356781924860098,21,1256.0,0.1458803392225191,34,1720.0
925.0,38,1827.0,32.05263157894737,3.2271756811117815,14,535.0,0.2531728995921756,24,1351.0,0.05801177700120184,38,1886.0
930.0,35,1939.0,34.01754385964912,2.4880175282051975,14,588.0,0.19376613486451594,21,1421.0,0.0727051204567159,35,2009.0
935.0,36,2084.0,35.32203389830509,4.222975048263708,16,666.0,0.2767976047004605,20,1469.0,0.15558602476669867,36,2135.0
940.0,32,1991.0,33.74576271186441,4.109612848584416,14,580.0,0.24721859641536154,18,1538.0,0.14431415469312772,32,2118.0
945.0,30,1940.0,31.29032258064516,4.967080761548,13,535.0,0.2567249331853996,17,1578.0,0.2861104787157501,30,2113.0
950.0,31,1389.0,22.047619047619047,4.929678511182778,15,604.0,0.2857164097572685,16,1284.0,0.30220551025364023,31,1888.0
955.0,23,635.0,10.241935483870968,5.827743154275807,17,691.0,0.3668924434109805,6,871.0,0.3980003837313246,23,1562.0
960.0,25,445.0,7.17741935483871,5.005083563611413,14,525.0,0.37572665101096103,11,411.0,0.2920546531938245,25,936.0
965.0,27,378.0,6.406779661016949,4.389015344932297,13,481.0,0.32899157186320604,14,233.0,0.18806589618284933,27,714.0
970.0,29,457.0,7.370967741935484,4.47694348018862,13,461.0,0.2762100384732608,16,295.0,0.21069788836194056,29,756.0
975.0,32,499.0,7.338235294117647,4.009888491568912,16,468.0,0.19040400885685252,16,375.0,0.2532829113926121,32,843.0
980.0,31,587.0,9.171875,4.021705306894225,13,468.0,0.22915159787010733,18,462.0,0.2472257574896289,31,930.0
985.0,31,706.0,10.537313432835822,4.0031609761287115,11,481.0,0.2569449804195431,20,558.0,0.17036940721253477,31,1039.0
990.0,36,737.0,10.380281690140846,3.992727545290982,16,461.0,0.22308718780936931,20,605.0,0.23713868368525423,36,1066.0
995.0,39,811.0,11.585714285714285,3.644646837804236,20,527.0,0.22230226220794572,19,595.0,0.2756317067593265,39,1122.0
1000.0,36,734.0,10.194444444444445,3.2788992354754694,18,560.0,0.21307487720684448,18,563.0,0.20983712426732215,36,1123.0
1005.0,23,505.0,6.733333333333333,4.212282031220367,12,580.0,0.23196382653656006,11,456.0,0.2230480854886135,23,1036.0
1010.0,29,589.0,7.64935064935065,5.203563279644533,18,629.0,0.21736925406809784,11,362.0,0.30016027212360724,29,991.0
1015.0,34,549.0,7.038461538461538,5.2187252080865205,22,574.0,0.13940820826987854,12,322.0,0.35595647514052636,34,896.0
1020.0,36,615.0,8.31081081081081,4.993651132242318,25,449.0,0.1641542004998595,11,340.0,0.31160617806325996,36,789.0
1025.0,37,729.0,10.125,4.990652644960351,26,540.0,0.15966286257604625,11,346.0,0.31031321846139875,37,886.0
1030.0,38,736.0,10.366197183098592,4.964950432980434,23,560.0,0.17745261816547697,15,392.0,0.39228927508448586,38,952.0
1035.0,43,921.0,13.157142857142857,3.5910211185981966,25,593.0,0.09871256071832675,18,473.0,0.27571180596444333,43,1066.0
1040.0,43,1015.0,14.710144927536232,3.251763058563867,25,681.0,0.13671846582737326,18,532.0,0.22935416421852556,43,1213.0
1045.0,37,1157.0,16.295774647887324,4.508437960425705,25,778.0,0.12135374793978966,12,555.0,0.32339217269676795,37,1333.0
1050.0,39,1282.0,17.805555555555557,4.12418094984254,24,872.0,0.1688193427574836,15,613.0,0.21431283172055549,39,1485.0
1055.0,43,1460.0,19.72972972972973,4.453335018122192,22,937.0,0.2826190099385584,21,705.0,0.1629570277101266,43,1642.0
1060.0,42,1289.0,17.186666666666667,3.6383357051495584,21,917.0,0.2318416848078173,21,669.0,0.1664913463176136,42,1586.0
1065.0,36,967.0,12.558441558441558,4.645639701711046,15,819.0,0.28906871395455436,21,694.0,0.2437423712991505,36,1513.0
1070.0,29,762.0,10.026315789473685,4.462010692381945,10,646.0,0.24501118574529634,19,739.0,0.21408739010485106,29,1385.0
1075.0,22,753.0,9.779220779220779,5.420940148271734,11,385.0,0.25679210293976223,11,718.0,0.2657493881270283,22,1103.0
1080.0,24,512.0,6.7368421052631575,6.059709630470031,12,314.0,0.29095900911115496,12,566.0,0.25369900641309806,24,880.0
1085.0,24,321.0,4.52112676056338,6.107059933473859,12,257.0,0.30824652284549864,12,330.0,0.24498083983279867,24,587.0
1090.0,24,385.0,5.923076923076923,5.933821783456803,12,307.0,0.37120031357395045,12,344.0,0.1482407057571037,24,651.0
