step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.361811980690998,0,0.0,1.0,0,0.0,0.9860653375372208,0,0.0
10.0,0,0.0,0.0,12.782796690990724,0,0.0,0.9211982511497366,0,0.0,0.9613409020975192,0,0.0
15.0,0,0.0,0.0,12.457657140618466,0,0.0,0.962230527378613,0,0.0,0.9059583965954247,0,0.0
20.0,0,0.0,0.0,12.034070673761812,0,0.0,0.8515274052128484,0,0.0,0.9369126181520698,0,0.0
25.0,3,4.0,0.26666666666666666,8.802140237460792,2,3.0,0.5399928030768343,1,1.0,0.7328533786550667,3,4.0
30.0,5,19.0,0.95,8.934594854964024,3,17.0,0.5906039265940454,2,2.0,0.7068744624436207,5,19.0
35.0,7,46.0,2.0,7.933557033867786,5,37.0,0.46296007030125175,2,12.0,0.61277549371474,7,49.0
40.0,7,63.0,2.423076923076923,7.066289732987546,5,62.0,0.2983071129577853,2,4.0,0.6390607013352354,7,66.0
45.0,9,72.0,2.5714285714285716,6.38024161361327,4,66.0,0.4153515586504577,5,25.0,0.4998774335464019,9,91.0
50.0,12,124.0,3.875,6.799598227401756,6,75.0,0.43416910059236535,6,55.0,0.42469136106063565,12,130.0
55.0,10,148.0,4.484848484848484,7.098195828499918,5,100.0,0.5317200843032857,5,64.0,0.2724878091812568,10,164.0
60.0,12,156.0,4.7272727272727275,6.655812732607551,5,79.0,0.388327737120169,7,86.0,0.29723252823515406,12,165.0
65.0,11,165.0,5.15625,6.815777255737698,7,110.0,0.3952832499566533,4,88.0,0.4599393722090356,11,198.0
70.0,12,126.0,3.4054054054054053,7.035068227755251,8,105.0,0.3378766834440374,4,72.0,0.5662961359818051,12,177.0
75.0,11,168.0,4.3076923076923075,6.979472952460797,7,105.0,0.37806963442834185,4,88.0,0.5562583146153393,11,193.0
80.0,13,168.0,4.097560975609756,6.802865230106862,6,99.0,0.5141826985911341,7,118.0,0.48535224212092,13,217.0
85.0,8,117.0,2.659090909090909,7.5948874170864915,4,79.0,0.5827243803183266,4,75.0,0.49952801004332753,8,154.0
90.0,12,92.0,2.0444444444444443,7.229196322475717,5,63.0,0.40279416606994317,7,81.0,0.4562467449500391,12,144.0
95.0,17,133.0,2.891304347826087,5.821674930553951,9,68.0,0.2490625643640875,8,97.0,0.24820490318407917,17,165.0
100.0,18,182.0,3.9565217391304346,5.776985308446007,7,90.0,0.33411627477184824,11,132.0,0.3278475149682399,18,222.0
105.0,12,149.0,3.4651162790697674,6.769421197021011,4,75.0,0.5178922576506213,8,130.0,0.4185291450715388,12,205.0
110.0,9,105.0,2.3863636363636362,7.615829784698001,4,46.0,0.575397830261199,5,107.0,0.46314284958661006,9,153.0
115.0,10,89.0,2.0697674418604652,7.40937943105406,4,48.0,0.5380129604741398,6,94.0,0.39335483475085126,10,142.0
120.0,17,161.0,3.744186046511628,6.640302402396035,6,84.0,0.44121793431129147,11,120.0,0.30333745794729455,17,204.0
125.0,14,130.0,3.0952380952380953,5.265846775148207,5,91.0,0.350235559341984,9,122.0,0.22104821172552358,14,213.0
130.0,11,142.0,3.641025641025641,6.744711894339491,4,74.0,0.37217514957538456,7,103.0,0.3566012339135108,11,177.0
135.0,11,155.0,4.1891891891891895,6.860552116560234,5,88.0,0.4152682812580672,6,106.0,0.19488700126973602,11,194.0
140.0,11,158.0,4.27027027027027,8.041258692179358,4,84.0,0.5472231398840117,7,110.0,0.24563864880975034,11,194.0
145.0,11,179.0,5.264705882352941,6.533097902842904,6,98.0,0.5295907591320067,5,119.0,0.24307087423549145,11,217.0
150.0,11,193.0,5.848484848484849,7.500896366687151,5,109.0,0.6017277439668105,6,141.0,0.401727573635223,11,250.0
155.0,10,161.0,4.878787878787879,6.623457710640196,5,104.0,0.542404705523762,5,126.0,0.42327304431896046,10,230.0
160.0,14,224.0,6.4,6.014657614874645,8,142.0,0.4465798740460004,6,110.0,0.4416469227016188,14,252.0
165.0,13,190.0,4.871794871794871,5.420445234580617,8,161.0,0.3546329110302591,5,76.0,0.4798081449421738,13,237.0
170.0,13,231.0,5.775,6.137454162516737,10,196.0,0.3013369018561446,3,60.0,0.5386263218158234,13,256.0
175.0,13,216.0,5.023255813953488,6.701401604506405,8,194.0,0.2566986927505024,5,70.0,0.5872961506577178,13,264.0
180.0,11,225.0,4.891304347826087,7.865316718988941,5,155.0,0.34393106135209306,6,96.0,0.5538641323473148,11,251.0
185.0,10,77.0,1.673913043478261,6.927669341700103,4,47.0,0.3629404292920615,6,55.0,0.3614256551819988,10,102.0
190.0,11,129.0,3.1463414634146343,7.621791714169428,5,65.0,0.458478093265577,6,84.0,0.435532254469437,11,149.0
195.0,11,123.0,3.236842105263158,7.213241424087908,6,94.0,0.45089095275237384,5,70.0,0.5068757887097742,11,164.0
200.0,11,143.0,3.763157894736842,7.36637744969183,5,102.0,0.5103719284208568,6,64.0,0.5141870463534849,11,166.0
205.0,11,170.0,4.857142857142857,5.634246766438102,5,107.0,0.4969137966449941,6,83.0,0.254659971960242,11,190.0
210.0,17,241.0,6.513513513513513,5.647408491068498,8,141.0,0.4228971702888939,9,112.0,0.1809441855292047,17,253.0
215.0,13,222.0,5.6923076923076925,5.750006579617177,5,121.0,0.5008554996304261,8,145.0,0.10132290117064735,13,266.0
220.0,16,294.0,7.0,6.483687902705911,8,123.0,0.472778519255593,8,189.0,0.32772289892332973,16,312.0
225.0,11,173.0,3.8444444444444446,7.223199106730833,6,84.0,0.5461912205844237,5,155.0,0.49153921018322505,11,239.0
230.0,16,240.0,5.0,6.969959673303066,10,113.0,0.45758620700878816,6,154.0,0.5401657814656269,16,267.0
235.0,13,146.0,2.7547169811320753,6.750720390292416,9,138.0,0.3975670420239773,4,101.0,0.5610719723733066,13,239.0
240.0,12,158.0,3.0384615384615383,7.286780600764748,8,140.0,0.3446720923025419,4,51.0,0.5557846729586224,12,191.0
245.0,15,119.0,2.1636363636363636,6.533196680802198,8,120.0,0.351846986261115,7,75.0,0.3508393274531562,15,195.0
250.0,21,171.0,3.0535714285714284,5.8924885694998475,13,115.0,0.23716295350154737,8,95.0,0.26884258686812124,21,210.0
255.0,21,244.0,4.357142857142857,5.805718593836813,12,154.0,0.3018168231555233,9,140.0,0.29654466995550194,21,294.0
260.0,17,217.0,4.018518518518518,6.587942216845371,9,151.0,0.3958173873359519,8,140.0,0.3610869325801256,17,291.0
265.0,17,224.0,3.9298245614035086,6.687292889116293,11,162.0,0.4016719738098215,6,124.0,0.369201805691835,17,286.0
270.0,19,229.0,3.8813559322033897,6.476541755551821,13,209.0,0.37784152473846866,6,105.0,0.37176593121729734,19,314.0
275.0,22,221.0,3.7457627118644066,6.107031157752433,14,215.0,0.2935898669126956,8,93.0,0.43716169487443557,22,308.0
280.0,23,227.0,3.783333333333333,5.921718385543764,17,241.0,0.30739321830170097,6,89.0,0.4195713800774065,23,330.0
285.0,24,276.0,4.6,5.7251169345223385,18,292.0,0.2812082775927507,6,74.0,0.4138187495912753,24,366.0
290.0,23,282.0,4.622950819672131,4.816712750177758,17,333.0,0.1530488970695158,6,71.0,0.39011292849464285,23,404.0
295.0,25,274.0,4.491803278688525,5.149212430739194,18,358.0,0.17825695522162482,7,82.0,0.48394431915974445,25,440.0
300.0,21,179.0,3.0338983050847457,5.418164142547939,14,313.0,0.26192330940885505,7,67.0,0.4253368173597758,21,380.0
