step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,15,176.0,4.093023255813954,6.778531312884246,8,131.0,0.4295023713714069,7,73.0,0.49859432902583933,15,204.0
90.0,13,134.0,2.977777777777778,5.918337950975501,7,124.0,0.27745427730260885,6,81.0,0.5079162409183439,13,205.0
95.0,13,161.0,3.659090909090909,6.821617085555514,4,98.0,0.4754359192222227,9,98.0,0.4046867008653285,13,196.0
100.0,14,159.0,3.4565217391304346,6.2315018466580225,7,116.0,0.5005485062697681,7,91.0,0.22337774769748023,14,207.0
105.0,14,203.0,4.229166666666667,6.874724666836677,4,128.0,0.5712072727201811,10,101.0,0.28293530978559284,14,229.0
110.0,13,216.0,4.408163265306122,6.730014901715381,7,148.0,0.46033006676273974,6,115.0,0.41129557146223006,13,263.0
115.0,12,142.0,3.380952380952381,6.090544741740479,7,82.0,0.28325178281337565,5,94.0,0.501895696498376,12,176.0
120.0,17,159.0,3.697674418604651,5.673680819642802,11,127.0,0.2394249268112288,6,94.0,0.44927981959360386,17,221.0
125.0,17,195.0,4.534883720930233,4.491253848129869,9,153.0,0.13906526845128023,8,92.0,0.32745451589079877,17,245.0
130.0,14,186.0,4.428571428571429,5.751582614325357,7,141.0,0.4091863535761817,7,96.0,0.32677994992481035,14,237.0
135.0,16,145.0,3.4523809523809526,6.2595554277245355,5,89.0,0.4864630042662266,11,133.0,0.1465245726858808,16,222.0
140.0,11,127.0,3.0238095238095237,7.49451926093587,4,60.0,0.6343487414607303,7,137.0,0.25946538840727973,11,197.0
145.0,11,136.0,3.238095238095238,7.250430772119922,6,68.0,0.37981690661618844,5,115.0,0.47919270304302497,11,183.0
150.0,14,203.0,4.833333333333333,7.548072547713528,9,110.0,0.2971302540052901,5,130.0,0.5641230541524522,14,240.0
155.0,14,216.0,5.142857142857143,6.363155930640501,8,111.0,0.28741516929064853,6,154.0,0.3848570247016779,14,265.0
160.0,9,171.0,4.384615384615385,7.429074844414639,6,81.0,0.44622696750463986,3,145.0,0.397866350597649,9,226.0
165.0,10,187.0,4.921052631578948,7.975083013447222,5,99.0,0.44916781395972816,5,118.0,0.4243038739377232,10,217.0
170.0,12,128.0,3.2,8.011293393959008,8,125.0,0.4306203409007551,4,86.0,0.5074127091068094,12,211.0
175.0,9,121.0,3.4571428571428573,7.639007505700827,6,125.0,0.4838972530487293,3,42.0,0.586079017021241,9,167.0
180.0,13,145.0,3.717948717948718,6.586564762642965,8,108.0,0.37417385126807934,5,65.0,0.5647999352384279,13,173.0
185.0,15,158.0,3.761904761904762,6.125766583839242,8,105.0,0.4020800485809806,7,91.0,0.5255045093221297,15,196.0
190.0,15,213.0,4.953488372093023,6.612100979986581,6,101.0,0.4428330806821327,9,130.0,0.4661978331699664,15,231.0
195.0,12,108.0,2.347826086956522,5.741692538998361,4,64.0,0.3673489698850237,8,110.0,0.334317861163618,12,174.0
200.0,15,138.0,3.066666666666667,6.307437013622608,10,98.0,0.30427145865163535,5,77.0,0.3748852387909336,15,175.0
205.0,13,163.0,4.17948717948718,5.4380718025276105,8,130.0,0.24920386095139416,5,72.0,0.3713040168379227,13,202.0
210.0,14,205.0,5.256410256410256,6.395796339692532,6,131.0,0.34874649379910705,8,94.0,0.28423689457112783,14,225.0
215.0,12,159.0,4.184210526315789,5.703573449032359,5,108.0,0.4579041706803555,7,113.0,0.1299334364221343,12,221.0
220.0,16,229.0,5.585365853658536,6.690081063602459,6,106.0,0.5037493415005956,10,152.0,0.2635483457295095,16,258.0
225.0,10,176.0,4.190476190476191,6.727765786648145,4,64.0,0.5429815398928387,6,165.0,0.41732621525737806,10,229.0
230.0,13,225.0,4.891304347826087,7.50538623783311,7,83.0,0.478567838182857,6,160.0,0.5378500100055279,13,243.0
235.0,8,110.0,2.156862745098039,7.511571024043986,5,80.0,0.4117284692672591,3,95.0,0.5430393852432549,8,175.0
240.0,11,143.0,2.75,8.44022915792528,6,82.0,0.47655901749581914,5,75.0,0.5673972352642468,11,157.0
245.0,13,75.0,1.4150943396226414,6.8106472929298025,8,55.0,0.4293326537622008,5,71.0,0.29282584880453544,13,126.0
250.0,18,133.0,2.607843137254902,6.699197007343109,9,82.0,0.3774332030250533,9,76.0,0.2810440089484898,18,158.0
255.0,18,153.0,2.9423076923076925,5.9065683606372845,11,105.0,0.40214483816313107,7,89.0,0.2751714129101079,18,194.0
260.0,21,234.0,4.5,6.207557498059905,15,172.0,0.32431259558393044,6,86.0,0.3487700899849504,21,258.0
265.0,19,203.0,3.625,5.713467272267002,13,205.0,0.3059995953868594,6,79.0,0.355094565644095,19,284.0
270.0,16,215.0,3.6440677966101696,6.5917787548118225,10,196.0,0.3631125888168372,6,73.0,0.3811079776259776,16,269.0
275.0,17,182.0,3.033333333333333,6.5310594284973345,11,184.0,0.2654108069553068,6,76.0,0.5522406305708633,17,260.0
280.0,25,249.0,4.220338983050848,6.511047157612793,18,220.0,0.3513130120130087,7,107.0,0.4148412383038391,25,327.0
285.0,25,331.0,5.807017543859649,4.500778469806178,18,277.0,0.2834974071390861,7,131.0,0.32893377042402333,25,408.0
290.0,26,427.0,7.237288135593221,4.95830818698566,16,306.0,0.25047824333808666,10,173.0,0.36590259742899867,26,479.0
295.0,24,381.0,6.4576271186440675,4.200661111900406,16,339.0,0.2045364437695494,8,161.0,0.31916480407164766,24,500.0
300.0,25,451.0,7.516666666666667,5.21112951281339,19,376.0,0.18097247084406895,6,141.0,0.40837444132267087,25,517.0
305.0,25,434.0,7.614035087719298,4.568341067506169,19,446.0,0.15629741154773757,6,107.0,0.3818659739635454,25,553.0
310.0,22,514.0,9.017543859649123,5.320731287658977,14,490.0,0.23405332623959585,8,96.0,0.29334782334010734,22,586.0
315.0,20,426.0,7.745454545454545,5.435061913193732,13,455.0,0.2443475035865187,7,102.0,0.28425262775981136,20,557.0
320.0,22,311.0,5.654545454545454,6.07947967023216,12,415.0,0.3228674425009615,10,139.0,0.3451158272105691,22,554.0
325.0,17,200.0,3.9215686274509802,5.333744374266923,11,386.0,0.3318885573180755,6,139.0,0.39959110675784876,17,525.0
330.0,23,251.0,4.648148148148148,5.544841742504402,17,421.0,0.21832213196640798,6,112.0,0.469207319584987,23,533.0
335.0,21,232.0,4.296296296296297,4.7145237893394505,16,471.0,0.20285299796301265,5,85.0,0.29603298630497726,21,556.0
340.0,20,236.0,4.452830188679245,5.926983057287235,12,482.0,0.33857349320776936,8,63.0,0.26139616150688283,20,545.0
345.0,19,273.0,4.963636363636364,5.130563202839244,13,478.0,0.2476633241624121,6,83.0,0.2676250860347316,19,561.0
350.0,22,292.0,5.509433962264151,5.640704998408232,18,434.0,0.19964153595926,4,84.0,0.436793523214696,22,518.0
355.0,18,162.0,3.0,5.581367847613666,16,426.0,0.19769279194860787,2,55.0,0.5458249907917949,18,481.0
360.0,24,248.0,4.509090909090909,5.988333569638086,19,436.0,0.27270757095215054,5,59.0,0.5571002499740341,24,495.0
365.0,19,245.0,4.298245614035087,6.539531039525659,16,469.0,0.3308891721252675,3,44.0,0.5960417491011766,19,513.0
370.0,17,208.0,3.7142857142857144,6.061011679994214,10,416.0,0.30601038581983764,7,65.0,0.46659688230821705,17,481.0
375.0,19,247.0,4.116666666666666,6.139023380790945,12,404.0,0.34887663439052863,7,65.0,0.3901353564722481,19,469.0
380.0,26,367.0,5.919354838709677,5.52501930845578,17,486.0,0.29005275009948034,9,101.0,0.34658516504528647,26,587.0
385.0,28,373.0,6.016129032258065,4.818948356103623,21,493.0,0.2810763068092684,7,94.0,0.36605143143101443,28,587.0
390.0,27,352.0,5.587301587301587,4.882992509161663,22,452.0,0.20434315130172814,5,64.0,0.40581179053245775,27,516.0
395.0,29,465.0,7.88135593220339,5.191346677018977,23,494.0,0.21339045696426814,6,73.0,0.538491324243575,29,567.0
400.0,27,450.0,7.142857142857143,4.8478256104077895,23,541.0,0.12987070658057487,4,74.0,0.6468992382483374,27,615.0
405.0,29,476.0,7.80327868852459,4.788498359123509,24,554.0,0.13384557665564892,5,91.0,0.561796595400285,29,645.0
410.0,28,467.0,7.783333333333333,3.814544711072287,22,585.0,0.15159511094086137,6,98.0,0.41234767670568573,28,683.0
415.0,26,316.0,5.180327868852459,4.48311794016507,17,549.0,0.2089363840563925,9,118.0,0.24508672376460858,26,667.0
420.0,21,314.0,5.147540983606557,4.646024786600377,14,503.0,0.2710721741580049,7,146.0,0.21537196426569694,21,649.0
425.0,22,377.0,6.080645161290323,5.434893846781589,15,527.0,0.2146358512196444,7,160.0,0.3790456576009006,22,687.0
430.0,22,307.0,5.203389830508475,5.185788303017735,17,545.0,0.12226842498817699,5,91.0,0.5116281201035625,22,636.0
435.0,27,392.0,6.758620689655173,4.7824513645291455,20,567.0,0.14534916102759884,7,90.0,0.43869250813171906,27,657.0
440.0,21,373.0,6.781818181818182,4.957299946902615,15,526.0,0.17063440490762158,6,82.0,0.46523578351550054,21,608.0
445.0,22,360.0,6.545454545454546,5.025923431430665,15,506.0,0.21932011732916437,7,86.0,0.39932109468654375,22,592.0
450.0,24,262.0,4.5964912280701755,4.8735511619915215,15,463.0,0.24717677890086018,9,101.0,0.3550371382474971,24,564.0
455.0,25,354.0,6.0,5.31262591765923,16,494.0,0.2275939569698219,9,136.0,0.4787907202156732,25,630.0
460.0,20,311.0,5.553571428571429,4.940607419935608,13,500.0,0.21335878353188897,7,125.0,0.44309039789284693,20,625.0
465.0,23,307.0,5.482142857142857,4.4369690915813225,15,523.0,0.1307472497823319,8,68.0,0.36003617348564243,23,591.0
470.0,25,319.0,5.5964912280701755,4.191885979153607,19,530.0,0.09160452822488001,6,85.0,0.3457473686174315,25,615.0
475.0,29,413.0,7.509090909090909,4.347533448950813,19,577.0,0.13943006148429515,10,125.0,0.373494292060731,29,702.0
480.0,21,389.0,6.824561403508772,5.028363170377554,13,579.0,0.23743768561919634,8,130.0,0.3925707382419309,21,709.0
485.0,22,398.0,6.982456140350878,5.177043207087516,10,543.0,0.2992696625024632,12,137.0,0.33125292688779767,22,680.0
490.0,26,397.0,6.616666666666666,4.989344261672191,15,464.0,0.26436430257422205,11,153.0,0.34060762923578497,26,617.0
495.0,27,292.0,4.709677419354839,4.6819594944231255,17,397.0,0.22551385048024608,10,170.0,0.41018465618031597,27,567.0
500.0,24,301.0,4.777777777777778,5.2220495875931014,17,393.0,0.3196160493763302,7,155.0,0.387763861673693,24,548.0
505.0,22,254.0,4.031746031746032,4.826549162547285,16,418.0,0.21967003742508748,6,96.0,0.36304289949315954,22,514.0
510.0,21,211.0,3.246153846153846,5.73524951378772,14,383.0,0.21214489805653972,7,87.0,0.3898521442415981,21,470.0
515.0,18,247.0,3.6323529411764706,6.595128155668316,11,356.0,0.34468286031905093,7,106.0,0.3333555123251422,18,462.0
520.0,21,278.0,4.276923076923077,6.6543289829062475,11,314.0,0.37148905727499304,10,127.0,0.29282509564662523,21,441.0
525.0,21,335.0,5.583333333333333,6.182278447293897,13,321.0,0.35498639767804085,8,152.0,0.29777610203575644,21,473.0
530.0,18,321.0,5.944444444444445,5.961426587520109,10,316.0,0.34300173585360044,8,162.0,0.39238223274749795,18,478.0
535.0,23,314.0,6.038461538461538,4.921250075883215,15,339.0,0.19340308575937334,8,130.0,0.4408910908574739,23,469.0
540.0,28,295.0,5.673076923076923,4.353489700715563,19,330.0,0.1110378052173652,9,146.0,0.4260555643613962,28,476.0
545.0,23,333.0,6.403846153846154,4.919918727371908,15,300.0,0.17707881626719402,8,171.0,0.4621384578636054,23,471.0
550.0,20,359.0,6.773584905660377,5.012126399584024,13,310.0,0.1736716802050388,7,193.0,0.4539715597094248,20,503.0
555.0,19,388.0,7.461538461538462,5.846017346346813,11,283.0,0.16056280742934598,8,227.0,0.4331556080230919,19,510.0
560.0,17,337.0,6.607843137254902,6.1108752368354615,12,292.0,0.20424003567168428,5,193.0,0.40726956699374534,17,485.0
565.0,18,364.0,6.867924528301887,6.399446833168476,12,291.0,0.22491491147823045,6,194.0,0.4373187544071917,18,485.0
570.0,17,234.0,4.415094339622642,6.174153639627453,12,313.0,0.25079179767281656,5,94.0,0.49791239056268455,17,407.0
575.0,17,285.0,5.480769230769231,6.910920624563436,10,306.0,0.3829816416956701,7,82.0,0.5282235831205726,17,388.0
580.0,14,154.0,2.8518518518518516,6.399928102348337,9,258.0,0.4125571464882908,5,83.0,0.46835114172979764,14,341.0
585.0,18,223.0,4.12962962962963,6.110345295440481,12,226.0,0.3489735937742894,6,71.0,0.37029952323257104,18,297.0
590.0,18,201.0,4.02,5.490473156140025,12,238.0,0.1700653050797724,6,57.0,0.4174746740333322,18,295.0
595.0,21,276.0,5.0181818181818185,6.120599440362461,14,271.0,0.2453280170315519,7,73.0,0.45198633399593346,21,344.0
600.0,18,207.0,3.7636363636363637,5.720371311489115,13,250.0,0.32073664767785404,5,85.0,0.47635849715876266,18,335.0
605.0,20,227.0,3.913793103448276,6.742233616924046,10,190.0,0.46985259092800435,10,108.0,0.4224287017566242,20,298.0
610.0,18,225.0,3.75,5.945717500303297,7,194.0,0.3912035818373312,11,141.0,0.3200818421072434,18,335.0
615.0,21,280.0,4.516129032258065,5.6777866893097535,12,214.0,0.28419039661584916,9,142.0,0.30661033141343286,21,356.0
620.0,20,320.0,5.333333333333333,5.536976932949803,11,239.0,0.12087675478912606,9,159.0,0.4070510520640467,20,398.0
625.0,22,401.0,6.796610169491525,6.260230050241812,10,266.0,0.2506067429254754,12,200.0,0.4063762271522999,22,466.0
630.0,23,261.0,4.833333333333333,5.204880974130485,7,193.0,0.36880127529128875,16,216.0,0.19753455873865475,23,409.0
635.0,23,303.0,5.410714285714286,5.475301159509079,8,152.0,0.4127469610243118,15,219.0,0.1880310350794138,23,371.0
640.0,23,281.0,4.9298245614035086,4.8628935034672445,7,147.0,0.2915132772145833,16,249.0,0.2783175992717429,23,396.0
645.0,22,309.0,5.327586206896552,6.00468566364919,11,173.0,0.28288174502305014,11,228.0,0.36443174694278224,22,401.0
650.0,21,315.0,5.163934426229508,5.48308439954466,9,188.0,0.25635923716361547,12,254.0,0.3123462139390596,21,442.0
655.0,19,324.0,5.4,5.999002302808306,4,167.0,0.438289071402018,15,289.0,0.24185316173747684,19,456.0
660.0,20,326.0,5.821428571428571,6.474512056051779,4,163.0,0.5610207825369798,16,316.0,0.23804674220317082,20,479.0
665.0,24,390.0,7.222222222222222,6.381476872825499,5,191.0,0.5506502579204396,19,355.0,0.17571642640871127,24,546.0
670.0,26,394.0,7.7254901960784315,3.8231619042888534,7,196.0,0.30540720976975816,19,388.0,0.08524243864627888,26,584.0
675.0,25,432.0,8.470588235294118,4.574852274702105,8,209.0,0.24655862487824878,17,382.0,0.17093247289453792,25,591.0
680.0,20,450.0,8.333333333333334,5.811561194222323,7,228.0,0.41166693034568114,13,408.0,0.26500879044484876,20,636.0
685.0,17,451.0,8.50943396226415,7.070056862625009,5,239.0,0.5616071066359134,12,373.0,0.2842552905102808,17,612.0
690.0,17,233.0,4.236363636363636,5.692436623560232,6,171.0,0.3987902981012307,11,339.0,0.24424571140412846,17,510.0
695.0,23,267.0,4.767857142857143,6.262492373423485,9,121.0,0.3917982882928961,14,309.0,0.3486404012951387,23,430.0
700.0,22,228.0,4.071428571428571,5.609576920643765,9,99.0,0.36284284606576667,13,313.0,0.3729725223848519,22,412.0
705.0,26,282.0,4.862068965517241,4.942152312633754,14,139.0,0.30654474941524007,12,333.0,0.3839596964520618,26,472.0
710.0,28,306.0,5.275862068965517,3.3720948509614255,13,175.0,0.31400952693800954,15,354.0,0.18647037857384907,28,529.0
715.0,22,285.0,4.672131147540983,4.662782070172866,6,163.0,0.4077758192906905,16,347.0,0.13048834952678567,22,510.0
720.0,21,189.0,3.0,5.190586016547674,8,140.0,0.3478983223000561,13,329.0,0.1764006366215596,21,469.0
725.0,25,250.0,3.9682539682539684,5.534710070301346,12,159.0,0.30809784489051406,13,314.0,0.13139637558147052,25,473.0
730.0,29,326.0,5.258064516129032,4.556379084617446,15,192.0,0.25789728273097184,14,352.0,0.1111761174825939,29,544.0
735.0,19,338.0,5.633333333333334,6.2195063693730095,9,175.0,0.36054975266687506,10,360.0,0.28603331443797664,19,535.0
740.0,18,269.0,4.26984126984127,5.758609512647697,9,143.0,0.24305697925621714,9,326.0,0.339324997271979,18,469.0
745.0,23,283.0,4.421875,5.903875507531505,12,177.0,0.2562636087598998,11,289.0,0.3895626516440198,23,466.0
750.0,27,280.0,4.666666666666667,5.092819081228337,16,213.0,0.28924818842270417,11,267.0,0.3527344111039602,27,480.0
755.0,20,299.0,5.155172413793103,5.715622777492911,9,208.0,0.3511575148749844,11,232.0,0.32030779711406343,20,440.0
760.0,22,261.0,4.660714285714286,4.823842058809589,10,174.0,0.25999220653986693,12,245.0,0.25588377549926045,22,419.0
765.0,25,305.0,5.350877192982456,5.391046789407208,14,204.0,0.2043380765362398,11,239.0,0.260880181566555,25,443.0
770.0,23,294.0,5.345454545454546,4.960754966863904,14,250.0,0.14193676822568155,9,219.0,0.2717690631145289,23,469.0
775.0,22,347.0,6.3090909090909095,6.519337097416776,10,261.0,0.35571945153063006,12,211.0,0.2682054191590702,22,472.0
780.0,20,283.0,5.2407407407407405,5.148592787249783,11,265.0,0.29349612376641204,9,180.0,0.2278103274092681,20,445.0
785.0,22,295.0,5.0,6.4498062838212356,12,242.0,0.3103547228676597,10,174.0,0.4536090806505549,22,416.0
790.0,21,246.0,4.241379310344827,6.3025715789554,12,247.0,0.3329001309694714,9,160.0,0.5040730495581554,21,407.0
795.0,25,302.0,5.298245614035087,5.732249736665623,14,253.0,0.36149073392091996,11,192.0,0.33136594379316014,25,445.0
800.0,27,266.0,4.508474576271187,4.031586890099036,15,277.0,0.2212277784871437,12,185.0,0.23930599696624216,27,462.0
805.0,18,201.0,3.1904761904761907,5.530468170538799,11,264.0,0.2837537730535276,7,117.0,0.27949427533800913,18,381.0
810.0,19,160.0,2.4615384615384617,5.451781084755992,11,245.0,0.2597677614794482,8,122.0,0.2746947497609658,19,367.0
815.0,29,266.0,4.222222222222222,6.0907665612391515,16,272.0,0.2604159672590654,13,161.0,0.3875984681171269,29,433.0
820.0,25,286.0,4.5396825396825395,5.990582070089108,15,280.0,0.26581741797575076,10,172.0,0.44282367326784094,25,452.0
825.0,23,334.0,5.566666666666666,5.508337184023784,14,289.0,0.2568047066178987,9,161.0,0.3356285464202985,23,450.0
830.0,23,301.0,4.934426229508197,4.651254526577291,14,298.0,0.13327294536816517,9,167.0,0.2884955381334748,23,465.0
835.0,24,306.0,5.016393442622951,5.351326823434781,10,253.0,0.21341592067671827,14,183.0,0.25682163381562484,24,436.0
840.0,21,252.0,4.5,5.354634871726197,6,164.0,0.37690668523131327,15,227.0,0.17307713230482555,21,391.0
845.0,20,304.0,5.333333333333333,6.33626592362325,10,148.0,0.3731767446146725,10,248.0,0.27575789702910075,20,396.0
850.0,15,164.0,2.9285714285714284,6.901183605994055,8,152.0,0.3510708714563588,7,176.0,0.4231823078820895,15,328.0
855.0,22,239.0,4.345454545454546,6.623594775007079,13,196.0,0.27988766474077986,9,130.0,0.4313402589765734,22,326.0
860.0,20,206.0,4.03921568627451,5.215969216705616,10,203.0,0.4081966536856679,10,125.0,0.2692332628608811,20,328.0
865.0,18,229.0,4.490196078431373,5.547922149362137,6,160.0,0.4025003656912727,12,154.0,0.15408736975337323,18,314.0
870.0,17,159.0,3.0,4.904818556265577,5,122.0,0.3602267626510244,12,171.0,0.12757824672782156,17,293.0
875.0,19,190.0,3.5185185185185186,5.740535561971206,13,128.0,0.22671740429402315,6,153.0,0.3965450567871263,19,281.0
880.0,20,150.0,2.727272727272727,5.399510685269477,15,172.0,0.1652127476229969,5,118.0,0.43110690753204883,20,290.0
885.0,17,177.0,3.1607142857142856,6.192918294251684,8,179.0,0.27098842288797487,9,104.0,0.3588566682632195,17,283.0
890.0,17,160.0,3.018867924528302,5.644327233995814,7,165.0,0.294150849596421,10,125.0,0.29932885211692245,17,290.0
895.0,19,193.0,3.784313725490196,5.947874521726896,12,176.0,0.14668554283804625,7,102.0,0.3945833446779104,19,278.0
900.0,20,206.0,4.382978723404255,5.172845944564001,13,215.0,0.2083865143483174,7,91.0,0.3256693124087621,20,306.0
905.0,14,221.0,4.604166666666667,6.589561528699963,6,191.0,0.34435388725940824,8,103.0,0.4151050228914449,14,294.0
910.0,12,145.0,2.9591836734693877,6.473457617214794,6,156.0,0.35429293839637427,6,88.0,0.42363661841003947,12,244.0
915.0,15,180.0,3.8297872340425534,6.812832233893811,7,176.0,0.3820484125143351,8,93.0,0.43923793068159755,15,269.0
920.0,18,157.0,3.5681818181818183,4.3941740614001406,9,152.0,0.26629075064192653,9,109.0,0.2685481917374257,18,261.0
925.0,20,252.0,5.478260869565218,5.667707720123566,10,184.0,0.3436839592684671,10,161.0,0.3303341395684358,20,345.0
930.0,24,340.0,7.391304347826087,5.260610990370011,13,241.0,0.3543912966197315,11,203.0,0.3039476236347116,24,444.0
935.0,21,347.0,7.081632653061225,5.26203695665582,10,236.0,0.34067998990613846,11,227.0,0.34509646120351345,21,463.0
940.0,16,229.0,4.770833333333333,5.100879101263215,6,192.0,0.3988716785981129,10,199.0,0.2471899570445614,16,391.0
945.0,11,152.0,2.8679245283018866,6.37616556892928,7,214.0,0.35249516732266106,4,142.0,0.37942006144650964,11,356.0
950.0,17,220.0,3.9285714285714284,7.081064058882329,12,253.0,0.24311243103109562,5,81.0,0.5083814963040078,17,334.0
955.0,17,273.0,5.055555555555555,7.413316413577186,11,276.0,0.2573506115857353,6,96.0,0.527841021226879,17,372.0
960.0,13,250.0,5.0,7.06075109951708,7,258.0,0.37344234065229703,6,74.0,0.32962834333314717,13,332.0
965.0,14,246.0,5.466666666666667,5.949279182614295,6,230.0,0.3097843031776916,8,106.0,0.08110994575944151,14,336.0
970.0,20,283.0,6.5813953488372094,5.655193529594487,10,257.0,0.3330142749766086,10,123.0,0.19588419525582754,20,380.0
975.0,17,330.0,8.048780487804878,5.304819315016088,8,273.0,0.2979298698152107,9,134.0,0.4143256937534573,17,407.0
980.0,12,321.0,7.465116279069767,6.512975246309235,6,261.0,0.5034422144936025,6,136.0,0.39381569953192064,12,397.0
985.0,8,187.0,4.155555555555556,7.962498999778963,5,189.0,0.5330530229758077,3,107.0,0.4810678873547221,8,296.0
990.0,7,58.0,1.183673469387755,7.796370837758155,7,64.0,0.4431590972239869,0,46.0,0.45471051782881916,7,110.0
995.0,12,83.0,1.8043478260869565,7.814893080321765,7,84.0,0.39068308773366645,5,38.0,0.6019904049447036,12,122.0
1000.0,8,100.0,2.1739130434782608,7.465467975776545,5,86.0,0.49338318158116345,3,35.0,0.5023004391752349,8,121.0
1005.0,13,151.0,3.2127659574468086,7.432945322984296,7,112.0,0.45141603463034724,6,42.0,0.41358154772103134,13,154.0
1010.0,12,142.0,2.9583333333333335,6.601510801501898,6,98.0,0.3185716249865015,6,59.0,0.35903834663469564,12,157.0
1015.0,20,218.0,4.448979591836735,6.233438348640388,10,136.0,0.32978097543300644,10,94.0,0.25029408620670857,20,230.0
1020.0,18,231.0,5.021739130434782,6.192763743335307,10,166.0,0.38232794452838614,8,103.0,0.3980922194583202,18,269.0
1025.0,19,322.0,7.155555555555556,6.480524041540897,11,204.0,0.36407152498097445,8,133.0,0.4608621011069453,19,337.0
1030.0,17,228.0,5.066666666666666,5.483933424959799,11,169.0,0.31287359492098116,6,137.0,0.4568968283399421,17,306.0
1035.0,20,258.0,5.16,5.36240788185579,14,184.0,0.2079449049683247,6,123.0,0.36241751031799785,20,307.0
1040.0,19,163.0,3.26,5.487553018824886,14,196.0,0.16507724753711833,5,49.0,0.3814396074006952,19,245.0
1045.0,19,174.0,3.48,5.907730166323967,9,158.0,0.24449784988369103,10,89.0,0.22707740700163445,19,247.0
1050.0,17,182.0,3.7916666666666665,5.270576168833249,8,169.0,0.33284868694047437,9,109.0,0.17026081950741367,17,278.0
1055.0,17,227.0,4.63265306122449,6.42949776256249,8,161.0,0.4165937571015035,9,123.0,0.23569505835506296,17,284.0
1060.0,16,134.0,2.5283018867924527,6.925988084926092,8,138.0,0.4119471345609416,8,113.0,0.3601974844328021,16,251.0
1065.0,16,193.0,3.5090909090909093,8.20343480098697,10,146.0,0.46985648411549336,6,110.0,0.49558728316396167,16,256.0
1070.0,12,117.0,2.2941176470588234,6.548557241368861,7,119.0,0.29794539344237336,5,82.0,0.5200086109398623,12,201.0
1075.0,16,137.0,2.6346153846153846,7.158508996328317,8,88.0,0.2436021082074799,8,90.0,0.5445435903081259,16,178.0
1080.0,17,129.0,2.480769230769231,5.588616784455713,9,103.0,0.1859392106521735,8,82.0,0.3031693876292275,17,185.0
1085.0,22,207.0,3.980769230769231,6.133891113009369,12,126.0,0.28347236557291655,10,130.0,0.2883155166892718,22,256.0
1090.0,18,191.0,3.9791666666666665,5.603420018370746,10,144.0,0.2921062117706285,8,133.0,0.3189524304126448,18,277.0
1095.0,13,160.0,3.4782608695652173,6.818371725657726,6,129.0,0.37734245262850574,7,91.0,0.29021655357035725,13,220.0
1100.0,9,92.0,2.1904761904761907,6.562750086630269,5,120.0,0.2828217305011907,4,68.0,0.3199574462405017,9,188.0
1105.0,13,86.0,1.9545454545454546,7.6045456262188535,7,100.0,0.37080234350974883,6,66.0,0.431633345315875,13,166.0
1110.0,10,82.0,2.05,7.2079184736643755,6,109.0,0.43211817774204814,4,75.0,0.5314450630611324,10,184.0
