step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,17,145.0,2.543859649122807,5.814226817192929,9,108.0,0.17263939957805766,8,122.0,0.3015264290469377,17,230.0
1085.0,19,131.0,2.2982456140350878,6.376954000289589,10,117.0,0.279512217803972,9,119.0,0.3915046555344017,19,236.0
1090.0,19,190.0,3.6538461538461537,6.157876834930429,9,143.0,0.34852337322957655,10,157.0,0.3241671017765075,19,300.0
1095.0,15,196.0,4.260869565217392,5.92810928687212,6,136.0,0.42201612572933817,9,183.0,0.22908138097784883,15,319.0
1100.0,22,266.0,5.541666666666667,4.755333681263416,10,154.0,0.22274634089201495,12,212.0,0.13671730148398917,22,366.0
1105.0,21,251.0,5.229166666666667,5.497343973127054,12,170.0,0.2979807341116888,9,199.0,0.32592535087110713,21,369.0
1110.0,12,202.0,4.391304347826087,6.467108013202342,9,192.0,0.3283732450811489,3,90.0,0.5232071084788145,12,282.0
1115.0,13,229.0,4.978260869565218,7.455703749241273,8,190.0,0.3967760904500269,5,71.0,0.45134938448790574,13,261.0
1120.0,13,151.0,3.511627906976744,6.8328384695699595,9,173.0,0.30513072274698094,4,67.0,0.3539480583924479,13,240.0
1125.0,15,115.0,2.738095238095238,6.359900379359697,10,128.0,0.34907888329822423,5,38.0,0.24431795877239132,15,166.0
1130.0,12,121.0,3.025,5.984272501164924,9,147.0,0.4149787155657918,3,45.0,0.40340938109645474,12,192.0
1135.0,15,151.0,3.682926829268293,6.731720997136072,10,157.0,0.3891710204993984,5,58.0,0.48567270310054317,15,215.0
1140.0,13,185.0,4.743589743589744,6.006088357585802,11,190.0,0.27146433452282703,2,53.0,0.5153728520222016,13,243.0
1145.0,20,260.0,6.190476190476191,5.676752285202455,16,232.0,0.166239243337105,4,63.0,0.5539691166068504,20,295.0
1150.0,14,180.0,3.9130434782608696,6.493737845163288,13,243.0,0.28399810049301866,1,17.0,0.6877820108398772,14,260.0
1155.0,14,184.0,3.607843137254902,7.843504698701201,10,225.0,0.40928467164446053,4,25.0,0.6950029381349271,14,250.0
1160.0,8,92.0,1.7037037037037037,6.890997107992528,6,174.0,0.3340686954533351,2,20.0,0.5811835428022026,8,194.0
1165.0,12,135.0,2.5,6.952211071787676,11,186.0,0.31345761115616383,1,10.0,0.5589744492258989,12,196.0
1170.0,16,187.0,3.280701754385965,6.62520909076847,10,215.0,0.2895950695825332,6,27.0,0.4368928223448549,16,242.0
1175.0,16,221.0,4.169811320754717,6.097372991147333,6,212.0,0.2848092950226936,10,61.0,0.20069063213048335,16,273.0
1180.0,21,200.0,3.9215686274509802,5.0563205678426995,8,176.0,0.26412718871082647,13,101.0,0.14875160783594965,21,277.0
1185.0,19,193.0,4.1063829787234045,5.376639393750915,9,128.0,0.2491538546505902,10,130.0,0.2841710668536861,19,258.0
1190.0,15,183.0,4.066666666666666,6.290091377068407,9,160.0,0.36954208711128195,6,110.0,0.41941171709988273,15,270.0
1195.0,11,151.0,3.511627906976744,6.21465376167061,7,149.0,0.45394732976233626,4,97.0,0.33535068925779565,11,246.0
1200.0,12,153.0,3.4,6.665291153760245,4,134.0,0.43493000738837867,8,89.0,0.3529365225480556,12,223.0
1205.0,17,203.0,4.613636363636363,5.99557294263328,10,157.0,0.27024703881292755,7,101.0,0.3486613005144698,17,258.0
1210.0,17,245.0,5.444444444444445,5.902288003300274,12,194.0,0.16309914783042612,5,87.0,0.5210844865950283,17,281.0
1215.0,11,220.0,4.489795918367347,7.3242516088821565,6,204.0,0.3762082736449885,5,66.0,0.4546882524345646,11,270.0
1220.0,14,142.0,2.9583333333333335,7.194687113876981,7,155.0,0.3327500186694775,7,98.0,0.4542492447221389,14,253.0
1225.0,16,147.0,3.127659574468085,6.673645414035359,9,129.0,0.4139142842737429,7,97.0,0.3263780337306251,16,226.0
1230.0,17,180.0,4.0,5.267058783530638,8,144.0,0.3475109938458571,9,105.0,0.32902437688434244,17,249.0
1235.0,14,179.0,4.162790697674419,5.900935954109269,7,118.0,0.3440137534422297,7,104.0,0.4068871697534097,14,222.0
1240.0,15,224.0,4.869565217391305,5.49168708850671,7,143.0,0.35942548907687544,8,121.0,0.2505669335894185,15,264.0
1245.0,16,191.0,3.8979591836734695,6.156412441095243,11,175.0,0.31222916846279647,5,94.0,0.3744648680231355,16,269.0
1250.0,15,221.0,4.42,6.932593627813581,11,208.0,0.2309299428312639,4,66.0,0.5964371273474703,15,274.0
1255.0,10,191.0,3.9791666666666665,6.987394954467628,7,209.0,0.21622120458688363,3,51.0,0.5575811635752425,10,260.0
1260.0,15,235.0,5.108695652173913,6.499503465407179,9,235.0,0.250121969875817,6,47.0,0.35438310683195257,15,282.0
1265.0,18,277.0,6.295454545454546,6.017655292283004,11,258.0,0.3411727717632569,7,64.0,0.26952541135151364,18,322.0
1270.0,15,308.0,6.844444444444444,5.856538477149208,8,280.0,0.4045425208564677,7,74.0,0.41480464772600373,15,354.0
1275.0,15,333.0,6.66,7.522590989828726,9,296.0,0.5075231566280529,6,79.0,0.5336527737139138,15,375.0
1280.0,14,234.0,4.68,7.688525549803692,8,223.0,0.5441013605819639,6,80.0,0.5010800118962156,14,303.0
1285.0,15,233.0,4.568627450980392,6.579860490628311,10,219.0,0.41526517550243325,5,69.0,0.4103099082074497,15,288.0
1290.0,24,154.0,3.019607843137255,4.321099359234039,15,148.0,0.17860387991709367,9,70.0,0.3339816458711342,24,218.0
1295.0,24,235.0,4.351851851851852,5.351285365973001,18,185.0,0.14370773920612237,6,90.0,0.475296162443838,24,275.0
1300.0,23,291.0,5.388888888888889,5.9413483722872,16,239.0,0.2329211103033728,7,109.0,0.48532579001974385,23,348.0
1305.0,14,237.0,4.157894736842105,6.731819791199332,9,228.0,0.4198676526003799,5,112.0,0.39437640196867635,14,340.0
1310.0,17,242.0,4.4,5.9184480744511765,10,233.0,0.30189126436186087,7,99.0,0.3078424529207676,17,332.0
1315.0,22,269.0,4.803571428571429,6.071038436983288,16,289.0,0.2514893757089427,6,60.0,0.40676729230718095,22,349.0
1320.0,24,284.0,4.982456140350878,5.816053888356324,16,317.0,0.22169907436241856,8,83.0,0.4899024500600906,24,400.0
1325.0,21,226.0,3.9649122807017543,5.398156033488003,15,312.0,0.22708820726681692,6,86.0,0.5234834377994229,21,398.0
1330.0,17,216.0,3.7241379310344827,5.840123369776515,13,322.0,0.24709180410947768,4,60.0,0.5392012551704753,17,382.0
1335.0,19,220.0,3.8596491228070176,6.234304406107875,12,275.0,0.25285332420245993,7,69.0,0.491175277859356,19,344.0
1340.0,20,246.0,4.472727272727273,5.446040841502517,12,307.0,0.2585540386130145,8,92.0,0.09726134474340535,20,399.0
1345.0,24,305.0,5.350877192982456,5.625027223609268,13,334.0,0.2709453396342184,11,120.0,0.21284185575072914,24,454.0
1350.0,19,244.0,4.518518518518518,5.269847259052937,12,307.0,0.28136148480349726,7,138.0,0.40256151106857996,19,445.0
1355.0,21,340.0,6.415094339622642,6.463256136409295,13,328.0,0.3475267977746054,8,163.0,0.503359197733794,21,491.0
1360.0,19,288.0,5.538461538461538,5.742607256914848,12,313.0,0.29667862326463623,7,157.0,0.4053230431841248,19,470.0
1365.0,17,279.0,4.982142857142857,6.349717140755461,13,277.0,0.19274603233576246,4,119.0,0.4116839235544536,17,396.0
1370.0,20,273.0,5.150943396226415,6.071890832762331,13,279.0,0.18336278013328192,7,142.0,0.4042002677400846,20,421.0
1375.0,13,246.0,4.730769230769231,7.534711233694988,7,200.0,0.32378567966805405,6,161.0,0.4939489488002009,13,361.0
1380.0,15,257.0,5.468085106382978,7.149294259017358,7,179.0,0.35097120456835923,8,189.0,0.48957045201840566,15,368.0
1385.0,15,246.0,5.23404255319149,6.99494006543554,7,144.0,0.4725732850028543,8,194.0,0.40424520448546486,15,338.0
1390.0,17,289.0,6.148936170212766,6.517304646145255,8,147.0,0.4996631532810968,9,220.0,0.3798500253870008,17,367.0
1395.0,14,305.0,6.48936170212766,5.914823496945255,8,184.0,0.42795017057132967,6,233.0,0.40320363200583104,14,417.0
1400.0,18,286.0,5.958333333333333,5.5193781390734005,10,160.0,0.3815731698443374,8,220.0,0.33100179270309227,18,380.0
1405.0,18,353.0,7.354166666666667,5.918746446024763,9,143.0,0.3203090352090503,9,261.0,0.3733996411040892,18,404.0
1410.0,17,341.0,6.82,5.628839025763638,11,135.0,0.25905664478443574,6,280.0,0.38859944928365303,17,415.0
1415.0,17,168.0,3.2941176470588234,6.157483477418687,10,131.0,0.3448742541248335,7,135.0,0.3789436856559991,17,266.0
1420.0,20,203.0,4.229166666666667,5.776040899667339,8,101.0,0.41580285234556064,12,143.0,0.2627596227481293,20,244.0
1425.0,18,220.0,4.150943396226415,6.080740085978279,8,113.0,0.389446388597174,10,169.0,0.32194223134303435,18,282.0
1430.0,17,213.0,4.096153846153846,6.13298108386225,11,140.0,0.2861929140712462,6,152.0,0.4018914943399364,17,292.0
1435.0,15,257.0,5.14,6.4148204203420445,10,156.0,0.2830693066148852,5,166.0,0.47944931165110527,15,322.0
1440.0,18,289.0,5.8979591836734695,5.078451348346365,8,160.0,0.17103775439600885,10,210.0,0.3971105706838151,18,370.0
1445.0,22,256.0,5.224489795918367,5.095783165604835,11,175.0,0.2298163663198443,11,190.0,0.2918351277665954,22,365.0
1450.0,22,313.0,6.26,5.156035367584844,7,180.0,0.33262616304059045,15,206.0,0.22519926142629862,22,386.0
1455.0,23,361.0,6.811320754716981,5.825597529457416,9,199.0,0.3527747209445237,14,241.0,0.2876553796341548,23,440.0
1460.0,14,319.0,6.018867924528302,6.816011070338949,7,207.0,0.4001528251803946,7,216.0,0.4163733008610579,14,423.0
1465.0,14,324.0,6.352941176470588,6.631637234034447,7,196.0,0.3571670104875662,7,228.0,0.4239111927386499,14,424.0
1470.0,19,387.0,7.4423076923076925,5.586939239910607,8,235.0,0.3096370978054769,11,244.0,0.3165710707807864,19,479.0
1475.0,23,452.0,8.528301886792454,4.9451276945794245,11,285.0,0.4023234675151755,12,258.0,0.25567497036067804,23,543.0
1480.0,18,315.0,5.625,5.503934194231712,9,217.0,0.38040661722958685,9,259.0,0.29490245995339004,18,476.0
1485.0,20,265.0,4.416666666666667,6.091117748731248,10,168.0,0.4299130524572024,10,227.0,0.3248220162678782,20,395.0
1490.0,24,231.0,3.725806451612903,5.227727645523976,9,158.0,0.3392534843323187,15,174.0,0.22105931398118997,24,332.0
1495.0,24,247.0,4.258620689655173,5.123337691529629,9,138.0,0.434965919527277,15,199.0,0.1458603019473669,24,337.0
1500.0,27,308.0,5.220338983050848,4.762353497625579,12,159.0,0.3498194014686779,15,226.0,0.14717454477011704,27,385.0
1505.0,28,356.0,5.476923076923077,4.922054607213597,15,205.0,0.31116772039824225,13,258.0,0.23609782149397351,28,463.0
1510.0,23,239.0,3.7936507936507935,5.813166178629407,17,200.0,0.2508188864668016,6,209.0,0.4609575039100363,23,409.0
1515.0,26,238.0,3.838709677419355,5.198549478860419,19,215.0,0.2288131850461624,7,199.0,0.35162404006877074,26,414.0
1520.0,30,303.0,4.734375,4.390998423136885,18,271.0,0.19341718363543217,12,200.0,0.27121131773187246,30,471.0
1525.0,29,319.0,5.316666666666666,3.9947762848711292,15,283.0,0.2536694453678419,14,220.0,0.17668927728831482,29,503.0
1530.0,18,233.0,4.087719298245614,4.400151511997609,10,279.0,0.3027065343163073,8,183.0,0.16001858928746562,18,462.0
1535.0,20,221.0,3.683333333333333,4.780128125896857,14,287.0,0.26257917439954825,6,155.0,0.227495241588168,20,442.0
1540.0,27,312.0,4.875,5.0870555363122065,14,307.0,0.22642852420103488,13,182.0,0.3490247744057473,27,489.0
1545.0,22,371.0,5.707692307692308,6.332610007061157,12,312.0,0.3390576246614606,10,214.0,0.41476900608382056,22,526.0
1550.0,15,297.0,4.790322580645161,5.997468647950318,9,284.0,0.2938292797418366,6,194.0,0.382728280426515,15,478.0
1555.0,15,276.0,4.6,6.101133429226219,10,232.0,0.36376251945302646,5,191.0,0.31881948160296575,15,423.0
1560.0,27,347.0,5.88135593220339,4.8411268192538435,14,275.0,0.30138143937320094,13,200.0,0.17572913822537206,27,475.0
1565.0,29,328.0,5.559322033898305,4.960459688926658,19,359.0,0.32240499938173933,10,156.0,0.32360961972908076,29,515.0
1570.0,27,399.0,6.65,4.5683596038846535,17,391.0,0.2747623795647095,10,144.0,0.3065261569498519,27,535.0
1575.0,22,357.0,5.578125,5.234235475569076,14,367.0,0.2229578726978297,8,150.0,0.45971553023179257,22,517.0
1580.0,18,337.0,5.184615384615385,6.35965625001176,15,411.0,0.2512183532893458,3,95.0,0.48740185579773604,18,506.0
1585.0,20,340.0,5.3125,5.867793368131196,17,453.0,0.19494698692993864,3,50.0,0.42758767140081644,20,503.0
1590.0,29,416.0,6.819672131147541,4.577897403456714,19,517.0,0.1649878679666208,10,79.0,0.25986857338562613,29,596.0
1595.0,33,545.0,9.23728813559322,4.029328470417917,24,605.0,0.11183157698610528,9,98.0,0.33168764146072843,33,703.0
1600.0,29,612.0,10.2,4.995600774498308,22,651.0,0.1815704894985042,7,88.0,0.4195651411892106,29,739.0
1605.0,19,558.0,9.3,5.834136555705892,13,622.0,0.3034147442984876,6,93.0,0.35779631219919567,19,715.0
1610.0,20,415.0,6.587301587301587,6.339894995519681,12,503.0,0.38328091419399557,8,112.0,0.319661705115984,20,615.0
1615.0,22,212.0,3.365079365079365,5.968567631601794,13,420.0,0.2850181283211347,9,109.0,0.44181882187825716,22,529.0
1620.0,23,259.0,4.316666666666666,5.958959521401082,15,449.0,0.2968549843718764,8,118.0,0.45182341743632054,23,567.0
1625.0,23,250.0,4.385964912280702,4.948384440915428,17,471.0,0.1876062853954991,6,116.0,0.39579777608649636,23,587.0
1630.0,27,258.0,4.526315789473684,4.129164113145557,19,497.0,0.057776407040863884,8,82.0,0.344244917164965,27,579.0
1635.0,22,220.0,3.7288135593220337,4.9977148689964705,14,465.0,0.151182645265697,8,77.0,0.2787967916464884,22,542.0
1640.0,23,275.0,4.435483870967742,5.336752146032255,12,445.0,0.19137775169203727,11,109.0,0.2234358626161954,23,554.0
1645.0,25,285.0,4.453125,5.250404733086905,14,386.0,0.1862059659127233,11,143.0,0.3384700335838269,25,529.0
1650.0,22,374.0,6.131147540983607,5.62229470560356,10,392.0,0.3186192266019093,12,178.0,0.4055403759554961,22,570.0
1655.0,20,367.0,6.016393442622951,6.098382467147222,11,367.0,0.4254008261548327,9,176.0,0.35663565579600737,20,543.0
1660.0,14,179.0,2.9344262295081966,6.3799548213866215,10,316.0,0.4124668868868112,4,125.0,0.2802366715925924,14,441.0
1665.0,19,180.0,3.0508474576271185,6.200288270844713,12,283.0,0.3287238555273027,7,79.0,0.27671672712768214,19,362.0
1670.0,19,228.0,3.8,5.389747317502079,15,283.0,0.18312862547252806,4,69.0,0.3160374925657128,19,352.0
1675.0,24,250.0,4.310344827586207,5.4981835586176375,17,300.0,0.22014022379244777,7,92.0,0.4505975991696754,24,392.0
1680.0,21,211.0,3.403225806451613,5.116210232003779,15,253.0,0.24866031555246274,6,93.0,0.4461771653379297,21,346.0
1685.0,21,262.0,4.517241379310345,6.010687336154747,15,277.0,0.3133567930383595,6,99.0,0.536068467419789,21,376.0
1690.0,22,282.0,4.622950819672131,5.314415523916862,16,315.0,0.24847658122830488,6,117.0,0.370421312059859,22,432.0
1695.0,27,367.0,5.5606060606060606,5.453303947205444,17,326.0,0.23112139357344305,10,160.0,0.38757593008187846,27,486.0
1700.0,28,365.0,5.367647058823529,5.263983436858258,17,351.0,0.24385364531891973,11,178.0,0.4215571880410971,28,529.0
1705.0,27,379.0,5.921875,5.182204046897427,15,347.0,0.29429472961962755,12,205.0,0.37695844833908027,27,552.0
1710.0,28,343.0,5.359375,3.7911192804152845,15,361.0,0.23322738122915038,13,175.0,0.2106598758977067,28,536.0
1715.0,35,365.0,5.367647058823529,4.439128444782326,18,368.0,0.2895293171700005,17,217.0,0.2410595612900349,35,585.0
1720.0,29,312.0,4.457142857142857,4.947674890956938,15,380.0,0.3002466132434493,14,237.0,0.39236396485410807,29,617.0
1725.0,23,205.0,2.971014492753623,5.254212552167255,17,386.0,0.27208272190218474,6,189.0,0.4241195076956262,23,575.0
1730.0,26,265.0,3.7857142857142856,4.842835017996895,19,414.0,0.0931809011613578,7,157.0,0.4738920248255959,26,571.0
1735.0,28,262.0,3.638888888888889,4.565348551687643,18,426.0,0.11202947002811231,10,159.0,0.2654056754493786,28,585.0
1740.0,31,293.0,4.185714285714286,4.122856768182014,15,444.0,0.19243573839028666,16,179.0,0.15306008658404188,31,623.0
1745.0,36,421.0,6.014285714285714,4.638647394380516,20,494.0,0.2654913236937052,16,224.0,0.17837685114822047,36,718.0
1750.0,30,476.0,6.898550724637682,5.049504469753555,20,532.0,0.23289165866537156,10,216.0,0.3040207657038762,30,748.0
1755.0,30,407.0,5.732394366197183,4.5453278005129425,21,521.0,0.17456443305881428,9,215.0,0.2922563692977701,30,736.0
1760.0,31,446.0,6.463768115942029,4.9210564935534284,19,540.0,0.23765567883030303,12,203.0,0.3790550735075732,31,743.0
1765.0,30,494.0,7.057142857142857,5.450557758463372,21,560.0,0.26836671110311044,9,231.0,0.4399528326377137,30,791.0
1770.0,32,505.0,7.318840579710145,4.335653399039073,23,579.0,0.11534986540930958,9,224.0,0.40691370165101065,32,803.0
1775.0,29,294.0,4.388059701492537,4.26019273695184,20,545.0,0.11604482246597381,9,174.0,0.29661174496362347,29,719.0
1780.0,28,314.0,4.8307692307692305,4.338082540967867,14,513.0,0.19090621283344983,14,147.0,0.18784104818092903,28,660.0
1785.0,26,348.0,5.2727272727272725,4.233913606690075,14,466.0,0.1914486595224173,12,197.0,0.2221103022792139,26,663.0
1790.0,28,438.0,6.636363636363637,5.121554440000426,16,474.0,0.18427963694122795,12,214.0,0.36107068801218234,28,688.0
1795.0,22,413.0,6.770491803278689,5.8387661070298575,12,434.0,0.18658642329050149,10,201.0,0.3954996538964798,22,635.0
1800.0,22,501.0,8.491525423728813,5.7143343504074,10,436.0,0.2347911252534029,12,206.0,0.26105177630176374,22,642.0
1805.0,27,499.0,8.75438596491228,4.254242660613822,15,448.0,0.1799877726710868,12,209.0,0.18387907881024476,27,657.0
1810.0,25,572.0,9.862068965517242,5.192287070371511,14,496.0,0.35927282938221894,11,177.0,0.2542334236616153,25,673.0
1815.0,22,601.0,10.732142857142858,5.496119135036165,11,511.0,0.42453497270219387,11,191.0,0.20535305280620011,22,702.0
1820.0,20,456.0,7.6,6.0957241117376,10,439.0,0.31066663801645555,10,189.0,0.361585286198997,20,628.0
1825.0,23,463.0,7.716666666666667,6.253027358418531,15,382.0,0.1497818330646114,8,190.0,0.46787037397865755,23,572.0
1830.0,23,479.0,8.403508771929825,5.88803859225474,17,446.0,0.18540530036494532,6,144.0,0.5226437219362554,23,590.0
1835.0,19,486.0,8.678571428571429,6.266905897691791,12,467.0,0.3551849231587921,7,150.0,0.462176877053212,19,617.0
1840.0,22,531.0,9.31578947368421,5.352441102988957,12,491.0,0.35873642026710245,10,158.0,0.2589575758149229,22,649.0
1845.0,26,549.0,9.305084745762711,5.14229167344921,13,527.0,0.3884911410876823,13,161.0,0.17434531404964185,26,688.0
1850.0,29,432.0,7.2,4.706860585814286,14,420.0,0.3669546206778384,15,178.0,0.23030115800186352,29,598.0
1855.0,26,297.0,4.569230769230769,5.266071598631655,15,317.0,0.3603869558756812,11,214.0,0.3217035137390798,26,531.0
1860.0,24,280.0,4.375,5.166547518464055,17,349.0,0.2626314629203331,7,188.0,0.44389883668139135,24,537.0
1865.0,18,211.0,3.196969696969697,4.855816325901052,14,353.0,0.1540179672592257,4,121.0,0.3865837921682389,18,474.0
1870.0,27,229.0,3.634920634920635,4.5545661316206605,18,377.0,0.16891452836460452,9,110.0,0.2906543024512219,27,487.0
1875.0,28,243.0,3.796875,4.621290381108812,16,395.0,0.1475773987495342,12,144.0,0.3360229535600469,28,539.0
1880.0,29,320.0,5.161290322580645,4.720649747863799,17,381.0,0.17920686828133953,12,162.0,0.3792080831165015,29,543.0
1885.0,30,366.0,6.0,4.242587638577218,20,377.0,0.19135578396675,10,163.0,0.3551217950183913,30,540.0
1890.0,27,374.0,6.032258064516129,4.500678385602959,18,419.0,0.1979395294973777,9,135.0,0.3520942475485554,27,554.0
1895.0,21,344.0,5.733333333333333,4.611524159709786,13,383.0,0.18948853704827934,8,128.0,0.3236413695289759,21,511.0
1900.0,22,374.0,6.032258064516129,5.330876664163691,11,374.0,0.3122657972084211,11,160.0,0.31453722337593054,22,534.0
1905.0,25,433.0,6.5606060606060606,6.019428955452425,14,335.0,0.3504506398104315,11,199.0,0.41144130230205445,25,534.0
1910.0,22,359.0,5.983333333333333,5.744871075083894,14,316.0,0.2601933161970018,8,213.0,0.4997303623577235,22,529.0
1915.0,28,347.0,5.507936507936508,4.635392485790344,18,275.0,0.10680771622524128,10,204.0,0.3779079055161617,28,479.0
1920.0,32,412.0,6.242424242424242,4.456930691304754,18,309.0,0.14875128019423345,14,224.0,0.33242742150087035,32,533.0
1925.0,29,343.0,5.119402985074627,4.677164609171148,12,296.0,0.28660069110701986,17,249.0,0.25916718189161814,29,545.0
1930.0,25,366.0,5.809523809523809,5.152523545236088,8,308.0,0.4400287079276875,17,225.0,0.16210518806991742,25,533.0
1935.0,30,362.0,5.484848484848484,4.1926082785988035,11,272.0,0.30595174238916245,19,267.0,0.12997794738143592,30,539.0
1940.0,28,305.0,4.552238805970149,4.66519521395199,16,285.0,0.17464255338447338,12,259.0,0.25361012731308896,28,544.0
1945.0,29,361.0,5.3088235294117645,4.512122554033018,18,291.0,0.16630460392991786,11,280.0,0.2878479895946681,29,571.0
1950.0,28,399.0,5.867647058823529,4.991732584030367,11,314.0,0.2645503617716696,17,311.0,0.25591407629500607,28,625.0
1955.0,28,347.0,5.257575757575758,4.280921336507544,11,297.0,0.28036311806683706,17,322.0,0.2224573926205303,28,619.0
1960.0,29,394.0,5.96969696969697,4.72509232292864,15,354.0,0.27430091561006426,14,324.0,0.26790942624867137,29,678.0
1965.0,30,435.0,6.397058823529412,4.450071808225748,15,379.0,0.3188870057365109,15,331.0,0.2487896892099563,30,710.0
1970.0,19,368.0,5.661538461538462,4.806560718386351,11,352.0,0.25213638275300465,8,259.0,0.21630444955802608,19,611.0
1975.0,17,158.0,2.4307692307692306,4.7643432721329,7,270.0,0.22880465237283354,10,236.0,0.17377507696335256,17,506.0
1980.0,29,240.0,3.582089552238806,5.003615557878423,14,227.0,0.19381101878478665,15,239.0,0.22925607782049057,29,466.0
1985.0,35,357.0,5.666666666666667,4.021965258798005,22,324.0,0.19839699124848884,13,255.0,0.25727178263122585,35,579.0
1990.0,33,470.0,7.704918032786885,3.177890019358888,22,388.0,0.17956470357189955,11,280.0,0.21699474454617093,33,668.0
1995.0,28,454.0,7.32258064516129,3.775482938457339,16,387.0,0.2246922413511638,12,273.0,0.14125446311859713,28,660.0
2000.0,19,315.0,4.7727272727272725,4.634696298318476,13,375.0,0.17267138422223016,6,210.0,0.28263132164553667,19,585.0
2005.0,22,300.0,4.477611940298507,5.5631031553601344,16,361.0,0.21814150208700167,6,165.0,0.3572835628074741,22,526.0
2010.0,27,255.0,3.5416666666666665,5.463452286771396,19,374.0,0.2217689525564403,8,143.0,0.38864630587191157,27,517.0
2015.0,27,270.0,4.153846153846154,5.558802150297235,21,400.0,0.2844095571652768,6,133.0,0.47435543235455363,27,533.0
2020.0,34,349.0,5.5396825396825395,3.7197409097398535,24,453.0,0.15160335717334045,10,164.0,0.3646449287693314,34,617.0
2025.0,31,281.0,4.390625,3.317046329050157,21,446.0,0.14071498390541506,10,152.0,0.21356602650558032,31,598.0
2030.0,23,251.0,3.984126984126984,4.725396218926195,17,436.0,0.2129303343176711,6,139.0,0.2942123632608295,23,575.0
2035.0,16,203.0,3.123076923076923,6.404251009295511,11,394.0,0.36334135862724587,5,82.0,0.3637977753291285,16,476.0
2040.0,20,236.0,3.5757575757575757,6.328567391072753,11,430.0,0.2891758590558412,9,71.0,0.34606033826432153,20,501.0
2045.0,23,257.0,4.145161290322581,4.944722425612927,15,455.0,0.1522033820094288,8,88.0,0.341657831899322,23,543.0
2050.0,25,255.0,4.180327868852459,4.715596479531133,19,463.0,0.1143509931187337,6,71.0,0.42635468987264746,25,534.0
2055.0,29,347.0,6.3090909090909095,4.876207795149064,23,459.0,0.1587500810452964,6,86.0,0.4394349335772399,29,545.0
2060.0,27,402.0,6.931034482758621,5.358518005679426,20,501.0,0.19198263288763615,7,99.0,0.4394560311601772,27,600.0
2065.0,17,269.0,4.981481481481482,5.578354794011221,12,446.0,0.25365663550915296,5,76.0,0.36337884464075815,17,522.0
2070.0,17,159.0,2.9444444444444446,4.565472994234738,7,378.0,0.28588479510029796,10,93.0,0.1438864022962117,17,471.0
2075.0,20,178.0,3.358490566037736,4.931348420302937,11,359.0,0.2682293194942949,9,104.0,0.2866897172482021,20,463.0
2080.0,19,202.0,3.8846153846153846,5.163217005693334,16,367.0,0.17434500277949952,3,84.0,0.457915892252582,19,451.0
2085.0,15,223.0,4.372549019607843,5.9554292207416335,10,307.0,0.18034627295969785,5,86.0,0.5261831496453138,15,393.0
2090.0,13,237.0,4.388888888888889,7.230539089385044,9,266.0,0.31718139315686633,4,87.0,0.44399602858163717,13,353.0
2095.0,18,278.0,5.450980392156863,5.934640713028111,10,283.0,0.2650472444602383,8,96.0,0.27498668500367734,18,379.0
2100.0,21,343.0,7.0,6.026549332041983,15,338.0,0.2884768263037474,6,103.0,0.3831231861485985,21,441.0
2105.0,19,404.0,8.244897959183673,5.914845670496038,12,373.0,0.32567028014770727,7,127.0,0.3684379144305846,19,500.0
2110.0,16,381.0,8.106382978723405,6.016366093220327,9,360.0,0.3439188712669589,7,125.0,0.3875755034085003,16,485.0
2115.0,15,315.0,6.5625,6.076394337492729,10,328.0,0.1632507014418631,5,103.0,0.47096063999820914,15,431.0
2120.0,19,203.0,4.06,5.727353633277553,15,246.0,0.11051067241383519,4,64.0,0.4546303254061606,19,310.0
2125.0,18,148.0,3.0833333333333335,5.64263001956552,13,234.0,0.21134119381410926,5,57.0,0.45759718931201737,18,291.0
2130.0,17,180.0,3.8297872340425534,6.328049051077601,12,234.0,0.3889986717055294,5,62.0,0.4206769231383004,17,296.0
2135.0,18,187.0,3.978723404255319,6.199056549791941,9,228.0,0.39047786093443454,9,81.0,0.3145439435170443,18,309.0
2140.0,13,150.0,3.125,6.808567949510967,6,178.0,0.3829500400745538,7,96.0,0.3939792995568348,13,274.0
2145.0,16,213.0,4.953488372093023,6.176364620657456,9,167.0,0.39326505563687936,7,112.0,0.2823434307791601,16,279.0
2150.0,14,213.0,4.953488372093023,5.959395000245922,6,166.0,0.3902521290771682,8,122.0,0.2126677337768395,14,288.0
2155.0,16,278.0,6.177777777777778,6.665952532565492,9,186.0,0.4120684002630198,7,153.0,0.29569054943541434,16,339.0
2160.0,16,245.0,5.212765957446808,6.762193077611614,12,238.0,0.36335624889475987,4,117.0,0.4970499551672879,16,355.0
2165.0,12,221.0,4.42,7.4895885930437975,9,266.0,0.3888489686971442,3,52.0,0.6169075857492844,12,318.0
2170.0,10,220.0,4.680851063829787,7.435199909278881,7,261.0,0.31110210524939896,3,57.0,0.6407213096378156,10,318.0
2175.0,17,192.0,3.764705882352941,6.283830757928197,10,226.0,0.22121044963413125,7,77.0,0.5003336633100842,17,303.0
2180.0,19,196.0,3.92,5.745325473256714,12,177.0,0.21110537499147491,7,106.0,0.4909224491017817,19,283.0
