step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,18,242.0,4.84,5.229723309023228,6,238.0,0.41807390010053186,12,148.0,0.24027791585278951,18,386.0
595.0,23,334.0,6.072727272727272,5.890343436632837,10,267.0,0.369047067860974,13,192.0,0.30309270470913546,23,459.0
600.0,21,248.0,4.275862068965517,5.479172067948263,10,201.0,0.26638963317579484,11,218.0,0.38780688899415977,21,419.0
605.0,18,251.0,4.327586206896552,6.672184774514912,11,236.0,0.31626178975757363,7,196.0,0.5210897261220393,18,432.0
610.0,20,160.0,2.7586206896551726,5.028900675260839,11,203.0,0.23739269698658602,9,143.0,0.37896860628803997,20,346.0
615.0,21,161.0,2.596774193548387,5.566520524500224,7,132.0,0.3701304442932282,14,145.0,0.24982470089729064,21,277.0
620.0,21,210.0,3.442622950819672,5.396035603506056,5,127.0,0.3164007492373418,16,185.0,0.2492444816418476,21,312.0
625.0,20,258.0,4.229508196721311,5.574399086164687,10,150.0,0.16872413250749763,10,205.0,0.32088976965244465,20,355.0
630.0,21,237.0,4.157894736842105,4.770320009497759,9,171.0,0.13620542443664038,12,191.0,0.26231367159220964,21,362.0
635.0,19,270.0,4.821428571428571,6.046679991398021,6,165.0,0.4312119832606217,13,196.0,0.22977032630090344,19,361.0
640.0,21,259.0,4.543859649122807,6.299365463664159,5,107.0,0.49219383834021824,16,247.0,0.2799250190291578,21,354.0
645.0,21,288.0,5.236363636363636,6.366082337582063,5,101.0,0.5587895457300802,16,296.0,0.29492628155005146,21,397.0
650.0,21,354.0,6.4363636363636365,4.723416243905903,5,108.0,0.38158517818406035,16,327.0,0.2770788973108037,21,435.0
655.0,22,369.0,6.254237288135593,4.418328555512518,4,109.0,0.397946914757783,18,355.0,0.18545546105986263,22,464.0
660.0,19,365.0,6.293103448275862,6.833166052835951,5,131.0,0.5152165112654494,14,313.0,0.27597017334216917,19,444.0
665.0,21,402.0,6.931034482758621,6.398835040001808,5,153.0,0.43243992806067727,16,356.0,0.15339278057111558,21,509.0
670.0,19,361.0,6.446428571428571,5.838086945534827,5,111.0,0.3363044498404283,14,368.0,0.1512033911968528,19,479.0
675.0,20,302.0,5.592592592592593,5.494740130397713,8,134.0,0.42214654723947975,12,337.0,0.2227705978795015,20,471.0
680.0,20,294.0,5.444444444444445,6.388174632889721,6,154.0,0.5536984931892437,14,292.0,0.331382920862372,20,446.0
685.0,17,296.0,5.6923076923076925,5.99803115512977,5,163.0,0.5688196764702396,12,274.0,0.24509265719290527,17,437.0
690.0,15,262.0,4.763636363636364,5.650177422498513,3,131.0,0.40181244433634455,12,235.0,0.21602181111025176,15,366.0
695.0,25,286.0,4.931034482758621,5.54116498539152,11,147.0,0.22597020599990736,14,241.0,0.2926001553008832,25,388.0
700.0,22,342.0,5.896551724137931,6.187092658687607,9,188.0,0.2838327938766174,13,221.0,0.37904459736402407,22,409.0
705.0,16,350.0,6.0344827586206895,7.213753041074388,5,187.0,0.5691277328815483,11,226.0,0.3639934755946445,16,413.0
710.0,17,296.0,5.285714285714286,6.003279441972441,3,96.0,0.48849884161416973,14,253.0,0.20654093285383662,17,349.0
715.0,26,295.0,5.086206896551724,4.644967555300348,9,92.0,0.4050911488140265,17,278.0,0.08214548295520534,26,370.0
720.0,28,331.0,5.807017543859649,4.624482569971057,11,123.0,0.3716668964096573,17,297.0,0.1992371284560902,28,420.0
725.0,20,282.0,5.222222222222222,4.574521649629059,6,125.0,0.38748576779069777,14,314.0,0.20782348198397047,20,439.0
730.0,18,249.0,4.446428571428571,5.585651598953652,9,133.0,0.4197086747969207,9,256.0,0.14608346740142117,18,389.0
735.0,17,279.0,4.810344827586207,6.649481559981994,8,141.0,0.328678730017978,9,250.0,0.3458182490367662,17,391.0
740.0,19,247.0,4.186440677966102,6.195452013691079,13,166.0,0.21739082234849286,6,229.0,0.4036566478922665,19,395.0
745.0,21,293.0,4.883333333333334,6.862397564636148,13,226.0,0.2861213235019236,8,181.0,0.5391681045765481,21,407.0
750.0,23,361.0,6.446428571428571,6.544744002244538,15,273.0,0.3157947280256952,8,190.0,0.4837069314248171,23,463.0
755.0,22,337.0,6.017857142857143,5.4261612289104795,12,226.0,0.24573343200736944,10,234.0,0.3628677516120365,22,460.0
760.0,24,381.0,7.188679245283019,4.673556551376643,14,255.0,0.17431620116504812,10,252.0,0.32838027651850066,24,507.0
765.0,22,335.0,6.320754716981132,4.836903327606106,13,263.0,0.11900266000611748,9,238.0,0.31794411835338626,22,501.0
770.0,15,236.0,4.72,5.3295198742463326,8,191.0,0.1844116933313769,7,250.0,0.2520800856500184,15,441.0
775.0,19,299.0,5.862745098039215,5.638576452959218,8,214.0,0.337211426977429,11,272.0,0.17858555689559666,19,486.0
780.0,24,291.0,5.705882352941177,5.807277332126073,12,254.0,0.36696560432929315,12,244.0,0.309879929303584,24,498.0
785.0,18,284.0,5.3584905660377355,6.0295590669722845,9,253.0,0.3222617748142968,9,167.0,0.48235355751419856,18,420.0
790.0,16,288.0,5.333333333333333,6.056972687589534,9,218.0,0.40276433156313174,7,157.0,0.365570871061795,16,375.0
795.0,18,228.0,4.1454545454545455,5.858298067691135,11,219.0,0.3636201686298701,7,119.0,0.28559579447034994,18,338.0
800.0,23,244.0,4.206896551724138,5.563850860606033,14,206.0,0.2716244026456489,9,121.0,0.24533374985527467,23,327.0
805.0,25,239.0,4.0508474576271185,5.321969175113787,12,208.0,0.26099278250438224,13,168.0,0.2873485610944779,25,376.0
810.0,23,276.0,4.524590163934426,6.151645831835774,14,185.0,0.3350697025734058,9,182.0,0.3720562069782277,23,367.0
815.0,22,306.0,5.368421052631579,6.0540457120386435,12,202.0,0.34399595687751455,10,181.0,0.42824161898974805,22,383.0
820.0,24,333.0,5.6440677966101696,5.531345154692293,15,238.0,0.27694377285196436,9,165.0,0.4575465257529691,24,403.0
825.0,21,288.0,4.88135593220339,5.049020702936168,13,248.0,0.21277600704354072,8,132.0,0.3841139907723155,21,380.0
830.0,15,162.0,2.7,5.239662983750622,9,182.0,0.1731001207003231,6,99.0,0.3078655227586597,15,281.0
835.0,24,211.0,3.5166666666666666,4.980660921094852,8,185.0,0.25282031253640397,16,122.0,0.16776772934207182,24,307.0
840.0,30,297.0,4.790322580645161,5.228705819854216,12,201.0,0.34348974640186397,18,185.0,0.17399636400887047,30,386.0
845.0,19,338.0,5.728813559322034,5.147423589715663,9,215.0,0.35830070552854576,10,203.0,0.24259593395907353,19,418.0
850.0,16,310.0,5.43859649122807,6.614743805964234,7,203.0,0.32508764937758877,9,182.0,0.4089519444795144,16,385.0
855.0,16,294.0,5.157894736842105,6.448791788800136,7,192.0,0.30646929084639857,9,158.0,0.38002882233163954,16,350.0
860.0,21,303.0,5.315789473684211,5.724977309396944,11,223.0,0.43231046474936013,10,147.0,0.2246274977995076,21,370.0
865.0,23,356.0,6.716981132075472,5.0458165755149755,9,254.0,0.3748290521277489,14,157.0,0.24451980254397637,23,411.0
870.0,17,362.0,6.703703703703703,4.764134861071333,6,250.0,0.3671648092173431,11,182.0,0.1628101869884972,17,432.0
875.0,13,145.0,2.685185185185185,5.149683446769712,6,140.0,0.25898754945473523,7,156.0,0.23369358956230468,13,296.0
880.0,19,230.0,4.2592592592592595,6.419896180477163,12,115.0,0.11488720316641159,7,160.0,0.46776287870065214,19,275.0
885.0,18,255.0,4.722222222222222,6.491472891586548,12,158.0,0.1662606797199049,6,170.0,0.45075137542595184,18,328.0
890.0,16,295.0,6.020408163265306,6.835480382532277,6,159.0,0.3969291270535518,10,192.0,0.3410845324023935,16,351.0
895.0,17,255.0,5.543478260869565,5.228190930614804,5,123.0,0.3323972477975954,12,222.0,0.19939051169548616,17,345.0
900.0,20,320.0,6.666666666666667,5.645051815765792,8,151.0,0.3549492421942886,12,237.0,0.22308617253726087,20,388.0
905.0,18,275.0,5.5,5.876949648010514,8,124.0,0.34720822298034465,10,261.0,0.39344747847788986,18,385.0
910.0,19,337.0,6.480769230769231,7.395383843836708,10,138.0,0.3487873552725554,9,258.0,0.5535176429035323,19,396.0
915.0,13,161.0,3.22,5.765567188209173,7,129.0,0.19632747697231848,6,158.0,0.4183520586921832,13,287.0
920.0,17,139.0,2.7254901960784315,6.050740665487436,6,74.0,0.265278717244335,11,109.0,0.1948717537272967,17,183.0
925.0,19,158.0,3.3617021276595747,5.998165033298463,6,85.0,0.35309894537691716,13,130.0,0.14098038055499873,19,215.0
930.0,17,223.0,4.8478260869565215,6.399874324788243,6,101.0,0.3905106970516059,11,173.0,0.23102784700231263,17,274.0
935.0,18,259.0,6.023255813953488,6.546106011627037,8,126.0,0.40142825648320263,10,187.0,0.3540951277448188,18,313.0
940.0,15,263.0,6.261904761904762,6.242382472359563,8,148.0,0.4236583777101207,7,188.0,0.4178510377430692,15,336.0
945.0,19,243.0,5.282608695652174,4.797900961984991,12,196.0,0.31100150669923343,7,162.0,0.33579319541494956,19,358.0
950.0,16,219.0,4.469387755102041,5.780068681552159,10,207.0,0.3048335552527022,6,90.0,0.4430289937238995,16,297.0
955.0,12,197.0,3.94,6.245847877816187,6,185.0,0.3698892610725133,6,89.0,0.334078314160511,12,274.0
960.0,20,227.0,4.365384615384615,5.633735397173287,7,187.0,0.3789989466683113,13,139.0,0.09235784019991353,20,326.0
965.0,23,293.0,5.979591836734694,5.236123226951138,9,197.0,0.31283427798545993,14,179.0,0.14284189314920093,23,376.0
970.0,24,361.0,7.8478260869565215,4.1960190914427145,11,243.0,0.2951235981582912,13,189.0,0.19491464889752436,24,432.0
975.0,23,401.0,8.183673469387756,4.294783007080279,13,289.0,0.23564941442139087,10,204.0,0.3254751142459402,23,493.0
980.0,17,316.0,6.448979591836735,6.125359877569675,12,300.0,0.34768150559184374,5,160.0,0.44306827770133456,17,460.0
985.0,7,210.0,3.9622641509433962,6.456094524295913,4,248.0,0.32981142351462484,3,116.0,0.4003183813370296,7,364.0
990.0,15,269.0,4.803571428571429,7.308500601552732,5,236.0,0.5204235011963607,10,137.0,0.26211288504682223,15,373.0
995.0,14,117.0,2.1272727272727274,6.768739463442793,4,145.0,0.43096149598091793,10,165.0,0.32544560583450205,14,310.0
1000.0,21,202.0,3.740740740740741,6.20375051474624,10,93.0,0.3891513221433518,11,211.0,0.307155840030728,21,304.0
1005.0,18,200.0,3.8461538461538463,5.038961451378584,10,115.0,0.31155861825708575,8,188.0,0.3289403071535915,18,303.0
1010.0,11,149.0,2.8653846153846154,6.1057167131952435,6,124.0,0.27147378438356456,5,106.0,0.4095143897386949,11,230.0
1015.0,14,144.0,2.7169811320754715,6.535668410795869,7,101.0,0.28898164086549866,7,82.0,0.32954521246071433,14,183.0
1020.0,18,220.0,4.074074074074074,6.4645387602483275,12,135.0,0.26693541243035873,6,112.0,0.290429333818844,18,247.0
1025.0,17,217.0,4.254901960784314,6.336898665202332,12,174.0,0.2263395064528803,5,96.0,0.4652333945285854,17,270.0
1030.0,15,251.0,5.340425531914893,7.4811095144704085,9,182.0,0.3545921659330656,6,108.0,0.5434441208260519,15,290.0
1035.0,15,181.0,3.7708333333333335,5.722236082622651,11,186.0,0.20244973920450934,4,68.0,0.4549841485031921,15,254.0
1040.0,17,245.0,5.444444444444445,6.416808928251725,10,228.0,0.3563168734000661,7,62.0,0.3899283845760342,17,290.0
1045.0,17,284.0,6.311111111111111,6.732409527387565,12,284.0,0.3221689966919465,5,61.0,0.46331474663411215,17,345.0
1050.0,13,280.0,5.833333333333333,7.082265388738069,8,290.0,0.3909473345312722,5,49.0,0.4243515033365612,13,339.0
1055.0,14,286.0,5.958333333333333,6.769991408431232,8,263.0,0.3993456324164726,6,50.0,0.3090368435842292,14,313.0
1060.0,12,243.0,4.86,7.394263863139422,5,235.0,0.5168457919581948,7,59.0,0.2563119771341443,12,294.0
1065.0,14,288.0,5.647058823529412,7.553910352123454,7,226.0,0.4852141556673531,7,78.0,0.4114285615424224,14,304.0
1070.0,18,166.0,3.32,6.676724758100185,9,120.0,0.3130164511792305,9,117.0,0.47697864129232065,18,237.0
1075.0,20,192.0,3.764705882352941,5.6507100189689465,14,126.0,0.14880541363128783,6,110.0,0.4746878814453714,20,236.0
1080.0,19,207.0,4.224489795918367,5.564710091837288,13,171.0,0.12622851563828788,6,85.0,0.48522505563224216,19,256.0
1085.0,18,251.0,4.921568627450981,5.9656919046357135,9,172.0,0.2651075313868141,9,114.0,0.31217679163493117,18,286.0
1090.0,18,253.0,5.270833333333333,5.8895450283727895,6,148.0,0.31499956458787104,12,168.0,0.16196443032719163,18,316.0
1095.0,20,281.0,6.108695652173913,5.564999699092008,7,126.0,0.35034149661306496,13,203.0,0.1489174508484098,20,329.0
1100.0,19,308.0,7.0,5.138819629285968,8,137.0,0.2053788238535162,11,222.0,0.2406570458599682,19,359.0
1105.0,14,231.0,5.372093023255814,6.064696826535756,6,118.0,0.3153884542758631,8,208.0,0.3755664812312277,14,326.0
1110.0,14,265.0,6.162790697674419,7.0887512492382925,8,148.0,0.38062575437372914,6,183.0,0.5207824023267894,14,331.0
