step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,9,115.0,2.169811320754717,7.633311864337645,4,75.0,0.41240953108712936,5,123.0,0.5174128056835974,9,198.0
245.0,13,149.0,2.709090909090909,6.989190365713778,8,97.0,0.423464151649653,5,93.0,0.38647749692317657,13,190.0
250.0,25,182.0,3.309090909090909,6.250679274729988,15,147.0,0.3399271095822052,10,98.0,0.2918549250677051,25,245.0
255.0,20,220.0,4.0,5.620562552491447,12,187.0,0.33802321563229404,8,82.0,0.33079087488026104,20,269.0
260.0,16,230.0,4.423076923076923,6.336814112835322,9,187.0,0.4566081087217944,7,92.0,0.3199664830433435,16,279.0
265.0,19,193.0,3.3859649122807016,5.675395881500793,11,172.0,0.4122366958108136,8,104.0,0.24567960019771773,19,276.0
270.0,22,224.0,3.7333333333333334,5.35009647558728,15,194.0,0.3397076687428726,7,102.0,0.33940912344860613,22,296.0
275.0,24,283.0,4.421875,5.7896536554445905,18,248.0,0.2285483226140246,6,86.0,0.49826015046447125,24,334.0
280.0,19,288.0,4.430769230769231,6.3017551645450975,15,272.0,0.20633561783272983,4,80.0,0.5626908909383225,19,352.0
285.0,20,322.0,5.111111111111111,6.144332085486994,15,311.0,0.27207219825464957,5,63.0,0.37795298042558617,20,374.0
290.0,22,300.0,4.761904761904762,5.813463775086427,17,358.0,0.23956348763289348,5,39.0,0.45930853944025496,22,397.0
295.0,23,266.0,4.508474576271187,5.753814613908648,16,347.0,0.30703587082344486,7,56.0,0.48485677239893143,23,403.0
300.0,27,292.0,5.214285714285714,4.8517624605233935,20,346.0,0.2502146301292356,7,81.0,0.4457385207629978,27,427.0
305.0,28,348.0,6.214285714285714,3.6783539886908536,20,402.0,0.19913989683191624,8,98.0,0.29171876985018236,28,500.0
310.0,26,310.0,5.344827586206897,4.103492760539838,17,413.0,0.21452643492431048,9,98.0,0.2149415187970125,26,511.0
315.0,19,254.0,4.379310344827586,5.497436048754971,12,372.0,0.24038542247873096,7,86.0,0.33109360899007506,19,458.0
320.0,20,256.0,4.266666666666667,6.186738261262783,12,313.0,0.19552953459333583,8,98.0,0.4611236335601086,20,411.0
325.0,24,299.0,5.245614035087719,5.787842584006497,16,339.0,0.2180694128658673,8,138.0,0.46292026050979657,24,477.0
330.0,26,258.0,4.607142857142857,4.984320915679719,19,343.0,0.24830025834556305,7,122.0,0.447325380907069,26,465.0
335.0,27,329.0,5.771929824561403,4.165814244938307,17,380.0,0.2896482532667671,10,140.0,0.24715205946685437,27,520.0
340.0,22,284.0,4.982456140350878,4.628647769529328,11,370.0,0.2717464700301953,11,157.0,0.22201183267680932,22,527.0
345.0,17,244.0,4.357142857142857,5.019078132007913,11,310.0,0.21846939446088845,6,139.0,0.3406766310844303,17,449.0
350.0,16,169.0,3.1296296296296298,5.258278546654037,13,302.0,0.1800173644295938,3,89.0,0.38385369214755055,16,391.0
355.0,21,186.0,3.3214285714285716,5.91210240268343,16,317.0,0.21895984344050143,5,63.0,0.5537540044896155,21,380.0
360.0,23,245.0,4.375,5.983119228093675,18,363.0,0.24541342809816225,5,55.0,0.5859195894646742,23,418.0
365.0,23,296.0,5.103448275862069,6.10803883666599,16,402.0,0.32199315453759836,7,79.0,0.4867437205249946,23,481.0
370.0,18,197.0,3.3389830508474576,5.7509363714007,10,365.0,0.338253874329249,8,71.0,0.3464985160534899,18,436.0
375.0,16,250.0,4.166666666666667,6.061399801912727,10,339.0,0.30035272129127516,6,48.0,0.4205156495934228,16,387.0
380.0,17,202.0,3.3114754098360657,6.41381718875464,12,288.0,0.35212305481179984,5,49.0,0.4027929550705698,17,337.0
385.0,20,196.0,3.161290322580645,6.102207945157721,14,238.0,0.28523371398648856,6,72.0,0.4155920514070456,20,310.0
390.0,22,245.0,4.016393442622951,5.33765200803198,17,302.0,0.26066321360983946,5,76.0,0.4700174400152537,22,378.0
395.0,31,384.0,6.295081967213115,4.521502479785093,24,412.0,0.20467403667699152,7,92.0,0.42545138034683316,31,504.0
400.0,33,401.0,6.265625,3.7485304756943227,26,482.0,0.18416915882333953,7,90.0,0.38184082839549205,33,572.0
405.0,30,440.0,7.096774193548387,4.416128501241054,24,513.0,0.1582765024281052,6,85.0,0.47021976020070205,30,598.0
410.0,31,420.0,6.885245901639344,3.8550575229262085,24,557.0,0.15916913891164677,7,57.0,0.37979976282909395,31,614.0
415.0,29,334.0,5.475409836065574,4.279883898651365,20,546.0,0.22846596956980575,9,89.0,0.20177384714735278,29,635.0
420.0,23,342.0,5.428571428571429,4.615670492957067,15,519.0,0.21860006571597954,8,92.0,0.2681851524193456,23,611.0
425.0,24,352.0,5.587301587301587,4.769505510098956,16,517.0,0.18667891866021757,8,107.0,0.34383498470586027,24,624.0
430.0,23,275.0,4.583333333333333,4.841072557848795,18,514.0,0.19403558682159158,5,118.0,0.43817792987299453,23,632.0
435.0,26,328.0,5.466666666666667,5.364676388593231,21,548.0,0.1641839113493056,5,110.0,0.5575327323384909,26,658.0
440.0,26,266.0,4.75,4.403182734704679,22,574.0,0.04635629804742156,4,78.0,0.5090471488614962,26,652.0
445.0,24,286.0,4.766666666666667,4.642042590122808,21,611.0,0.08574649595698315,3,62.0,0.48484019880312446,24,673.0
450.0,20,230.0,4.035087719298246,5.581175197849241,13,543.0,0.2686456840753065,7,57.0,0.4885348516113667,20,600.0
455.0,21,292.0,5.214285714285714,5.596890814541218,13,508.0,0.3167087517488092,8,76.0,0.4034001243098855,21,584.0
460.0,24,357.0,6.375,5.159599802269879,13,493.0,0.25043673738745104,11,127.0,0.3458865801709898,24,620.0
465.0,26,373.0,6.660714285714286,4.312691274977911,16,449.0,0.152531716002546,10,162.0,0.2939087655468075,26,611.0
470.0,31,459.0,8.052631578947368,4.005419170456144,19,495.0,0.14162376303634158,12,186.0,0.3395615989242676,31,681.0
475.0,27,426.0,7.745454545454545,4.273730972605276,18,498.0,0.19881842621913323,9,179.0,0.40327607108952934,27,677.0
480.0,24,416.0,6.819672131147541,4.640867298365973,17,521.0,0.14499153582984609,7,120.0,0.4307507402654668,24,641.0
485.0,20,329.0,5.576271186440678,5.329840674690472,11,489.0,0.24335196253187977,9,113.0,0.3584994897882263,20,602.0
490.0,17,174.0,2.8524590163934427,5.899095381070652,7,356.0,0.3343455518136181,10,126.0,0.2545826167916212,17,482.0
495.0,22,222.0,3.5238095238095237,5.749736099967084,10,320.0,0.30006573766057465,12,150.0,0.3171206714708972,22,470.0
500.0,19,262.0,4.440677966101695,5.754635205413633,12,345.0,0.2550477494941196,7,152.0,0.4072116761104076,19,497.0
505.0,21,237.0,4.157894736842105,5.54391735716067,10,346.0,0.3052778626581082,11,139.0,0.2534100751871315,21,485.0
510.0,20,306.0,5.275862068965517,5.608126431307683,7,373.0,0.35324943456749,13,161.0,0.18448136668102275,20,534.0
515.0,22,382.0,6.47457627118644,6.023315708556969,11,411.0,0.4053413888019175,11,201.0,0.3236182288257816,22,612.0
520.0,20,343.0,6.236363636363636,6.450900332335758,11,360.0,0.37931339500327094,9,199.0,0.46418780365356865,20,559.0
525.0,18,325.0,5.803571428571429,5.326812430479529,10,314.0,0.2584361526856958,8,204.0,0.38837784870582215,18,518.0
530.0,23,371.0,6.396551724137931,5.877858018487077,13,360.0,0.34091486198031534,10,189.0,0.34559216637738915,23,549.0
535.0,27,260.0,4.482758620689655,4.99064347840411,17,352.0,0.26087368499810304,10,152.0,0.2853673382456481,27,504.0
540.0,29,356.0,6.472727272727273,3.7517951200808493,16,340.0,0.1318028008738388,13,170.0,0.28494706352580196,29,510.0
545.0,30,372.0,6.642857142857143,3.1990085317897554,16,350.0,0.12837230239439562,14,220.0,0.22074243777862712,30,570.0
550.0,28,362.0,6.033333333333333,4.568785626789816,11,277.0,0.2845461916164207,17,284.0,0.22131994298658825,28,561.0
555.0,23,309.0,5.421052631578948,4.64631799907209,8,251.0,0.30458168484219894,15,305.0,0.2276304621825747,23,556.0
560.0,24,256.0,4.338983050847458,4.981433137221759,14,274.0,0.20355497978968023,10,259.0,0.31266262759034696,24,533.0
565.0,21,300.0,5.172413793103448,5.909707397189971,15,323.0,0.17761356434873693,6,224.0,0.4807890943103288,21,547.0
570.0,19,253.0,4.147540983606557,6.312466560878879,15,347.0,0.20855367134933633,4,138.0,0.4637566053471969,19,485.0
575.0,20,264.0,4.258064516129032,6.093928031782021,12,346.0,0.2523157390432591,8,94.0,0.4377428653273371,20,440.0
580.0,19,233.0,3.8833333333333333,6.27535974140325,8,280.0,0.45917419991952146,11,116.0,0.2832023933497946,19,396.0
585.0,15,170.0,2.8813559322033897,5.861936827433093,8,262.0,0.3836307628258788,7,107.0,0.2242466829137406,15,369.0
590.0,19,138.0,2.3793103448275863,5.323921801199752,10,211.0,0.19263057665108682,9,124.0,0.29006863206060607,19,335.0
595.0,30,263.0,4.5344827586206895,5.18994430739707,14,241.0,0.23131097371118828,16,181.0,0.3355263428441918,30,422.0
600.0,25,318.0,5.3,4.563585391230174,12,246.0,0.3059896342052215,13,225.0,0.31888600619537144,25,471.0
605.0,21,335.0,5.403225806451613,5.928150011350759,10,206.0,0.37990711778291236,11,225.0,0.3467863009961486,21,431.0
610.0,17,334.0,5.21875,5.826493699360448,7,215.0,0.28105945196231363,10,248.0,0.3185235788486521,17,463.0
615.0,29,462.0,6.895522388059701,5.763921305518285,13,244.0,0.34854285484161096,16,313.0,0.29556500524926665,29,557.0
620.0,28,328.0,5.125,5.697696222625128,10,199.0,0.38179350294672826,18,321.0,0.3154805594874899,28,520.0
625.0,28,392.0,6.32258064516129,5.064903275793824,11,202.0,0.3013637519296877,17,294.0,0.30557222586074684,28,496.0
630.0,30,393.0,6.238095238095238,3.960736704265191,12,192.0,0.24433801147316767,18,332.0,0.1993278340468214,30,524.0
635.0,21,326.0,5.258064516129032,4.514451295306584,6,155.0,0.2384954569430444,15,333.0,0.18185205706041493,21,488.0
640.0,17,342.0,5.428571428571429,4.935441065605241,5,154.0,0.21664282180189912,12,365.0,0.25862301453519965,17,519.0
645.0,27,438.0,6.9523809523809526,5.649966735773495,11,174.0,0.22677258157645622,16,415.0,0.30477322008767516,27,589.0
650.0,28,522.0,8.285714285714286,4.669472590757973,10,197.0,0.3638927397631498,18,461.0,0.24296431693992077,28,658.0
655.0,20,525.0,8.076923076923077,5.44598078632564,4,173.0,0.41236819547103626,16,459.0,0.24379566187712626,20,632.0
660.0,20,442.0,7.366666666666666,5.89650945306134,5,161.0,0.4462889644194803,15,424.0,0.23147079401245296,20,585.0
665.0,22,402.0,6.7,6.2444607146657205,5,186.0,0.4792404222139387,17,383.0,0.16890705459039615,22,569.0
670.0,24,452.0,7.9298245614035086,5.559727491460492,7,215.0,0.3970906090983461,17,435.0,0.11568625064600008,24,650.0
675.0,21,464.0,8.592592592592593,5.628207273206209,6,224.0,0.4241469933994229,15,458.0,0.15825988191835788,21,682.0
680.0,23,469.0,8.375,6.17352910515625,7,218.0,0.5573826549225933,16,480.0,0.22081874212572233,23,698.0
685.0,22,321.0,5.944444444444445,5.82346129956778,6,171.0,0.5336523825001803,16,453.0,0.23751320822665173,22,624.0
690.0,23,325.0,5.909090909090909,4.397608158900984,9,126.0,0.3834013527142239,14,452.0,0.24571232234698823,23,578.0
695.0,28,363.0,6.368421052631579,4.559649532141358,15,189.0,0.21865996943703522,13,405.0,0.3430816194944771,28,594.0
700.0,27,353.0,5.983050847457627,4.430973918916241,14,214.0,0.16046118268465817,13,375.0,0.37202435377257903,27,589.0
705.0,19,336.0,5.508196721311475,5.349325467809653,7,212.0,0.3262676673578372,12,332.0,0.29404533287652973,19,544.0
710.0,21,205.0,3.4166666666666665,5.0649097684506055,5,142.0,0.4931471426620187,16,334.0,0.14379379831223338,21,476.0
715.0,27,315.0,4.921875,5.320582628853352,10,151.0,0.4358520443104981,17,356.0,0.17152044843818276,27,507.0
720.0,30,321.0,5.015625,4.8476062202782835,12,155.0,0.41591952988004866,18,384.0,0.1787052663585089,30,539.0
725.0,31,384.0,6.295081967213115,4.584999657957262,14,186.0,0.36382422946369575,17,399.0,0.16439778257553858,31,585.0
730.0,32,381.0,5.861538461538461,3.188727430835388,16,205.0,0.19274596152426596,16,406.0,0.09252732700666944,32,611.0
735.0,22,246.0,3.6176470588235294,5.531269493491134,11,184.0,0.2910938760607196,11,358.0,0.28632425481891915,22,542.0
740.0,16,217.0,3.1,5.912110277133142,7,177.0,0.3143251303944365,9,347.0,0.307881318874956,16,524.0
745.0,22,210.0,2.8767123287671232,6.165166229335326,9,146.0,0.32085627853385223,13,344.0,0.32055511030863454,22,490.0
750.0,28,298.0,4.382352941176471,5.6690798642255915,15,181.0,0.2735774427492226,13,369.0,0.32075647882784153,28,550.0
755.0,25,353.0,5.515625,5.0340247177364885,15,227.0,0.211946818399298,10,327.0,0.3187895399923565,25,554.0
760.0,21,291.0,4.770491803278689,5.031042798989866,9,225.0,0.20150280350189576,12,303.0,0.25686549267517306,21,528.0
765.0,25,295.0,4.916666666666667,4.742102337699298,9,226.0,0.22497396434901926,16,314.0,0.12842666337868835,25,540.0
770.0,31,360.0,6.0,4.844931145249234,15,252.0,0.2641155488895371,16,326.0,0.17100598478614987,31,578.0
775.0,30,379.0,6.5344827586206895,4.9248994427649,15,291.0,0.28455111027166613,15,299.0,0.25072096976711294,30,590.0
780.0,26,388.0,6.689655172413793,4.282316216699949,14,286.0,0.2700558120239603,12,290.0,0.2605319710412083,26,576.0
785.0,23,358.0,5.682539682539683,5.400846709227302,15,298.0,0.21118649326719924,8,221.0,0.47631329243514575,23,519.0
790.0,16,192.0,3.096774193548387,5.707744576996502,9,252.0,0.30796591726807254,7,184.0,0.37523981042725596,16,436.0
795.0,19,168.0,2.6666666666666665,5.826614774570041,6,217.0,0.3319181497373616,13,142.0,0.22460459117456588,19,359.0
800.0,29,225.0,3.5714285714285716,4.836783471897757,14,203.0,0.24905061587142843,15,184.0,0.16967974061050412,29,387.0
805.0,24,261.0,4.015384615384615,5.7210611152115645,13,229.0,0.2885981293069635,11,188.0,0.2937194402977836,24,417.0
810.0,25,299.0,4.6,6.094785457101213,15,263.0,0.2857740339947266,10,180.0,0.37691912837227115,25,443.0
815.0,26,364.0,5.6875,6.295479582455249,13,268.0,0.3467451516605983,13,221.0,0.40676288406461814,26,489.0
820.0,20,260.0,4.126984126984127,5.553484054109386,9,205.0,0.33675991297802227,11,210.0,0.3329971142389181,20,415.0
825.0,26,234.0,3.774193548387097,4.97799114356661,10,185.0,0.26578781602881646,16,197.0,0.2673465888737859,26,382.0
830.0,28,268.0,4.253968253968254,5.353991719770228,13,199.0,0.2625335088098439,15,234.0,0.30269093940494457,28,433.0
835.0,24,278.0,4.412698412698413,5.389340943470825,14,191.0,0.12904473089917862,10,222.0,0.387877410679183,24,413.0
840.0,19,220.0,3.6065573770491803,4.970857037866051,7,180.0,0.2559234123480486,12,219.0,0.22526603191132857,19,399.0
845.0,20,259.0,4.111111111111111,5.89970957089058,6,184.0,0.4185567752871344,14,199.0,0.19531377019539828,20,383.0
850.0,27,341.0,5.683333333333334,5.647755714765763,11,226.0,0.39069088910624883,16,239.0,0.28598183173139896,27,465.0
855.0,16,273.0,4.706896551724138,5.635931203209946,8,208.0,0.29126196844580793,8,217.0,0.39683414565844216,16,425.0
860.0,22,372.0,6.526315789473684,5.8558631183982275,12,223.0,0.3291554942191444,10,226.0,0.2923345439510348,22,449.0
865.0,23,366.0,6.777777777777778,4.915667782030033,12,242.0,0.24007850562517363,11,228.0,0.23982602694735616,23,470.0
870.0,18,354.0,6.555555555555555,4.8916822145834935,6,221.0,0.32724643578668605,12,222.0,0.11918445138533797,18,443.0
875.0,21,274.0,5.169811320754717,4.363569287126037,9,135.0,0.25023509002864086,12,262.0,0.1815153997355133,21,397.0
880.0,25,368.0,6.814814814814815,5.463604785250697,14,170.0,0.2026154652633754,11,286.0,0.3385094961245584,25,456.0
885.0,18,324.0,6.113207547169812,5.957373627755497,12,188.0,0.16776239698148943,6,252.0,0.477003825305747,18,440.0
890.0,16,369.0,7.235294117647059,7.058633947074371,7,177.0,0.34733351004635754,9,235.0,0.4388063217399862,16,412.0
895.0,15,143.0,2.9791666666666665,5.405484803131884,7,139.0,0.30665136734194004,8,154.0,0.20027427262864994,15,293.0
900.0,19,197.0,4.020408163265306,6.445112078795769,10,107.0,0.3640985732457309,9,139.0,0.3009338834011477,19,246.0
905.0,16,164.0,3.1538461538461537,6.179395730801748,8,102.0,0.28974196950840236,8,142.0,0.4153809578753418,16,244.0
910.0,15,173.0,3.326923076923077,7.41101695320169,8,122.0,0.3762137108803413,7,118.0,0.5602480354865973,15,240.0
915.0,13,151.0,3.02,5.839158278961747,8,108.0,0.30188749106371426,5,128.0,0.46432583001321703,13,236.0
920.0,17,188.0,3.836734693877551,6.162842821414657,5,65.0,0.4826511554656455,12,179.0,0.29809733708321945,17,244.0
925.0,20,137.0,2.9782608695652173,4.9734536983343,6,69.0,0.43094379812212674,14,181.0,0.10444801475366036,20,250.0
930.0,15,152.0,3.1666666666666665,6.287829188018409,7,84.0,0.36649622816042815,8,153.0,0.2658676880150111,15,237.0
935.0,17,195.0,4.148936170212766,5.77969121473941,9,120.0,0.29117168240845165,8,156.0,0.28076072498506305,17,276.0
940.0,20,243.0,5.282608695652174,6.201888534147508,10,169.0,0.3221625393479118,10,172.0,0.4040519654585861,20,341.0
945.0,16,238.0,4.958333333333333,5.406419753553024,7,168.0,0.3785608673172754,9,186.0,0.3694299244327865,16,354.0
950.0,14,243.0,4.959183673469388,7.051214488496741,6,142.0,0.47969415424397965,8,169.0,0.4223049128978772,14,311.0
955.0,13,197.0,3.8627450980392157,6.620167186132512,5,126.0,0.42720182478407853,8,158.0,0.2979527076743239,13,284.0
960.0,21,284.0,5.3584905660377355,6.27965179238304,7,160.0,0.4259903145519928,14,201.0,0.16378992248991636,21,361.0
965.0,19,257.0,5.711111111111111,5.288429699496849,6,138.0,0.3972610393383715,13,249.0,0.20055111809475687,19,387.0
970.0,17,296.0,6.883720930232558,5.066623963809482,9,127.0,0.31626544312502053,8,256.0,0.20501861620465603,17,383.0
975.0,14,201.0,4.369565217391305,5.411701989397751,7,116.0,0.3138249371769688,7,196.0,0.2930820336952094,14,312.0
980.0,15,255.0,5.3125,7.177950675251698,5,112.0,0.5315625934395743,10,223.0,0.3063429196751073,15,335.0
985.0,17,258.0,5.48936170212766,6.755473489692694,6,131.0,0.4992666088472493,11,223.0,0.29257378911674065,17,354.0
990.0,15,163.0,3.196078431372549,7.299759659230619,5,78.0,0.5247376680853868,10,180.0,0.3735568409552321,15,258.0
995.0,17,167.0,3.4081632653061225,6.231806903377254,8,87.0,0.4343412936422033,9,179.0,0.3319750697844274,17,266.0
1000.0,15,95.0,1.9,5.999419952027347,8,81.0,0.3593179060062558,7,121.0,0.3689992580634011,15,202.0
1005.0,19,148.0,2.96,5.330663594845274,12,115.0,0.23529798128530932,7,137.0,0.33337545805070773,19,252.0
1010.0,23,190.0,3.6538461538461537,4.987199871263035,13,153.0,0.2606552771695769,10,165.0,0.320968146946419,23,318.0
1015.0,18,179.0,3.3773584905660377,6.362406166304938,7,134.0,0.43930630515621283,11,154.0,0.2553962812337168,18,288.0
1020.0,18,201.0,3.792452830188679,5.640809850744719,7,133.0,0.43475743456105415,11,188.0,0.19200063627269578,18,321.0
1025.0,22,233.0,4.39622641509434,5.372323499735812,11,140.0,0.30082040817834305,11,199.0,0.25482309325909014,22,339.0
1030.0,17,226.0,4.346153846153846,6.149304258647819,13,173.0,0.26636483714596754,4,136.0,0.5005877421053708,17,309.0
1035.0,13,154.0,2.9056603773584904,6.00027927888478,11,176.0,0.1776500550442166,2,70.0,0.44897474998885395,13,246.0
1040.0,15,101.0,1.9423076923076923,6.620646066440737,8,141.0,0.29143968801355835,7,50.0,0.349803213432765,15,191.0
1045.0,17,139.0,2.836734693877551,6.468008575427386,10,129.0,0.31876574542841185,7,81.0,0.3351406065361586,17,210.0
1050.0,18,168.0,3.4285714285714284,6.5778657788818835,9,152.0,0.4322066139578593,9,112.0,0.2630307443895454,18,264.0
1055.0,13,156.0,3.183673469387755,6.286371708269679,6,140.0,0.4683982361391124,7,106.0,0.2617332022675186,13,246.0
1060.0,11,116.0,2.1481481481481484,6.72121097766176,6,126.0,0.41035572786462354,5,60.0,0.35105446754949077,11,186.0
1065.0,12,122.0,2.3461538461538463,7.684950687669278,8,113.0,0.42746927190212364,4,44.0,0.46261040651763413,12,157.0
1070.0,18,154.0,2.9615384615384617,6.817981802889353,8,112.0,0.26449989824291975,10,77.0,0.36520108119998135,18,189.0
1075.0,17,171.0,3.3529411764705883,6.121434526489984,10,133.0,0.12110879078625658,7,76.0,0.44803573468770785,17,209.0
1080.0,20,225.0,4.787234042553192,5.425468698963794,9,151.0,0.17459740265964835,11,125.0,0.3773151178591009,20,276.0
1085.0,19,249.0,5.081632653061225,5.692111440100669,11,181.0,0.2152348107212349,8,144.0,0.4037334249451446,19,325.0
1090.0,17,228.0,4.956521739130435,5.428872260157454,8,195.0,0.24051616357336508,9,121.0,0.31045856252909076,17,316.0
1095.0,16,206.0,4.382978723404255,6.147449801978931,7,163.0,0.33896523666877515,9,115.0,0.1909302581879061,16,278.0
1100.0,18,269.0,5.604166666666667,6.4086369492838315,7,175.0,0.33053797227868426,11,142.0,0.14176342989808965,18,317.0
1105.0,14,248.0,5.511111111111111,7.186889978591996,5,160.0,0.4595263903456883,9,162.0,0.3135098403726414,14,322.0
1110.0,11,282.0,6.558139534883721,8.215110282733605,5,158.0,0.5105654460587072,6,151.0,0.47303485746206003,11,309.0
1115.0,15,251.0,6.121951219512195,6.450322659633222,10,191.0,0.3446851099911838,5,111.0,0.44101991316667444,15,302.0
