step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.820129864086471,0,0.0,1.0,0,0.0,0.944404076842013,0,0.0
10.0,0,0.0,0.0,13.18768305577346,0,0.0,0.9864941042086367,0,0.0,0.9408116770211112,0,0.0
15.0,0,0.0,0.0,13.117108812303103,0,0.0,0.9595757288073028,0,0.0,0.9564893644277708,0,0.0
20.0,0,0.0,0.0,11.528911938453351,0,0.0,0.7877680949345587,0,0.0,0.9679203274402561,0,0.0
25.0,3,5.0,0.3333333333333333,9.00189755930833,3,5.0,0.4955465606463974,0,0.0,0.8346919084879272,3,5.0
30.0,4,19.0,0.95,9.118102168866699,2,14.0,0.6987637371341628,2,5.0,0.6713314198521966,4,19.0
35.0,4,34.0,1.4782608695652173,8.596593839934089,3,25.0,0.600393557401683,1,9.0,0.6468801561903075,4,34.0
40.0,6,49.0,1.8846153846153846,7.934237567464436,2,28.0,0.5736620666623051,4,26.0,0.5678473467197206,6,54.0
45.0,9,84.0,2.896551724137931,6.586824831457203,4,46.0,0.4447311247862601,5,43.0,0.4501713740165338,9,89.0
50.0,11,113.0,3.6451612903225805,6.2463716422472775,4,46.0,0.4619640477617521,7,75.0,0.38771647266627357,11,121.0
55.0,14,149.0,4.65625,5.8660239896504045,6,65.0,0.34501503366404923,8,101.0,0.4104321174915983,14,166.0
60.0,11,150.0,4.838709677419355,5.660317048413834,4,55.0,0.28404475465459533,7,120.0,0.42589370893583484,11,175.0
65.0,10,99.0,3.0,5.829805185000133,5,62.0,0.38984617607728855,5,89.0,0.37018555213060605,10,151.0
70.0,11,137.0,3.5128205128205128,7.362752786203166,5,90.0,0.5256973001272828,6,62.0,0.4525349973606409,11,152.0
75.0,15,200.0,5.128205128205129,6.724017265976893,7,117.0,0.3935133667256048,8,96.0,0.4812809730131878,15,213.0
80.0,10,146.0,3.5609756097560976,6.734792649726405,4,84.0,0.57998993030698,6,111.0,0.40417895614970084,10,195.0
85.0,11,184.0,4.27906976744186,7.415236918469549,2,53.0,0.6025999754812372,9,134.0,0.3836669063716231,11,187.0
90.0,13,246.0,5.3478260869565215,7.5483680667579724,4,70.0,0.5118753261486774,9,178.0,0.4034845565894444,13,248.0
95.0,16,317.0,7.044444444444444,6.708514675647129,5,94.0,0.3872796849595553,11,226.0,0.2319575987731787,16,320.0
100.0,15,246.0,5.72093023255814,6.1702841893685045,4,104.0,0.5760882326835598,11,185.0,0.1985614095419322,15,289.0
105.0,13,268.0,6.536585365853658,7.67925830451192,4,127.0,0.6208051201979684,9,158.0,0.39977021521475314,13,285.0
110.0,15,335.0,8.375,7.455533161081182,6,146.0,0.537515704541612,9,195.0,0.4983948815723652,15,341.0
115.0,16,409.0,10.225,6.108937230954833,6,174.0,0.5111165859179725,10,241.0,0.2740301772969241,16,415.0
120.0,19,346.0,8.65,4.437585916729281,8,209.0,0.3459529701827656,11,218.0,0.2251406483106855,19,427.0
125.0,24,378.0,9.21951219512195,2.949840750223926,12,262.0,0.11976107143702158,12,169.0,0.16755116499173706,24,431.0
130.0,25,481.0,11.186046511627907,3.5500796467885376,13,315.0,0.24555732278047646,12,184.0,0.18435393606414333,25,499.0
135.0,24,583.0,13.25,4.930765984926831,10,347.0,0.40585273850144993,14,248.0,0.12109023330014212,24,595.0
140.0,17,476.0,11.069767441860465,5.1259061560995525,6,291.0,0.41724796613433296,11,267.0,0.12111168279194674,17,558.0
145.0,17,507.0,11.790697674418604,6.067527692649399,6,258.0,0.4340478811486326,11,276.0,0.1542789092970853,17,534.0
150.0,16,499.0,11.604651162790697,6.27111727224867,8,278.0,0.4046693577382797,8,274.0,0.2992093332175807,16,552.0
155.0,18,565.0,12.840909090909092,7.033144761206998,10,326.0,0.4573526287214858,8,254.0,0.4206447420635186,18,580.0
160.0,19,624.0,14.511627906976743,5.384173821513421,10,351.0,0.41600123588467003,9,297.0,0.3294318777960436,19,648.0
165.0,21,725.0,15.76086956521739,5.1463421315654,10,381.0,0.3961719774920832,11,350.0,0.24296409229236365,21,731.0
170.0,25,581.0,12.361702127659575,4.036856183621235,14,418.0,0.2557110942426362,11,284.0,0.18209161886118577,25,702.0
