step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.672675119802562,0,0.0,1.0,0,0.0,0.9574971009133981,0,0.0
10.0,0,0.0,0.0,13.025678036238718,0,0.0,0.9362721148842711,0,0.0,0.9394557333102352,0,0.0
15.0,0,0.0,0.0,12.92155105974926,0,0.0,0.9463222692803811,0,0.0,0.9272687774901932,0,0.0
20.0,0,0.0,0.0,11.555692735310563,0,0.0,0.7651222483039198,0,0.0,0.9386912508473364,0,0.0
25.0,2,7.0,0.4666666666666667,8.574390404352041,1,5.0,0.49773554622084093,1,2.0,0.7297996808859748,2,7.0
30.0,5,23.0,1.15,8.911107683379411,4,16.0,0.5658827750419299,1,7.0,0.8281524551882908,5,23.0
35.0,5,44.0,1.9130434782608696,8.89193486769956,3,31.0,0.5599688502943204,2,13.0,0.6453407369279692,5,44.0
40.0,6,62.0,2.3846153846153846,8.38620851150751,3,37.0,0.5552464088743635,3,25.0,0.5998880875417064,6,62.0
45.0,9,102.0,3.5172413793103448,7.578790069307604,5,57.0,0.41047507890267376,4,45.0,0.5011932168074242,9,102.0
50.0,10,110.0,3.6666666666666665,5.133120536310026,5,56.0,0.27609295041522536,5,63.0,0.35260645700654425,10,119.0
55.0,13,171.0,5.516129032258065,5.822000987697668,6,80.0,0.30244780067250565,7,94.0,0.4048723588634076,13,174.0
60.0,11,155.0,5.166666666666667,5.6395332048565585,3,56.0,0.4223193535432928,8,130.0,0.3319920971101194,11,186.0
65.0,13,209.0,6.53125,6.7429495846217264,3,37.0,0.5781385613068792,10,175.0,0.32670968095991143,13,212.0
70.0,13,234.0,6.5,6.053789745771579,5,55.0,0.3605920280703621,8,183.0,0.3819653287012099,13,238.0
75.0,15,303.0,7.973684210526316,6.9407827237340864,6,84.0,0.3484747443547802,9,225.0,0.5143111227629062,15,309.0
80.0,17,384.0,9.846153846153847,6.394935171417921,7,119.0,0.4952214956432191,10,274.0,0.39174405648924215,17,393.0
85.0,15,241.0,5.604651162790698,5.9408594164241455,5,113.0,0.5449720297045536,10,219.0,0.3586241944356931,15,332.0
90.0,15,228.0,5.066666666666666,6.075723940881595,8,151.0,0.42308562526234733,7,154.0,0.4474719098481503,15,305.0
95.0,22,325.0,7.065217391304348,4.5893915304692925,12,205.0,0.2935365783081537,10,149.0,0.33389898966943204,22,354.0
100.0,27,437.0,8.74,4.181414404045462,14,258.0,0.3050965582844353,13,197.0,0.24651716368791377,27,455.0
105.0,35,596.0,11.037037037037036,3.3578084602829112,17,339.0,0.19931261592397556,18,275.0,0.20760585903664291,35,614.0
110.0,33,557.0,9.771929824561404,3.574316196077551,17,310.0,0.1940778140060822,16,340.0,0.263106073372937,33,650.0
115.0,27,519.0,9.267857142857142,3.876629075172197,10,249.0,0.21324957568510983,17,423.0,0.1693129251447473,27,672.0
120.0,23,476.0,8.654545454545454,4.965321158367872,6,208.0,0.3644535538287573,17,446.0,0.17018059080408957,23,654.0
125.0,21,450.0,7.894736842105263,5.713346269253873,7,166.0,0.28819765566167516,14,385.0,0.181942601677535,21,551.0
130.0,22,558.0,10.941176470588236,6.377484142943611,8,177.0,0.16989033180191696,14,384.0,0.18802762906990744,22,561.0
135.0,26,675.0,13.5,6.256611249508251,10,219.0,0.2722535748265438,16,456.0,0.10645641351429307,26,675.0
140.0,22,728.0,16.930232558139537,5.19109343926041,9,264.0,0.2971594412282778,13,486.0,0.11805081844897139,22,750.0
145.0,21,667.0,16.675,4.314112907769379,8,214.0,0.31168966423275524,13,505.0,0.15572852223453185,21,719.0
150.0,19,480.0,12.0,5.5409060338117255,9,208.0,0.4281151978799467,10,416.0,0.27900573941116147,19,624.0
155.0,17,410.0,9.534883720930232,6.163870018799038,10,258.0,0.4210340827740836,7,260.0,0.3632026718750445,17,518.0
160.0,20,507.0,11.790697674418604,5.961149114866245,12,312.0,0.3930733013434949,8,198.0,0.3612527276753209,20,510.0
165.0,22,613.0,13.326086956521738,5.202211967527295,13,374.0,0.37555530996722436,9,242.0,0.21579891565360235,22,616.0
170.0,22,574.0,13.045454545454545,5.046643308470343,11,325.0,0.3261889917058104,11,296.0,0.278754468982414,22,621.0
175.0,20,585.0,13.295454545454545,6.017545079312428,9,281.0,0.3625320344583248,11,354.0,0.3571091289867574,20,635.0
180.0,19,471.0,10.466666666666667,5.341327384461748,12,285.0,0.23145423236579202,7,290.0,0.4226790874589213,19,575.0
185.0,20,519.0,10.38,6.483198038952189,12,344.0,0.3708123904057908,8,181.0,0.4880807504488145,20,525.0
190.0,24,626.0,12.27450980392157,5.1904518043324455,12,399.0,0.3570570478552444,12,233.0,0.3742723010049263,24,632.0
195.0,26,737.0,13.648148148148149,5.491885169921419,11,445.0,0.4610299143575898,15,301.0,0.2569356702058328,26,746.0
200.0,24,443.0,8.203703703703704,4.906123085420149,10,352.0,0.3961115578817375,14,285.0,0.20666214051683993,24,637.0
205.0,17,279.0,5.166666666666667,5.880719627435276,6,179.0,0.32294283891407144,11,254.0,0.28255418292708934,17,433.0
210.0,20,329.0,6.450980392156863,5.415491716312432,11,105.0,0.12671112716279814,9,263.0,0.33320049113277633,20,368.0
215.0,24,443.0,8.358490566037736,6.0194804467286405,13,170.0,0.28034244316600077,11,300.0,0.3831102134138584,24,470.0
220.0,28,574.0,10.436363636363636,5.2683293067118475,13,235.0,0.3841152201694602,15,366.0,0.24151611450185795,28,601.0
225.0,29,648.0,11.781818181818181,3.665614250018494,10,257.0,0.3841812107047841,19,453.0,0.11286445311465824,29,710.0
230.0,28,561.0,9.508474576271187,4.4192853727130075,9,233.0,0.38915125118560007,19,404.0,0.19387886430772078,28,637.0
235.0,27,508.0,8.063492063492063,4.841943448518854,12,288.0,0.33760560358804503,15,391.0,0.24353917681711684,27,679.0
240.0,33,632.0,9.723076923076922,4.589865507005086,18,367.0,0.2723612861729493,15,446.0,0.2572872410730292,33,813.0
245.0,37,778.0,11.27536231884058,3.8980215589661924,18,443.0,0.2962238039706165,19,534.0,0.1160151918176103,37,977.0
250.0,38,804.0,12.181818181818182,3.8302807372014294,18,501.0,0.2941945919451807,20,550.0,0.11441109430087128,38,1051.0
255.0,28,566.0,8.085714285714285,4.810403411840549,17,508.0,0.2847124730407091,11,473.0,0.17999873357893867,28,981.0
260.0,29,637.0,9.231884057971014,5.612974381732702,17,466.0,0.22748504441439546,12,415.0,0.28121125058063096,29,881.0
265.0,32,789.0,11.112676056338028,5.287705276107495,20,551.0,0.24008756137445317,12,408.0,0.23402394156688222,32,959.0
270.0,36,701.0,9.73611111111111,4.879405986696881,21,509.0,0.17534374054740562,15,477.0,0.3186094176791852,36,986.0
275.0,30,538.0,7.797101449275362,4.941285217559067,18,398.0,0.17453417558614126,12,463.0,0.4317870996689662,30,861.0
280.0,25,421.0,6.101449275362318,4.872430356268305,17,448.0,0.20998565410773887,8,373.0,0.42318869937607057,25,821.0
285.0,24,413.0,5.816901408450704,5.445093547935577,15,461.0,0.3150961773047294,9,377.0,0.31877522549744847,24,838.0
290.0,33,533.0,7.402777777777778,4.43104474311788,19,466.0,0.22013121723237442,14,404.0,0.2606316195362358,33,870.0
295.0,36,646.0,8.972222222222221,3.9792428421099655,20,473.0,0.17045289392556837,16,472.0,0.26529487750848574,36,945.0
300.0,33,604.0,8.507042253521126,3.884503869294306,18,474.0,0.13295394679934933,15,524.0,0.30514885506453865,33,998.0
305.0,30,554.0,8.028985507246377,4.267177744472015,13,379.0,0.18446053081548974,17,527.0,0.18993636170877642,30,906.0
310.0,28,594.0,9.0,4.466937019908325,13,356.0,0.2799041274090324,15,498.0,0.08878903524586174,28,854.0
315.0,29,667.0,10.261538461538462,4.172156093644687,15,383.0,0.2478358132529732,14,561.0,0.19698770608311275,29,944.0
320.0,32,711.0,11.285714285714286,4.032870433609281,14,399.0,0.2555543661204408,18,645.0,0.2721178977178728,32,1044.0
325.0,38,846.0,13.015384615384615,3.78585574629211,18,403.0,0.18004415548405592,20,689.0,0.2953819259366578,38,1092.0
330.0,37,985.0,14.27536231884058,4.197334400253698,20,475.0,0.2336115678398078,17,721.0,0.2769467177643709,37,1196.0
335.0,38,1031.0,14.728571428571428,3.653504843912478,19,517.0,0.3036386832457978,19,750.0,0.1767143958400361,38,1267.0
340.0,35,1033.0,14.347222222222221,3.679199528082497,18,536.0,0.22079551713363674,17,731.0,0.18447224631564418,35,1267.0
345.0,31,1044.0,14.108108108108109,4.67012709350172,14,495.0,0.162635505146811,17,782.0,0.2522569181373418,31,1277.0
350.0,30,917.0,12.561643835616438,4.937418204185466,13,415.0,0.18087214961708178,17,812.0,0.19350103208207983,30,1227.0
355.0,32,915.0,12.364864864864865,5.1138679491592,15,333.0,0.21346135710329478,17,823.0,0.25029975504039126,32,1156.0
360.0,35,643.0,9.056338028169014,4.464996091720673,19,371.0,0.2628198566984689,16,663.0,0.27017795708984493,35,1034.0
365.0,28,376.0,5.295774647887324,5.311906932477309,17,386.0,0.3045983847016721,11,379.0,0.39302107873640124,28,765.0
370.0,28,411.0,5.708333333333333,5.33204870085704,12,344.0,0.3667943172325037,16,260.0,0.2788745970451858,28,604.0
375.0,30,536.0,6.871794871794871,5.050982751836923,12,373.0,0.3618210580484157,18,310.0,0.22001002969455882,30,683.0
380.0,39,717.0,8.9625,4.346288494073503,18,440.0,0.3154708833246755,21,413.0,0.1863509897652927,39,853.0
385.0,43,772.0,9.414634146341463,3.356866016649865,23,498.0,0.17875167101821676,20,450.0,0.2468244690559522,43,948.0
390.0,36,760.0,9.743589743589743,3.549517094192632,22,543.0,0.17676387008994934,14,398.0,0.23366898372509576,36,941.0
395.0,30,762.0,9.645569620253164,3.7290939527140066,17,622.0,0.19901955793741424,13,379.0,0.2134206123191305,30,1001.0
400.0,38,882.0,10.5,4.147735210082932,22,719.0,0.18163818933536982,16,360.0,0.2509062833519415,38,1079.0
405.0,42,1033.0,12.753086419753087,3.4595270482119496,25,820.0,0.14956591984459258,17,393.0,0.2577214721387137,42,1213.0
410.0,36,1125.0,14.0625,4.354368355713745,22,896.0,0.17691512087347042,14,384.0,0.25424953522626487,36,1280.0
415.0,31,1027.0,13.513157894736842,3.6348627947556547,17,835.0,0.2034245256941504,14,416.0,0.08062868066204092,31,1251.0
420.0,39,947.0,11.8375,3.777059529241216,16,743.0,0.21250650168303228,23,523.0,0.1191653725542247,39,1266.0
425.0,37,705.0,9.4,3.5041569147101366,16,662.0,0.1648404279539031,21,597.0,0.24609809030147858,37,1259.0
430.0,44,803.0,10.706666666666667,3.8090762451534124,25,577.0,0.1394720170391532,19,659.0,0.2636078316369351,44,1236.0
435.0,51,1044.0,13.92,3.387135782227429,28,686.0,0.16787211010695025,23,762.0,0.18079380938748416,51,1448.0
440.0,53,1239.0,16.30263157894737,2.6963755542805465,26,763.0,0.07167230869641601,27,894.0,0.19796778403020002,53,1657.0
