step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.036512484411984,0,0.0,1.0,0,0.0,0.9727366710539878,0,0.0
10.0,0,0.0,0.0,13.48272691129745,0,0.0,0.9506990225204756,0,0.0,0.9708743603149576,0,0.0
15.0,0,0.0,0.0,13.003903577215182,0,0.0,0.9451168006633602,0,0.0,0.9434001344593866,0,0.0
20.0,1,2.0,0.18181818181818182,10.84183712041356,0,0.0,0.8896001610120333,1,2.0,0.7668867155717878,1,2.0
25.0,4,15.0,1.0,6.646306572200233,2,6.0,0.439285148009468,2,9.0,0.6121737614883337,4,15.0
30.0,5,34.0,1.7,7.911077039202025,3,21.0,0.6467053881006463,2,13.0,0.6097735414062111,5,34.0
35.0,6,63.0,2.739130434782609,8.436804640944324,3,39.0,0.6053090558507235,3,27.0,0.6441383960143722,6,66.0
40.0,6,80.0,3.076923076923077,7.86747747448248,2,39.0,0.671466495795096,4,44.0,0.5772351972042873,6,83.0
45.0,11,122.0,4.206896551724138,6.226792268682541,4,52.0,0.3343992385270286,7,73.0,0.424785982862829,11,125.0
50.0,12,119.0,3.606060606060606,6.013803785188395,6,50.0,0.3032597517126838,6,72.0,0.40621395646221753,12,122.0
55.0,15,183.0,5.545454545454546,6.252227951326739,5,81.0,0.4943333152952892,10,113.0,0.271983768641708,15,194.0
60.0,11,170.0,5.666666666666667,5.380208266418876,5,95.0,0.5136142701740446,6,101.0,0.24251419969749544,11,196.0
65.0,13,211.0,6.393939393939394,6.9379738311694545,7,128.0,0.4574457994020083,6,102.0,0.42988167560063667,13,230.0
70.0,10,111.0,2.9210526315789473,5.520857839077582,5,112.0,0.33207576213533657,5,73.0,0.4054188863435749,10,185.0
75.0,13,152.0,3.8,6.8577262240510235,9,145.0,0.32858440866511635,4,40.0,0.565121748152377,13,185.0
80.0,12,177.0,4.214285714285714,6.450281709277624,7,167.0,0.4120666929501766,5,51.0,0.4954519364014556,12,218.0
85.0,13,235.0,5.222222222222222,7.568644616797476,6,175.0,0.5112813696103663,7,82.0,0.4502180743345138,13,257.0
90.0,16,155.0,3.369565217391304,5.713086563716104,7,139.0,0.2969968935534594,9,93.0,0.34965206487776285,16,232.0
95.0,18,196.0,4.260869565217392,6.293539714843291,8,114.0,0.4133753390582822,10,127.0,0.2822157956991513,18,241.0
100.0,15,182.0,3.872340425531915,6.100180356210725,7,133.0,0.48931236680754475,8,131.0,0.3370616998399733,15,264.0
105.0,14,236.0,5.130434782608695,6.925633207147794,6,145.0,0.5255319403538818,8,129.0,0.39779970028644795,14,274.0
110.0,13,159.0,3.2448979591836733,6.41330101151738,5,82.0,0.41046520977999973,8,133.0,0.3964696235523435,13,215.0
115.0,21,229.0,4.673469387755102,6.214402139789728,10,131.0,0.3282698273875545,11,138.0,0.3965810641761096,21,269.0
120.0,19,213.0,4.840909090909091,4.677146948528601,10,165.0,0.31210836355700317,9,134.0,0.3607720944182736,19,299.0
125.0,16,224.0,5.209302325581396,5.185310069794201,7,173.0,0.24412121102910414,9,101.0,0.2796521978196687,16,274.0
130.0,15,190.0,4.130434782608695,4.949192631139936,8,151.0,0.16926532592466123,7,103.0,0.2257142140321837,15,254.0
135.0,18,264.0,5.739130434782608,6.900931227266929,8,162.0,0.3885350862017166,10,144.0,0.2440390949559406,18,306.0
140.0,14,284.0,7.1,6.5492170766581665,6,181.0,0.5157819229418051,8,172.0,0.3036467036477834,14,353.0
145.0,13,326.0,8.35897435897436,6.731676859884644,5,183.0,0.5308766889202189,8,177.0,0.2726474884776699,13,360.0
150.0,14,298.0,7.45,6.140720229110858,6,192.0,0.504661441630942,8,163.0,0.23927720135627098,14,355.0
155.0,11,311.0,7.775,7.343863832334961,8,223.0,0.4732201478979957,3,113.0,0.429607783763653,11,336.0
160.0,11,72.0,1.8,6.019309579221547,7,132.0,0.3392988039762382,4,83.0,0.4181140693219139,11,215.0
165.0,16,145.0,3.2954545454545454,6.697881224187981,9,105.0,0.37042030714219876,7,69.0,0.46820400635836323,16,174.0
170.0,13,141.0,3.357142857142857,5.732770238279143,8,125.0,0.3335738066069556,5,71.0,0.43765302537516915,13,196.0
175.0,12,168.0,4.0,7.678222204312998,8,125.0,0.40033270117143566,4,58.0,0.5322190961514442,12,183.0
180.0,13,107.0,2.5476190476190474,6.931155854794308,9,119.0,0.20328316914005093,4,30.0,0.4633004464562994,13,149.0
185.0,14,140.0,3.0434782608695654,7.154634663017231,7,101.0,0.3451409064202044,7,65.0,0.39150778669106007,14,166.0
190.0,10,87.0,2.230769230769231,6.548714758353185,4,70.0,0.45578655080102565,6,75.0,0.4888670417648851,10,145.0
195.0,12,144.0,3.5121951219512195,7.059940345896421,5,64.0,0.40119006810172103,7,101.0,0.5042152819341533,12,165.0
200.0,11,103.0,2.575,6.326608854502458,5,71.0,0.3775834726605811,6,87.0,0.44776309461717484,11,158.0
205.0,11,141.0,3.525,7.098088118347621,5,86.0,0.40424650940541124,6,77.0,0.454984014988942,11,163.0
210.0,15,202.0,5.315789473684211,6.325611746076945,6,116.0,0.41494111663913413,9,112.0,0.3983551891169662,15,228.0
215.0,17,278.0,6.780487804878049,6.6162949096991595,8,152.0,0.4512517121353855,9,148.0,0.2975490358021937,17,300.0
220.0,14,225.0,5.357142857142857,5.563172457087184,5,138.0,0.46291895330974364,9,168.0,0.19426233855912867,14,306.0
225.0,13,237.0,5.042553191489362,6.77774683464193,3,93.0,0.5600117409865749,10,178.0,0.2157895929171103,13,271.0
230.0,12,202.0,4.122448979591836,6.163644491165739,4,32.0,0.4894611937023276,8,207.0,0.3067903267854682,12,239.0
235.0,14,245.0,4.803921568627451,7.712415190929662,6,39.0,0.5382508861255757,8,231.0,0.4519524515455884,14,270.0
240.0,12,135.0,2.6470588235294117,7.306080205498316,5,50.0,0.44976116680653455,7,174.0,0.456783157751973,12,224.0
245.0,16,192.0,3.6226415094339623,7.182422139285549,6,58.0,0.48647503764186645,10,159.0,0.3013136128032517,16,217.0
250.0,17,174.0,3.48,6.280247444643961,8,70.0,0.4427992334851157,9,163.0,0.2437334002804082,17,233.0
255.0,20,207.0,3.8333333333333335,6.151156675368161,12,123.0,0.4103270944169317,8,135.0,0.186734490599292,20,258.0
260.0,18,173.0,3.392156862745098,5.185892164891138,9,130.0,0.3480333698490065,9,139.0,0.1965047976342767,18,269.0
265.0,24,240.0,4.363636363636363,5.962712948381442,14,154.0,0.40369242026597474,10,141.0,0.302179465172597,24,295.0
270.0,20,236.0,4.0,5.711946742264969,12,188.0,0.35922801703314594,8,143.0,0.4132871767095757,20,331.0
275.0,18,252.0,4.131147540983607,6.69489949898696,11,189.0,0.32852801362646844,7,140.0,0.5248107556043424,18,329.0
280.0,20,257.0,4.145161290322581,5.716662677921169,13,217.0,0.25344076855696673,7,134.0,0.4007439918057505,20,351.0
285.0,29,383.0,5.984375,5.976773143585792,18,278.0,0.27399182139861095,11,180.0,0.34810409533791314,29,458.0
290.0,31,451.0,7.046875,5.089387574142461,19,347.0,0.26111065897133307,12,195.0,0.3493605959003885,31,542.0
295.0,27,528.0,8.516129032258064,4.893367419384245,17,408.0,0.240544390524355,10,227.0,0.3822673220563545,27,635.0
300.0,27,526.0,8.62295081967213,3.8368906583070763,20,457.0,0.2202592530723733,7,219.0,0.31883438628327343,27,676.0
305.0,22,519.0,8.65,4.868039833223221,14,468.0,0.21238447873668678,8,208.0,0.3317539149125555,22,676.0
310.0,22,296.0,5.103448275862069,4.420718043337103,12,387.0,0.19540869260859453,10,177.0,0.1477881734379847,22,564.0
315.0,25,232.0,3.7419354838709675,5.1915945055399595,14,313.0,0.18735205448782907,11,109.0,0.21518007312224302,25,422.0
320.0,25,244.0,4.206896551724138,5.040404236959915,16,338.0,0.23861868493854313,9,131.0,0.3171593353751524,25,469.0
325.0,26,352.0,6.175438596491228,6.037953099188798,18,386.0,0.20716110402336085,8,143.0,0.5295519163416691,26,529.0
330.0,25,371.0,6.745454545454545,4.640945762082204,18,423.0,0.18786956993526852,7,155.0,0.4095484116778559,25,578.0
335.0,21,379.0,6.649122807017544,5.541129781911831,11,404.0,0.3345921979470099,10,176.0,0.3054586716847858,21,580.0
340.0,18,289.0,5.160714285714286,5.6934620276780565,10,342.0,0.39717803245492145,8,170.0,0.2191940706369205,18,512.0
345.0,21,238.0,4.327272727272727,5.6894034110495575,11,283.0,0.319545339303764,10,142.0,0.31344814335194193,21,425.0
350.0,21,220.0,4.230769230769231,4.229327682702379,14,253.0,0.19764336454462672,7,155.0,0.37218368538399654,21,408.0
355.0,22,236.0,4.290909090909091,5.771449539079067,16,262.0,0.24464907472504768,6,132.0,0.5276951227447859,22,394.0
360.0,19,213.0,3.9444444444444446,5.408759310166986,15,293.0,0.1969266813200241,4,106.0,0.56294920654109,19,399.0
