step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,10.607086549444912,0,0.0,1.0,0,0.0,0.9682509208526684,0,0.0
10.0,0,0.0,0.0,11.705064773344077,0,0.0,0.9585173240275241,0,0.0,0.9424828112605631,0,0.0
15.0,0,0.0,0.0,12.516015550928811,0,0.0,0.9715728272218296,0,0.0,0.9519126273377954,0,0.0
20.0,0,0.0,0.0,11.483193043103098,0,0.0,0.827394886379034,0,0.0,0.9250305361603739,0,0.0
25.0,2,3.0,0.2,8.480396168140423,2,3.0,0.4588913176963151,0,0.0,0.8182533046002682,2,3.0
30.0,4,18.0,0.9,7.836697336614949,2,13.0,0.5460436009668548,2,5.0,0.6365492669056889,4,18.0
35.0,4,36.0,1.565217391304348,8.149470208601734,3,28.0,0.5277150284441124,1,8.0,0.6465713109500267,4,36.0
40.0,8,53.0,2.0384615384615383,7.668438740941302,3,35.0,0.5260522783102136,5,23.0,0.5268112543768289,8,58.0
45.0,11,95.0,3.2758620689655173,7.329461861859728,6,59.0,0.43331947075258204,5,41.0,0.501250452358595,11,100.0
50.0,12,123.0,3.84375,5.769845146097174,4,59.0,0.3730293762905481,8,73.0,0.341063852496918,12,132.0
55.0,14,170.0,5.3125,4.972020315448483,6,79.0,0.27298191611219663,8,106.0,0.34078162951306207,14,185.0
60.0,13,149.0,4.65625,5.138262223452845,5,60.0,0.3269063962017724,8,125.0,0.2988497423859239,13,185.0
65.0,14,211.0,6.205882352941177,6.117383972867464,4,52.0,0.44406935560998956,10,168.0,0.33899963362126584,14,220.0
70.0,17,291.0,7.461538461538462,6.855600927774792,6,79.0,0.43742053618024496,11,221.0,0.39569419285636703,17,300.0
75.0,15,222.0,5.55,5.917287844859379,7,108.0,0.23234730875337065,8,187.0,0.4777006115098616,15,295.0
80.0,15,245.0,5.833333333333333,6.376885139610859,8,150.0,0.370568436567205,7,140.0,0.40666672735522236,15,290.0
85.0,17,284.0,6.454545454545454,6.608299574228056,6,144.0,0.5115709021513409,11,155.0,0.4152434704012605,17,299.0
90.0,19,378.0,8.042553191489361,6.539076874094469,7,178.0,0.5072704669143292,12,221.0,0.3953954401750926,19,399.0
95.0,22,356.0,7.574468085106383,4.07637834803999,10,219.0,0.3362857775769436,12,193.0,0.2430278277571509,22,412.0
100.0,27,443.0,8.86,4.59228968090031,15,288.0,0.3310696808288597,12,189.0,0.2623796270041258,27,477.0
105.0,27,554.0,10.25925925925926,4.863807335287293,13,338.0,0.34198899885081546,14,245.0,0.2875638257986858,27,583.0
110.0,31,588.0,10.31578947368421,3.972860585790573,19,414.0,0.133128779133554,12,250.0,0.3701830908408647,31,664.0
115.0,32,694.0,12.392857142857142,3.850805787659034,22,512.0,0.13906259322197034,10,230.0,0.32466521227558875,32,742.0
120.0,38,872.0,15.298245614035087,3.40171924756584,24,631.0,0.1753267299205458,14,269.0,0.21636643076631615,38,900.0
125.0,38,782.0,13.482758620689655,2.35474763327775,22,600.0,0.10333699518864675,16,338.0,0.1507381922728905,38,938.0
130.0,32,602.0,10.203389830508474,3.4076193724258137,17,471.0,0.21393252895866097,15,404.0,0.10813016861684792,32,875.0
135.0,24,527.0,8.783333333333333,4.706328227980668,10,397.0,0.3290035095461441,14,456.0,0.12228498156199769,24,853.0
140.0,18,589.0,10.155172413793103,6.406994063891595,5,296.0,0.46044938826706044,13,507.0,0.12365836499040574,18,803.0
145.0,16,455.0,7.711864406779661,6.351968688452328,6,234.0,0.45856868525126343,10,454.0,0.13210261311362326,16,688.0
150.0,10,168.0,3.111111111111111,7.108450151217327,9,187.0,0.4077316426539695,1,255.0,0.2822034679833108,10,442.0
155.0,12,223.0,4.551020408163265,8.64807541279288,10,215.0,0.39573640142242084,2,97.0,0.597552892881807,12,312.0
160.0,14,288.0,6.127659574468085,8.386208652120692,12,267.0,0.2968147093671975,2,21.0,0.5549353867989179,14,288.0
165.0,14,358.0,7.955555555555556,7.734785025613673,12,327.0,0.23692773526925295,2,31.0,0.5303564985264094,14,358.0
170.0,18,418.0,10.45,6.8205699070923345,14,374.0,0.2133678027138459,4,44.0,0.45043193449118907,18,418.0
175.0,18,508.0,14.941176470588236,4.946571668822502,14,444.0,0.1522445660147763,4,64.0,0.5382349269470535,18,508.0
180.0,22,420.0,11.666666666666666,4.049538104388629,15,384.0,0.10916043343285389,7,91.0,0.48790014184115005,22,475.0
185.0,18,381.0,9.292682926829269,4.935483276553087,10,326.0,0.2432601701135003,8,129.0,0.408816179996302,18,455.0
190.0,19,454.0,11.073170731707316,5.320328415388701,9,309.0,0.27954922843332325,10,175.0,0.41641384989205704,19,484.0
195.0,20,456.0,10.133333333333333,5.31829520695719,12,352.0,0.24551308457846363,8,135.0,0.4205718735534462,20,487.0
200.0,23,542.0,11.782608695652174,4.919914263929473,14,419.0,0.26235290820637236,9,151.0,0.3732483127535492,23,570.0
205.0,22,614.0,13.644444444444444,4.14802507292131,12,458.0,0.3026023434634293,10,191.0,0.23077205562399739,22,649.0
210.0,27,742.0,16.488888888888887,4.11008981322101,13,510.0,0.3055523113082531,14,254.0,0.10587473280329471,27,764.0
215.0,25,529.0,11.25531914893617,4.235422817987597,11,421.0,0.3095820134657267,14,277.0,0.05969599491362004,25,698.0
220.0,21,406.0,8.285714285714286,5.88834916540901,7,232.0,0.43684209212902425,14,329.0,0.2700978463503814,21,561.0
225.0,22,502.0,9.653846153846153,6.331019541375067,9,134.0,0.45798255244026503,13,387.0,0.3426743791144137,22,521.0
230.0,26,624.0,11.142857142857142,6.0561529686817925,12,187.0,0.3939656343636232,14,453.0,0.38049093139464274,26,640.0
235.0,31,762.0,12.915254237288135,5.024201682504371,15,253.0,0.24816705774061915,16,525.0,0.3575974171287287,31,778.0
240.0,30,784.0,13.288135593220339,4.304833516656886,15,293.0,0.2422685010058742,15,561.0,0.27520441164473947,30,854.0
245.0,31,817.0,12.968253968253968,4.036820761332388,14,315.0,0.3488868041661849,17,567.0,0.10477957305431393,31,882.0
