step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,20,593.0,13.790697674418604,6.296663192607653,8,235.0,0.5077843650637095,12,373.0,0.12578250300646227,20,608.0
145.0,20,677.0,15.386363636363637,5.241088190399731,8,275.0,0.4207918158295058,12,417.0,0.08989669608652169,20,692.0
150.0,20,621.0,14.44186046511628,5.271910448385709,8,215.0,0.4582708318706785,12,477.0,0.13780520520091963,20,692.0
155.0,18,486.0,11.853658536585366,5.458519500170822,9,203.0,0.37494085231377106,9,411.0,0.3221052758753209,18,614.0
160.0,15,280.0,6.666666666666667,6.3560894604761256,13,262.0,0.31497907846215306,2,210.0,0.4703313241123848,15,472.0
165.0,15,218.0,4.954545454545454,6.320741893958714,13,229.0,0.20855724597915104,2,54.0,0.5585272158900101,15,283.0
170.0,16,220.0,5.0,6.28898218310936,12,211.0,0.23642395517551304,4,51.0,0.39864060196053974,16,262.0
175.0,19,307.0,6.822222222222222,6.537463297000448,14,242.0,0.17446280854197546,5,75.0,0.580881051003695,19,317.0
180.0,17,323.0,7.021739130434782,5.890791374255583,12,265.0,0.1284797758033328,5,100.0,0.5685958195282816,17,365.0
185.0,19,399.0,8.673913043478262,5.638622493313053,11,270.0,0.2471084481775483,8,130.0,0.4201272064630312,19,400.0
190.0,21,486.0,10.8,5.197685125500071,11,313.0,0.22731992713194937,10,177.0,0.3275113718139275,21,490.0
195.0,22,525.0,10.9375,5.715170415729461,12,368.0,0.22765747596465727,10,186.0,0.3779008913433557,22,554.0
200.0,20,403.0,8.955555555555556,5.6147801006232,10,305.0,0.2718056928665263,10,200.0,0.3806105818874645,20,505.0
205.0,16,301.0,7.0,6.240135581003972,5,159.0,0.4369093146139931,11,244.0,0.3397191676137382,16,403.0
210.0,18,389.0,8.644444444444444,6.485315787756634,6,95.0,0.37728203983044334,12,301.0,0.34241338257381587,18,396.0
215.0,19,415.0,8.645833333333334,6.244097325403916,9,134.0,0.34954280398434534,10,312.0,0.3791991138370269,19,446.0
220.0,23,524.0,11.148936170212766,5.425953416965204,11,192.0,0.37683405769598327,12,342.0,0.34002827766199073,23,534.0
225.0,22,546.0,10.705882352941176,4.253467302904821,10,198.0,0.40879505729993626,12,397.0,0.17405085070249998,22,595.0
230.0,21,634.0,11.962264150943396,5.8951957325325575,9,187.0,0.45990993833076815,12,456.0,0.2873942969535762,21,643.0
235.0,22,610.0,10.701754385964913,5.571926285750028,9,180.0,0.3118539709624218,13,488.0,0.29699258557554004,22,668.0
240.0,25,704.0,11.932203389830509,6.465006952731502,13,212.0,0.3491275668337764,12,507.0,0.334764477257897,25,719.0
245.0,23,424.0,7.186440677966102,5.503483993199081,12,175.0,0.39440312636686137,11,380.0,0.2570582818739978,23,555.0
250.0,21,225.0,3.8793103448275863,5.47386432796873,11,140.0,0.35549658617237856,10,318.0,0.29265757423748356,21,458.0
255.0,21,214.0,3.5081967213114753,5.1698484858054945,12,163.0,0.3300354929427494,9,250.0,0.3541800267675445,21,413.0
260.0,24,269.0,4.26984126984127,5.87138509904317,12,150.0,0.39214328117144626,12,214.0,0.3015117389371751,24,364.0
265.0,25,344.0,5.134328358208955,5.544711936378592,12,169.0,0.4025102453868825,13,232.0,0.2306134778540412,25,401.0
270.0,32,477.0,6.71830985915493,5.225053992403577,17,226.0,0.3144536637586816,15,305.0,0.270911520588127,32,531.0
275.0,33,508.0,6.958904109589041,4.58811947847016,21,287.0,0.19823193219999366,12,312.0,0.3665128354707586,33,599.0
280.0,26,515.0,7.253521126760563,4.925713778204517,18,340.0,0.21290599349425446,8,284.0,0.33064641666313765,26,624.0
285.0,29,551.0,7.5479452054794525,4.692567028601545,17,356.0,0.23126059738676577,12,329.0,0.22902526504253481,29,685.0
290.0,39,661.0,8.932432432432432,4.299913445053,24,395.0,0.13740530657703504,15,395.0,0.2656941421838457,39,790.0
295.0,37,699.0,9.708333333333334,3.755087269019251,23,473.0,0.10622914753153566,14,418.0,0.28191076470747645,37,891.0
300.0,42,845.0,12.071428571428571,4.007419894718325,27,579.0,0.12986424540155672,15,396.0,0.3100758950420515,42,975.0
305.0,39,962.0,13.942028985507246,3.891782120393999,24,656.0,0.20139504387485183,15,464.0,0.26358118005865955,39,1120.0
310.0,32,985.0,14.924242424242424,3.6896394660857164,15,656.0,0.21172551394743117,17,534.0,0.2011613716977898,32,1190.0
315.0,33,968.0,14.235294117647058,3.440319299107695,15,691.0,0.22892786001835214,18,536.0,0.1315946276146997,33,1227.0
320.0,31,1011.0,14.652173913043478,4.26320989784203,21,766.0,0.1746130159356858,10,472.0,0.28865423103184606,31,1238.0
325.0,33,1127.0,16.82089552238806,4.012245148629237,23,821.0,0.10895602357214937,10,468.0,0.3528340355698574,33,1289.0
330.0,33,1217.0,17.897058823529413,4.316394203803897,21,827.0,0.16731251201387357,12,508.0,0.19164487622233475,33,1335.0
335.0,33,1057.0,15.776119402985074,4.193399948982324,16,733.0,0.25839486982310034,17,583.0,0.07763075029032082,33,1316.0
340.0,32,849.0,13.061538461538461,4.213626429845898,16,584.0,0.2684369170518589,16,646.0,0.14009339778490384,32,1230.0
345.0,28,835.0,13.253968253968255,3.9689348911938525,14,609.0,0.14551272662163067,14,690.0,0.29247533770231243,28,1299.0
350.0,24,522.0,8.285714285714286,4.7301684473246794,13,604.0,0.16210826802950362,11,529.0,0.2887405187351523,24,1133.0
355.0,23,351.0,5.484375,5.264121820521727,17,609.0,0.20423365857162656,6,253.0,0.3052912872409215,23,862.0
360.0,29,456.0,6.8059701492537314,5.692210682570658,19,559.0,0.26287712695774645,10,161.0,0.36090547756793556,29,720.0
365.0,26,556.0,8.424242424242424,5.71103354058547,16,611.0,0.35974675525838584,10,211.0,0.4121000283892194,26,822.0
370.0,29,658.0,10.123076923076923,5.165203017682027,16,628.0,0.36145033112485175,13,267.0,0.2842609608249972,29,895.0
375.0,30,783.0,11.185714285714285,4.406237962697022,17,628.0,0.2501725361028544,13,329.0,0.28750371948395637,30,957.0
380.0,33,842.0,11.378378378378379,4.067525683128073,19,591.0,0.22775532943986024,14,341.0,0.26161252933955353,33,932.0
385.0,34,749.0,10.121621621621621,4.360877531569317,21,562.0,0.18832542840951988,13,352.0,0.3660653600829271,34,914.0
390.0,42,860.0,11.621621621621621,4.073728434159675,27,541.0,0.1327514482363333,15,415.0,0.32313175993051085,42,956.0
395.0,45,1060.0,14.133333333333333,4.047901954449226,29,652.0,0.1572945608312898,16,492.0,0.27363232626469075,45,1144.0
400.0,42,1119.0,14.723684210526315,4.008918410416476,26,759.0,0.16189626256541492,16,504.0,0.32546189632056743,42,1263.0
405.0,43,1063.0,14.561643835616438,3.6902234276301122,28,747.0,0.14920254200357058,15,500.0,0.32216470567690786,43,1247.0
410.0,39,762.0,10.16,3.5795016827046635,25,716.0,0.16398940118894473,14,400.0,0.2218802324680083,39,1116.0
415.0,38,714.0,9.52,4.021866575507799,26,755.0,0.17456038901730578,12,238.0,0.21748483683591757,38,993.0
420.0,38,737.0,9.2125,4.107982671855119,25,787.0,0.14377134741701797,13,206.0,0.24596532613463057,38,993.0
425.0,36,538.0,6.897435897435898,4.644502177368592,21,730.0,0.16060276796859513,15,252.0,0.29894604194333707,36,982.0
430.0,33,518.0,7.194444444444445,4.051014046712895,18,665.0,0.22814766827096172,15,296.0,0.16310252643488812,33,961.0
435.0,33,673.0,9.219178082191782,4.726979396510107,15,597.0,0.26284208438177403,18,363.0,0.20964888141873084,33,960.0
440.0,35,842.0,12.202898550724637,4.638780714236224,15,579.0,0.24354269885988092,20,457.0,0.18574923678293231,35,1036.0
445.0,38,1030.0,14.714285714285714,4.64443595999932,18,615.0,0.21848889376753922,20,557.0,0.19246038435206664,38,1172.0
450.0,36,1019.0,14.985294117647058,4.479625444113534,18,696.0,0.22980803250474563,18,554.0,0.1794865371490873,36,1250.0
455.0,24,680.0,11.147540983606557,5.430611896701768,15,678.0,0.19195297126122193,9,425.0,0.302646131274837,24,1103.0
460.0,21,488.0,8.413793103448276,5.41558616707533,12,625.0,0.15535459697865858,9,388.0,0.3708644092308782,21,1013.0
465.0,26,419.0,7.101694915254237,5.095656829436952,11,534.0,0.21272384517403253,15,448.0,0.3132264704719025,26,982.0
470.0,29,519.0,9.267857142857142,4.663529538591006,13,526.0,0.2948933100287972,16,437.0,0.2688035220413615,29,963.0
475.0,23,587.0,10.482142857142858,5.409557057790301,13,588.0,0.2799312380675665,10,329.0,0.33680151505083783,23,917.0
480.0,26,699.0,11.65,4.781273961658595,14,655.0,0.2062897105306866,12,374.0,0.266087693631779,26,1029.0
485.0,35,730.0,11.967213114754099,4.030408616845221,14,640.0,0.25965828929128737,21,459.0,0.14374342590874284,35,1099.0
490.0,31,572.0,9.533333333333333,3.9347482891620604,10,542.0,0.35491720997269177,21,488.0,0.18753695289631414,31,1030.0
495.0,24,570.0,9.047619047619047,4.5813180498782495,9,545.0,0.30100202511579033,15,469.0,0.27638841366014866,24,1014.0
500.0,23,486.0,7.838709677419355,5.003948775621834,11,539.0,0.28242828879969967,12,432.0,0.2579481947686762,23,971.0
505.0,22,379.0,5.921875,5.070479692359223,9,462.0,0.295867186531771,13,370.0,0.1431432797550462,22,832.0
510.0,26,432.0,6.857142857142857,5.539395045089699,11,373.0,0.36626417850154636,15,415.0,0.21853528765879052,26,788.0
515.0,24,506.0,7.7846153846153845,6.287124029339182,11,405.0,0.38300026162060447,13,437.0,0.3364436718156041,24,842.0
520.0,26,606.0,9.46875,5.671612744408062,13,456.0,0.3391280278512499,13,455.0,0.287121751818439,26,911.0
525.0,29,709.0,11.078125,5.1692945717672965,14,508.0,0.2997433061812389,15,486.0,0.23347076163593203,29,994.0
530.0,29,814.0,13.129032258064516,4.541056933365897,15,564.0,0.31577268540721587,14,535.0,0.1942253655877723,29,1099.0
535.0,32,821.0,13.683333333333334,4.612772289495445,16,575.0,0.2583383089411239,16,570.0,0.26628478891029245,32,1145.0
540.0,27,853.0,14.964912280701755,4.116831103464636,14,550.0,0.10784148810752914,13,597.0,0.33567671816022115,27,1147.0
545.0,34,905.0,15.338983050847459,4.2635436924793595,19,518.0,0.08303382766583925,15,650.0,0.28573381692073885,34,1168.0
550.0,28,817.0,13.847457627118644,4.778438977282717,15,384.0,0.23871605600807555,13,681.0,0.31652699059903244,28,1065.0
555.0,25,837.0,13.95,4.76127002934552,10,394.0,0.28931350732487926,15,719.0,0.28994770626991173,25,1113.0
560.0,27,887.0,15.033898305084746,4.622980438401586,12,386.0,0.2572799030010926,15,762.0,0.27804937689685355,27,1148.0
565.0,24,958.0,15.704918032786885,5.481188672374086,15,452.0,0.22582275308833802,9,772.0,0.2544357834630818,24,1224.0
570.0,21,625.0,10.245901639344263,5.360242902990811,13,405.0,0.1687846445663796,8,586.0,0.3303459056513926,21,991.0
575.0,20,322.0,5.03125,6.570763737493688,9,411.0,0.32285147663952213,11,268.0,0.37679636176659725,20,679.0
580.0,23,426.0,7.220338983050848,5.857149035468853,10,416.0,0.3882087288583747,13,161.0,0.33790852214748823,23,577.0
585.0,31,564.0,9.4,5.2967319927765635,14,477.0,0.432842443127629,17,233.0,0.1739069516675672,31,710.0
590.0,31,602.0,10.203389830508474,3.8198962315477414,11,472.0,0.30639774369617157,20,327.0,0.1282864488150955,31,799.0
595.0,32,597.0,9.629032258064516,4.490904859721386,14,428.0,0.2826205894566956,18,386.0,0.25179765077837785,32,814.0
600.0,30,707.0,10.876923076923077,4.978228391445039,13,447.0,0.2712081331915358,17,454.0,0.3540221863565207,30,901.0
605.0,33,721.0,10.602941176470589,4.708921309773106,17,438.0,0.3087907017096845,16,457.0,0.303763928691776,33,895.0
610.0,26,553.0,8.014492753623188,4.88699504230216,15,484.0,0.28328874205010995,11,375.0,0.31869320738824675,26,859.0
615.0,26,620.0,8.732394366197184,4.295129584242659,15,514.0,0.20923068547792234,11,416.0,0.2185449189861525,26,930.0
620.0,35,763.0,10.746478873239436,3.679155322104993,17,586.0,0.10976000972517469,18,494.0,0.23396874457581854,35,1080.0
625.0,44,933.0,13.140845070422536,3.2777038402729644,24,687.0,0.10770811706032243,20,514.0,0.2380656494440467,44,1201.0
630.0,41,1014.0,14.485714285714286,3.3236194369536776,22,736.0,0.11230291475572535,19,486.0,0.22107684667714825,41,1222.0
635.0,35,1051.0,15.231884057971014,3.443943980039043,21,763.0,0.09302792480131866,14,502.0,0.2356224290421378,35,1265.0
640.0,33,771.0,10.561643835616438,4.36453334916543,17,650.0,0.18047374538754865,16,520.0,0.2824586207311292,33,1170.0
645.0,30,666.0,9.123287671232877,4.841907732645806,12,479.0,0.33502909337845027,18,561.0,0.329257840925483,30,1040.0
650.0,26,755.0,10.202702702702704,4.840083188610946,13,384.0,0.3041467213241013,13,559.0,0.3176245161507942,26,943.0
655.0,33,884.0,11.631578947368421,4.443327674319176,17,391.0,0.17567217692054898,16,603.0,0.2902130989375846,33,994.0
660.0,40,1041.0,13.346153846153847,4.720047820226542,22,488.0,0.1391039833081312,18,662.0,0.31090045774756364,40,1150.0
665.0,44,1184.0,15.786666666666667,3.774968618903427,21,577.0,0.22964301516896485,23,737.0,0.1698034879194047,44,1314.0
670.0,42,1343.0,18.397260273972602,3.08827715774698,23,664.0,0.128172946843483,19,793.0,0.17606174973220998,42,1457.0
675.0,40,966.0,12.710526315789474,3.1851655826119334,21,664.0,0.09892442395602663,19,667.0,0.20542106282183326,40,1331.0
680.0,32,441.0,5.582278481012659,4.907146389931572,12,526.0,0.3238380749636872,20,521.0,0.19295957889832369,32,1047.0
685.0,29,404.0,5.315789473684211,5.566685727327395,5,389.0,0.4539098190198873,24,488.0,0.12265805980480167,29,877.0
690.0,30,536.0,7.052631578947368,5.924135351444436,4,281.0,0.5039719681281556,26,536.0,0.1331884224260896,30,817.0
695.0,31,583.0,7.878378378378378,5.723554977509206,7,205.0,0.44163206555564627,24,580.0,0.18864735529230223,31,785.0
700.0,29,653.0,9.069444444444445,5.985474971811314,8,210.0,0.4525721426939631,21,580.0,0.23100645683734622,29,790.0
705.0,30,689.0,9.569444444444445,5.798454586504436,9,238.0,0.46516500182603926,21,612.0,0.183519525699184,30,850.0
710.0,23,567.0,8.1,6.140670502330022,9,283.0,0.43914869703796183,14,559.0,0.14596569677479618,23,842.0
715.0,22,474.0,6.970588235294118,5.705605199167703,9,322.0,0.4008532269184967,13,542.0,0.11210363534316767,22,864.0
720.0,26,342.0,5.2615384615384615,5.346748722584269,10,250.0,0.37955149658622994,16,504.0,0.10026456424096192,26,754.0
725.0,28,419.0,7.101694915254237,4.791806695238235,11,244.0,0.4013912138580962,17,514.0,0.15126179033449128,28,758.0
730.0,24,373.0,6.543859649122807,4.808607745969102,12,195.0,0.3497388833159741,12,433.0,0.20867436793139774,24,628.0
735.0,27,479.0,8.258620689655173,4.989713262849666,15,250.0,0.25557968289085276,12,424.0,0.3611765744267583,27,674.0
740.0,27,550.0,8.59375,4.830580028726324,13,300.0,0.2415050282117795,14,419.0,0.3481965058758657,27,719.0
745.0,29,647.0,10.26984126984127,4.291390249667081,13,332.0,0.25212250887954313,16,438.0,0.29892108035418713,29,770.0
750.0,25,703.0,11.338709677419354,4.829890339041026,14,381.0,0.30907658632197227,11,413.0,0.26253879265945657,25,794.0
755.0,28,633.0,9.890625,4.584589428801003,15,418.0,0.22286806912465115,13,357.0,0.22229744239799393,28,775.0
760.0,34,662.0,10.852459016393443,4.520964378875508,18,489.0,0.1945501793263756,16,292.0,0.3164412948968657,34,781.0
765.0,35,676.0,11.266666666666667,4.144996874758927,18,551.0,0.2673661430807185,17,298.0,0.2014328503671179,35,849.0
770.0,31,519.0,8.65,4.284540891396708,15,484.0,0.2985834663707642,16,281.0,0.17523257582298893,31,765.0
775.0,29,357.0,5.666666666666667,4.163924453337779,11,318.0,0.25938827707864887,18,316.0,0.11155737999005791,29,634.0
780.0,21,268.0,4.0,5.1588215918828855,11,318.0,0.2176600240642995,10,286.0,0.25793638042592937,21,604.0
785.0,20,221.0,3.112676056338028,6.1214006252644815,11,278.0,0.21596599586041765,9,269.0,0.3835952270027469,20,547.0
790.0,26,251.0,3.6911764705882355,5.974416304647657,11,292.0,0.30873965150854904,15,298.0,0.29668773895921247,26,590.0
795.0,30,330.0,5.15625,5.386981183879806,15,296.0,0.3565974226213238,15,325.0,0.21946410007657416,30,621.0
800.0,26,377.0,6.080645161290323,5.0540877389807815,12,298.0,0.3055114664156093,14,322.0,0.2686181284527473,26,620.0
805.0,27,283.0,4.492063492063492,4.429017507166848,16,294.0,0.23463165881853582,11,257.0,0.24483373325759142,27,551.0
810.0,27,328.0,4.823529411764706,5.311602177929342,14,270.0,0.3143426943118049,13,216.0,0.3197746356479105,27,486.0
815.0,25,301.0,4.630769230769231,6.159285520929494,11,239.0,0.4187870641992793,14,196.0,0.35635924698605276,25,435.0
820.0,26,329.0,4.838235294117647,5.525625662712222,12,263.0,0.3243581102405267,14,217.0,0.30122189999427523,26,480.0
825.0,31,403.0,6.014925373134329,4.3995865285279825,17,322.0,0.17278210964240817,14,236.0,0.1784793818444016,31,558.0
830.0,29,353.0,5.348484848484849,4.407139038073219,19,335.0,0.09546654932115808,10,216.0,0.27967393787166345,29,551.0
835.0,30,335.0,5.153846153846154,4.95144502213463,19,340.0,0.14084264536167768,11,207.0,0.2841901211658491,30,547.0
840.0,31,403.0,6.396825396825397,5.015941287770355,17,376.0,0.18968397469568013,14,202.0,0.3349991060659053,31,578.0
845.0,19,331.0,5.092307692307692,5.649207282178257,8,360.0,0.30536036264726757,11,209.0,0.30628541518210134,19,569.0
850.0,24,425.0,6.640625,6.052355773008066,10,346.0,0.36520094692268407,14,227.0,0.2790761203242997,24,573.0
855.0,25,483.0,7.546875,6.654333967585113,11,363.0,0.4364560310049523,14,247.0,0.22250736469998134,25,610.0
860.0,17,343.0,5.716666666666667,6.093010497062711,8,293.0,0.3994992971834972,9,210.0,0.17134104553482452,17,503.0
865.0,20,265.0,4.649122807017544,5.480204413112414,10,196.0,0.2856809743161113,10,242.0,0.1875829837142616,20,438.0
870.0,24,345.0,6.2727272727272725,4.213483844488926,10,234.0,0.20492094819921092,14,290.0,0.19142307146538914,24,524.0
875.0,24,427.0,7.763636363636364,4.865577620020412,10,263.0,0.28990384597439334,14,325.0,0.23463846429351423,24,588.0
880.0,17,359.0,7.03921568627451,5.628217830527113,8,226.0,0.2817717245258022,9,307.0,0.2923423334036882,17,533.0
885.0,12,183.0,3.519230769230769,6.710342742733781,7,188.0,0.36473970682536283,5,209.0,0.4425430066041214,12,397.0
890.0,19,222.0,4.530612244897959,5.668227129168492,7,159.0,0.32311723519767055,12,181.0,0.36724540924895394,19,340.0
895.0,19,268.0,5.583333333333333,5.517687689089665,6,115.0,0.35656856795395636,13,214.0,0.3250905688459022,19,329.0
900.0,14,274.0,5.48,5.462828490888834,4,122.0,0.35618804118281233,10,216.0,0.2658795740554711,14,338.0
905.0,12,171.0,3.2264150943396226,6.437338608057339,5,105.0,0.3750484868811264,7,162.0,0.393045249038299,12,267.0
910.0,18,250.0,4.545454545454546,6.5802953065755325,7,127.0,0.37823292344011566,11,162.0,0.33994112502745116,18,289.0
915.0,21,329.0,6.326923076923077,5.909057335697597,8,165.0,0.33998284168680626,13,201.0,0.29684265260909326,21,366.0
920.0,17,352.0,7.48936170212766,5.031328785774709,8,190.0,0.26812895700059547,9,217.0,0.2470643550995187,17,407.0
925.0,21,303.0,6.733333333333333,3.99437191694447,8,193.0,0.32647017657974414,13,202.0,0.12900983729472348,21,395.0
930.0,23,365.0,7.448979591836735,4.5177961490418,8,225.0,0.24222832582458514,15,222.0,0.2346299022573987,23,447.0
935.0,23,437.0,8.918367346938776,4.787636646970142,12,274.0,0.2596765441703151,11,265.0,0.2540686596190262,23,539.0
940.0,22,417.0,8.6875,5.1128695569377,9,239.0,0.3886926811553894,13,295.0,0.18523893745165357,22,534.0
945.0,17,349.0,6.8431372549019605,5.555464209839062,6,218.0,0.44256351233592417,11,314.0,0.24336070769099166,17,532.0
950.0,14,330.0,6.226415094339623,6.758348684399116,6,210.0,0.4233408077777395,8,278.0,0.43646260331259834,14,488.0
955.0,19,234.0,4.333333333333333,5.940166708851321,12,257.0,0.2671724208335441,7,200.0,0.40506764609718443,19,457.0
960.0,29,360.0,6.923076923076923,4.85716246339281,16,334.0,0.2601514485070323,13,190.0,0.2220121868471913,29,524.0
965.0,27,410.0,8.541666666666666,2.8727006736366203,15,376.0,0.22162997107829532,12,211.0,0.044566174122894035,27,587.0
970.0,22,474.0,9.673469387755102,4.700996584625942,13,403.0,0.238106453500607,9,223.0,0.16397036291315895,22,626.0
975.0,20,456.0,8.76923076923077,4.939872552796164,12,420.0,0.20810285766844303,8,214.0,0.21605531079036594,20,634.0
980.0,20,353.0,6.537037037037037,6.185657074914231,13,408.0,0.30641128342055296,7,150.0,0.3676224764254731,20,558.0
985.0,18,204.0,4.08,5.388426574154223,12,301.0,0.3551665500430196,6,158.0,0.44864279062633977,18,459.0
990.0,22,238.0,4.490566037735849,6.010229165810147,14,253.0,0.3690128679496173,8,196.0,0.48383674865528725,22,449.0
995.0,22,262.0,4.678571428571429,5.23134310307757,14,275.0,0.2667452751134981,8,199.0,0.47153054255860016,22,474.0
1000.0,20,278.0,4.633333333333334,5.36351785486616,10,259.0,0.28987935386512154,10,210.0,0.38407710851033744,20,469.0
1005.0,20,252.0,4.064516129032258,4.741047161026404,10,254.0,0.299442399730874,10,199.0,0.2202221405102285,20,453.0
1010.0,22,280.0,4.444444444444445,5.486102978047229,14,217.0,0.25896150808434,8,188.0,0.33655947393910496,22,405.0
1015.0,26,308.0,4.888888888888889,4.616164275050738,18,247.0,0.18699250577030704,8,197.0,0.2782339842688993,26,444.0
1020.0,35,467.0,7.296875,5.03079980935044,23,342.0,0.21575797498150784,12,240.0,0.34158492601867996,35,582.0
1025.0,34,537.0,8.80327868852459,4.064101557562202,21,412.0,0.2059829027832253,13,278.0,0.25211479890128996,34,690.0
1030.0,29,628.0,10.466666666666667,4.723365604106544,23,476.0,0.13758580904167345,6,278.0,0.4354734984311541,29,754.0
1035.0,28,473.0,7.507936507936508,4.349596895417949,22,509.0,0.11429423981163866,6,200.0,0.3518128234159141,28,709.0
1040.0,23,242.0,3.8412698412698414,5.923216194195202,14,459.0,0.2186711627748176,9,119.0,0.41700106819105637,23,578.0
1045.0,15,129.0,2.1864406779661016,5.357016734078969,8,427.0,0.3179588966538164,7,125.0,0.24623020327881376,15,552.0
1050.0,20,147.0,2.4098360655737703,5.360336767640741,12,392.0,0.23797746232785358,8,118.0,0.25508222694853466,20,510.0
1055.0,28,170.0,2.7868852459016393,4.952669683892095,19,444.0,0.2320404206763076,9,127.0,0.2661373486587872,28,571.0
1060.0,28,268.0,4.32258064516129,6.020343839996966,18,490.0,0.31014223590782264,10,150.0,0.3100673414658939,28,640.0
1065.0,24,255.0,4.0476190476190474,5.74374568314577,18,486.0,0.28765264439290567,6,121.0,0.4663825385652226,24,607.0
1070.0,19,195.0,3.1451612903225805,6.1571811163675605,11,380.0,0.28337323127777103,8,110.0,0.4737463239119368,19,490.0
1075.0,21,258.0,4.095238095238095,5.781578929426301,10,264.0,0.21139655382451158,11,162.0,0.430969272214511,21,426.0
1080.0,23,286.0,4.688524590163935,5.340032572829812,12,213.0,0.2573643009042682,11,169.0,0.25740421005220543,23,382.0
1085.0,20,330.0,5.5,6.559082909832262,12,249.0,0.31612263955138986,8,145.0,0.3657051487132672,20,394.0
1090.0,20,236.0,4.068965517241379,5.629382662962746,12,225.0,0.20569764506305319,8,108.0,0.19444117817076284,20,333.0
1095.0,24,227.0,4.203703703703703,5.635786506277044,11,224.0,0.24897329446861055,13,139.0,0.20040294938585554,24,363.0
1100.0,18,231.0,4.3584905660377355,4.925430746008406,9,254.0,0.2160130035801707,9,156.0,0.27850921533081324,18,410.0
1105.0,18,294.0,5.764705882352941,5.997486886573339,9,264.0,0.31630377921651587,9,175.0,0.33674702125709877,18,439.0
1110.0,18,295.0,5.9,6.077627357254754,11,282.0,0.32219097580845985,7,162.0,0.32353435931059626,18,444.0
