step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.302834800914923,0,0.0,1.0,0,0.0,0.9683948950603842,0,0.0
10.0,0,0.0,0.0,12.009536223155209,0,0.0,0.9577628129072138,0,0.0,0.9446575804602829,0,0.0
15.0,0,0.0,0.0,12.934266537212343,0,0.0,0.967725214693493,0,0.0,0.9609400660502908,0,0.0
20.0,0,0.0,0.0,11.145132732107395,0,0.0,0.7453450652890637,0,0.0,0.9443262318781273,0,0.0
25.0,1,2.0,0.13333333333333333,9.578338036512879,1,2.0,0.6402083945850657,0,0.0,0.7598791908142714,1,2.0
30.0,5,18.0,0.9,9.505854148235569,3,13.0,0.6567078798114621,2,5.0,0.668050864993944,5,18.0
35.0,6,48.0,2.0869565217391304,8.300070944103382,3,28.0,0.5970371995375113,3,20.0,0.5105998350695581,6,48.0
40.0,9,70.0,2.6923076923076925,6.789219886836514,5,48.0,0.32194952989345105,4,22.0,0.5321191667705494,9,70.0
45.0,11,104.0,3.586206896551724,5.788056328334219,5,67.0,0.30318196090366095,6,46.0,0.4391843236494119,11,113.0
50.0,10,118.0,3.806451612903226,5.873846146147404,7,98.0,0.4069782334974923,3,45.0,0.47780103923562806,10,143.0
55.0,12,137.0,4.28125,5.7417223211188375,5,95.0,0.44615569248206455,7,54.0,0.35889197885040597,12,149.0
60.0,13,178.0,5.393939393939394,6.216151728148785,8,128.0,0.3632010322746172,5,72.0,0.462345228204741,13,200.0
65.0,9,133.0,3.6944444444444446,6.819640507807618,4,102.0,0.4645548103155207,5,82.0,0.4294674263457434,9,184.0
70.0,11,145.0,3.5365853658536586,7.592538082397055,5,73.0,0.4989386412307423,6,85.0,0.4642495504862303,11,158.0
75.0,10,121.0,2.880952380952381,6.9527822496445815,3,33.0,0.4527506252841134,7,114.0,0.3770560834546041,10,147.0
80.0,12,91.0,2.022222222222222,7.800247650019849,6,43.0,0.543339502604594,6,83.0,0.47026988788745633,12,126.0
85.0,10,92.0,2.13953488372093,7.6966581774379925,4,53.0,0.5274230842999283,6,66.0,0.49976609702512914,10,119.0
90.0,10,86.0,2.0476190476190474,7.804175142126587,3,43.0,0.4943858535308567,7,73.0,0.4567471498576131,10,116.0
95.0,13,125.0,3.048780487804878,6.641412797994856,4,60.0,0.375488388280757,9,75.0,0.22922106326191108,13,135.0
100.0,15,157.0,3.738095238095238,6.213620445884895,7,92.0,0.42188418265707356,8,91.0,0.1912139381485282,15,183.0
105.0,12,142.0,3.55,6.374186559824554,3,73.0,0.5291909150598814,9,116.0,0.28131208752447917,12,189.0
110.0,11,121.0,2.813953488372093,7.653967543550001,5,56.0,0.5653135687878403,6,107.0,0.4594597048671514,11,163.0
115.0,11,121.0,3.1025641025641026,7.250865412333869,4,39.0,0.5119735873357889,7,113.0,0.46185874064873567,11,152.0
120.0,12,96.0,2.4615384615384617,6.666274107426432,7,49.0,0.44423535180603474,5,100.0,0.42648390588357793,12,149.0
125.0,14,113.0,2.825,5.763287908003965,5,60.0,0.23006802421258124,9,85.0,0.33852288356878646,14,145.0
130.0,12,106.0,2.717948717948718,6.432495018503226,4,41.0,0.3417353266718458,8,82.0,0.2824286806296214,12,123.0
135.0,13,106.0,2.717948717948718,6.497795657861522,4,38.0,0.40024353297399856,9,98.0,0.18539242970157938,13,136.0
140.0,14,131.0,3.742857142857143,6.29248820867848,6,63.0,0.5441076037276698,8,118.0,0.23895528229021207,14,181.0
145.0,11,140.0,4.0,5.958512468610877,3,58.0,0.517439327893364,8,126.0,0.21714404906903387,11,184.0
150.0,12,130.0,3.5135135135135136,6.743124685069565,8,70.0,0.48425411179703604,4,117.0,0.4145558045806692,12,187.0
155.0,11,162.0,4.153846153846154,7.729085119599934,7,102.0,0.47580573622124284,4,89.0,0.5056917517138839,11,191.0
160.0,14,224.0,5.6,7.536900047326315,10,139.0,0.3068094753811617,4,112.0,0.6347507527011579,14,251.0
165.0,13,196.0,4.666666666666667,7.102272974912934,9,129.0,0.26628841328909864,4,129.0,0.6004082221994048,13,258.0
170.0,8,181.0,4.891891891891892,7.581854851869372,4,82.0,0.3610766129299058,4,149.0,0.5128408207203553,8,231.0
175.0,9,129.0,3.4864864864864864,5.876174187444817,5,90.0,0.24886098013497399,4,107.0,0.34954980237849337,9,197.0
180.0,16,198.0,4.95,6.928043434351784,9,134.0,0.2895517021340376,7,111.0,0.5179933997912624,16,245.0
185.0,12,141.0,3.525,6.274843969142042,7,139.0,0.385891360538046,5,59.0,0.5151061112058162,12,198.0
190.0,10,163.0,3.975609756097561,7.7489250330533235,5,125.0,0.5028863505877095,5,55.0,0.5696013001448517,10,180.0
195.0,12,146.0,3.395348837209302,6.72398289032238,3,81.0,0.5080218181611141,9,89.0,0.34683249979246883,12,170.0
200.0,15,163.0,3.6222222222222222,6.8612591747565235,6,97.0,0.5721158942417864,9,98.0,0.31367174922524405,15,195.0
205.0,17,225.0,5.921052631578948,5.6408081939529,8,131.0,0.3250763189874527,9,114.0,0.320671548592148,17,245.0
210.0,17,240.0,6.153846153846154,3.477787708091799,6,142.0,0.13875588021855254,11,142.0,0.24528762824352113,17,284.0
215.0,15,268.0,6.536585365853658,5.247914748446344,5,141.0,0.37454359761919165,10,155.0,0.2450367190803349,15,296.0
220.0,13,166.0,3.9523809523809526,6.736384511274734,4,82.0,0.6682988993113932,9,173.0,0.19648363407792283,13,255.0
225.0,14,220.0,4.583333333333333,8.084636447826758,3,41.0,0.7456643921009017,11,202.0,0.27654213649334164,14,243.0
230.0,16,172.0,3.372549019607843,7.020536357992332,6,47.0,0.5104651343057823,10,183.0,0.4054119162663941,16,230.0
235.0,20,266.0,5.018867924528302,6.837244968512515,10,97.0,0.42279406944856723,10,198.0,0.4280393594311007,20,295.0
240.0,17,221.0,4.169811320754717,5.747015013338893,10,126.0,0.36797789637430767,7,185.0,0.34380446349943117,17,311.0
245.0,15,213.0,3.8727272727272726,6.3963858735659835,8,127.0,0.4013496704180912,7,122.0,0.2542538677178183,15,249.0
250.0,18,186.0,3.509433962264151,5.280810086350284,9,134.0,0.28034798166191444,9,131.0,0.21084046676125856,18,265.0
255.0,23,252.0,4.344827586206897,5.942921628048213,13,171.0,0.31275071611345123,10,125.0,0.2633976098882749,23,296.0
260.0,22,266.0,4.836363636363636,5.61973744910287,12,208.0,0.35406698611524245,10,126.0,0.2804715192137489,22,334.0
265.0,21,307.0,5.203389830508475,6.225075316355046,11,221.0,0.4656384320522855,10,138.0,0.2481892392314689,21,359.0
270.0,20,204.0,3.3442622950819674,4.9817714032017575,11,191.0,0.32984771204623203,9,146.0,0.2658040209490755,20,337.0
275.0,22,249.0,3.890625,6.48761349117483,15,193.0,0.320938570544966,7,138.0,0.4631858536913523,22,331.0
280.0,21,212.0,3.4193548387096775,5.501157865941629,15,200.0,0.22428622921592822,6,133.0,0.42783931299323463,21,333.0
285.0,22,264.0,4.190476190476191,6.059889780510128,15,243.0,0.26356173333511,7,136.0,0.42827530067835334,22,379.0
290.0,22,224.0,3.4461538461538463,5.512969075768979,14,260.0,0.258132579142559,8,118.0,0.3860831107919109,22,378.0
295.0,23,259.0,4.389830508474576,5.370672253045773,12,258.0,0.32855171726442106,11,153.0,0.3547459036474168,23,411.0
300.0,22,266.0,4.508474576271187,4.552614591302047,13,282.0,0.3011858258793682,9,161.0,0.23283705093984033,22,443.0
305.0,25,316.0,5.3559322033898304,5.132745256901533,18,313.0,0.21092986562747276,7,150.0,0.333631320778051,25,463.0
310.0,27,380.0,6.551724137931035,4.39931495018579,18,353.0,0.1809996774501786,9,173.0,0.2930627323447982,27,526.0
315.0,24,423.0,7.05,5.418647330024583,14,378.0,0.21559006315305496,10,191.0,0.38887177668054773,24,569.0
320.0,18,362.0,6.241379310344827,4.670783515956572,12,397.0,0.24894284892818858,6,143.0,0.3046486650212111,18,540.0
325.0,27,379.0,6.5344827586206895,4.949216081661319,13,388.0,0.29637374823641455,14,174.0,0.26658923733007056,27,562.0
330.0,29,271.0,4.370967741935484,4.445465599991127,17,350.0,0.20852123928679606,12,193.0,0.3134140829626402,29,543.0
335.0,24,297.0,4.95,5.0160963710447435,17,329.0,0.2738388925984365,7,161.0,0.26077182370462504,24,490.0
340.0,22,264.0,4.631578947368421,4.63511258821035,16,361.0,0.197758337987688,6,135.0,0.3000615431119509,22,496.0
345.0,19,258.0,4.607142857142857,5.3049799429287825,10,344.0,0.2668813331012697,9,135.0,0.30915351445825784,19,479.0
350.0,19,229.0,4.2407407407407405,5.135183273361987,12,326.0,0.31182772498871375,7,152.0,0.34526641047260587,19,478.0
355.0,21,312.0,5.571428571428571,5.485144740576059,16,370.0,0.24546591529528505,5,158.0,0.4287449970647567,21,528.0
360.0,25,267.0,4.603448275862069,4.77363224516955,18,413.0,0.18019157995213914,7,110.0,0.37850519587841747,25,523.0
365.0,17,296.0,4.852459016393443,6.196935690138741,12,418.0,0.2685274989534236,5,65.0,0.4905399131543618,17,483.0
370.0,14,245.0,4.224137931034483,6.052609477743479,9,379.0,0.33430577407683154,5,61.0,0.3745162737135274,14,440.0
375.0,17,243.0,3.857142857142857,6.221654458594944,10,301.0,0.29214275637346443,7,88.0,0.45058554074798884,17,389.0
380.0,24,316.0,5.096774193548387,6.395197793840263,18,332.0,0.35927811699179435,6,81.0,0.5165433370322674,24,413.0
385.0,28,394.0,6.253968253968254,5.199913895772987,19,372.0,0.2630369356041733,9,117.0,0.45947651743222956,28,489.0
390.0,24,338.0,5.28125,4.049388340367773,15,365.0,0.2308786947892033,9,102.0,0.2554596396413717,24,467.0
395.0,24,423.0,6.714285714285714,4.151666784562,16,425.0,0.2049805549219397,8,97.0,0.2883158366986295,24,522.0
400.0,25,448.0,6.588235294117647,4.687731583026147,18,494.0,0.18389371637312127,7,96.0,0.36661971455379055,25,590.0
405.0,35,460.0,6.865671641791045,4.494936036028827,25,525.0,0.1556150670316352,10,108.0,0.42567260484971453,35,633.0
410.0,32,369.0,5.507462686567164,4.355747860699646,23,512.0,0.185919224635307,9,117.0,0.358323595738849,32,629.0
415.0,30,426.0,6.454545454545454,4.617133724033555,19,555.0,0.23741744116651692,11,142.0,0.30267656413759214,30,697.0
420.0,26,326.0,4.72463768115942,4.187785137885873,15,532.0,0.18454636993479176,11,156.0,0.21133784521007573,26,688.0
425.0,20,352.0,5.415384615384616,5.264897032634154,14,515.0,0.17635559626359681,6,124.0,0.35807497426634344,20,639.0
430.0,22,430.0,6.935483870967742,5.661051188890321,16,518.0,0.17955182844233816,6,133.0,0.43871529339405385,22,651.0
435.0,24,411.0,6.629032258064516,5.136766471747431,17,517.0,0.12619961331190763,7,92.0,0.3997227533522776,24,609.0
