step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.795338106496693,0,0.0,1.0,0,0.0,0.9227630164670607,0,0.0
10.0,0,0.0,0.0,13.961379201427874,0,0.0,0.9590110039579786,0,0.0,0.9638409220562917,0,0.0
15.0,0,0.0,0.0,13.548891492636875,0,0.0,0.9488898944212009,0,0.0,0.976578530322113,0,0.0
20.0,0,0.0,0.0,10.723211912923391,0,0.0,0.712600393051911,0,0.0,0.9650468866703485,0,0.0
25.0,3,9.0,0.6,8.737966898780943,2,7.0,0.5872852425621438,1,2.0,0.7261375339290943,3,9.0
30.0,6,31.0,1.55,8.58322972218657,3,20.0,0.6813992044262179,3,11.0,0.6394034590408771,6,31.0
35.0,6,61.0,2.652173913043478,6.632173493708804,3,35.0,0.4610000878198173,3,26.0,0.4901264177302697,6,61.0
40.0,8,83.0,3.1923076923076925,7.556990423514277,5,58.0,0.40447665342312833,3,25.0,0.7003794822664695,8,83.0
45.0,10,127.0,4.379310344827586,7.128816141411928,6,91.0,0.37291558812672215,4,42.0,0.5727609371239798,10,133.0
50.0,8,103.0,3.3225806451612905,6.715615611452026,6,92.0,0.40381090085710114,2,26.0,0.5951766754954568,8,118.0
55.0,11,147.0,4.59375,6.3779731822759365,5,120.0,0.4338068811424353,6,38.0,0.3785806063542497,11,158.0
60.0,9,106.0,3.3125,6.076224614181569,4,88.0,0.4459596176946062,5,59.0,0.4065538344724566,9,147.0
65.0,9,139.0,4.088235294117647,6.918746047647718,4,78.0,0.5632531087835333,5,69.0,0.2814273842809341,9,147.0
70.0,12,164.0,4.205128205128205,7.301213424618272,6,98.0,0.47070075132264566,6,75.0,0.39292490759565185,12,173.0
75.0,13,224.0,5.6,7.695090248047913,6,131.0,0.48632277581937716,7,101.0,0.49101573968426904,13,232.0
80.0,8,104.0,2.6,7.285085463425031,5,111.0,0.46810058988799524,3,61.0,0.5143310054710941,8,172.0
85.0,12,138.0,3.3658536585365852,6.861891213049759,6,89.0,0.5023025155609442,6,63.0,0.42572808380548727,12,152.0
90.0,14,143.0,3.3255813953488373,6.392983459076857,8,74.0,0.2786130385368455,6,87.0,0.5498058755521905,14,161.0
95.0,19,228.0,5.428571428571429,5.937091274862587,11,130.0,0.35821938777665746,8,124.0,0.44066433064074745,19,254.0
100.0,17,195.0,4.333333333333333,5.456203218667045,8,145.0,0.3959251998625232,9,129.0,0.3524739846979898,17,274.0
105.0,15,212.0,4.930232558139535,6.48549303913756,8,135.0,0.4653467351943539,7,108.0,0.41304331216574625,15,243.0
110.0,13,119.0,2.6444444444444444,5.732940075888858,6,109.0,0.3796392936206756,7,95.0,0.4092189826286485,13,204.0
115.0,17,160.0,3.5555555555555554,6.245376550744734,10,118.0,0.3302104122004077,7,88.0,0.4577321642857581,17,206.0
120.0,14,100.0,2.2222222222222223,5.3862366697243536,8,107.0,0.335417446706901,6,87.0,0.3747714551282551,14,194.0
125.0,19,152.0,3.4545454545454546,5.937180045412529,9,110.0,0.291616185432647,10,84.0,0.3563567514244867,19,194.0
130.0,15,154.0,3.422222222222222,5.679047218491204,8,114.0,0.19726932483604664,7,111.0,0.4121977551355413,15,225.0
135.0,13,165.0,3.5869565217391304,6.882874899547911,5,88.0,0.4729966961319555,8,144.0,0.23296587705730115,13,232.0
