step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,17,204.0,3.849056603773585,6.850572437334006,9,147.0,0.4644569621414238,8,96.0,0.4145459458778118,17,243.0
620.0,14,235.0,4.519230769230769,6.405277294823254,7,168.0,0.31600680898397127,7,95.0,0.38242567235502795,14,263.0
625.0,19,302.0,5.8076923076923075,5.515496614453833,10,193.0,0.08165385848065723,9,133.0,0.42457589783951905,19,326.0
630.0,24,339.0,6.39622641509434,5.614416905353463,11,200.0,0.25309654930003495,13,179.0,0.2824563447257364,24,379.0
635.0,23,374.0,7.333333333333333,5.514709668435121,12,243.0,0.35075910681437017,11,189.0,0.3014006969505974,23,432.0
640.0,19,375.0,7.211538461538462,5.374378928590876,7,259.0,0.3600403397723395,12,186.0,0.3438023538115531,19,445.0
645.0,17,349.0,6.584905660377358,5.793958627134613,6,224.0,0.3806035938251044,11,207.0,0.34813522359607196,17,431.0
650.0,16,383.0,7.092592592592593,7.146986243466096,7,235.0,0.5009163036138193,9,185.0,0.34060104283624265,16,420.0
655.0,18,416.0,7.298245614035087,5.847467716528202,7,262.0,0.33496219472479777,11,216.0,0.1975826125687061,18,478.0
660.0,23,503.0,8.982142857142858,6.368019316757771,13,315.0,0.2740406501275312,10,237.0,0.3581248265135647,23,552.0
665.0,23,481.0,9.62,4.933528080198743,11,360.0,0.326470966578413,12,238.0,0.2852439486719378,23,598.0
670.0,19,480.0,10.0,5.1872994903803695,7,363.0,0.40924677125672126,12,202.0,0.2374165553092263,19,565.0
675.0,18,449.0,8.803921568627452,4.270317445203863,6,322.0,0.33444652502760164,12,238.0,0.1519013066540486,18,560.0
680.0,23,551.0,10.018181818181818,6.127787970198054,11,354.0,0.38568004749107776,12,281.0,0.3717898794199816,23,635.0
685.0,21,534.0,10.075471698113208,5.379212264222371,13,389.0,0.39531867008646276,8,252.0,0.3598196368342582,21,641.0
690.0,14,536.0,9.571428571428571,6.658414900751537,6,389.0,0.3502354700825326,8,209.0,0.5044517580497945,14,598.0
695.0,16,263.0,4.5344827586206895,5.6921562492195035,9,313.0,0.23922743837932955,7,161.0,0.4258185831770991,16,474.0
700.0,20,209.0,3.4833333333333334,5.708936395629705,12,160.0,0.2144033062219616,8,121.0,0.37742880696091136,20,281.0
705.0,25,182.0,2.9836065573770494,5.116758491512354,14,171.0,0.25339491544462334,11,122.0,0.3397852394914436,25,293.0
710.0,30,258.0,4.372881355932203,5.167925332185419,16,210.0,0.31521527862056226,14,136.0,0.26098123417063585,30,346.0
715.0,28,276.0,4.451612903225806,4.058703076626334,15,239.0,0.3172730502237784,13,176.0,0.0882884051141826,28,415.0
720.0,21,169.0,2.6825396825396823,5.282796338913989,10,214.0,0.3193135346462457,11,173.0,0.14855092167629566,21,387.0
725.0,17,221.0,3.8771929824561404,6.26676452470908,8,184.0,0.3676651344336281,9,194.0,0.22928925432139607,17,378.0
730.0,14,164.0,2.7333333333333334,5.754182070917612,8,177.0,0.28706179113787095,6,188.0,0.1588584821891244,14,365.0
735.0,23,241.0,4.016666666666667,5.870768712629514,14,210.0,0.30789095459956267,9,171.0,0.3320628924623384,23,381.0
740.0,25,234.0,4.105263157894737,5.797328201425231,17,255.0,0.28059063056043665,8,183.0,0.5105015149028175,25,438.0
745.0,26,346.0,5.766666666666667,5.386620365462345,18,306.0,0.24287625242055338,8,198.0,0.4780786542536757,26,504.0
750.0,28,348.0,5.898305084745763,4.661856765617164,20,329.0,0.2176173434519933,8,191.0,0.41277414367790094,28,520.0
755.0,26,311.0,5.271186440677966,4.567243517169454,11,298.0,0.2356368892110679,15,184.0,0.2750707415273469,26,482.0
760.0,26,263.0,4.5344827586206895,3.8271651872534203,11,273.0,0.22407825758428718,15,213.0,0.18248933502599252,26,486.0
765.0,24,246.0,4.241379310344827,4.369327327563474,15,301.0,0.15065953864203316,9,197.0,0.25071400414030187,24,498.0
770.0,28,233.0,4.087719298245614,4.1234868251213825,20,340.0,0.11248560574376683,8,209.0,0.25576806989047973,28,549.0
775.0,30,333.0,5.741379310344827,4.745019730591664,18,390.0,0.17981487664719245,12,226.0,0.2630482808475245,30,616.0
780.0,26,379.0,6.316666666666666,4.765176177202671,16,397.0,0.19969984918120204,10,234.0,0.3565452394122446,26,631.0
785.0,18,296.0,4.553846153846154,6.512545923207336,11,316.0,0.26659032069403504,7,211.0,0.4862622744392527,18,527.0
790.0,13,208.0,3.3548387096774195,6.111792656448981,8,327.0,0.2835605793707469,5,168.0,0.39037388163483905,13,495.0
795.0,27,310.0,4.84375,6.135999129141911,17,374.0,0.31046982191133893,10,149.0,0.302020062736777,27,523.0
800.0,25,253.0,4.216666666666667,5.162050162410541,13,399.0,0.3644689073588317,12,140.0,0.22117750211522647,25,539.0
805.0,28,349.0,5.816666666666666,5.100037264610142,15,393.0,0.3125839717624458,13,175.0,0.2931035985813933,28,568.0
810.0,28,348.0,5.2727272727272725,5.103185444222415,17,390.0,0.2688512209568276,11,183.0,0.3919952212230809,28,573.0
815.0,17,246.0,3.7846153846153845,5.955072588174694,11,310.0,0.27538913158214356,6,125.0,0.42520626019361324,17,435.0
820.0,16,138.0,2.123076923076923,5.305058429279526,10,266.0,0.23104028797038814,6,128.0,0.3650905388042588,16,394.0
825.0,26,195.0,2.91044776119403,5.44406080644194,15,249.0,0.17908526232267433,11,131.0,0.3267568313929177,26,380.0
830.0,28,274.0,4.28125,4.967177597881647,17,250.0,0.1744413566274063,11,154.0,0.3628258024385239,28,404.0
835.0,18,282.0,4.779661016949152,5.682444714964814,10,233.0,0.196669347295231,8,141.0,0.3895549549016148,18,374.0
840.0,19,218.0,3.5161290322580645,5.319569691706327,9,232.0,0.24905037182330717,10,121.0,0.18860160137436685,19,353.0
845.0,27,310.0,5.0,5.129797338117004,13,248.0,0.2508774695003033,14,162.0,0.17490837143524463,27,410.0
850.0,26,352.0,5.866666666666666,5.486037422802024,13,280.0,0.27693847888443285,13,180.0,0.37355188400726014,26,460.0
855.0,20,402.0,6.931034482758621,6.150741502396533,8,259.0,0.3356456371108852,12,214.0,0.39962028349996637,20,473.0
860.0,17,341.0,5.779661016949152,5.2574772249116855,5,229.0,0.4609154272462604,12,223.0,0.11901408772205208,17,452.0
865.0,20,349.0,6.345454545454546,5.106533953702372,10,240.0,0.29315311812914646,10,206.0,0.2560433948337936,20,446.0
870.0,18,292.0,5.214285714285714,5.218205482819174,12,270.0,0.26879358962213257,6,152.0,0.3112000010789942,18,422.0
875.0,15,282.0,5.127272727272727,5.852469446227298,6,271.0,0.2599104174595482,9,104.0,0.3283786265928814,15,375.0
880.0,14,90.0,1.5789473684210527,6.363856267877325,5,150.0,0.36915199198178117,9,112.0,0.3251493369482086,14,262.0
885.0,12,113.0,2.017857142857143,6.875408830440992,9,93.0,0.23887978304833646,3,95.0,0.42808856493607433,12,188.0
890.0,18,107.0,2.018867924528302,6.189387485502665,12,120.0,0.17655738950059277,6,83.0,0.4083272678972487,18,203.0
895.0,13,109.0,2.3191489361702127,6.055795679216746,5,110.0,0.31481130941766744,8,63.0,0.3067849213038483,13,173.0
900.0,15,108.0,2.347826086956522,5.071495961381793,6,99.0,0.3492886154179464,9,85.0,0.2034916522535667,15,184.0
905.0,16,151.0,3.1458333333333335,6.547249406914982,9,117.0,0.31643756303018644,7,91.0,0.44507047716061027,16,208.0
910.0,14,128.0,2.56,6.053007571060187,8,129.0,0.21044087661929237,6,84.0,0.49346181659711125,14,213.0
915.0,15,173.0,3.6041666666666665,6.641065464990395,7,121.0,0.31099625893387584,8,92.0,0.44425528890791305,15,213.0
920.0,17,204.0,4.340425531914893,5.822581930153218,6,140.0,0.3438122238443415,11,113.0,0.24113836314996803,17,253.0
925.0,21,304.0,6.468085106382978,6.225454802664163,8,171.0,0.40659111707745244,13,176.0,0.22095609908812494,21,347.0
930.0,24,418.0,9.5,5.436346697235221,10,215.0,0.38581820207964207,14,246.0,0.2762643252131305,24,461.0
935.0,19,406.0,8.826086956521738,4.712421700792829,9,229.0,0.29887119841591747,10,255.0,0.31060946740044,19,484.0
940.0,14,394.0,8.565217391304348,6.254820797456989,7,230.0,0.37713684096903344,7,209.0,0.3434512388078285,14,439.0
945.0,15,193.0,3.938775510204082,6.43948149333921,7,140.0,0.32821739595143745,8,159.0,0.3018237227304796,15,299.0
950.0,18,193.0,3.86,6.777636681140881,8,153.0,0.3762006892251829,10,146.0,0.35233250673998884,18,299.0
955.0,15,194.0,4.217391304347826,6.16340800477864,6,164.0,0.5050178157161229,9,148.0,0.33574716366238777,15,312.0
960.0,14,206.0,4.5777777777777775,6.766323736106232,7,165.0,0.4335228290567131,7,139.0,0.35728265568377987,14,304.0
965.0,18,262.0,5.954545454545454,5.083571119440636,9,196.0,0.2606187043491558,9,144.0,0.22342106840367204,18,340.0
970.0,24,357.0,7.933333333333334,4.449892668136458,12,253.0,0.2453186097147478,12,160.0,0.25853465718434776,24,413.0
975.0,22,350.0,7.291666666666667,4.095568665568977,11,251.0,0.27340932372044546,11,194.0,0.2673431204489606,22,445.0
980.0,12,345.0,7.5,6.776308005045337,5,212.0,0.43558075463269297,7,189.0,0.41616301480510753,12,401.0
985.0,11,156.0,3.12,6.805885563351179,5,138.0,0.42383277778939094,6,160.0,0.3104608827526185,11,298.0
990.0,20,240.0,4.363636363636363,7.042567353212161,9,106.0,0.36893546966600893,11,192.0,0.3160347226859213,20,298.0
995.0,15,267.0,5.235294117647059,6.617380692253124,7,115.0,0.41991439089970367,8,214.0,0.4133924755062056,15,329.0
1000.0,13,285.0,5.588235294117647,7.061247435390274,5,103.0,0.4274291502770611,8,205.0,0.42154375102817715,13,308.0
1005.0,15,138.0,2.7058823529411766,5.808438345831107,6,84.0,0.31692874724830883,9,131.0,0.2638668384665851,15,215.0
1010.0,21,212.0,4.0,6.099501389888811,13,126.0,0.21060049867702874,8,114.0,0.36316173008921726,21,240.0
1015.0,20,214.0,4.196078431372549,5.839027983428634,12,169.0,0.33894200575989225,8,100.0,0.2794109360108712,20,269.0
1020.0,19,266.0,5.428571428571429,5.732639445915473,8,179.0,0.43040336530416107,11,119.0,0.15892346657472747,19,298.0
1025.0,13,196.0,4.355555555555555,5.921497040312028,5,120.0,0.42781443729186514,8,136.0,0.26502398742732663,13,256.0
1030.0,14,221.0,4.604166666666667,7.084086510242874,9,118.0,0.29159737230367894,5,131.0,0.48022625761976473,14,249.0
1035.0,16,113.0,2.3541666666666665,5.841632693048946,12,114.0,0.10352765875207062,4,88.0,0.5296690892971234,16,202.0
1040.0,13,172.0,3.510204081632653,7.750757860674324,9,136.0,0.36932818372729725,4,81.0,0.5820931325789142,13,217.0
1045.0,8,94.0,2.0434782608695654,7.614691141760915,5,127.0,0.47122412550275145,3,59.0,0.47864237591338477,8,186.0
1050.0,11,99.0,2.2,7.605566901154226,5,83.0,0.5195896694979536,6,56.0,0.3121811574652656,11,139.0
1055.0,12,97.0,2.108695652173913,6.449904992677833,6,95.0,0.44819244961096477,6,47.0,0.19564139232620456,12,142.0
1060.0,12,141.0,2.764705882352941,8.318016835972358,8,120.0,0.4974865163295535,4,50.0,0.492411652062556,12,170.0
1065.0,11,121.0,2.4693877551020407,7.250556964943196,9,129.0,0.3576093842833616,2,32.0,0.5819324334262149,11,161.0
1070.0,13,181.0,3.693877551020408,7.469995121093102,9,165.0,0.3243595553870247,4,49.0,0.6499234236877973,13,214.0
1075.0,14,141.0,2.877551020408163,6.277244385139717,10,164.0,0.24985324120094082,4,30.0,0.5976431844745592,14,194.0
1080.0,15,151.0,3.2127659574468086,6.214399794516085,7,140.0,0.24162020853264035,8,63.0,0.49920166096729596,15,203.0
1085.0,16,160.0,3.2,4.855979610739027,9,172.0,0.23623648402079356,7,69.0,0.30973000199501277,16,241.0
1090.0,19,199.0,4.061224489795919,6.17786735872943,12,202.0,0.26993938377076465,7,54.0,0.3574435512690322,19,256.0
1095.0,19,218.0,4.541666666666667,5.542699494589017,11,224.0,0.21868425777866085,8,56.0,0.331263620656092,19,280.0
1100.0,13,238.0,5.0638297872340425,6.613597055908934,6,209.0,0.2848580187859218,7,77.0,0.3840269884474764,13,286.0
1105.0,14,208.0,4.7272727272727275,5.750597327309795,8,207.0,0.34933011401710395,6,84.0,0.2634055355032015,14,291.0
1110.0,15,250.0,5.813953488372093,7.11352322380262,10,194.0,0.4030884402341338,5,86.0,0.4307724203005255,15,280.0
