step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,158.0,3.95,6.353762318099395,6,70.0,0.29127335909336366,5,171.0,0.48615776995742355,11,241.0
170.0,16,170.0,4.0476190476190474,6.063304183975899,11,113.0,0.29528476785041324,5,76.0,0.3585218707997942,16,189.0
175.0,15,174.0,4.142857142857143,6.276558496036314,8,112.0,0.3345191748380972,7,107.0,0.5005829968926527,15,219.0
180.0,10,151.0,3.682926829268293,7.113377417517861,6,85.0,0.45856241931842523,4,105.0,0.540134996667232,10,190.0
185.0,10,146.0,3.3181818181818183,7.1117445324405955,5,77.0,0.40282697889998803,5,90.0,0.47706989442173026,10,167.0
190.0,15,129.0,2.8043478260869565,6.324560063278543,8,101.0,0.2305999050363222,7,55.0,0.4118440118390141,15,156.0
195.0,15,125.0,2.6595744680851063,6.463138118982777,8,91.0,0.29655838620817365,7,75.0,0.4718658772757019,15,166.0
200.0,17,170.0,3.6956521739130435,6.39044483488117,10,130.0,0.3840178540662973,7,92.0,0.42623926238043763,17,222.0
205.0,16,178.0,4.1395348837209305,5.681943071168029,6,118.0,0.40084357981612073,10,120.0,0.3320654535106566,16,238.0
210.0,12,128.0,2.9767441860465116,5.78502583603867,3,60.0,0.4538175498551183,9,137.0,0.24138410699334326,12,197.0
215.0,13,178.0,4.341463414634147,7.100113169610513,5,51.0,0.5497723229150031,8,138.0,0.18214317348414152,13,189.0
220.0,12,177.0,4.214285714285714,6.4048709938073864,4,44.0,0.44975905072737565,8,158.0,0.1467053909407914,12,202.0
225.0,15,216.0,5.023255813953488,6.813164786318022,7,78.0,0.4705211762696632,8,163.0,0.26295665731593837,15,241.0
230.0,15,178.0,3.9555555555555557,7.050506467440516,9,107.0,0.48000864335606036,6,120.0,0.3974902140163568,15,227.0
235.0,13,201.0,4.1875,7.314874783432676,6,118.0,0.49968148374760396,7,115.0,0.5097042573219522,13,233.0
240.0,12,196.0,4.260869565217392,7.241401272848675,7,106.0,0.47747005457514907,5,121.0,0.480195294644376,12,227.0
245.0,13,179.0,3.58,6.761555753723896,7,79.0,0.48581243613070585,6,125.0,0.2931543898439402,13,204.0
250.0,16,191.0,3.82,6.278468582548922,10,95.0,0.3909844502218047,6,130.0,0.29532890049111055,16,225.0
255.0,19,165.0,3.1132075471698113,5.714278682990086,12,104.0,0.3192610852604924,7,134.0,0.33951605141645996,19,238.0
260.0,23,218.0,4.113207547169812,5.731291768363494,16,171.0,0.3006863615288126,7,133.0,0.388183270646718,23,304.0
265.0,24,241.0,4.228070175438597,5.515178329580243,15,219.0,0.3611402205994706,9,127.0,0.32461338134303763,24,346.0
270.0,20,223.0,3.6557377049180326,5.414214402212857,11,202.0,0.3149502783050022,9,128.0,0.3300267344772235,20,330.0
275.0,21,272.0,4.317460317460317,5.9572822635035765,14,248.0,0.23724988724685409,7,118.0,0.48424500603420895,21,366.0
280.0,25,347.0,5.338461538461538,6.046282503183687,18,321.0,0.21055628300389942,7,126.0,0.4680319276881077,25,447.0
285.0,26,413.0,6.164179104477612,5.440522759331606,17,383.0,0.21245200257492933,9,158.0,0.3555502087175834,26,541.0
290.0,27,471.0,7.476190476190476,5.546856604077924,19,431.0,0.26057490498714486,8,148.0,0.4336355284626702,27,579.0
295.0,30,535.0,8.359375,5.094805025560397,19,466.0,0.31579497237979787,11,179.0,0.3439322011194248,30,645.0
300.0,24,501.0,8.080645161290322,5.4266033535571125,13,433.0,0.3177342925080262,11,185.0,0.3545031128651771,24,618.0
305.0,20,369.0,6.362068965517241,4.3424127548658635,12,372.0,0.2369724582672351,8,179.0,0.22852919875661612,20,551.0
310.0,22,226.0,3.830508474576271,4.157360744307982,15,319.0,0.14605026221388753,7,141.0,0.16533797119094967,22,460.0
315.0,31,333.0,5.459016393442623,4.672254105636796,20,361.0,0.15815432800661416,11,133.0,0.2783900971841035,31,494.0
320.0,21,375.0,6.3559322033898304,6.0963057630100845,13,370.0,0.30209355927992193,8,151.0,0.39780062185766657,21,521.0
325.0,18,354.0,6.555555555555555,5.419540240380634,12,373.0,0.22237666205527212,6,141.0,0.4207316914304251,18,514.0
330.0,24,285.0,5.0,5.0452213543598345,18,359.0,0.18920945799491454,6,141.0,0.31761472620587416,24,500.0
335.0,25,241.0,4.228070175438597,5.253257286605001,18,379.0,0.24476601994354596,7,108.0,0.39323525505768053,25,487.0
340.0,26,279.0,5.365384615384615,4.664561616215565,19,417.0,0.28040490634125204,7,80.0,0.355110320338573,26,497.0
345.0,24,328.0,6.188679245283019,4.980046119132008,18,467.0,0.2594922085810751,6,92.0,0.5081115540659297,24,559.0
350.0,18,258.0,4.961538461538462,5.230188239361935,13,443.0,0.2854257485605134,5,101.0,0.4415506131128625,18,544.0
355.0,16,314.0,5.508771929824562,5.753038791530251,12,430.0,0.28977242361355326,4,83.0,0.4870356827720826,16,513.0
360.0,13,223.0,3.7796610169491527,5.93049273313535,10,346.0,0.2699353581345545,3,48.0,0.40397315581401005,13,394.0
365.0,19,208.0,3.466666666666667,6.639087648702881,14,318.0,0.2868544754725513,5,59.0,0.5580041131800073,19,377.0
370.0,20,236.0,4.068965517241379,6.2115550909807595,17,367.0,0.2449905973046876,3,43.0,0.6308622487980623,20,410.0
375.0,17,274.0,4.892857142857143,5.812727374098316,14,403.0,0.2491516701070365,3,52.0,0.6049370750942887,17,455.0
380.0,18,236.0,4.214285714285714,5.619787880331951,13,375.0,0.33589597432946167,5,38.0,0.46108642107129977,18,413.0
385.0,25,253.0,4.216666666666667,5.057158318784965,16,342.0,0.2559987968232605,9,74.0,0.38991739074377735,25,416.0
390.0,24,291.0,4.619047619047619,5.164894875822536,18,380.0,0.2839369931560124,6,78.0,0.4370990282101948,24,458.0
395.0,29,356.0,5.650793650793651,5.1343255573285065,22,407.0,0.21645094160476186,7,82.0,0.48134868701334144,29,489.0
400.0,30,412.0,6.242424242424242,4.5003420092880875,23,475.0,0.13994513273768136,7,93.0,0.46906640611992295,30,568.0
405.0,28,428.0,6.584615384615384,5.068473700720535,19,491.0,0.16266180522239249,9,120.0,0.39231135039923903,28,611.0
410.0,26,402.0,6.380952380952381,3.973415779443999,18,527.0,0.1921231767667991,8,101.0,0.18186997973963404,26,628.0
415.0,29,443.0,6.921875,4.910840669926279,19,562.0,0.2660619265203118,10,113.0,0.2133086760102057,29,675.0
420.0,27,497.0,7.888888888888889,3.8400614896456213,20,608.0,0.21405123906950468,7,120.0,0.269921544521597,27,728.0
425.0,27,558.0,8.857142857142858,4.996670305916906,20,623.0,0.15029151125835039,7,112.0,0.48195805404459674,27,735.0
430.0,21,308.0,5.049180327868853,5.416398809573776,15,534.0,0.18851266912198128,6,76.0,0.43546736660940316,21,610.0
435.0,28,396.0,6.285714285714286,5.410215745389595,19,468.0,0.16177524856122563,9,112.0,0.2970576032268529,28,580.0
440.0,31,391.0,6.516666666666667,4.588965482716494,22,491.0,0.11706001927478092,9,106.0,0.3312731919174361,31,597.0
445.0,29,392.0,6.758620689655173,4.635232039693007,19,505.0,0.1459220688770785,10,157.0,0.4151093962820013,29,662.0
450.0,27,400.0,6.666666666666667,4.335207385950686,18,539.0,0.20527390199120638,9,172.0,0.36174264402524137,27,711.0
455.0,19,324.0,5.491525423728813,5.277674632220647,12,506.0,0.19208402571350286,7,152.0,0.4244800393148048,19,658.0
460.0,17,286.0,5.2,5.826803478708686,11,477.0,0.2447943822038305,6,99.0,0.395934883350477,17,576.0
465.0,19,255.0,4.473684210526316,5.678971993426301,11,451.0,0.19030787780818906,8,70.0,0.2933916026331805,19,521.0
470.0,22,222.0,4.036363636363636,5.939339287010745,14,391.0,0.24434555627760118,8,92.0,0.3415435576459537,22,483.0
475.0,24,290.0,5.8,5.145705798831333,14,404.0,0.2052822647879035,10,131.0,0.3769241502759697,24,535.0
480.0,22,279.0,5.072727272727272,5.365665759944351,14,373.0,0.28718169185647663,8,143.0,0.37813252909072614,22,516.0
485.0,25,316.0,5.851851851851852,5.150433118615827,13,379.0,0.28579813106447355,12,155.0,0.4169739070715887,25,534.0
490.0,21,295.0,5.267857142857143,5.280645668158109,8,332.0,0.33847316554415924,13,179.0,0.33813542818658904,21,511.0
495.0,18,243.0,4.189655172413793,5.335073172471336,6,275.0,0.32143305948213163,12,203.0,0.25596180434014465,18,478.0
500.0,20,220.0,3.6065573770491803,5.599249430173933,10,272.0,0.30921898712040813,10,191.0,0.3034311165245165,20,463.0
505.0,20,147.0,2.45,5.719117513899055,13,254.0,0.2894564103490095,7,137.0,0.3332481818901225,20,391.0
510.0,23,242.0,3.9672131147540983,5.997643700015734,15,258.0,0.2414295169797379,8,117.0,0.42782414660780516,23,375.0
515.0,24,276.0,4.3125,5.721691126997446,17,295.0,0.262084423806757,7,124.0,0.38934628669284527,24,419.0
520.0,20,248.0,4.0,6.426848983560848,9,287.0,0.3695739034651508,11,141.0,0.38370396405998985,20,428.0
525.0,18,254.0,4.233333333333333,5.647797563732294,9,278.0,0.4238612128723555,9,165.0,0.21007812201003628,18,443.0
530.0,22,328.0,5.754385964912281,6.1048886249899255,12,303.0,0.3592337361661228,10,191.0,0.30272965105096933,22,494.0
535.0,26,264.0,4.8,4.621908782094955,16,291.0,0.16946945425159962,10,158.0,0.25280493325693615,26,449.0
540.0,27,350.0,6.363636363636363,4.6442092126340295,16,285.0,0.14493587861614748,11,196.0,0.2937844902628865,27,481.0
545.0,25,394.0,7.296296296296297,4.421036005432035,15,312.0,0.18499512335177967,10,225.0,0.309689216453054,25,537.0
550.0,19,398.0,7.96,5.984430970665698,11,274.0,0.2557105934851964,8,230.0,0.43535077011856727,19,504.0
555.0,18,320.0,6.666666666666667,4.966796449398838,11,287.0,0.14650610126208827,7,207.0,0.3399064050559659,18,494.0
560.0,20,336.0,6.72,5.721428006964968,11,280.0,0.27323886512460216,9,192.0,0.34065875559077985,20,472.0
565.0,20,372.0,7.294117647058823,5.323041802794712,11,309.0,0.25045046204680765,9,222.0,0.38832016723875173,20,531.0
570.0,19,412.0,7.923076923076923,6.363408455967216,13,322.0,0.2358580089492807,6,228.0,0.5126236002735747,19,550.0
575.0,15,192.0,3.5555555555555554,5.785687156661219,10,300.0,0.1507661137936959,5,119.0,0.5342394131098737,15,419.0
580.0,21,292.0,5.214285714285714,7.0052319459286085,14,338.0,0.3179804472705244,7,101.0,0.5797700769119036,21,439.0
585.0,22,305.0,5.545454545454546,5.128390610378171,13,355.0,0.37066255392598796,9,101.0,0.295215717820043,22,456.0
590.0,25,388.0,7.054545454545455,4.789000281102861,10,358.0,0.35187928333784124,15,157.0,0.2751528292728755,25,515.0
595.0,26,345.0,5.8474576271186445,4.35045356085749,12,321.0,0.2862277159420219,14,202.0,0.3309963060435063,26,523.0
600.0,19,266.0,4.360655737704918,6.3566420437476205,10,216.0,0.35073043027660467,9,200.0,0.4219974642804481,19,416.0
605.0,18,267.0,4.238095238095238,5.823659183735229,9,251.0,0.25253416723821737,9,213.0,0.3667106270975768,18,464.0
610.0,30,367.0,5.5606060606060606,5.365454761478794,14,288.0,0.2868313724912968,16,244.0,0.25515607147661135,30,532.0
615.0,30,388.0,6.0625,4.704897616371428,13,269.0,0.34300363148759977,17,300.0,0.2367518944094195,30,569.0
620.0,26,474.0,7.645161290322581,5.117584700157121,13,295.0,0.21028414702458442,13,327.0,0.3607835303683539,26,622.0
625.0,25,456.0,7.238095238095238,4.513249082000212,14,290.0,0.06557622311924315,11,342.0,0.3569327421950125,25,632.0
630.0,26,475.0,7.5396825396825395,5.518505099597709,8,228.0,0.3297993606952218,18,358.0,0.25818888362573167,26,586.0
635.0,24,357.0,5.852459016393443,4.6614373938365,7,224.0,0.361745595989842,17,306.0,0.18886897436181954,24,530.0
640.0,27,347.0,5.421875,5.518424658048099,9,241.0,0.4090731380233395,18,286.0,0.2175219659606752,27,527.0
645.0,26,377.0,5.890625,4.712244983979929,9,246.0,0.29535670709546663,17,326.0,0.2702629982029219,26,572.0
650.0,19,340.0,5.230769230769231,5.4518010554329415,6,225.0,0.3213948237586854,13,306.0,0.2507204695600508,19,531.0
655.0,22,373.0,5.828125,5.310573271076593,6,240.0,0.42675325163159133,16,344.0,0.15746797204033638,22,584.0
660.0,21,296.0,4.625,6.22016629297735,7,201.0,0.4004966025724775,14,358.0,0.26238455861923193,21,559.0
665.0,27,316.0,5.266666666666667,5.02724129839288,11,119.0,0.3089879352449845,16,385.0,0.22011720545171098,27,504.0
670.0,27,385.0,6.875,4.388689564685423,10,159.0,0.29381169825048004,17,397.0,0.24735966385355293,27,556.0
675.0,24,432.0,7.448275862068965,4.716448222562466,7,161.0,0.3747704159486972,17,446.0,0.19766554448623186,24,607.0
680.0,22,443.0,7.262295081967213,5.408109516908064,7,134.0,0.4330188368228306,15,468.0,0.1931133953119136,22,602.0
685.0,28,442.0,7.245901639344262,4.941851041020184,11,171.0,0.3857333368028087,17,486.0,0.20708274641078825,28,657.0
690.0,29,437.0,7.048387096774194,3.928540601648129,12,182.0,0.21970710989973147,17,476.0,0.26659867322134617,29,658.0
695.0,30,411.0,6.421875,4.4319826456561735,16,186.0,0.2412884435773701,14,446.0,0.3151263542674441,30,632.0
700.0,25,295.0,4.46969696969697,4.809333429082051,14,214.0,0.21756744332238712,11,303.0,0.35253897354560776,25,517.0
705.0,19,255.0,3.6956521739130435,5.931068691249726,8,200.0,0.2959666099394539,11,277.0,0.36151729096915514,19,477.0
710.0,19,317.0,4.661764705882353,6.537487982805667,4,155.0,0.41373031765756807,15,320.0,0.22576179153878903,19,475.0
715.0,19,263.0,3.925373134328358,5.816321695402839,5,128.0,0.40819218876813496,14,328.0,0.09552521746783568,19,456.0
720.0,26,354.0,5.709677419354839,5.567937949448806,12,157.0,0.3681787926513048,14,352.0,0.17426799564418674,26,509.0
725.0,28,406.0,6.88135593220339,4.9416345887713256,14,189.0,0.359511465913891,14,381.0,0.1934518272857588,28,570.0
730.0,22,401.0,7.160714285714286,4.291296788330743,9,166.0,0.3102531571868725,13,387.0,0.15101954357505798,22,553.0
735.0,24,392.0,6.6440677966101696,4.241103989294074,10,170.0,0.3327555737882831,14,422.0,0.12239678409095289,24,592.0
740.0,24,419.0,6.546875,5.142853352059493,14,187.0,0.23610412879105988,10,432.0,0.32000657988323256,24,619.0
745.0,25,308.0,4.7384615384615385,4.666465042130971,17,222.0,0.17588490648971047,8,334.0,0.38502946334554505,25,556.0
750.0,22,284.0,4.303030303030303,5.862812219070819,12,234.0,0.2773819317548543,10,263.0,0.37741826769020426,22,497.0
755.0,18,205.0,3.253968253968254,5.323421714689895,9,213.0,0.31939543738417747,9,235.0,0.24720406176629475,18,448.0
760.0,29,297.0,4.868852459016393,5.262199023596331,15,249.0,0.2261915103065854,14,257.0,0.27689878609745666,29,506.0
765.0,31,338.0,5.728813559322034,4.346319812125873,20,289.0,0.2027477267916409,11,267.0,0.2618463642602143,31,556.0
770.0,31,418.0,7.206896551724138,4.39161433342891,19,318.0,0.1881715295615672,12,306.0,0.24418553369705626,31,624.0
775.0,30,411.0,7.086206896551724,4.258080152968919,19,356.0,0.20131901049300016,11,299.0,0.34924814310158997,30,655.0
780.0,19,303.0,4.809523809523809,6.037731503918151,13,331.0,0.23842919242842683,6,232.0,0.44206267415604433,19,563.0
785.0,14,249.0,3.716417910447761,6.832114199165296,10,304.0,0.2848564937571937,4,162.0,0.4384762966364356,14,466.0
790.0,18,268.0,4.0606060606060606,7.035181879079648,10,315.0,0.3061220890318507,8,128.0,0.4475110729575517,18,443.0
795.0,24,334.0,5.661016949152542,5.604627626180126,15,335.0,0.32225565771235076,9,127.0,0.27602464788178155,24,462.0
800.0,24,400.0,7.017543859649122,5.4388968588045525,15,372.0,0.26719960410460664,9,109.0,0.39426275904902663,24,481.0
805.0,22,466.0,7.898305084745763,5.383934299749881,14,380.0,0.24709992712683868,8,124.0,0.3162079644089003,22,504.0
810.0,21,437.0,7.163934426229508,6.061789922952025,13,354.0,0.31773561928231603,8,159.0,0.3474455832574204,21,513.0
815.0,21,433.0,7.338983050847458,6.747314495221797,13,356.0,0.3480885988737206,8,137.0,0.43433347605669054,21,493.0
820.0,23,354.0,6.2105263157894735,6.166235009251372,13,324.0,0.3081880554440257,10,157.0,0.527919483019444,23,481.0
825.0,19,263.0,4.5344827586206895,5.594617312768132,11,226.0,0.30051508843883684,8,166.0,0.46566445980133175,19,392.0
830.0,19,263.0,4.5344827586206895,5.1071755782504615,11,247.0,0.2670010440509955,8,169.0,0.37895957716002876,19,416.0
835.0,17,209.0,3.542372881355932,5.478596240080581,11,265.0,0.20351461734338439,6,144.0,0.3490631635357277,17,409.0
840.0,21,193.0,3.1639344262295084,5.134281467969023,12,289.0,0.2205597115935025,9,92.0,0.22579545288955438,21,381.0
845.0,29,288.0,4.721311475409836,5.498270349950926,16,342.0,0.3084228014262928,13,128.0,0.23962067405294316,29,470.0
850.0,28,394.0,6.566666666666666,5.809588536014479,14,350.0,0.3188958238105099,14,188.0,0.34739153438730114,28,538.0
855.0,26,423.0,7.169491525423729,4.958508098634264,16,362.0,0.2475913302420162,10,207.0,0.37781252866577414,26,569.0
860.0,24,386.0,6.433333333333334,4.276983309155913,17,386.0,0.19674354984303713,7,163.0,0.2888344926864778,24,549.0
865.0,18,305.0,5.350877192982456,4.543338286918122,11,351.0,0.2504924873348726,7,164.0,0.19226159698280743,18,515.0
870.0,22,364.0,6.169491525423729,4.660803147805288,9,332.0,0.31366343675825353,13,160.0,0.05396844013381298,22,492.0
875.0,22,399.0,7.0,4.790005475242908,9,336.0,0.2609879600470259,13,185.0,0.1737378745048793,22,521.0
880.0,19,430.0,7.818181818181818,6.048620227634654,14,370.0,0.17080155087268298,5,177.0,0.496345959476967,19,547.0
885.0,19,449.0,7.87719298245614,6.365196431646019,14,389.0,0.14914724076710245,5,181.0,0.5061585601388249,19,570.0
890.0,24,544.0,10.074074074074074,5.53539990720946,15,459.0,0.21346281819887591,9,182.0,0.3850760134161136,24,641.0
895.0,24,561.0,11.0,4.252865139796916,11,472.0,0.31309484229388773,13,208.0,0.22634915202654657,24,680.0
900.0,14,488.0,9.568627450980392,5.42787106612192,5,414.0,0.3223758809201461,9,196.0,0.25693605333691844,14,610.0
905.0,9,61.0,1.1090909090909091,5.842036658854349,4,233.0,0.2653154351017004,5,102.0,0.3440822511143517,9,335.0
910.0,20,120.0,2.0689655172413794,6.793198117173359,9,134.0,0.29567957234420694,11,101.0,0.37799830738302687,20,235.0
915.0,19,160.0,2.909090909090909,6.39560147605242,8,126.0,0.31461893176790845,11,126.0,0.37928674363896986,19,252.0
920.0,13,167.0,3.34,6.709489801983859,6,101.0,0.37377847056944713,7,120.0,0.31901792664618633,13,221.0
925.0,17,167.0,3.4791666666666665,5.717182438328057,6,122.0,0.353969639729084,11,115.0,0.13742046817116624,17,237.0
930.0,22,234.0,4.775510204081633,5.911644080120238,9,154.0,0.30787872101464664,13,156.0,0.22021273839444508,22,310.0
935.0,20,183.0,4.066666666666666,5.070843972170413,9,163.0,0.3230766876312492,11,156.0,0.29618655197685256,20,319.0
940.0,17,203.0,4.613636363636363,6.12391824550808,9,144.0,0.4102683052537039,8,150.0,0.41812390217005385,17,294.0
945.0,15,191.0,3.9791666666666665,5.656044392671926,7,173.0,0.366031660854196,8,131.0,0.3983987981338417,15,304.0
950.0,15,219.0,4.211538461538462,6.885365874142426,9,201.0,0.3388402568709326,6,108.0,0.49473617941662,15,309.0
955.0,15,170.0,3.269230769230769,6.1035625324460625,9,178.0,0.295704138678592,6,111.0,0.39664774727357677,15,289.0
960.0,18,159.0,3.0,5.757194916154545,5,124.0,0.34334296748022064,13,123.0,0.23226254114023076,18,247.0
965.0,20,146.0,2.979591836734694,4.552165826987162,6,90.0,0.3276370361117315,14,154.0,0.037396603255364376,20,244.0
970.0,18,177.0,3.6875,5.561263522032617,10,106.0,0.2941732173008357,8,170.0,0.23989643987390377,18,276.0
975.0,15,152.0,2.980392156862745,5.196414464692714,8,110.0,0.1841737712589941,7,139.0,0.36244578631288166,15,249.0
980.0,15,170.0,3.4,6.976484219045562,4,83.0,0.4507330055325564,11,149.0,0.3566015128094103,15,232.0
985.0,14,205.0,4.270833333333333,7.182151786226144,4,72.0,0.6362503094574237,10,167.0,0.29098290416576944,14,239.0
990.0,10,172.0,3.44,7.911301272833022,4,62.0,0.5602606620733714,6,148.0,0.40385626886700865,10,210.0
995.0,13,125.0,2.5510204081632653,7.093619521761783,8,69.0,0.37728545023765564,5,102.0,0.4222101234785869,13,171.0
1000.0,18,202.0,4.122448979591836,6.71797879541659,12,127.0,0.30236483190576563,6,92.0,0.5227890573963033,18,219.0
1005.0,16,191.0,4.0638297872340425,5.672808331852293,10,162.0,0.3880089645113516,6,82.0,0.40943596553036016,16,244.0
1010.0,17,236.0,4.916666666666667,6.235514056209688,8,161.0,0.44493174720368295,9,105.0,0.32159694347941276,17,266.0
1015.0,16,179.0,3.5098039215686274,5.053905057437624,7,140.0,0.34087035895073314,9,110.0,0.18186435328869302,16,250.0
1020.0,19,227.0,4.203703703703703,5.799955888342019,13,163.0,0.30932590275090416,6,87.0,0.23110084999883718,19,250.0
1025.0,15,222.0,4.269230769230769,6.387400892630168,11,197.0,0.2650287529566995,4,66.0,0.40927622715991147,15,263.0
1030.0,13,241.0,4.634615384615385,7.529213366086676,7,208.0,0.32011487589914034,6,71.0,0.5077551555051596,13,279.0
1035.0,14,116.0,2.36734693877551,6.485189792828191,9,132.0,0.28040451038082337,5,44.0,0.4645138980273592,14,176.0
1040.0,18,176.0,3.74468085106383,7.0118116131226085,12,129.0,0.34044757357430244,6,72.0,0.4344367510879316,18,201.0
1045.0,13,158.0,3.3617021276595747,6.985244311416104,9,164.0,0.38164414774881406,4,61.0,0.4732645024974598,13,225.0
1050.0,13,181.0,3.9347826086956523,7.539636528381585,10,186.0,0.4069662773121751,3,20.0,0.4985661071563959,13,206.0
1055.0,15,155.0,3.297872340425532,7.011470052144137,10,166.0,0.35141763213596955,5,42.0,0.37380332911867187,15,208.0
1060.0,16,174.0,3.3461538461538463,7.694685068985175,12,162.0,0.38572209622847803,4,43.0,0.5160247943723476,16,205.0
1065.0,16,154.0,3.019607843137255,6.968924260222425,10,155.0,0.349377121972649,6,71.0,0.47917085581940133,16,226.0
1070.0,13,108.0,2.25,6.199434139693129,6,99.0,0.23331768173096526,7,69.0,0.5176742468094755,13,168.0
1075.0,18,168.0,3.5,5.88964859899673,10,128.0,0.20549983227170376,8,102.0,0.4361939062350616,18,230.0
1080.0,18,173.0,3.760869565217391,5.277417354783485,11,162.0,0.2012601049980995,7,90.0,0.40429002215717647,18,252.0
1085.0,21,204.0,4.25,5.175788783638066,11,164.0,0.22440560297671414,10,125.0,0.40969181083801476,21,289.0
1090.0,20,191.0,4.0638297872340425,5.4946130513418145,12,189.0,0.31284048674537224,8,123.0,0.3233298772092315,20,312.0
1095.0,18,187.0,3.8958333333333335,5.519618518657759,9,188.0,0.2246839161494708,9,101.0,0.31343339599676556,18,289.0
1100.0,13,132.0,2.75,6.367913099127132,6,129.0,0.21291786139083632,7,96.0,0.3018427530378556,13,225.0
1105.0,13,146.0,3.2444444444444445,6.384951886178465,5,128.0,0.30497904035741463,8,109.0,0.2927250139952588,13,237.0
1110.0,15,107.0,2.3260869565217392,6.855633268177451,8,114.0,0.42804571616852055,7,100.0,0.33060168224076214,15,214.0
1115.0,16,159.0,3.533333333333333,6.617919416187327,6,117.0,0.4851240473642319,10,120.0,0.318936538660823,16,237.0
