step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.591976343952414,0,0.0,1.0,0,0.0,0.9818033062654827,0,0.0
10.0,0,0.0,0.0,13.364069661238977,0,0.0,0.9392316488760947,0,0.0,0.9287124726787247,0,0.0
15.0,0,0.0,0.0,13.191605465956773,0,0.0,0.9412323409926859,0,0.0,0.9457046897142407,0,0.0
20.0,0,0.0,0.0,11.403467513359718,0,0.0,0.7244663091847566,0,0.0,0.9115494103672325,0,0.0
25.0,4,6.0,0.4,8.485471098741579,3,5.0,0.47717373286162706,1,1.0,0.7577179475380563,4,6.0
30.0,2,14.0,0.7,7.7116081029721215,2,14.0,0.5205525689249553,0,0.0,0.7246216839753029,2,14.0
35.0,7,40.0,1.7391304347826086,7.610375115808497,4,33.0,0.5368791292186377,3,10.0,0.5137342116140642,7,43.0
40.0,6,54.0,2.076923076923077,8.055975422020449,3,36.0,0.44808775239654897,3,21.0,0.6897181611517951,6,57.0
45.0,8,90.0,3.103448275862069,7.8231680508973245,5,57.0,0.40310769473969127,3,36.0,0.5942410583111017,8,93.0
50.0,12,128.0,4.129032258064516,5.846327010887749,8,84.0,0.26484349852798805,4,47.0,0.4662873509614332,12,131.0
55.0,13,191.0,6.366666666666666,6.064707847241995,7,119.0,0.3687189120218187,6,72.0,0.3065801043958069,13,191.0
60.0,10,130.0,4.482758620689655,5.404422245132571,6,117.0,0.35393128178251726,4,45.0,0.32366028187009466,10,162.0
65.0,14,193.0,6.03125,6.927725202747865,8,144.0,0.4502685742455031,6,58.0,0.4713059089694287,14,202.0
70.0,10,135.0,3.857142857142857,6.72362402241515,4,106.0,0.46374070307075843,6,88.0,0.502517529164907,10,194.0
75.0,10,161.0,4.2368421052631575,7.918565140299775,5,68.0,0.48546599216403175,5,106.0,0.5988686903602553,10,174.0
80.0,14,221.0,5.525,5.9092567274509165,8,103.0,0.302808247877125,6,133.0,0.47523175580813587,14,236.0
85.0,19,302.0,7.023255813953488,5.884227774768471,10,147.0,0.38875333145762414,9,167.0,0.47918543993037843,19,314.0
90.0,23,406.0,9.022222222222222,5.065172207786314,12,199.0,0.2603761321386958,11,219.0,0.367192753081603,23,418.0
95.0,21,285.0,6.0638297872340425,4.598611343552166,11,182.0,0.1647767507001619,10,184.0,0.3145004534084566,21,366.0
100.0,22,303.0,6.06,4.7863237745888885,14,221.0,0.25963635894268056,8,163.0,0.29130615339184823,22,384.0
105.0,23,310.0,6.078431372549019,4.909933845462109,11,221.0,0.33244767632341293,12,172.0,0.3457245039871089,23,393.0
110.0,19,281.0,5.403846153846154,5.6367016412644215,6,154.0,0.38208497827079113,13,223.0,0.3985614539372299,19,377.0
115.0,17,257.0,5.14,5.538033991044909,6,112.0,0.4790373889043144,11,218.0,0.2699802345793879,17,330.0
120.0,22,341.0,6.686274509803922,5.667714045154374,7,137.0,0.4985577432268825,15,219.0,0.2011245507710523,22,356.0
125.0,22,371.0,7.729166666666667,4.575321496264799,8,173.0,0.3652926604071026,14,238.0,0.13107487650215824,22,411.0
130.0,22,443.0,9.229166666666666,5.812633711350838,10,216.0,0.3106559545033863,12,243.0,0.19682918195726215,22,459.0
135.0,20,473.0,10.063829787234043,5.163289171539533,9,238.0,0.25587480741265345,11,271.0,0.13650521482397682,20,509.0
140.0,23,569.0,12.931818181818182,5.426778073996229,12,290.0,0.3186214357535784,11,301.0,0.2090117507372216,23,591.0
145.0,18,460.0,10.952380952380953,4.651484421543171,10,245.0,0.35049797172973757,8,315.0,0.225867305306189,18,560.0
