step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13322719914793,0,0.0,1.0,0,0.0,0.9862396715824004,0,0.0
10.0,0,0.0,0.0,12.91889715125229,0,0.0,0.9699881978232545,0,0.0,0.9824257567888965,0,0.0
15.0,0,0.0,0.0,13.285368651328415,0,0.0,0.9687909959832239,0,0.0,0.9851894890193853,0,0.0
20.0,0,0.0,0.0,11.971698683809183,0,0.0,0.9544261906389996,0,0.0,0.7794935277476058,0,0.0
25.0,3,7.0,0.4666666666666667,7.8327815571025745,1,1.0,0.4593382218166822,2,6.0,0.6406352615858094,3,7.0
30.0,5,30.0,1.5,9.090768325821156,3,14.0,0.6917974172611635,2,16.0,0.6378285697788226,5,30.0
35.0,6,56.0,2.4347826086956523,7.77763681947251,3,29.0,0.5674262636248752,3,27.0,0.5538763479048964,6,56.0
40.0,9,94.0,3.6153846153846154,7.445837666439944,4,48.0,0.48342346778812184,5,46.0,0.5548653781823757,9,94.0
45.0,13,118.0,4.068965517241379,5.784381557208242,7,74.0,0.2958758399865384,6,44.0,0.48144791258169556,13,118.0
50.0,12,136.0,4.121212121212121,5.4878413027487065,5,75.0,0.3434751539400236,7,76.0,0.3688994288134742,12,151.0
55.0,11,125.0,3.787878787878788,6.830169516726351,4,83.0,0.6021388312268475,7,66.0,0.28388338875807856,11,149.0
60.0,9,128.0,3.764705882352941,7.617289147288236,3,61.0,0.6159741949234969,6,73.0,0.30648589761079453,9,134.0
65.0,9,157.0,4.361111111111111,7.430794363110944,4,78.0,0.5083260394176786,5,88.0,0.39448693957290437,9,166.0
70.0,13,146.0,3.945945945945946,6.731602430309741,5,59.0,0.3937707364872877,8,125.0,0.45114325588497706,13,184.0
75.0,11,152.0,4.108108108108108,6.672089663870503,6,59.0,0.31960330391329883,5,116.0,0.5569947123220907,11,175.0
80.0,11,171.0,4.170731707317073,6.650152535872907,4,61.0,0.39519034443373363,7,140.0,0.4836410369728189,11,201.0
85.0,9,95.0,2.159090909090909,7.494748219535398,3,42.0,0.6425372062458544,6,96.0,0.3956594130406459,9,138.0
90.0,12,135.0,3.13953488372093,8.728065025000372,4,54.0,0.625284368245929,8,87.0,0.4494357479449824,12,141.0
95.0,11,101.0,2.2954545454545454,6.470889034137054,4,42.0,0.2272438682412679,7,97.0,0.2592500463194924,11,139.0
100.0,18,156.0,3.466666666666667,6.315666134881548,7,72.0,0.3860321961997669,11,105.0,0.2576185330865503,18,177.0
105.0,15,121.0,2.880952380952381,6.118127182982367,5,61.0,0.503050394166858,10,115.0,0.36649477626725174,15,176.0
110.0,15,179.0,4.068181818181818,7.340210582089324,7,80.0,0.4719226010284564,8,131.0,0.49557468137679656,15,211.0
115.0,13,122.0,2.8372093023255816,5.257964481631012,4,69.0,0.39648379418693963,9,130.0,0.2490857351023634,13,199.0
120.0,17,180.0,4.090909090909091,6.6416776659601275,3,40.0,0.5831181139001785,14,179.0,0.18528131985531285,17,219.0
125.0,16,149.0,3.5476190476190474,5.024903862895915,4,42.0,0.322911655386657,12,189.0,0.15360871218036495,16,231.0
130.0,17,177.0,3.933333333333333,6.430798665938555,10,87.0,0.2796014584294686,7,155.0,0.3306092360259676,17,242.0
135.0,18,155.0,3.875,5.492598389270512,9,103.0,0.3154038018080795,9,137.0,0.22665666612522076,18,240.0
140.0,16,187.0,4.675,6.713311561059463,9,132.0,0.3682534083425809,7,136.0,0.37852759167848876,16,268.0
145.0,13,152.0,3.619047619047619,6.039539517155033,7,126.0,0.37437916628217477,6,128.0,0.33411954244362707,13,254.0
150.0,10,125.0,3.289473684210526,7.348514486236347,4,71.0,0.4179875974868816,6,131.0,0.41420700556644613,10,202.0
155.0,8,88.0,2.2564102564102564,6.350895892150017,4,76.0,0.31423499894559703,4,109.0,0.31206656249481013,8,185.0
160.0,14,148.0,3.7,7.8378717433219975,9,115.0,0.4473268524059261,5,119.0,0.4744293620829822,14,234.0
165.0,10,130.0,3.3333333333333335,7.069208949270039,5,101.0,0.41461402645068896,5,90.0,0.5455726231397384,10,191.0
170.0,11,167.0,4.771428571428571,7.402514871604471,6,87.0,0.5061316669367318,5,115.0,0.43276652843387303,11,202.0
175.0,14,184.0,4.717948717948718,6.10716310774005,7,92.0,0.3304128569403071,7,147.0,0.4003834687148179,14,239.0
180.0,16,206.0,4.904761904761905,5.67919448927464,11,109.0,0.2284429701372858,5,147.0,0.4403720287171474,16,256.0
185.0,15,236.0,5.619047619047619,6.1790883654055335,9,129.0,0.29369238642968115,6,146.0,0.5314297746592365,15,275.0
190.0,16,183.0,4.159090909090909,6.514438379939154,11,158.0,0.19769884174223284,5,84.0,0.5966251400573512,16,242.0
195.0,11,158.0,3.3617021276595747,7.075361116206643,8,171.0,0.352276161654342,3,45.0,0.5559417074502201,11,216.0
200.0,12,155.0,3.6904761904761907,6.412126834230132,4,124.0,0.43831944923109295,8,67.0,0.3851537833727134,12,191.0
205.0,15,102.0,2.4285714285714284,5.337144789331826,5,66.0,0.42740252830806647,10,94.0,0.19818860495852897,15,160.0
210.0,19,175.0,4.069767441860465,4.99348203094303,6,71.0,0.3932135228867088,13,142.0,0.1288043658089454,19,213.0
215.0,17,182.0,4.136363636363637,5.055555212237566,7,73.0,0.40218616496800896,10,167.0,0.23853676531036166,17,240.0
220.0,13,202.0,4.590909090909091,6.771213095178373,5,65.0,0.4797347440489974,8,163.0,0.3313094652132494,13,228.0
225.0,11,122.0,2.595744680851064,6.669281445909784,4,60.0,0.5015191036175416,7,130.0,0.31617918070682116,11,190.0
230.0,17,195.0,3.75,6.840053624574413,7,69.0,0.4568835832438445,10,140.0,0.307631293858956,17,209.0
235.0,13,219.0,4.38,6.794059981761432,6,84.0,0.4778702550631423,7,160.0,0.4675069440312025,13,244.0
240.0,15,267.0,5.448979591836735,7.2914273916429995,7,92.0,0.4211046941368283,8,162.0,0.45883460961919653,15,254.0
245.0,16,207.0,4.0588235294117645,6.027799748131082,7,78.0,0.3844612335380692,9,166.0,0.25406432100045917,16,244.0
250.0,19,228.0,4.470588235294118,5.657018631253273,11,102.0,0.33895601662950436,8,138.0,0.20431676035704954,19,240.0
255.0,17,204.0,3.923076923076923,5.336020763358963,9,131.0,0.40438638526149107,8,133.0,0.26772513299018547,17,264.0
260.0,19,250.0,4.716981132075472,7.1644630892125445,10,151.0,0.5198277624588139,9,129.0,0.3745807653904252,19,280.0
265.0,17,174.0,2.9491525423728815,6.644043091985294,9,128.0,0.5262048653084835,8,122.0,0.23386739980242824,17,250.0
270.0,23,258.0,4.161290322580645,6.046152684109935,11,152.0,0.358193186028853,12,168.0,0.2922089565469363,23,320.0
