step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,23,195.0,3.4210526315789473,5.469401155194584,14,136.0,0.2750773572343226,9,157.0,0.3178652538272712,23,293.0
255.0,20,227.0,3.847457627118644,6.393915764310233,10,146.0,0.3841706371661214,10,169.0,0.31893682645393095,20,315.0
260.0,21,190.0,3.392857142857143,4.788164381073279,10,148.0,0.3307293756751965,11,175.0,0.16427278600213324,21,323.0
265.0,27,239.0,3.9833333333333334,5.841433849860509,15,180.0,0.4294062779715984,12,159.0,0.27633282261931497,27,339.0
270.0,26,227.0,3.546875,5.196631983657508,18,205.0,0.32284345787515867,8,167.0,0.35888027301067243,26,372.0
275.0,24,265.0,4.076923076923077,6.056222147930169,17,244.0,0.2734467270440592,7,146.0,0.5068011815440977,24,390.0
280.0,29,312.0,4.656716417910448,4.478123676686603,21,292.0,0.14473742767206615,8,159.0,0.3871089375655824,29,451.0
285.0,27,345.0,4.928571428571429,5.464941594350824,15,296.0,0.2797703434083324,12,176.0,0.27902661424741476,27,472.0
290.0,25,331.0,4.867647058823529,4.844035225140348,13,284.0,0.2522967635037547,12,204.0,0.21079566929132385,25,488.0
295.0,24,350.0,5.303030303030303,5.627234914967304,14,251.0,0.23210175473749686,10,215.0,0.30268657343120686,24,466.0
300.0,27,292.0,4.5625,4.808424241736567,19,286.0,0.15351654933001344,8,183.0,0.2795556762894104,27,469.0
305.0,29,342.0,5.34375,5.282663069085525,16,327.0,0.21935510918894785,13,208.0,0.252585262849979,29,535.0
310.0,28,401.0,6.913793103448276,4.436546221461713,18,363.0,0.2962561633373467,10,244.0,0.23924350257836144,28,607.0
315.0,23,415.0,7.155172413793103,4.978748205085948,13,344.0,0.23668199077359084,10,264.0,0.29405014410433206,23,608.0
320.0,19,292.0,4.866666666666666,5.391376586511304,12,354.0,0.18890868393476332,7,217.0,0.38168097413039137,19,571.0
325.0,26,372.0,6.098360655737705,5.8485155328592455,17,367.0,0.18932928848229594,9,174.0,0.4436407665679309,26,541.0
330.0,27,397.0,6.616666666666666,4.906693314317524,19,407.0,0.20615075906800265,8,177.0,0.40267117376824496,27,584.0
335.0,19,359.0,6.189655172413793,6.164750666349435,12,416.0,0.3641551890930323,7,139.0,0.359410299052766,19,555.0
340.0,17,231.0,4.052631578947368,5.441629003748822,10,348.0,0.35359217413293287,7,128.0,0.20222640642143588,17,476.0
345.0,20,288.0,5.052631578947368,5.872107025121071,14,338.0,0.22735635302432056,6,124.0,0.40011124899413136,20,462.0
350.0,21,313.0,6.019230769230769,4.843932108821029,18,391.0,0.11054728006713922,3,108.0,0.4715163176912674,21,499.0
355.0,18,365.0,7.019230769230769,6.173477612445812,12,424.0,0.29573664531612315,6,123.0,0.45799719998456784,18,547.0
360.0,16,266.0,5.018867924528302,5.6199706348590555,11,363.0,0.3096481714038781,5,98.0,0.43220456187518697,16,461.0
365.0,20,224.0,4.0,5.855364763643817,14,287.0,0.29725124088770655,6,79.0,0.4821874851515181,20,366.0
370.0,25,295.0,5.267857142857143,5.784291503428197,20,304.0,0.29920357664687647,5,70.0,0.5028818616682909,25,374.0
375.0,25,372.0,6.0,5.63398495240368,20,370.0,0.23674147940974274,5,87.0,0.5964962541326752,25,457.0
380.0,19,295.0,4.758064516129032,5.130196517330104,16,383.0,0.27135482567091024,3,60.0,0.42339236315808493,19,443.0
385.0,18,343.0,5.444444444444445,5.8613499609396404,13,410.0,0.3357593174538969,5,37.0,0.4229209258007327,18,447.0
390.0,22,395.0,6.076923076923077,5.247976860985737,18,464.0,0.23068959397365094,4,43.0,0.393601402472967,22,507.0
395.0,27,428.0,6.6875,4.837537671295964,21,505.0,0.1963432677637719,6,64.0,0.4623458580744706,27,569.0
400.0,28,455.0,7.109375,5.145838040587109,24,534.0,0.18687828107102747,4,78.0,0.5720473750714216,28,612.0
405.0,30,540.0,8.571428571428571,4.653985985600521,24,600.0,0.15209627116850558,6,98.0,0.5462193158916773,30,698.0
410.0,25,465.0,7.380952380952381,4.192947643900146,19,606.0,0.18029485443680227,6,70.0,0.31122376706641114,25,676.0
415.0,28,547.0,8.682539682539682,4.305464235717536,16,611.0,0.28439488983079414,12,113.0,0.03305956941132368,28,724.0
420.0,26,321.0,4.938461538461539,4.538746603217415,14,500.0,0.2527223859268507,12,140.0,0.13572625660381696,26,640.0
425.0,25,333.0,5.203125,5.467493522330356,18,392.0,0.16272839956582305,7,122.0,0.3902194749759699,25,514.0
430.0,30,364.0,6.066666666666666,4.8620765410439635,24,441.0,0.08715047163878667,6,124.0,0.4535169574231965,30,565.0
435.0,28,425.0,6.967213114754099,5.043520192133102,20,481.0,0.15244478137672568,8,145.0,0.38420561234924133,28,626.0
440.0,27,419.0,7.482142857142857,3.8297605304300935,18,519.0,0.14304095854977444,9,138.0,0.3467601643119199,27,657.0
445.0,22,368.0,6.571428571428571,4.751419136801596,12,489.0,0.2217842499446868,10,123.0,0.3680376914637637,22,612.0
450.0,21,270.0,4.7368421052631575,4.78223717273681,12,442.0,0.2828547170197883,9,122.0,0.3088973359314483,21,564.0
455.0,19,194.0,3.288135593220339,6.207968275273857,14,398.0,0.26449572539711536,5,88.0,0.4492929223109238,19,486.0
460.0,25,243.0,4.339285714285714,4.485030488423743,19,437.0,0.07412544957070856,6,86.0,0.42660742882732344,25,523.0
465.0,30,340.0,5.862068965517241,5.201650409575324,20,469.0,0.15152963405301403,10,136.0,0.4521216765810318,30,605.0
470.0,27,361.0,6.446428571428571,3.9998095372861378,18,490.0,0.1649894185512373,9,153.0,0.35511319819879034,27,643.0
475.0,21,335.0,6.203703703703703,4.54677463073064,9,426.0,0.2166276863640779,12,179.0,0.3184060937914049,21,605.0
480.0,20,210.0,3.6206896551724137,4.99487068821966,7,317.0,0.3391912590620089,13,189.0,0.22574706954717774,20,506.0
485.0,19,252.0,4.2,6.020018246460257,9,296.0,0.3118709990224615,10,168.0,0.3283895612335748,19,464.0
490.0,21,183.0,3.1551724137931036,5.416999932829101,12,266.0,0.2800363120149541,9,154.0,0.3260059262270032,21,420.0
495.0,29,292.0,4.709677419354839,5.535279322318507,15,299.0,0.2691865343740838,14,178.0,0.3351777724937364,29,477.0
500.0,29,337.0,5.616666666666666,4.720607474310922,14,307.0,0.31276823789537456,15,219.0,0.2858152198014269,29,526.0
505.0,18,298.0,5.137931034482759,4.850826267571089,7,250.0,0.2922044953680707,11,221.0,0.22313716979816348,18,471.0
510.0,15,235.0,3.983050847457627,5.150922131552373,5,221.0,0.33708779250144294,10,216.0,0.1943180703196374,15,437.0
515.0,23,286.0,4.46875,6.293254124774677,11,248.0,0.31953124198924104,12,215.0,0.37655349178833847,23,463.0
520.0,22,349.0,5.453125,6.19943146764274,12,267.0,0.36609296246450035,10,250.0,0.3916741143453106,22,517.0
525.0,18,388.0,6.466666666666667,6.060859855226246,9,256.0,0.35953656865743194,9,267.0,0.3193929675066735,18,523.0
530.0,19,300.0,5.2631578947368425,5.741285590204397,10,254.0,0.3424582976407897,9,210.0,0.21010413310472148,19,464.0
535.0,24,389.0,6.824561403508772,5.85806216777115,13,295.0,0.28100778028953766,11,235.0,0.23859610133229733,24,530.0
540.0,23,433.0,8.83673469387755,4.255057071742242,14,336.0,0.19507043265330504,9,251.0,0.35019013768588714,23,587.0
545.0,24,525.0,10.5,5.090207433913552,16,393.0,0.19349670502858343,8,252.0,0.4298306281569397,24,645.0
550.0,24,307.0,5.7924528301886795,4.626191245058432,18,366.0,0.1857913236788307,6,175.0,0.40654630511916146,24,541.0
555.0,22,302.0,5.592592592592593,5.2186698647017185,14,317.0,0.23288679395170894,8,140.0,0.39466249526982156,22,457.0
560.0,21,255.0,4.473684210526316,4.633088967548598,13,322.0,0.2126871034671575,8,132.0,0.3443164147653463,21,454.0
565.0,12,130.0,2.3636363636363638,5.668327944684155,8,275.0,0.20096434703814078,4,84.0,0.4151100563820279,12,359.0
570.0,12,147.0,2.625,6.420271882723537,8,257.0,0.2550774956677423,4,85.0,0.45602728757975086,12,342.0
575.0,19,205.0,3.4166666666666665,6.412602460985508,9,236.0,0.3205259249596114,10,126.0,0.39116003946744454,19,362.0
580.0,23,268.0,4.620689655172414,5.592709379400484,12,250.0,0.37554997112507854,11,137.0,0.34531949788978084,23,387.0
585.0,18,293.0,5.140350877192983,6.072135709046146,8,230.0,0.4105546867946335,10,145.0,0.2678738413829807,18,375.0
590.0,15,228.0,4.1454545454545455,5.417751174969404,7,196.0,0.22360161431443001,8,163.0,0.26380514348744527,15,359.0
595.0,24,264.0,4.4,5.921306995392905,11,164.0,0.2279793375155903,13,192.0,0.29327243258689245,24,356.0
600.0,21,221.0,3.8771929824561404,5.2865282810211935,9,190.0,0.2871868049203882,12,178.0,0.3343006797046332,21,368.0
605.0,25,303.0,5.135593220338983,6.199357012893182,11,212.0,0.3911401513417212,14,172.0,0.3458886196069999,25,384.0
610.0,22,253.0,4.216666666666667,5.393532784619631,9,182.0,0.37850622364648306,13,190.0,0.2679493800840286,22,372.0
615.0,18,250.0,4.098360655737705,6.3171900234395,9,193.0,0.39134664944061,9,175.0,0.3347625023752808,18,368.0
620.0,17,158.0,2.7719298245614037,5.835195468206975,10,158.0,0.16067113380235512,7,150.0,0.42798860141350126,17,308.0
625.0,22,220.0,3.793103448275862,5.579612433569649,13,194.0,0.1578305544532795,9,124.0,0.388963216259275,22,318.0
630.0,26,292.0,5.3090909090909095,5.388636395759753,11,221.0,0.38409190892829503,15,184.0,0.3257392792169931,26,405.0
635.0,21,319.0,5.5964912280701755,6.047160888666064,8,208.0,0.5328205684790588,13,204.0,0.2489439585595941,21,412.0
640.0,13,282.0,4.779661016949152,5.950056584343415,4,176.0,0.3608661072371566,9,200.0,0.2855292599181548,13,376.0
645.0,19,349.0,5.629032258064516,6.1836469923813775,9,181.0,0.20503975221342255,10,241.0,0.33008291138203144,19,422.0
650.0,26,440.0,7.4576271186440675,5.51830658301878,10,216.0,0.2670673350189358,16,293.0,0.26151146827397953,26,509.0
655.0,19,484.0,8.344827586206897,6.192761778840984,5,221.0,0.40635181517300956,14,337.0,0.3461804692564386,19,558.0
660.0,17,421.0,7.517857142857143,6.616071645584779,5,170.0,0.43012591998566124,12,342.0,0.28320622257744676,17,512.0
665.0,20,317.0,5.87037037037037,5.583818404056251,8,86.0,0.23800253281724845,12,306.0,0.2550414386729216,20,392.0
670.0,25,367.0,7.0576923076923075,4.839794519055712,13,136.0,0.20809994407931498,12,277.0,0.24887698387328563,25,413.0
675.0,26,437.0,8.403846153846153,4.768748534245369,14,203.0,0.31475048786636917,12,311.0,0.2820181305435886,26,514.0
680.0,23,468.0,8.50909090909091,5.927568524550511,11,225.0,0.40473406277909596,12,327.0,0.3521333125767335,23,552.0
685.0,17,326.0,6.269230769230769,5.684167216709085,5,191.0,0.4500103972130076,12,312.0,0.2084278864319768,17,503.0
690.0,17,184.0,3.2857142857142856,5.6427005695669985,5,160.0,0.3962375599882517,12,236.0,0.24622238385665493,17,396.0
695.0,22,260.0,4.56140350877193,5.782333660661555,10,128.0,0.29906731204064757,12,247.0,0.35811668247488776,22,375.0
700.0,24,347.0,6.087719298245614,4.832129651724038,12,151.0,0.23072382660754734,12,302.0,0.37913707886547265,24,453.0
705.0,18,297.0,4.790322580645161,5.833947701988508,7,136.0,0.408229261023138,11,299.0,0.3067583451744275,18,435.0
710.0,14,249.0,4.220338983050848,6.349009960339304,5,125.0,0.45540411646498064,9,256.0,0.20998612050511542,14,381.0
715.0,14,210.0,3.442622950819672,6.029263333692276,4,97.0,0.3782323343001546,10,264.0,0.13747366412618933,14,361.0
720.0,24,297.0,5.033898305084746,5.992678495300918,14,125.0,0.3382405558083784,10,293.0,0.20330304181758424,24,418.0
725.0,25,260.0,4.814814814814815,5.053637394955197,15,174.0,0.31596111775933033,10,248.0,0.25824652746537147,25,422.0
730.0,17,260.0,5.0,4.751871432916944,9,192.0,0.327248189076944,8,210.0,0.20829830549082637,17,402.0
735.0,19,231.0,4.125,5.2108562382778585,9,199.0,0.33057583198599616,10,203.0,0.2851982533480168,19,402.0
740.0,18,225.0,3.6885245901639343,6.137412455159327,13,214.0,0.23490904301326393,5,152.0,0.49756875647116616,18,366.0
745.0,21,274.0,4.491803278688525,5.5292493478216675,18,258.0,0.16156928392558279,3,144.0,0.5478076360808154,21,402.0
750.0,20,317.0,5.19672131147541,6.5563034880274165,12,281.0,0.2604720885373213,8,174.0,0.43990862276186593,20,455.0
755.0,20,262.0,4.517241379310345,5.575691428827811,12,219.0,0.20496841439037172,8,193.0,0.3533846697596285,20,412.0
760.0,25,322.0,5.649122807017544,5.56998292730983,18,259.0,0.10648485135374987,7,184.0,0.38026908071289883,25,443.0
765.0,23,289.0,5.5576923076923075,4.46236058326885,17,299.0,0.06655694302569068,6,164.0,0.3507732252155927,23,463.0
770.0,23,342.0,6.576923076923077,5.5842727763563635,15,319.0,0.23667951553963743,8,179.0,0.3474721515683669,23,498.0
775.0,22,263.0,5.1568627450980395,5.042837464663605,13,332.0,0.3247958723053111,9,144.0,0.32724036053266725,22,476.0
780.0,17,232.0,4.296296296296297,5.4898420605623635,9,283.0,0.3339867403282231,8,130.0,0.3462548190957026,17,413.0
785.0,17,254.0,4.456140350877193,5.675301220792064,10,309.0,0.3316526489871117,7,127.0,0.4057623170152068,17,436.0
790.0,20,298.0,4.966666666666667,6.750263329858258,16,343.0,0.28064385572375045,4,95.0,0.5474664400930896,20,438.0
795.0,21,294.0,5.157894736842105,5.860060193494727,15,360.0,0.24593423455861418,6,101.0,0.3852985049993631,21,461.0
800.0,26,344.0,5.931034482758621,5.678444357009887,15,355.0,0.2404455568855539,11,147.0,0.2579823603312981,26,502.0
805.0,25,312.0,5.288135593220339,4.572329426369604,15,354.0,0.25702752117365313,10,117.0,0.2649525190659403,25,471.0
810.0,20,294.0,4.9,6.233469569291537,10,305.0,0.37247603375725663,10,147.0,0.4075923909294916,20,452.0
815.0,18,178.0,3.1228070175438596,5.959238960052227,9,248.0,0.33436266193598807,9,147.0,0.42104556230126233,18,395.0
820.0,18,177.0,2.901639344262295,6.154333459666019,13,191.0,0.2320716267262208,5,133.0,0.43978444522235033,18,324.0
825.0,24,236.0,4.0,5.106736621354161,15,216.0,0.10905609772125018,9,148.0,0.37079926140662123,24,364.0
830.0,27,348.0,6.0,5.669229923069136,15,267.0,0.21046808441007148,12,206.0,0.3993991789073273,27,473.0
835.0,25,370.0,6.491228070175438,4.565791798589444,14,277.0,0.18722684857069294,11,235.0,0.2955816585788419,25,512.0
840.0,19,357.0,6.375,5.117584595559277,8,224.0,0.27517180930947055,11,231.0,0.24173487414904937,19,455.0
845.0,13,314.0,5.607142857142857,6.074656909060432,5,194.0,0.33497320235394656,8,222.0,0.2705389488598986,13,416.0
850.0,22,398.0,6.982456140350878,6.771762225962373,9,207.0,0.3546075285994161,13,262.0,0.33936622882411777,22,469.0
855.0,18,169.0,3.188679245283019,6.303892668711586,7,147.0,0.4060105974137195,11,210.0,0.3815107706929377,18,357.0
860.0,20,235.0,4.433962264150943,5.873656407178714,8,153.0,0.4970974996939978,12,154.0,0.1935618974720044,20,307.0
865.0,21,206.0,4.03921568627451,4.938847019156004,7,136.0,0.45893936308045313,14,180.0,0.12480855001959282,21,316.0
870.0,11,168.0,3.169811320754717,6.159791891703751,5,95.0,0.439762524425892,6,150.0,0.1689320841750867,11,245.0
875.0,13,213.0,4.176470588235294,6.297254300630492,6,116.0,0.3821572545470413,7,176.0,0.28035892054704925,13,292.0
880.0,19,249.0,4.788461538461538,5.713666019602268,6,120.0,0.2810541797711872,13,208.0,0.2701876353317104,19,328.0
885.0,19,231.0,4.529411764705882,6.134011462845922,9,141.0,0.34983302364446467,10,189.0,0.3370768393742641,19,330.0
890.0,19,189.0,3.857142857142857,6.030315854275651,6,81.0,0.3964189555176298,13,196.0,0.3177227835509599,19,277.0
895.0,19,207.0,4.404255319148936,4.551246823079602,6,90.0,0.3374443690321709,13,199.0,0.20820306809296066,19,289.0
900.0,13,102.0,2.04,6.182942042664052,6,84.0,0.3948355425198,7,148.0,0.31586963787129624,13,232.0
905.0,9,101.0,2.061224489795918,7.697561119702939,2,43.0,0.40405796385998893,7,108.0,0.47247820164271337,9,151.0
910.0,7,77.0,1.5098039215686274,7.865857851445295,3,36.0,0.36871595805805607,4,95.0,0.4817879965393038,7,131.0
915.0,14,110.0,2.2916666666666665,7.257943404855911,5,48.0,0.3329126803382577,9,100.0,0.400841587324045,14,148.0
920.0,16,121.0,2.813953488372093,5.390282312870537,6,52.0,0.3907792725080528,10,100.0,0.22249099566110941,16,152.0
925.0,18,181.0,4.309523809523809,5.408623270368709,6,70.0,0.43501437880419364,12,149.0,0.2501984186000779,18,219.0
930.0,16,197.0,4.804878048780488,4.881399805108566,5,80.0,0.42900676943405486,11,168.0,0.2721137577975531,16,248.0
935.0,18,258.0,6.142857142857143,5.308361611088081,7,107.0,0.43869001568961974,11,187.0,0.3129757466730655,18,294.0
940.0,15,175.0,3.888888888888889,5.669217727405197,5,99.0,0.41419924983843803,10,181.0,0.3745352041773846,15,280.0
945.0,9,95.0,1.9,8.29825494982573,4,65.0,0.49835162706590613,5,108.0,0.5095386602994769,9,173.0
950.0,9,115.0,2.2115384615384617,7.9142503120695284,3,69.0,0.3942947456412037,6,85.0,0.44924997761474483,9,154.0
955.0,13,124.0,2.48,7.2468901633818055,7,81.0,0.3477534716790994,6,97.0,0.3516489732697875,13,178.0
960.0,17,175.0,3.888888888888889,5.934021756106291,5,96.0,0.3843105884970013,12,113.0,0.2672676077566525,17,209.0
965.0,15,212.0,5.435897435897436,5.219283246399235,5,95.0,0.4606717791075377,10,144.0,0.16054104952154538,15,239.0
970.0,12,167.0,4.175,5.645349439116954,4,45.0,0.43757402661343087,8,158.0,0.13188100651677492,12,203.0
975.0,8,112.0,2.604651162790698,6.7583796069955016,3,28.0,0.44139091380555845,5,126.0,0.3266584410258083,8,154.0
980.0,14,138.0,3.2093023255813953,8.03586091148471,6,40.0,0.5111149097423622,8,120.0,0.45440531565303854,14,160.0
985.0,11,181.0,4.414634146341464,7.583905490624265,6,70.0,0.5255609839374404,5,133.0,0.4624523934861177,11,203.0
990.0,11,176.0,4.093023255813954,6.790052218761246,4,65.0,0.5269539815905042,7,142.0,0.36946388710637185,11,207.0
995.0,8,89.0,2.022727272727273,6.770009151577553,3,43.0,0.4232637600451607,5,91.0,0.3735181759393633,8,134.0
1000.0,10,130.0,2.765957446808511,8.266786742187985,5,63.0,0.501756396257397,5,73.0,0.45208808276068685,10,136.0
1005.0,13,150.0,3.1914893617021276,7.685565395621233,7,68.0,0.5151504325599967,6,88.0,0.39388753451547903,13,156.0
1010.0,15,225.0,5.113636363636363,6.7988401472416795,8,111.0,0.43488189077477946,7,126.0,0.3659782572295013,15,237.0
1015.0,14,142.0,3.302325581395349,5.366886861459359,10,102.0,0.32633912641604185,4,89.0,0.3953556750326392,14,191.0
1020.0,21,224.0,4.977777777777778,5.131756086522752,14,146.0,0.32451156414213544,7,95.0,0.33456122286300694,21,241.0
1025.0,19,192.0,4.173913043478261,5.401774659491867,13,179.0,0.3205198140830972,6,86.0,0.4397016962633962,19,265.0
1030.0,18,241.0,5.020833333333333,6.440552591384338,15,203.0,0.20152765265114078,3,57.0,0.6362962050516957,18,260.0
1035.0,18,182.0,3.5686274509803924,5.985785466349679,15,218.0,0.12712396492760394,3,26.0,0.6155848142588382,18,244.0
1040.0,13,115.0,2.2549019607843137,7.323400931843825,8,186.0,0.3173458533885886,5,48.0,0.48215674587991186,13,234.0
1045.0,10,125.0,2.717391304347826,6.782288478091971,6,169.0,0.40929497558038264,4,46.0,0.38000807636463274,10,215.0
1050.0,14,180.0,3.8297872340425534,6.8526351360369775,8,191.0,0.4501735376401098,6,74.0,0.20749497029781036,14,265.0
1055.0,15,126.0,2.6808510638297873,6.766409945356239,9,183.0,0.4433694622418329,6,66.0,0.34418358966198287,15,249.0
1060.0,13,162.0,3.176470588235294,7.906024669355322,10,200.0,0.4386178017085255,3,40.0,0.5568158960888331,13,240.0
1065.0,13,166.0,3.32,7.246402012823023,9,185.0,0.3432343670932396,4,52.0,0.5749691669120892,13,237.0
1070.0,8,118.0,2.3137254901960786,8.106440612941215,6,118.0,0.25446717826036386,2,38.0,0.7484787070176604,8,156.0
1075.0,11,151.0,3.0816326530612246,7.691104626017534,8,128.0,0.3359620626715216,3,49.0,0.5210166970051239,11,177.0
1080.0,14,156.0,3.466666666666667,6.703216533275077,9,158.0,0.30272817776214,5,23.0,0.4645743111981877,14,181.0
1085.0,16,176.0,4.093023255813954,6.12655658881091,10,170.0,0.25466215224508115,6,49.0,0.5187918770920731,16,219.0
1090.0,18,220.0,5.365853658536586,5.978453742792565,12,191.0,0.2920254178036712,6,61.0,0.46054311742787446,18,252.0
1095.0,18,235.0,5.465116279069767,5.742180264058245,9,202.0,0.33369205593920254,9,92.0,0.3388897989706857,18,294.0
1100.0,12,176.0,4.0,5.7613636251017635,4,161.0,0.4137859415221526,8,89.0,0.29880073273626845,12,250.0
1105.0,11,178.0,4.238095238095238,6.809110031858272,6,153.0,0.4183641892720682,5,73.0,0.3290614033261278,11,226.0
1110.0,9,134.0,3.116279069767442,7.153892898264986,7,150.0,0.37046387706573375,2,46.0,0.45127558043011207,9,196.0
1115.0,12,175.0,3.888888888888889,7.108866774348197,7,168.0,0.39670822133286754,5,42.0,0.42759115620688565,12,210.0
