step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,15,330.0,8.68421052631579,5.941054892953806,6,140.0,0.36648933892954594,9,219.0,0.3098073637186638,15,359.0
130.0,19,401.0,10.552631578947368,5.271963814530263,10,156.0,0.34126385648097024,9,254.0,0.28283991211443626,19,410.0
135.0,20,470.0,12.702702702702704,4.819625472252845,9,179.0,0.37255295485409207,11,305.0,0.25338375366840665,20,484.0
140.0,17,516.0,13.945945945945946,4.742988823075839,10,220.0,0.29882698008541997,7,327.0,0.3324749510190649,17,547.0
145.0,22,600.0,15.0,4.480288938808097,13,278.0,0.2667347892081856,9,337.0,0.2710458600383979,22,615.0
150.0,20,458.0,10.904761904761905,5.086357709260388,14,347.0,0.33115526201485834,6,236.0,0.2830355982701653,20,583.0
155.0,19,444.0,10.090909090909092,5.508514277236109,13,412.0,0.3431137523846819,6,96.0,0.3244148915988424,19,508.0
160.0,24,548.0,12.454545454545455,5.160842938917679,16,483.0,0.3024367757642313,8,86.0,0.3899484915430319,24,569.0
165.0,23,547.0,11.16326530612245,5.111272473900149,15,491.0,0.2590152123440964,8,126.0,0.45356918859492534,23,617.0
170.0,19,568.0,11.833333333333334,5.280986802626101,11,452.0,0.2982643778400816,8,166.0,0.3772355685243707,19,618.0
175.0,23,672.0,12.923076923076923,4.737054470800901,13,510.0,0.21652364184496845,10,212.0,0.28657846868123577,23,722.0
180.0,31,753.0,13.690909090909091,4.260170620147208,21,598.0,0.12852102579866795,10,207.0,0.3666964946816358,31,805.0
185.0,30,876.0,15.368421052631579,4.509660769653438,20,673.0,0.18481576218160115,10,256.0,0.41438448016518487,30,929.0
190.0,25,948.0,17.555555555555557,4.737735213707394,14,691.0,0.276297198980277,11,299.0,0.33196469512733595,25,990.0
195.0,24,698.0,12.690909090909091,5.274105103768182,11,535.0,0.3428873966479962,13,363.0,0.2646622691091332,24,898.0
200.0,25,541.0,9.491228070175438,5.018918942902377,12,362.0,0.31926493408943774,13,418.0,0.23292859250722148,25,780.0
205.0,29,678.0,12.555555555555555,4.527955249978891,15,313.0,0.262805257989845,14,484.0,0.22221024129933192,29,797.0
210.0,29,587.0,10.482142857142858,3.928926014116045,18,357.0,0.18610162086564014,11,419.0,0.24950696998179492,29,776.0
215.0,27,460.0,8.070175438596491,4.609220499239628,22,428.0,0.1865729275743249,5,237.0,0.3439863435921352,27,665.0
220.0,25,506.0,9.2,5.288425609736803,19,476.0,0.21942608567355196,6,100.0,0.5170420822224293,25,576.0
225.0,17,451.0,7.775862068965517,6.443262855428478,11,447.0,0.347077449077902,6,128.0,0.458959828789209,17,575.0
230.0,19,531.0,8.428571428571429,6.488312757902938,12,496.0,0.30016516806011506,7,160.0,0.44962774662718197,19,656.0
235.0,27,648.0,10.62295081967213,5.905494093793123,18,576.0,0.23832074027052225,9,197.0,0.42085763149591804,27,773.0
240.0,28,544.0,9.714285714285714,4.761738996599202,19,537.0,0.21724558019220133,9,241.0,0.3971531453592439,28,778.0
245.0,31,572.0,9.694915254237289,4.249983407016346,22,467.0,0.21593667663115249,9,260.0,0.2835054432855163,31,727.0
250.0,34,733.0,12.423728813559322,4.380938255941173,23,582.0,0.24287411533377049,11,280.0,0.3350197418086377,34,862.0
255.0,31,792.0,12.571428571428571,4.309678787571569,21,606.0,0.28067021690324934,10,321.0,0.28777750180698647,31,927.0
260.0,27,759.0,12.047619047619047,4.830007896909869,15,534.0,0.2580386605831757,12,375.0,0.2935103525495653,27,909.0
265.0,26,774.0,11.552238805970148,4.660390029879549,16,545.0,0.30248413075834146,10,375.0,0.1841292134825293,26,920.0
270.0,35,905.0,12.746478873239436,4.864253484698573,22,607.0,0.22398930033953932,13,424.0,0.2546993070500651,35,1031.0
275.0,35,669.0,9.422535211267606,4.869583110955932,25,590.0,0.19241173280475682,10,396.0,0.4303296185081422,35,986.0
280.0,28,348.0,4.901408450704225,5.238270943427158,23,496.0,0.21306795207744808,5,285.0,0.45863753756001,28,781.0
285.0,28,363.0,5.185714285714286,5.086095720487615,19,507.0,0.2666938131839153,9,195.0,0.4158083819034443,28,702.0
290.0,26,354.0,4.916666666666667,4.831351878569435,16,450.0,0.22369246464793863,10,172.0,0.3581404343363916,26,622.0
295.0,32,475.0,6.506849315068493,4.352512957849306,19,509.0,0.22483535974457086,13,219.0,0.2772976280620907,32,728.0
300.0,41,667.0,9.136986301369863,3.95339891322832,26,630.0,0.18898521548483568,15,293.0,0.2971562259920349,41,923.0
305.0,44,736.0,10.082191780821917,3.1649031913883254,30,698.0,0.1692402514359162,14,320.0,0.19850439484887097,44,1018.0
310.0,39,752.0,10.591549295774648,3.120442846262651,29,745.0,0.12918451796137442,10,303.0,0.19843238871363789,39,1048.0
315.0,37,745.0,10.067567567567568,3.656499434192123,29,819.0,0.10420340971691805,8,290.0,0.3136214205494684,37,1109.0
320.0,36,772.0,10.432432432432432,4.6081943952022675,24,839.0,0.1957359053923453,12,323.0,0.32852287154121007,36,1162.0
325.0,28,597.0,8.408450704225352,3.8610035197354926,18,805.0,0.2131019247514471,10,346.0,0.24485355587888505,28,1151.0
330.0,26,427.0,5.8493150684931505,4.484068303198987,16,648.0,0.20899369235840226,10,336.0,0.24358564402799665,26,984.0
335.0,35,521.0,7.04054054054054,4.600961567034912,24,622.0,0.1907822523298603,11,353.0,0.25289994090057094,35,975.0
340.0,44,725.0,9.797297297297296,4.757597062737476,31,750.0,0.1563730346559278,13,392.0,0.38339409194750795,44,1142.0
345.0,40,616.0,8.555555555555555,3.799880550630926,31,868.0,0.12876624712173776,9,303.0,0.3736352028343898,40,1171.0
350.0,43,765.0,10.928571428571429,3.3932471245292133,33,1017.0,0.12248214068888748,10,188.0,0.28168557495583546,43,1205.0
355.0,44,810.0,10.945945945945946,3.181078751902395,31,1084.0,0.1201626037047547,13,180.0,0.30189116168435204,44,1264.0
360.0,32,684.0,9.12,4.0865578623744145,25,1045.0,0.14448102344232402,7,158.0,0.3416593877007366,32,1203.0
365.0,25,627.0,8.58904109589041,5.511636745504753,18,1001.0,0.2542445050149511,7,154.0,0.3628914081393215,25,1155.0
370.0,25,725.0,10.069444444444445,5.72189432382312,14,948.0,0.31695879405244104,11,192.0,0.2936378601069046,25,1140.0
375.0,29,846.0,11.28,6.051153024467308,18,872.0,0.34789392575567096,11,229.0,0.3176784934638729,29,1101.0
380.0,31,986.0,13.887323943661972,6.334125032145255,20,916.0,0.36869312314241204,11,263.0,0.3159660412982125,31,1179.0
385.0,34,935.0,12.808219178082192,4.828911199746544,24,995.0,0.1693137516600972,10,214.0,0.2763379282965922,34,1209.0
390.0,38,1092.0,15.6,4.771864612597273,27,1123.0,0.23013903238615022,11,171.0,0.2961947133478917,38,1294.0
395.0,34,1115.0,16.159420289855074,4.644342419773385,27,1232.0,0.23816035945928918,7,134.0,0.4268712219282979,34,1366.0
400.0,28,1184.0,16.676056338028168,5.2903107696475935,23,1302.0,0.24177546825045446,5,84.0,0.5735264061975417,28,1386.0
405.0,32,1033.0,14.549295774647888,4.931657933038626,25,1204.0,0.19665276946196034,7,116.0,0.48619259752525734,32,1320.0
410.0,30,637.0,8.726027397260275,4.274556757553993,24,1046.0,0.17323730979353022,6,93.0,0.3158311268142179,30,1139.0
415.0,36,583.0,8.32857142857143,4.120698159035089,27,949.0,0.1872279144200926,9,86.0,0.29202927935845024,36,1035.0
420.0,33,616.0,8.67605633802817,4.294135142292071,26,870.0,0.18594043637469568,7,117.0,0.3785718530716171,33,987.0
425.0,35,786.0,11.070422535211268,4.989865818407302,28,881.0,0.20885035068608357,7,145.0,0.5038292372463508,35,1026.0
430.0,40,968.0,14.235294117647058,4.095185693131092,31,904.0,0.1544781939595015,9,177.0,0.46066002371981335,40,1081.0
435.0,45,1186.0,17.18840579710145,2.9151611843713976,32,1003.0,0.09898393940677414,13,205.0,0.33466482481575005,45,1208.0
440.0,48,1132.0,16.17142857142857,2.2093468303546575,32,1086.0,0.057248956694432,16,191.0,0.2733904649197011,48,1277.0
445.0,40,1151.0,15.554054054054054,3.2024707709341858,31,1139.0,0.059398742030387364,9,149.0,0.2855188291624242,40,1288.0
450.0,34,1123.0,14.776315789473685,4.368232931262517,28,1199.0,0.08776234057316876,6,130.0,0.38347684333812354,34,1329.0
455.0,29,875.0,11.824324324324325,5.3936662456122955,22,1138.0,0.1296135881683611,7,118.0,0.4582929564313455,29,1256.0
460.0,24,648.0,8.876712328767123,4.680604500329252,17,1193.0,0.11288993801335344,7,97.0,0.3308149101013379,24,1290.0
465.0,30,756.0,10.8,4.568584945893079,17,1260.0,0.16806686531815473,13,152.0,0.279273918102069,30,1412.0
470.0,34,861.0,12.478260869565217,3.8094413614496525,20,1257.0,0.1468866835897226,14,193.0,0.28489952251408107,34,1450.0
475.0,27,923.0,14.65079365079365,4.087544754625798,17,1153.0,0.10040859588797184,10,206.0,0.3295437762453514,27,1359.0
480.0,24,1017.0,15.17910447761194,4.747781372769268,13,1053.0,0.20166402805537761,11,255.0,0.2443135736472861,24,1308.0
485.0,31,1151.0,17.439393939393938,5.341280712195916,12,950.0,0.3486513517401474,19,332.0,0.1597522272550834,31,1282.0
490.0,29,1196.0,19.933333333333334,4.702805640748461,13,955.0,0.3442904201070627,16,354.0,0.17693998315470885,29,1309.0
495.0,32,1325.0,21.370967741935484,4.7727909272653575,14,1007.0,0.304084233254689,18,377.0,0.17122408517368914,32,1384.0
500.0,31,1295.0,21.229508196721312,4.756768280072567,16,1080.0,0.3047432734163806,15,358.0,0.19769429960659418,31,1438.0
505.0,23,718.0,11.966666666666667,5.237266483336247,13,849.0,0.3109299338672291,10,274.0,0.2019323085552897,23,1123.0
510.0,19,436.0,7.147540983606557,6.392265651606647,7,438.0,0.4084863527905893,12,273.0,0.29669596127542647,19,711.0
515.0,19,527.0,8.639344262295081,8.045611724405473,7,305.0,0.5783350763913107,12,313.0,0.4078154281579375,19,618.0
520.0,20,600.0,9.67741935483871,7.285990672742885,9,313.0,0.5192811921558546,11,344.0,0.45091268051048417,20,657.0
525.0,26,722.0,11.836065573770492,5.485280581714817,13,375.0,0.3753662028408007,13,406.0,0.34455820058271114,26,781.0
530.0,30,644.0,10.557377049180328,3.657387540114236,15,418.0,0.2896112490025812,15,374.0,0.1239525643015756,30,792.0
535.0,26,531.0,8.85,4.229989536209519,15,469.0,0.18417377136994492,11,263.0,0.13797397768137068,26,732.0
540.0,23,622.0,10.912280701754385,4.661198322017873,16,540.0,0.04165967256484335,7,193.0,0.3572744678421989,23,733.0
545.0,29,754.0,13.709090909090909,5.289859934694907,21,637.0,0.03548454866513006,8,174.0,0.44164820413893746,29,811.0
550.0,26,863.0,15.690909090909091,5.427029926622391,18,720.0,0.08065119117719918,8,195.0,0.4844102218889117,26,915.0
555.0,25,973.0,19.857142857142858,5.5806370124359255,16,771.0,0.09166181234035069,9,236.0,0.4403195936584869,25,1007.0
560.0,23,995.0,20.306122448979593,4.543251656185755,17,856.0,0.12589626547991714,6,205.0,0.32781737915092024,23,1061.0
565.0,23,904.0,17.725490196078432,5.079273452049499,14,808.0,0.1537033190874168,9,186.0,0.375147035820846,23,994.0
570.0,18,805.0,15.48076923076923,5.755689677331177,11,775.0,0.28073087366369753,7,212.0,0.40332361170448844,18,987.0
575.0,15,583.0,10.6,6.773923854680635,8,641.0,0.27457950251207935,7,224.0,0.5587209176578115,15,865.0
580.0,15,320.0,5.614035087719298,7.078828256654182,6,410.0,0.4076507876023639,9,256.0,0.4534099456985374,15,666.0
585.0,17,361.0,6.224137931034483,6.223979463840224,8,388.0,0.4020115531465598,9,301.0,0.3027230419067451,17,689.0
590.0,24,442.0,8.185185185185185,5.543638050604942,11,335.0,0.3123961954470141,13,338.0,0.3745989848642155,24,673.0
595.0,28,573.0,9.879310344827585,5.62000637670577,14,319.0,0.3161147811484985,14,400.0,0.3778159125638205,28,719.0
600.0,31,675.0,11.25,4.3973662055638325,16,394.0,0.26336679885931996,15,446.0,0.29150072398989674,31,840.0
605.0,27,748.0,12.064516129032258,4.272635706067342,16,459.0,0.19621053239090464,11,465.0,0.31518498289365915,27,924.0
610.0,27,533.0,8.46031746031746,4.619270651359896,17,512.0,0.20073099417519566,10,325.0,0.36021314291676587,27,837.0
615.0,26,371.0,5.537313432835821,5.169047706848403,15,513.0,0.2749088324706508,11,151.0,0.34780241036773657,26,664.0
620.0,25,438.0,6.84375,6.541479432508797,10,498.0,0.44132388350461293,15,125.0,0.38265208175683046,25,623.0
625.0,31,579.0,8.907692307692308,5.310293570383246,12,520.0,0.39365934118172985,19,212.0,0.24622629663424966,31,732.0
630.0,31,670.0,10.0,5.119484835185457,14,584.0,0.35475006973851536,17,264.0,0.1702498924212343,31,848.0
635.0,25,630.0,9.692307692307692,4.794072897360777,13,615.0,0.21040597591337287,12,263.0,0.20159200406701688,25,878.0
640.0,28,711.0,10.938461538461539,4.905852311412138,16,666.0,0.16176885066862362,12,292.0,0.2671016316699469,28,958.0
645.0,30,644.0,10.222222222222221,4.908886446743301,17,579.0,0.17690083196358766,13,339.0,0.32317066982576387,30,918.0
650.0,28,402.0,6.380952380952381,5.186879095028125,13,447.0,0.3108388750368731,15,375.0,0.3385868262877827,28,822.0
655.0,31,458.0,6.9393939393939394,4.247813566482744,14,473.0,0.2795346746863741,17,389.0,0.27493389015518155,31,862.0
660.0,36,543.0,8.353846153846154,3.934620665781991,19,530.0,0.24416527539661137,17,414.0,0.29920831182704505,36,944.0
665.0,37,632.0,9.875,3.8825138285667022,21,542.0,0.19718796228753704,16,362.0,0.2819622951848107,37,904.0
670.0,37,733.0,10.940298507462687,3.099982567338272,23,505.0,0.0984122460204441,14,403.0,0.19910071691568712,37,908.0
675.0,38,710.0,10.0,3.8333742128671013,22,546.0,0.17710259813139603,16,414.0,0.22737710619594348,38,960.0
680.0,29,378.0,5.323943661971831,4.426172828956451,13,474.0,0.30297170185922573,16,370.0,0.2005059629439208,29,844.0
685.0,26,319.0,4.6231884057971016,4.856974943785285,8,396.0,0.37486720317762695,18,320.0,0.12235377847982964,26,716.0
690.0,28,386.0,5.287671232876712,5.049929230899441,10,357.0,0.3815303795524843,18,335.0,0.12189792834525046,28,692.0
695.0,22,385.0,5.347222222222222,5.981019517381615,10,321.0,0.30569915330848335,12,321.0,0.2828458502827641,22,642.0
700.0,21,388.0,5.542857142857143,5.829963215325045,12,291.0,0.2530328043013,9,300.0,0.3344163069320997,21,591.0
705.0,30,486.0,6.845070422535211,5.811650407185054,16,340.0,0.24430477409577556,14,301.0,0.34497590719602295,30,641.0
710.0,32,575.0,8.712121212121213,4.719300645088716,16,397.0,0.31896247942193995,16,329.0,0.23255277964825957,32,726.0
715.0,29,662.0,10.184615384615384,4.306765118280307,11,427.0,0.38592260821237523,18,363.0,0.10907390810395186,29,790.0
720.0,33,717.0,10.863636363636363,4.585099238728483,12,459.0,0.3863438438653163,21,403.0,0.06261368947961897,33,862.0
725.0,29,607.0,9.338461538461539,4.344036732348456,11,418.0,0.3063767952692264,18,415.0,0.11269810925878913,29,833.0
730.0,27,581.0,8.671641791044776,4.626912613411491,12,361.0,0.3173521855664792,15,421.0,0.14232764317000351,27,782.0
735.0,26,498.0,7.661538461538462,4.807164794854941,18,420.0,0.2418361833628224,8,320.0,0.2651417323401687,26,740.0
740.0,20,480.0,6.857142857142857,5.484033211579282,13,465.0,0.1984340385689961,7,299.0,0.3274945721078192,20,764.0
745.0,23,239.0,3.414285714285714,5.619118894034197,12,338.0,0.24101036309141088,11,293.0,0.36144471817446805,23,631.0
750.0,27,284.0,4.176470588235294,5.478649871181298,16,220.0,0.25615895207836603,11,297.0,0.35287041440135014,27,517.0
755.0,25,318.0,5.0476190476190474,5.132717922562419,16,249.0,0.17570637635188835,9,233.0,0.43187370923460444,25,482.0
760.0,31,365.0,5.983606557377049,4.592270876442237,21,305.0,0.09706619574546206,10,235.0,0.4075009390824208,31,540.0
765.0,35,420.0,6.774193548387097,4.1664809518606605,21,353.0,0.10152454605880039,14,263.0,0.2772054122763418,35,616.0
770.0,31,492.0,8.065573770491802,3.8965015575986324,17,379.0,0.1339069406283391,14,295.0,0.18726497548326584,31,674.0
775.0,26,493.0,8.081967213114755,4.472018469411177,15,395.0,0.17633369713594302,11,315.0,0.24206200065204586,26,710.0
780.0,20,346.0,5.766666666666667,5.326683603587743,11,316.0,0.2479786089256386,9,317.0,0.3080025345262312,20,633.0
785.0,24,383.0,6.079365079365079,5.3882401925912795,10,321.0,0.3162191307777671,14,346.0,0.33171651752175946,24,667.0
790.0,28,459.0,7.171875,5.651720201818251,14,327.0,0.37828853775796195,14,395.0,0.3387726347434269,28,722.0
795.0,22,484.0,7.934426229508197,5.59131542776574,11,346.0,0.3897813292944028,11,403.0,0.30776931805530283,22,749.0
800.0,30,579.0,9.19047619047619,4.905687811976066,15,350.0,0.2179967858331777,15,455.0,0.25336210802863757,30,805.0
805.0,32,627.0,9.35820895522388,5.18595327848452,14,359.0,0.32000344455355567,18,527.0,0.23841454504922824,32,886.0
810.0,32,685.0,10.223880597014926,5.192027689967154,14,347.0,0.38544438187586183,18,571.0,0.2595332084845693,32,918.0
815.0,33,717.0,11.03076923076923,4.857352046145142,12,304.0,0.31650874897304493,21,635.0,0.3074398871661272,33,939.0
820.0,28,473.0,6.955882352941177,4.902785779406135,9,171.0,0.27943502290628,19,563.0,0.2716084084567741,28,734.0
825.0,26,349.0,5.208955223880597,5.239767060401552,10,142.0,0.31100777051925266,16,400.0,0.21675042597466096,26,542.0
830.0,30,387.0,5.6911764705882355,5.148732689439049,11,183.0,0.3352641412348629,19,423.0,0.1466136114568738,30,606.0
835.0,21,231.0,3.609375,5.582575297797494,8,172.0,0.25420297771012296,13,387.0,0.19134962840287403,21,559.0
840.0,22,293.0,4.650793650793651,6.654698193572761,7,155.0,0.3440368847512552,15,376.0,0.30314811008378517,22,531.0
845.0,21,317.0,5.283333333333333,6.6588764504390054,6,140.0,0.37733257235943213,15,386.0,0.31883329694359663,21,526.0
850.0,19,298.0,5.0508474576271185,6.9710097068578625,5,109.0,0.38499931284670746,14,411.0,0.35846739991174725,19,520.0
855.0,23,378.0,6.75,6.42422949935563,9,149.0,0.3429907374593404,14,412.0,0.33481177463889655,23,561.0
860.0,24,415.0,7.545454545454546,5.498574178463047,10,195.0,0.4432936999477469,14,374.0,0.18268496844608517,24,569.0
865.0,23,348.0,6.823529411764706,4.490260266737827,8,196.0,0.4508772745280906,15,320.0,0.10409321850194045,23,516.0
870.0,20,373.0,6.907407407407407,4.473921785433593,6,181.0,0.4050362587326711,14,347.0,0.07339106974459782,20,528.0
875.0,19,374.0,6.8,5.660173141817338,10,216.0,0.2762619132836922,9,347.0,0.20868353387674887,19,563.0
880.0,19,381.0,6.927272727272728,6.644628001513614,8,212.0,0.21341987666945447,11,292.0,0.3413186754805285,19,504.0
885.0,15,428.0,8.075471698113208,7.596789400313836,8,221.0,0.3426621567832469,7,261.0,0.46272202510237853,15,482.0
890.0,16,481.0,10.23404255319149,6.703117316726528,7,235.0,0.4154969843594723,9,275.0,0.4043009428301871,16,510.0
895.0,16,529.0,11.755555555555556,4.822176786777481,7,270.0,0.41117251113013803,9,299.0,0.22115023838171147,16,569.0
900.0,20,401.0,8.53191489361702,5.208210937025913,7,135.0,0.377377113155639,13,329.0,0.24378036350596038,20,464.0
905.0,22,483.0,9.288461538461538,5.506027090886092,10,129.0,0.2668737340412997,12,371.0,0.31510447067460245,22,500.0
910.0,23,503.0,9.145454545454545,6.1758831417937365,8,125.0,0.33384626230470943,15,433.0,0.38371578495485037,23,558.0
915.0,18,423.0,8.294117647058824,6.340210978009779,4,67.0,0.5248441489631663,14,436.0,0.31508280552827983,18,503.0
920.0,22,512.0,10.666666666666666,5.39115231862322,5,73.0,0.4751634294186208,17,451.0,0.1768682075557525,22,524.0
925.0,28,569.0,11.854166666666666,4.316429624753802,6,75.0,0.4433506024273563,22,538.0,0.05201459949426947,28,613.0
930.0,28,668.0,13.63265306122449,4.242279993209154,7,52.0,0.3814735289750965,21,628.0,0.15569741838416515,28,680.0
935.0,25,664.0,13.551020408163266,4.198308439921868,8,77.0,0.3299513108870544,17,663.0,0.23231032357975592,25,740.0
940.0,19,649.0,13.244897959183673,5.524612484704218,6,91.0,0.3864170328197391,13,632.0,0.3178885126107515,19,723.0
945.0,18,308.0,5.703703703703703,5.266171953197774,5,83.0,0.3178117517877133,13,474.0,0.28497948516483756,18,557.0
950.0,18,210.0,3.6842105263157894,6.711858695410145,4,67.0,0.4227406715505076,14,271.0,0.34838840057683834,18,338.0
955.0,22,310.0,5.535714285714286,6.532976130187562,7,86.0,0.5119674205931817,15,292.0,0.22210417584559405,22,378.0
960.0,21,316.0,5.745454545454545,6.06110186407517,5,81.0,0.557917510716641,16,319.0,0.12056542527893734,21,400.0
965.0,17,336.0,6.857142857142857,5.812319151020241,6,89.0,0.35269633709953385,11,316.0,0.18365007969436314,17,405.0
970.0,19,380.0,8.26086956521739,5.036048064053919,6,93.0,0.23615253512076662,13,371.0,0.22576013776568046,19,464.0
975.0,24,440.0,8.8,5.225027964261642,8,74.0,0.23983936591500699,16,447.0,0.271901067959198,24,521.0
980.0,19,307.0,6.395833333333333,5.010412331253435,5,88.0,0.38913809463652843,14,418.0,0.29813359109115506,19,506.0
985.0,17,274.0,5.48,6.502555272498829,4,73.0,0.5591053740165224,13,334.0,0.30195427843972694,17,407.0
990.0,18,269.0,4.981481481481482,6.1668195857573025,4,71.0,0.5835163769760583,14,348.0,0.22282910042259935,18,419.0
995.0,16,255.0,4.636363636363637,6.723419168548389,7,101.0,0.44414708589566476,9,313.0,0.2854144266403568,16,414.0
1000.0,18,285.0,5.277777777777778,5.450207749315451,9,104.0,0.25813549373317735,9,343.0,0.29642376557309974,18,447.0
1005.0,26,396.0,7.471698113207547,5.421262685018476,11,138.0,0.3858739728073516,15,399.0,0.251271289955651,26,537.0
1010.0,22,428.0,7.925925925925926,5.208750899544153,8,156.0,0.41101188379111553,14,422.0,0.2648371994486065,22,578.0
1015.0,17,440.0,8.30188679245283,5.778730270655437,6,134.0,0.4114876087307108,11,410.0,0.2450580723393764,17,544.0
1020.0,18,442.0,7.892857142857143,6.031472245105429,8,148.0,0.364428287791151,10,388.0,0.24372572490848068,18,536.0
1025.0,25,503.0,8.982142857142858,6.297108125653856,12,199.0,0.32337520227136535,13,366.0,0.27483947303425044,25,565.0
1030.0,21,561.0,10.584905660377359,5.745711318053985,9,226.0,0.3332316027249774,12,404.0,0.3304969954020247,21,630.0
1035.0,20,591.0,11.588235294117647,5.826499703573871,9,235.0,0.3570150421066638,11,408.0,0.25633688518443437,20,643.0
1040.0,18,505.0,9.901960784313726,5.430826494547066,9,169.0,0.22213795406881306,9,430.0,0.24910668708358874,18,599.0
1045.0,25,597.0,11.264150943396226,6.209839161816349,11,160.0,0.27601588002417676,14,479.0,0.23759067806966866,25,639.0
1050.0,21,344.0,6.88,5.19434714426004,9,139.0,0.32026215724101337,12,379.0,0.20392482893186187,21,518.0
1055.0,16,219.0,4.211538461538462,6.518826848931649,5,104.0,0.499620475151694,11,337.0,0.25141205324240434,16,441.0
1060.0,18,249.0,4.611111111111111,6.50122033150113,7,108.0,0.4686740791093526,11,343.0,0.30396853728120443,18,451.0
1065.0,17,269.0,4.719298245614035,7.120997716273821,8,132.0,0.4141783657416312,9,339.0,0.4619462181061579,17,471.0
1070.0,16,242.0,4.321428571428571,6.201557085077334,10,171.0,0.26834818763012425,6,313.0,0.4150588510019162,16,484.0
1075.0,20,176.0,3.142857142857143,5.709121482283128,10,151.0,0.23212497459973122,10,289.0,0.4075335122196551,20,440.0
1080.0,18,151.0,2.7454545454545456,5.808348727401721,6,98.0,0.344489122580861,12,235.0,0.3211704359143987,18,333.0
1085.0,19,213.0,3.736842105263158,6.42622423070048,5,86.0,0.473594487182892,14,214.0,0.2805902701633975,19,300.0
1090.0,22,233.0,4.236363636363636,5.198856713773638,8,111.0,0.33790190598121495,14,237.0,0.1547911561502065,22,348.0
1095.0,25,251.0,4.648148148148148,4.8173274954099154,14,167.0,0.20262552002920728,11,212.0,0.17466109030908306,25,379.0
1100.0,25,297.0,5.60377358490566,4.120952362189883,16,220.0,0.12447340543420224,9,223.0,0.14933633193495607,25,443.0
1105.0,27,399.0,7.673076923076923,5.4779941192061115,14,245.0,0.2557956488946236,13,277.0,0.2821032989778604,27,522.0
