step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,11,113.0,2.825,6.950466742220909,4,53.0,0.43307513346046655,7,66.0,0.40288168407124736,11,119.0
105.0,10,135.0,3.4615384615384617,7.068379893698436,5,67.0,0.47807461097661413,5,75.0,0.4401663896653182,10,142.0
110.0,10,148.0,3.5238095238095237,7.128146548903531,3,67.0,0.5167074128904483,7,104.0,0.4317639337288847,10,171.0
115.0,11,152.0,4.0,6.992052754016155,3,60.0,0.5925721727816801,8,103.0,0.31717028939899233,11,163.0
120.0,10,120.0,3.4285714285714284,6.78691973131285,3,18.0,0.5415200328420853,7,112.0,0.32063306084201043,10,130.0
125.0,14,97.0,2.6216216216216215,5.686279181769029,5,36.0,0.12731754367289136,9,114.0,0.2493215170116366,14,150.0
130.0,11,113.0,3.054054054054054,6.789069926772577,4,43.0,0.38817628099577234,7,108.0,0.39215014517334584,11,151.0
135.0,10,130.0,3.823529411764706,7.099617511091517,4,51.0,0.6367642407763769,6,124.0,0.3347670211305769,10,175.0
140.0,9,130.0,4.0625,7.6519033583032545,1,32.0,0.782178882126674,8,147.0,0.3385207138529376,9,179.0
145.0,8,122.0,3.4857142857142858,6.922462828729265,2,18.0,0.6752972705749379,6,142.0,0.27589460464886456,8,160.0
150.0,7,139.0,3.6578947368421053,8.32765716347007,2,16.0,0.6246089916139718,5,141.0,0.38404202237046503,7,157.0
155.0,8,176.0,4.631578947368421,8.111264379208793,3,26.0,0.47999821642090273,5,166.0,0.4329617499808486,8,192.0
160.0,13,233.0,6.297297297297297,7.84380775157023,7,54.0,0.44016040007666973,6,195.0,0.43185646366083347,13,249.0
165.0,11,270.0,7.714285714285714,7.036049001272745,5,67.0,0.39675650929814876,6,225.0,0.4965707170153179,11,292.0
170.0,12,253.0,7.666666666666667,5.180919845292269,8,97.0,0.29741597596210895,4,201.0,0.37750391784498705,12,298.0
175.0,13,218.0,6.055555555555555,5.87178411597024,6,97.0,0.34852669650195045,7,162.0,0.4858220787123115,13,259.0
180.0,13,121.0,3.1842105263157894,6.822963536200246,7,79.0,0.4106463262955792,6,122.0,0.5311682814059273,13,201.0
185.0,9,113.0,2.627906976744186,7.335160316442084,3,74.0,0.5618401685458811,6,67.0,0.43615660892852776,9,141.0
190.0,14,164.0,3.727272727272727,7.239797206873252,4,70.0,0.5712577517404438,10,106.0,0.38181244018240335,14,176.0
195.0,15,152.0,3.4545454545454546,6.318280826399991,4,21.0,0.5237863387191009,11,151.0,0.4122709094419808,15,172.0
200.0,18,220.0,5.0,5.736683686363355,7,44.0,0.45987505178966537,11,193.0,0.3726240296423798,18,237.0
205.0,17,154.0,3.5,4.512468820318741,5,50.0,0.41291856346408584,12,192.0,0.2611420745693417,17,242.0
210.0,11,132.0,3.0,5.566565966983826,3,19.0,0.42421297863052704,8,147.0,0.2638195896980626,11,166.0
215.0,13,120.0,2.7906976744186047,6.270636501416305,5,34.0,0.45919962085379196,8,109.0,0.1979319183751048,13,143.0
220.0,13,162.0,3.6,7.078522619404193,3,39.0,0.6084296445211791,10,132.0,0.1878953181020743,13,171.0
225.0,14,172.0,3.739130434782609,7.275202969963858,4,59.0,0.6611467002575833,10,148.0,0.24777642391834967,14,207.0
230.0,13,180.0,3.8297872340425534,7.12891758332019,4,46.0,0.5547130541579494,9,158.0,0.37259895569050455,13,204.0
235.0,17,202.0,4.122448979591836,6.479858404221359,8,82.0,0.4286190384827839,9,171.0,0.37690474100280114,17,253.0
240.0,16,214.0,4.28,6.59133150315698,7,106.0,0.46178397974521174,9,161.0,0.40062638841103465,16,267.0
245.0,17,179.0,3.3773584905660377,6.0172540848208955,8,102.0,0.49916338946531114,9,151.0,0.23352084344163712,17,253.0
250.0,17,176.0,3.3846153846153846,5.445204044308114,8,104.0,0.35668969864939626,9,111.0,0.19898796384143758,17,215.0
255.0,20,234.0,4.0344827586206895,5.925849020209773,11,142.0,0.30825493892346495,9,120.0,0.2502449134433803,20,262.0
260.0,20,284.0,5.071428571428571,5.940406397545014,11,185.0,0.3167523046445773,9,144.0,0.3193999323652113,20,329.0
265.0,19,306.0,5.368421052631579,6.3695303350062735,11,211.0,0.4661671238306023,8,132.0,0.30182114194544013,19,343.0
270.0,19,263.0,4.4576271186440675,5.965461109018079,9,181.0,0.3672703053914784,10,172.0,0.32143735676951135,19,353.0
275.0,20,268.0,4.39344262295082,6.331259013955738,12,167.0,0.3416624431694006,8,179.0,0.4545099042142745,20,346.0
280.0,23,260.0,4.193548387096774,5.764842929413046,16,167.0,0.22382287502238807,7,167.0,0.3991991686834554,23,334.0
285.0,22,234.0,3.774193548387097,5.918951598797418,14,207.0,0.2668396697122833,8,140.0,0.34415229609763964,22,347.0
290.0,20,204.0,3.2903225806451615,5.817782865822571,12,229.0,0.2270324206677996,8,93.0,0.41222490701802406,20,322.0
295.0,18,218.0,3.824561403508772,5.851206646471699,12,220.0,0.29990990318605193,6,108.0,0.38642527478367666,18,328.0
300.0,21,250.0,4.464285714285714,5.489497142847649,13,241.0,0.21340312974024267,8,121.0,0.366853657925566,21,362.0
305.0,26,332.0,6.036363636363636,5.415599962812434,16,270.0,0.20829573362512013,10,148.0,0.2654495135720103,26,418.0
310.0,23,321.0,5.944444444444445,5.049073064534893,15,287.0,0.2288724741070043,8,171.0,0.31179759843668325,23,458.0
315.0,25,360.0,7.0588235294117645,4.410926669491959,17,305.0,0.23505497136934392,8,158.0,0.37025487741609175,25,463.0
320.0,24,403.0,7.60377358490566,5.117722114021607,14,339.0,0.32199971360057894,10,182.0,0.4228874955118819,24,521.0
325.0,19,395.0,7.314814814814815,5.453278098839826,10,305.0,0.3756666280423158,9,202.0,0.3507868958136822,19,507.0
330.0,21,389.0,7.072727272727272,4.901971267031095,12,292.0,0.279287103834703,9,229.0,0.2704261489005329,21,521.0
335.0,23,313.0,5.491228070175438,4.726611071254947,14,263.0,0.2667639844241573,9,244.0,0.1673657300040135,23,507.0
340.0,25,390.0,6.964285714285714,5.1155033023735985,13,294.0,0.2789499211169406,12,261.0,0.2852248003803468,25,555.0
345.0,20,247.0,4.490909090909091,5.357197784975018,12,304.0,0.2808668291071871,8,173.0,0.3444566726481793,20,477.0
350.0,22,314.0,5.9245283018867925,5.396788810268442,13,309.0,0.3192247846461423,9,123.0,0.26076925508783,22,432.0
355.0,24,350.0,6.25,5.328574589915907,16,287.0,0.28568136108085807,8,127.0,0.3687133015902988,24,414.0
360.0,28,348.0,6.105263157894737,4.934288917982605,19,290.0,0.29917533457756423,9,153.0,0.3739594025604267,28,443.0
365.0,26,365.0,6.293103448275862,5.277369521911854,20,324.0,0.287120720210842,6,139.0,0.48803752137013745,26,463.0
370.0,24,354.0,5.80327868852459,5.189648917153331,19,375.0,0.1834589698772678,5,66.0,0.5018755585521254,24,441.0
375.0,20,338.0,5.28125,5.815409239841447,13,379.0,0.19995391871223325,7,79.0,0.48708739384190064,20,458.0
380.0,17,226.0,3.53125,6.330402563742734,11,319.0,0.3243188002923913,6,87.0,0.4264510392547125,17,406.0
385.0,25,252.0,4.064516129032258,5.422512916641842,16,305.0,0.2875990476407015,9,117.0,0.3553717614551431,25,422.0
390.0,27,218.0,3.5161290322580645,4.518448408319336,21,333.0,0.2237356377862583,6,93.0,0.4150877890623279,27,426.0
395.0,27,261.0,4.209677419354839,5.181824003472657,21,399.0,0.2024718745286446,6,79.0,0.5479177774271367,27,478.0
400.0,29,288.0,4.298507462686567,5.209417476726088,22,444.0,0.21805271834923842,7,68.0,0.5128427129167709,29,512.0
405.0,27,265.0,4.015151515151516,5.314909786884952,18,420.0,0.2071741827562974,9,109.0,0.42280354219137256,27,529.0
410.0,20,196.0,3.0625,4.194997651553494,13,416.0,0.2455574180690721,7,116.0,0.17535033816070994,20,532.0
415.0,23,234.0,3.5454545454545454,5.021335566124316,15,426.0,0.18983408234311885,8,112.0,0.2464796899661283,23,538.0
420.0,28,295.0,4.46969696969697,4.604270088388791,19,451.0,0.11428351160457262,9,128.0,0.3432435392884223,28,579.0
425.0,26,343.0,5.359375,5.600930024168034,18,423.0,0.1634587593793924,8,141.0,0.4348750360878574,26,564.0
430.0,22,333.0,5.741379310344827,5.425388998846879,14,426.0,0.30562042455901534,8,114.0,0.2814503165735469,22,540.0
435.0,23,336.0,5.894736842105263,5.693078255920792,13,411.0,0.31948093416997553,10,101.0,0.27154592658591,23,512.0
440.0,23,290.0,5.178571428571429,5.116065232910957,16,388.0,0.19874039372100322,7,109.0,0.32768779015238936,23,497.0
445.0,22,326.0,5.821428571428571,5.44831367019915,18,434.0,0.12274946482171006,4,75.0,0.5559648921620886,22,509.0
450.0,20,356.0,6.592592592592593,6.055383945034446,13,452.0,0.2425312031203969,7,71.0,0.46453666824737283,20,523.0
455.0,19,383.0,6.963636363636364,6.473641856480148,11,450.0,0.2784931478548523,8,96.0,0.38136927396281517,19,546.0
460.0,22,344.0,6.37037037037037,5.610496196597307,12,458.0,0.2088672719712716,10,130.0,0.38137561370968676,22,588.0
465.0,26,245.0,4.803921568627451,4.124989889872646,15,413.0,0.1899622134689604,11,156.0,0.30202850600943015,26,569.0
470.0,26,320.0,6.4,4.391022954293034,17,405.0,0.2023634045969535,9,173.0,0.3925949203119497,26,578.0
475.0,24,383.0,7.365384615384615,5.427549067707276,14,446.0,0.27134084629046445,10,205.0,0.44168169133990726,24,651.0
480.0,17,304.0,5.62962962962963,5.387918612762377,8,430.0,0.34464736167207594,9,181.0,0.34238573676204453,17,611.0
485.0,17,266.0,4.925925925925926,5.473811366325908,10,399.0,0.32872663784391726,7,97.0,0.29912775655171686,17,496.0
490.0,18,245.0,4.375,5.252969330618801,12,351.0,0.25316498740658433,6,84.0,0.3464996670331487,18,435.0
495.0,21,294.0,4.983050847457627,5.4446028246939395,12,382.0,0.26138213781153213,9,96.0,0.37511276745015526,21,478.0
500.0,17,315.0,5.338983050847458,5.885897743346902,9,377.0,0.3345498913336514,8,111.0,0.337453414113286,17,488.0
505.0,16,199.0,3.5535714285714284,6.141930573160102,9,281.0,0.3604065023847893,7,101.0,0.22581534802292225,16,382.0
510.0,16,161.0,2.7758620689655173,5.807942650973584,10,175.0,0.31439957872384483,6,98.0,0.2796481677857752,16,273.0
515.0,25,202.0,3.3666666666666667,5.7481329678231985,13,192.0,0.33983898229130016,12,141.0,0.35062568979588465,25,333.0
520.0,23,271.0,4.754385964912281,5.7945357163506515,14,217.0,0.3687759504267738,9,170.0,0.4183524511234427,23,387.0
525.0,20,286.0,4.8474576271186445,5.7283008311747645,13,234.0,0.2771823827176207,7,164.0,0.46228934910948705,20,398.0
530.0,17,232.0,4.142857142857143,5.535111366201734,10,221.0,0.30747428315066605,7,148.0,0.2938074276306571,17,369.0
535.0,22,265.0,4.732142857142857,5.249564868000382,13,243.0,0.2310954152857605,9,134.0,0.21547013865025538,22,377.0
540.0,27,251.0,4.735849056603773,4.548114740367536,16,280.0,0.16667389716699457,11,105.0,0.2867537507918426,27,385.0
545.0,25,325.0,6.132075471698113,4.836187149483721,15,330.0,0.20290780655729182,10,133.0,0.3524471390882479,25,463.0
550.0,24,369.0,7.096153846153846,4.714567092713332,17,378.0,0.23083586683501228,7,141.0,0.3906436202573845,24,519.0
555.0,19,298.0,5.8431372549019605,5.415178274548681,16,346.0,0.2167593962897607,3,98.0,0.4996543087160371,19,444.0
560.0,18,293.0,5.528301886792453,5.758900151634644,15,358.0,0.1296741819437518,3,85.0,0.5699666426065056,18,443.0
565.0,21,289.0,5.254545454545455,6.2607715452499075,16,368.0,0.16309328841566378,5,63.0,0.5621751207606867,21,431.0
570.0,12,164.0,3.037037037037037,6.917220144027404,8,301.0,0.2745244208084804,4,37.0,0.5156721795645546,12,338.0
575.0,19,181.0,3.290909090909091,5.976367796128008,10,304.0,0.24806120992735203,9,55.0,0.44279051755666987,19,359.0
580.0,21,206.0,3.6785714285714284,6.406554959493761,13,292.0,0.3487249894230016,8,86.0,0.42437395266741795,21,378.0
585.0,17,217.0,4.018518518518518,5.922879231667371,10,291.0,0.3315629781827386,7,89.0,0.35479098285530136,17,380.0
590.0,22,257.0,4.7592592592592595,5.488632798903671,13,257.0,0.24519858168461597,9,100.0,0.3603841183366461,22,357.0
595.0,22,298.0,5.228070175438597,5.985727250383291,12,254.0,0.26268369634428895,10,140.0,0.3939614789158778,22,394.0
600.0,15,154.0,2.7017543859649122,7.360967860740273,8,175.0,0.4329331785817632,7,121.0,0.4779863354337201,15,296.0
605.0,15,159.0,2.8392857142857144,6.929196520432553,7,178.0,0.37528424763905915,8,87.0,0.4681994974856106,15,265.0
610.0,19,191.0,3.4107142857142856,5.620226596086687,10,180.0,0.3095065259538707,9,124.0,0.3890849036321713,19,304.0
615.0,26,289.0,4.898305084745763,5.426483430269248,13,188.0,0.32138021545072537,13,185.0,0.3670591245868616,26,373.0
620.0,20,287.0,5.035087719298246,5.620507840535354,9,180.0,0.32920854191047744,11,207.0,0.36944764980980344,20,387.0
625.0,18,218.0,3.824561403508772,4.973265346434896,9,174.0,0.12441686346356638,9,176.0,0.377593334161457,18,350.0
630.0,24,193.0,3.2711864406779663,4.839864877665612,12,172.0,0.1357322999377768,12,180.0,0.2841775319935781,24,352.0
635.0,27,242.0,4.101694915254237,4.8906163083144945,13,211.0,0.18695110613263954,14,175.0,0.27987241132483187,27,386.0
640.0,17,252.0,4.5,5.099777423103397,5,203.0,0.37517264335660394,12,219.0,0.2665248322588211,17,422.0
645.0,18,302.0,5.298245614035087,6.246192529566017,4,172.0,0.49202922118160536,14,263.0,0.3079360055706834,18,435.0
650.0,21,329.0,5.483333333333333,5.9374370819428215,8,182.0,0.44872795225416034,13,280.0,0.31058892176277947,21,462.0
655.0,21,264.0,4.4,5.490460035899933,8,178.0,0.3805135792191438,13,251.0,0.28131354037426043,21,429.0
660.0,25,324.0,5.4,5.169373688316872,13,173.0,0.19309983649689547,12,294.0,0.3386762550741003,25,467.0
665.0,26,385.0,6.754385964912281,4.900069698585372,14,206.0,0.22761823400773426,12,323.0,0.3077045364500453,26,529.0
670.0,20,380.0,6.666666666666667,4.819138332391673,6,192.0,0.343570486591236,14,353.0,0.1605782168660338,20,545.0
675.0,21,452.0,8.071428571428571,6.010276686414882,6,177.0,0.38887618180532485,15,383.0,0.19788783718149117,21,560.0
680.0,16,480.0,8.421052631578947,6.292560854640541,4,154.0,0.4282671746912291,12,428.0,0.20405155099285555,16,582.0
685.0,22,566.0,10.290909090909091,6.7933121599328565,9,179.0,0.4755212334448885,13,465.0,0.22523961639292348,22,644.0
690.0,20,501.0,9.277777777777779,6.1386647771467135,7,197.0,0.4310847095818181,13,455.0,0.3400230566652858,20,652.0
695.0,16,427.0,7.907407407407407,6.1893689034102355,6,201.0,0.3848445388343056,10,367.0,0.3677003995024944,16,568.0
700.0,14,251.0,4.648148148148148,6.00516040536158,6,140.0,0.4058071214462943,8,299.0,0.3209756839479623,14,439.0
705.0,20,242.0,4.321428571428571,5.962043754968669,10,166.0,0.33841292803253215,10,224.0,0.31997960733572944,20,390.0
710.0,23,319.0,5.8,5.270532783587082,9,199.0,0.4116292043614566,14,238.0,0.2663868909145614,23,437.0
715.0,21,368.0,6.571428571428571,5.454131849792114,7,208.0,0.4658983367203018,14,255.0,0.16291064237261527,21,463.0
720.0,22,283.0,4.964912280701754,4.972726513323306,8,137.0,0.43955413704680385,14,304.0,0.10013893386501264,22,441.0
725.0,29,399.0,6.879310344827586,5.0562835542899025,13,148.0,0.34262401343251686,16,358.0,0.21804570659474484,29,506.0
730.0,28,325.0,5.603448275862069,4.2607315046276515,15,159.0,0.2775006777232049,13,350.0,0.221668231687877,28,509.0
735.0,24,277.0,4.616666666666666,5.346574865242041,16,198.0,0.21765342365516618,8,276.0,0.34879372622268495,24,474.0
740.0,24,261.0,4.078125,5.368910737140678,18,247.0,0.1618292875828486,6,241.0,0.4321967184065288,24,488.0
745.0,22,197.0,2.9402985074626864,6.002046299494792,10,228.0,0.2622628315512104,12,228.0,0.38987819350581376,22,456.0
750.0,21,193.0,3.0634920634920637,5.5308493873537055,9,233.0,0.34604874323848406,12,233.0,0.30159193479977053,21,466.0
755.0,22,233.0,3.819672131147541,5.13829590545509,13,250.0,0.2263851330863514,9,200.0,0.31258463355148086,22,450.0
760.0,25,276.0,4.677966101694915,4.347293619692755,15,263.0,0.07698907094991461,10,235.0,0.36328433062797155,25,498.0
765.0,25,338.0,5.9298245614035086,5.093332581885049,11,234.0,0.16149026764069976,14,276.0,0.2539196619262503,25,510.0
770.0,23,288.0,5.142857142857143,4.4050493282474745,9,247.0,0.14162404892847047,14,284.0,0.1186878031605905,23,531.0
775.0,28,362.0,6.350877192982456,4.971918711178268,14,254.0,0.1982997115268174,14,260.0,0.23891845128337852,28,514.0
780.0,26,352.0,6.4,4.940897381652988,14,288.0,0.2753109175319967,12,257.0,0.32450169997300415,26,545.0
785.0,19,345.0,5.8474576271186445,6.113538211359824,12,294.0,0.2872147828379699,7,212.0,0.47054706916482586,19,506.0
790.0,17,231.0,3.9152542372881354,5.843041148256454,13,289.0,0.26124059804114136,4,148.0,0.45683333018686384,17,437.0
795.0,18,236.0,3.933333333333333,6.151628164989116,8,231.0,0.4507854335103268,10,125.0,0.23762430029906192,18,356.0
800.0,22,194.0,3.288135593220339,5.131534808844153,6,167.0,0.43537144892216983,16,159.0,0.09541152005742137,22,326.0
805.0,27,269.0,4.338709677419355,5.813944549802833,10,127.0,0.4526865949081221,17,219.0,0.19928528545989313,27,346.0
810.0,23,271.0,4.301587301587301,5.699422133477409,11,136.0,0.3446819146613749,12,232.0,0.37035676948669966,23,368.0
815.0,20,268.0,4.39344262295082,6.594275596800885,14,185.0,0.30954590156089035,6,188.0,0.4949309614166158,20,373.0
820.0,22,303.0,4.734375,5.880707693751688,14,194.0,0.17539751192002473,8,181.0,0.4524971503051641,22,375.0
825.0,25,279.0,4.428571428571429,5.418425832990427,16,229.0,0.1643489851198274,9,145.0,0.3241701774542054,25,374.0
830.0,26,277.0,4.467741935483871,5.177522353484367,14,243.0,0.19831767498799824,12,138.0,0.3027408145396528,26,381.0
835.0,21,211.0,3.7017543859649122,5.189803219892535,8,196.0,0.28597608632280636,13,168.0,0.25005555837336385,21,364.0
840.0,19,234.0,4.0344827586206895,5.55471590220268,7,207.0,0.28373414398238356,12,189.0,0.2301528288382593,19,396.0
845.0,23,280.0,4.745762711864407,5.572515111796961,13,254.0,0.26522931223688234,10,193.0,0.22889463916569994,23,447.0
850.0,26,365.0,6.4035087719298245,5.608805265352642,12,268.0,0.25252054532512463,14,235.0,0.3606860202876277,26,503.0
855.0,17,285.0,5.181818181818182,6.208769211892761,7,213.0,0.39221577808244773,10,205.0,0.38630868243345534,17,418.0
860.0,19,359.0,6.648148148148148,5.906010161744875,7,215.0,0.510035982607795,12,199.0,0.14268234070242414,19,414.0
865.0,22,288.0,5.333333333333333,5.642815782296969,7,148.0,0.4554295095268408,15,230.0,0.06769741097614496,22,378.0
870.0,19,330.0,6.111111111111111,5.568896958755516,11,180.0,0.24039867244684882,8,208.0,0.21696847602455888,19,388.0
875.0,19,254.0,4.980392156862745,5.603850550047372,12,212.0,0.10407555054922053,7,144.0,0.39457440326322907,19,356.0
880.0,20,301.0,6.142857142857143,6.830926660299478,14,262.0,0.18959070311096077,6,80.0,0.5721992230202084,20,342.0
885.0,16,199.0,4.061224489795919,6.55664792660217,12,228.0,0.2896265479530469,4,84.0,0.4995112742691202,16,312.0
890.0,19,263.0,5.479166666666667,6.106165120217814,11,216.0,0.3210037513909222,8,82.0,0.43654188049841824,19,298.0
895.0,19,195.0,4.0625,5.055319091256018,10,215.0,0.32800140374131603,9,83.0,0.2972409105714947,19,298.0
900.0,10,68.0,1.446808510638298,5.918491789143531,3,138.0,0.34859348339768403,7,70.0,0.33032046699122625,10,208.0
905.0,9,54.0,1.0588235294117647,6.524210415257516,3,86.0,0.3490931315392929,6,73.0,0.3661526480427155,9,159.0
910.0,16,106.0,1.962962962962963,7.059716213993462,5,102.0,0.329087125350733,11,93.0,0.38983320310784114,16,195.0
915.0,15,138.0,2.76,6.485069844861191,7,121.0,0.3387959884700318,8,121.0,0.39343294525631395,15,242.0
920.0,16,162.0,3.6,5.50627330356703,9,127.0,0.23528487806612505,7,113.0,0.3390627775645874,16,240.0
925.0,19,146.0,3.395348837209302,5.049244756113559,7,119.0,0.25205718119539594,12,106.0,0.2539811588017986,19,225.0
930.0,18,178.0,3.7872340425531914,5.3594088655337115,7,133.0,0.26849229247804085,11,141.0,0.2130007613135219,18,274.0
935.0,16,145.0,3.2222222222222223,5.24645697190608,8,144.0,0.3549781820067142,8,130.0,0.2477185334591807,16,274.0
940.0,14,178.0,3.9555555555555557,6.645140401673958,7,168.0,0.46726823864664374,7,112.0,0.38077400562852504,14,280.0
945.0,14,156.0,3.391304347826087,6.136646510402146,8,171.0,0.37584258742845533,6,106.0,0.473819857916154,14,277.0
950.0,13,174.0,3.48,7.465745746370903,7,161.0,0.3826576981067804,6,80.0,0.5638424959544797,13,241.0
955.0,12,182.0,3.64,6.493347442520052,6,178.0,0.32650608432070694,6,89.0,0.4043028176163751,12,267.0
960.0,22,250.0,5.0,5.212221209612136,11,209.0,0.32515706425604957,11,101.0,0.17401283726577166,22,310.0
965.0,24,319.0,6.934782608695652,4.4169254426875355,13,267.0,0.28687621248466405,11,112.0,0.18976011256729952,24,379.0
970.0,23,384.0,8.533333333333333,4.103774225238498,11,291.0,0.31533206425502514,12,151.0,0.1990255767031825,23,442.0
975.0,17,385.0,8.020833333333334,5.20382039189203,8,283.0,0.3581968058259072,9,169.0,0.2664672607587221,17,452.0
980.0,11,257.0,5.244897959183674,6.65290057741485,7,229.0,0.35023943280062086,4,125.0,0.4120940718525267,11,354.0
985.0,10,202.0,3.9607843137254903,7.321695480287825,9,207.0,0.39923959056649616,1,71.0,0.48017588625797714,10,278.0
990.0,19,245.0,4.711538461538462,6.66610805944263,10,235.0,0.33998799524001105,9,82.0,0.4818415176650163,19,317.0
995.0,10,250.0,4.716981132075472,7.716773383657084,6,239.0,0.4816551799259303,4,77.0,0.5063527478512169,10,316.0
1000.0,11,95.0,1.8269230769230769,6.578157990749466,7,152.0,0.3272014043469213,4,68.0,0.4068026755203942,11,220.0
1005.0,17,161.0,3.0961538461538463,6.332857421759797,11,97.0,0.2106562807749668,6,93.0,0.3802161269979548,17,190.0
1010.0,18,199.0,3.7547169811320753,6.314561105291183,12,128.0,0.19544644264882663,6,107.0,0.4801990331608938,18,235.0
1015.0,14,226.0,4.612244897959184,7.172096141660757,6,124.0,0.3962806075791218,8,141.0,0.4062377827923346,14,265.0
1020.0,17,152.0,3.234042553191489,5.5037432476853185,8,122.0,0.40902816146718524,9,111.0,0.1650985466575389,17,233.0
1025.0,22,255.0,5.3125,6.661303146641264,11,166.0,0.3991486247076154,11,134.0,0.3134644958378382,22,300.0
1030.0,16,264.0,5.617021276595745,5.949839117276983,9,180.0,0.27579131781470034,7,153.0,0.44971908438798053,16,333.0
1035.0,15,279.0,5.9361702127659575,6.5479633461845985,10,174.0,0.244540607963315,5,128.0,0.4594908308233401,15,302.0
1040.0,14,180.0,4.0,5.796292125762187,9,175.0,0.19889530189083335,5,79.0,0.3854009361695397,14,254.0
1045.0,14,227.0,5.044444444444444,7.805675990125577,8,195.0,0.44049778591282196,6,69.0,0.48926610633900397,14,264.0
1050.0,11,234.0,5.441860465116279,6.869077309465059,6,204.0,0.4789294725252439,5,75.0,0.3787404330350542,11,279.0
1055.0,16,293.0,6.23404255319149,7.1709065090606945,9,219.0,0.44934551040974974,7,85.0,0.31356589539694496,16,304.0
1060.0,13,252.0,4.9411764705882355,6.989679592992195,9,238.0,0.46201676425626653,4,55.0,0.2649697112148389,13,293.0
1065.0,18,324.0,6.352941176470588,6.736779187289173,12,277.0,0.3369433164393635,6,59.0,0.40385861110836235,18,336.0
1070.0,20,328.0,6.833333333333333,5.395830246489105,14,299.0,0.1971140530396797,6,56.0,0.4829215011040659,20,355.0
1075.0,20,404.0,7.921568627450981,5.904284615386985,13,347.0,0.16148693397286998,7,92.0,0.5329547996978122,20,439.0
1080.0,19,385.0,7.857142857142857,4.65776226949007,12,372.0,0.16154499757894394,7,85.0,0.44452895713401414,19,457.0
1085.0,21,421.0,8.254901960784315,5.225723831522661,10,358.0,0.2530353273894104,11,126.0,0.3699599514714611,21,484.0
1090.0,21,414.0,8.448979591836734,4.247343124580551,11,393.0,0.28257135280931145,10,130.0,0.16574971308501749,21,523.0
1095.0,22,472.0,9.44,5.564737899957082,12,427.0,0.2794969113994893,10,108.0,0.26859841246128047,22,535.0
1100.0,20,485.0,9.509803921568627,4.341625317867899,11,446.0,0.14945528371391847,9,112.0,0.25931857882420356,20,558.0
1105.0,20,546.0,10.92,6.031201658711927,10,453.0,0.3147436966415544,10,139.0,0.29357550861829024,20,592.0
1110.0,16,276.0,5.75,6.120035772732329,7,254.0,0.41614861839100714,9,162.0,0.25211001817883677,16,416.0
1115.0,22,363.0,7.26,6.207335223559927,10,200.0,0.43075622351867454,12,203.0,0.18932098927853164,22,403.0
