step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,22,482.0,11.476190476190476,5.245084271333455,14,353.0,0.28264476259017274,8,167.0,0.3631706292495273,22,520.0
150.0,22,585.0,13.928571428571429,5.192397070978201,14,423.0,0.29168339182072817,8,200.0,0.43546937359465593,22,623.0
155.0,20,487.0,11.068181818181818,5.272119856073988,12,363.0,0.31918014081013835,8,240.0,0.3794597873925424,20,603.0
160.0,17,426.0,9.466666666666667,5.911466622960764,10,305.0,0.30729171528984134,7,228.0,0.4003898311469651,17,533.0
165.0,24,526.0,11.191489361702128,5.118838385976326,14,339.0,0.24951861000646233,10,221.0,0.3544328583771446,24,560.0
170.0,26,652.0,13.583333333333334,5.12219065317274,15,399.0,0.22828119883293538,11,272.0,0.4128513458391652,26,671.0
175.0,21,549.0,11.4375,4.328842081995458,14,370.0,0.17010838138547882,7,300.0,0.47262673184105386,21,670.0
180.0,18,429.0,8.411764705882353,5.645039752506985,9,227.0,0.25691175573071423,9,324.0,0.4037691294544324,18,551.0
185.0,17,449.0,8.471698113207546,6.440541251050993,8,157.0,0.38958427722957245,9,307.0,0.33560026217330846,17,464.0
190.0,19,510.0,9.807692307692308,7.302169581938724,9,175.0,0.3824353002492105,10,351.0,0.37461640457606626,19,526.0
195.0,17,328.0,6.56,6.93646001394827,9,220.0,0.44433876343128736,8,255.0,0.34243229678695886,17,475.0
200.0,18,332.0,7.217391304347826,6.449203599984281,11,271.0,0.3867442677003203,7,82.0,0.3438332044235367,18,353.0
205.0,22,399.0,9.068181818181818,5.668615364733875,12,294.0,0.4571497190813001,10,124.0,0.16164993795666777,22,418.0
210.0,24,512.0,12.19047619047619,4.374376076265112,13,355.0,0.3826768493255012,11,179.0,0.13960839094185723,24,534.0
215.0,23,471.0,10.466666666666667,3.5697972107996634,12,321.0,0.26730994479149556,11,217.0,0.19808258707070087,23,538.0
220.0,25,540.0,11.020408163265307,5.1117807084630345,16,351.0,0.30355505800033505,9,237.0,0.37703747617905736,25,588.0
225.0,26,611.0,11.528301886792454,4.69381407649415,15,394.0,0.3159507737681526,11,285.0,0.3340336332682713,26,679.0
230.0,23,660.0,11.379310344827585,5.663303472209993,11,402.0,0.37833808647429146,12,342.0,0.33628201407187175,23,744.0
235.0,23,594.0,9.737704918032787,5.206192105046934,11,424.0,0.3275322369668046,12,312.0,0.2973214713471474,23,736.0
240.0,29,639.0,10.306451612903226,5.254548655508374,18,496.0,0.20465241808021864,11,255.0,0.36997248913743125,29,751.0
245.0,28,347.0,5.338461538461538,4.648989936636046,18,436.0,0.25168903481672494,10,227.0,0.2694032423151608,28,663.0
250.0,27,316.0,5.015873015873016,5.554463698067678,15,262.0,0.3185328753941529,12,180.0,0.3006744234120495,27,442.0
255.0,29,363.0,5.5,5.566606523146741,17,291.0,0.2680086018002444,12,224.0,0.3686203930743667,29,515.0
260.0,29,415.0,6.1940298507462686,5.846134321529449,16,305.0,0.2911555509004948,13,249.0,0.3576438364126724,29,554.0
265.0,30,508.0,7.257142857142857,5.428122701306538,17,359.0,0.3440810110313824,13,263.0,0.28795104282256895,30,622.0
270.0,34,596.0,8.164383561643836,5.204785670950953,19,438.0,0.29824419584529127,15,268.0,0.2740741049283293,34,706.0
275.0,35,667.0,9.528571428571428,4.8846324896710165,21,520.0,0.25488925052639666,14,267.0,0.34773851715303244,35,787.0
280.0,35,755.0,10.202702702702704,4.556925007327651,21,609.0,0.24373953207526114,14,304.0,0.2779503144244537,35,913.0
285.0,34,664.0,9.095890410958905,4.256485218633316,20,601.0,0.1947035965929928,14,304.0,0.27937357421572945,34,905.0
290.0,29,261.0,3.5753424657534247,4.3496552330341665,19,494.0,0.13711227427844003,10,255.0,0.29321581634206245,29,749.0
295.0,27,311.0,4.260273972602739,5.394977815815602,14,394.0,0.2566862791989332,13,240.0,0.2225777855009969,27,634.0
300.0,29,407.0,5.814285714285714,5.988174847259638,14,329.0,0.41192936966960997,15,264.0,0.18915193573161762,29,593.0
305.0,31,558.0,8.328358208955224,5.531873503663396,15,358.0,0.3411489419249614,16,302.0,0.11297956264150921,31,660.0
310.0,31,651.0,10.672131147540984,4.443953842871731,17,414.0,0.2416016359022041,14,332.0,0.03690893372158916,31,746.0
315.0,25,575.0,9.745762711864407,5.104021012814458,14,414.0,0.21335145975029282,11,305.0,0.18782039664470232,25,719.0
320.0,23,603.0,10.39655172413793,5.871705560704839,12,362.0,0.19482016376287647,11,350.0,0.3333113128901403,23,712.0
325.0,26,641.0,11.87037037037037,5.910148217884677,14,379.0,0.2292303592685815,12,397.0,0.4610531078967246,26,776.0
330.0,25,646.0,11.962962962962964,4.802662015902636,13,355.0,0.28125145352838005,12,444.0,0.35410834177299516,25,799.0
335.0,27,732.0,13.309090909090909,4.0215044707498135,12,391.0,0.4009220737852439,15,514.0,0.1501117919346462,27,905.0
340.0,30,861.0,15.654545454545454,4.554313716251805,12,413.0,0.40083145253261454,18,600.0,0.20155065801072117,30,1013.0
345.0,31,964.0,16.338983050847457,4.30871339344938,11,426.0,0.3457691140332744,20,694.0,0.1646210037662071,31,1120.0
350.0,38,1140.0,19.655172413793103,3.9766742006630076,15,478.0,0.230396581233435,23,806.0,0.17593690903273076,38,1284.0
355.0,38,1295.0,21.229508196721312,3.9289148373775933,14,494.0,0.2852659451961731,24,923.0,0.18565852037438813,38,1417.0
360.0,35,1188.0,18.857142857142858,3.734401531428413,14,505.0,0.2858666931486172,21,867.0,0.18985548927199822,35,1372.0
365.0,30,949.0,14.6,4.5384640910063645,14,561.0,0.2969531862095526,16,747.0,0.3069367097427345,30,1308.0
370.0,30,1021.0,15.238805970149254,4.66948913407066,12,576.0,0.36673033135637473,18,811.0,0.23988878989537848,30,1387.0
375.0,38,1178.0,15.91891891891892,4.452682565014243,14,626.0,0.3249636197501791,24,921.0,0.17454758008440796,38,1547.0
380.0,40,1343.0,17.441558441558442,4.358436201675656,16,703.0,0.3312319958299215,24,956.0,0.15914548693289335,40,1659.0
385.0,38,1125.0,14.802631578947368,4.2023533738536,17,578.0,0.28135062613912026,21,898.0,0.20668423950279732,38,1476.0
390.0,38,973.0,12.316455696202532,3.8073970232933854,16,391.0,0.23749339198027572,22,976.0,0.18945004650199063,38,1367.0
395.0,41,1068.0,13.185185185185185,4.549258674021612,13,415.0,0.3340683887882837,28,1091.0,0.1841611782728455,41,1506.0
400.0,37,902.0,10.738095238095237,4.189528406526676,10,408.0,0.2636259791546152,27,1040.0,0.16864843878775704,37,1448.0
405.0,33,463.0,5.578313253012048,4.726768321180526,13,379.0,0.2101387063708179,20,854.0,0.2014683958353624,33,1233.0
410.0,28,390.0,5.2,4.70848250398174,15,337.0,0.18150922536974215,13,676.0,0.2519546467548119,28,1013.0
415.0,28,433.0,6.185714285714286,4.9771257181595265,16,382.0,0.21039026962675728,12,493.0,0.30622868262503866,28,875.0
420.0,24,516.0,7.478260869565218,4.960578732101038,12,410.0,0.1572015023408784,12,445.0,0.32420535614692547,24,855.0
425.0,29,641.0,10.174603174603174,5.158605728914324,16,418.0,0.14212465811478547,13,429.0,0.31673776687657257,29,847.0
430.0,28,745.0,12.016129032258064,5.3896459070573375,15,438.0,0.12871499461478175,13,468.0,0.32385105585360485,28,906.0
435.0,25,850.0,14.40677966101695,5.128257087318527,12,481.0,0.1528351727445603,13,525.0,0.27080458547030023,25,1006.0
440.0,31,983.0,17.24561403508772,4.638213381073538,15,519.0,0.028290087835098534,16,598.0,0.22860812953136486,31,1117.0
445.0,27,798.0,14.0,4.655749763410215,14,450.0,0.09321886865143995,13,535.0,0.2340128761621592,27,985.0
450.0,26,685.0,12.232142857142858,5.348942271915884,13,451.0,0.25366346522355804,13,470.0,0.29108924250720875,26,921.0
455.0,21,736.0,13.88679245283019,5.5608614366403994,11,478.0,0.3238741970705725,10,516.0,0.3895813087703991,21,994.0
460.0,20,769.0,14.50943396226415,5.707831176707032,7,461.0,0.38933485068566187,13,578.0,0.3735216087542897,20,1039.0
465.0,26,864.0,16.615384615384617,3.806588305434278,10,500.0,0.16682229882221597,16,585.0,0.28350511618927354,26,1085.0
470.0,27,966.0,18.22641509433962,4.703550048533087,12,561.0,0.21905715631197317,15,550.0,0.27657274632103757,27,1111.0
475.0,23,571.0,10.98076923076923,4.490665134874085,8,441.0,0.31729547112163015,15,466.0,0.22306718503806086,23,907.0
480.0,21,447.0,7.982142857142857,5.931060275271611,5,236.0,0.5229605422332144,16,471.0,0.23344052744182478,21,707.0
485.0,24,521.0,9.472727272727273,5.861365964861871,5,157.0,0.6236901384918958,19,534.0,0.215624987883931,24,691.0
490.0,25,634.0,11.12280701754386,5.891758664633204,7,187.0,0.4907631000213266,18,600.0,0.2804297641686808,25,787.0
495.0,24,707.0,11.983050847457626,5.438765711811036,8,219.0,0.3546303709043884,16,608.0,0.289162307678517,24,827.0
500.0,27,770.0,12.833333333333334,5.252958630087018,13,282.0,0.31094267265144326,14,609.0,0.27468648019239833,27,891.0
505.0,27,807.0,13.677966101694915,4.7933198192352355,12,279.0,0.3521317657137198,15,640.0,0.1680739276936036,27,919.0
510.0,30,572.0,9.37704918032787,4.4558029742106715,14,225.0,0.3399916163207537,16,535.0,0.19763401450163065,30,760.0
515.0,27,374.0,5.84375,4.7313011518312,14,263.0,0.32500213605385436,13,387.0,0.31091945649456604,27,650.0
520.0,22,365.0,5.53030303030303,4.9533290255089275,11,257.0,0.35893349793958684,11,419.0,0.23560398447838868,22,676.0
525.0,27,428.0,6.484848484848484,5.44099361902359,13,288.0,0.35734878621089117,14,421.0,0.19432001860256895,27,709.0
530.0,27,505.0,8.015873015873016,4.95110466900706,14,340.0,0.29561856102498807,13,446.0,0.2034305741111944,27,786.0
535.0,29,580.0,9.508196721311476,4.495754433475548,17,410.0,0.1724504683003046,12,453.0,0.3133487798740173,29,863.0
540.0,28,656.0,11.310344827586206,4.7179135588342715,19,485.0,0.1938409625128194,9,395.0,0.38504430693538555,28,880.0
545.0,30,707.0,12.189655172413794,4.226592224842461,20,539.0,0.14904863417673844,10,296.0,0.37643154134952295,30,835.0
550.0,26,749.0,12.278688524590164,4.83357144338057,15,555.0,0.25278159018367824,11,327.0,0.3140307789501973,26,882.0
555.0,24,839.0,14.982142857142858,5.35440937872315,14,591.0,0.23824457849855388,10,364.0,0.33614366045462457,24,955.0
560.0,27,924.0,15.661016949152541,4.743807758038835,18,663.0,0.15561433119979423,9,372.0,0.28900872451357834,27,1035.0
565.0,30,756.0,12.813559322033898,4.991407225236637,17,570.0,0.18905004909420875,13,403.0,0.37816942857584007,30,973.0
570.0,24,553.0,9.216666666666667,5.3971644920882795,11,369.0,0.30897067206001744,13,421.0,0.39136328276530896,24,790.0
575.0,27,679.0,10.777777777777779,5.776308290486087,13,294.0,0.3122962061193275,14,488.0,0.4295546473159102,27,782.0
580.0,31,751.0,11.378787878787879,5.1553561518524385,16,311.0,0.3308792121591943,15,523.0,0.32852320453044337,31,834.0
585.0,32,832.0,13.0,4.1820801058694155,18,395.0,0.2586560085005053,14,515.0,0.20913274139702798,32,910.0
590.0,31,842.0,12.757575757575758,3.774095036652778,17,396.0,0.14351579237164658,14,571.0,0.2465392682102231,31,967.0
595.0,31,821.0,12.073529411764707,4.26298627895041,11,327.0,0.21375160809778723,20,651.0,0.22883553361892964,31,978.0
600.0,34,928.0,13.44927536231884,3.8966709074417603,11,348.0,0.2899774966733519,23,728.0,0.16231721325501658,34,1076.0
605.0,43,1119.0,15.76056338028169,3.8935901563285733,16,407.0,0.22948269920470754,27,848.0,0.19558996764005407,43,1255.0
610.0,42,1133.0,15.520547945205479,3.953038888536729,15,380.0,0.2409058794931843,27,983.0,0.22717041545011396,42,1363.0
615.0,46,1332.0,17.76,3.3979970167887403,15,335.0,0.2864010610394002,31,1135.0,0.13575147682816888,46,1470.0
620.0,46,1030.0,13.733333333333333,2.9761609991688824,13,336.0,0.1611181339775642,33,1029.0,0.18181900368499831,46,1365.0
625.0,33,700.0,9.333333333333334,3.7440916013494103,8,289.0,0.2633190039770717,25,798.0,0.17351137056538476,33,1087.0
630.0,35,711.0,9.355263157894736,4.662528787837643,8,233.0,0.40106374887727897,27,700.0,0.16074665226250046,35,933.0
635.0,39,854.0,11.090909090909092,5.361685796639015,12,200.0,0.45229787587438525,27,792.0,0.22522946081945544,39,992.0
640.0,39,810.0,10.253164556962025,4.348359170373671,14,231.0,0.3233101241490352,25,813.0,0.22731502519501418,39,1044.0
645.0,39,546.0,6.9113924050632916,3.825471168808272,19,276.0,0.14266700797132248,20,724.0,0.24162166774845015,39,1000.0
650.0,35,386.0,4.7073170731707314,3.717010607918148,22,304.0,0.10637230696623856,13,787.0,0.25318340198087813,35,1091.0
655.0,32,370.0,4.352941176470588,4.388813683601755,15,279.0,0.19904924689588066,17,836.0,0.21898392014754905,32,1115.0
660.0,28,379.0,4.7974683544303796,4.370563394470363,8,272.0,0.31284273508553945,20,813.0,0.16811764353209416,28,1085.0
665.0,23,399.0,5.115384615384615,5.196515503865959,4,227.0,0.36599114629053175,19,699.0,0.1369162945203078,23,926.0
670.0,21,467.0,6.3108108108108105,5.934278983528703,6,204.0,0.4218536054264813,15,597.0,0.165265348938126,21,801.0
675.0,24,578.0,7.706666666666667,7.089055523975888,7,186.0,0.433233507737219,17,542.0,0.2654379992908506,24,728.0
680.0,25,702.0,10.173913043478262,7.244212594015923,8,196.0,0.4324573829677378,17,525.0,0.23221363612588472,25,721.0
685.0,25,827.0,13.338709677419354,6.365142364982373,8,233.0,0.3927778992319749,17,595.0,0.13300809637825128,25,828.0
690.0,26,848.0,13.901639344262295,5.248575803947787,10,278.0,0.24633998553455416,16,628.0,0.1431005284640174,26,906.0
695.0,27,915.0,16.339285714285715,5.036589760418671,12,338.0,0.21847304227084008,15,603.0,0.30674775732957266,27,941.0
700.0,26,948.0,16.928571428571427,5.641727992524268,11,328.0,0.3646965065100145,15,669.0,0.3655066568399303,26,997.0
705.0,29,1089.0,18.775862068965516,5.429959577337359,13,366.0,0.36248461207176735,16,755.0,0.3436328099696296,29,1121.0
710.0,27,760.0,12.88135593220339,4.09369199253007,11,304.0,0.27564021372816055,16,676.0,0.22506009307352487,27,980.0
715.0,27,666.0,10.571428571428571,5.229984374066416,12,190.0,0.38269772611506714,15,582.0,0.20946358367326773,27,772.0
720.0,29,718.0,11.580645161290322,4.695754803349833,10,193.0,0.3656785188877973,19,658.0,0.15650610286273814,29,851.0
725.0,25,716.0,11.365079365079366,5.385562843787628,8,172.0,0.4210859957804942,17,691.0,0.14976727740019713,25,863.0
730.0,26,779.0,12.564516129032258,4.2843238619977555,8,136.0,0.31769258309708015,18,728.0,0.08154223199932537,26,864.0
735.0,29,822.0,12.84375,5.042598546431547,12,149.0,0.3376852749324624,17,776.0,0.22161438938604505,29,925.0
740.0,25,851.0,12.701492537313433,5.72603762465899,15,186.0,0.20942823606722366,10,766.0,0.45163032483085924,25,952.0
745.0,21,909.0,13.984615384615385,6.311062142215582,10,196.0,0.2760500308611547,11,788.0,0.4392363633870285,21,984.0
750.0,22,922.0,14.184615384615384,5.78486540139016,9,166.0,0.2448813560958848,13,850.0,0.3097026411847357,22,1016.0
755.0,29,1010.0,15.78125,5.129233792229085,14,191.0,0.1682117262501077,15,899.0,0.26098311547066766,29,1090.0
760.0,31,1075.0,18.53448275862069,4.223665273240705,14,194.0,0.18395054260254876,17,969.0,0.2176583221950842,31,1163.0
765.0,30,1151.0,20.553571428571427,4.347928428385535,15,236.0,0.24195727842433284,15,1016.0,0.23764705886179882,30,1252.0
770.0,30,1222.0,22.21818181818182,4.262560920518169,14,279.0,0.17708931404379527,16,1035.0,0.22781743422759487,30,1314.0
775.0,31,1329.0,23.31578947368421,4.712255533736663,16,325.0,0.20179697450558057,15,1086.0,0.2959128130197173,31,1411.0
780.0,31,1375.0,23.305084745762713,4.173146674000024,13,332.0,0.18887953375469524,18,1161.0,0.27447330601267317,31,1493.0
785.0,28,1327.0,22.116666666666667,5.025912773678919,9,245.0,0.2852137169207401,19,1238.0,0.3380020052586621,28,1483.0
790.0,30,1403.0,22.629032258064516,4.986716889344255,9,253.0,0.3973495122574131,21,1338.0,0.23199603815924372,30,1591.0
795.0,32,1459.0,23.532258064516128,4.330497651258198,11,247.0,0.405183645850366,21,1396.0,0.1383510887756406,32,1643.0
800.0,29,1471.0,23.725806451612904,4.399998357481282,12,247.0,0.2904871740454604,17,1416.0,0.23829450965740115,29,1663.0
805.0,32,1602.0,23.91044776119403,4.681062851167826,15,294.0,0.25687819330936706,17,1495.0,0.2337729488088708,32,1789.0
810.0,38,1712.0,24.112676056338028,4.96194249026941,14,313.0,0.31057248297371914,24,1594.0,0.24645638345567777,38,1907.0
815.0,36,1867.0,27.057971014492754,4.85165984514632,14,370.0,0.2769440690077933,22,1681.0,0.2614578657371237,36,2051.0
820.0,33,1890.0,27.0,3.990638597123116,13,317.0,0.12671778854743754,20,1723.0,0.23356366656707742,33,2040.0
825.0,29,1371.0,20.16176470588235,4.9229461133549215,9,186.0,0.20415820672352375,20,1542.0,0.22928326780944555,29,1728.0
830.0,29,670.0,10.151515151515152,5.089197451182455,9,158.0,0.3190615933348729,20,1172.0,0.13261861941747813,29,1330.0
835.0,29,434.0,6.575757575757576,5.895517790525706,10,180.0,0.33102592075050336,19,935.0,0.17008053086201314,29,1115.0
840.0,22,412.0,7.103448275862069,5.456649187923909,6,178.0,0.45945977799424553,16,875.0,0.1941142018659875,22,1053.0
845.0,24,522.0,8.7,5.2933674601300345,7,191.0,0.45389852653956825,17,685.0,0.2648462907152872,24,876.0
850.0,26,568.0,9.466666666666667,5.202677246205593,7,174.0,0.45315709740333565,19,601.0,0.3161138301087222,26,775.0
855.0,29,706.0,11.387096774193548,5.076686191759426,9,188.0,0.44276246903808136,20,596.0,0.28165886128974055,29,784.0
860.0,32,810.0,12.461538461538462,3.845987429184575,9,206.0,0.39583116281341013,23,664.0,0.13628493167009623,32,870.0
865.0,35,961.0,15.015625,3.6962310019429934,7,212.0,0.4020996479240347,28,786.0,0.05469965674261544,35,998.0
870.0,34,972.0,14.294117647058824,3.975314590269946,7,240.0,0.4211374956183067,27,839.0,0.034683687036407174,34,1079.0
875.0,25,673.0,9.614285714285714,4.848023326402179,7,136.0,0.30592720264262524,18,778.0,0.16472061477575645,25,914.0
880.0,30,753.0,10.757142857142858,5.00667518903183,15,118.0,0.1748886334838793,15,826.0,0.2568245473301099,30,944.0
885.0,38,926.0,13.420289855072463,4.495122517969726,19,209.0,0.17854963320302722,19,904.0,0.2530676034669153,38,1113.0
890.0,35,786.0,12.092307692307692,3.604637806658603,15,265.0,0.21657666942028697,20,855.0,0.20135725408508348,35,1120.0
895.0,32,614.0,9.903225806451612,3.540773365456818,10,268.0,0.23186246864952614,22,705.0,0.1441295744990553,32,973.0
900.0,30,649.0,10.140625,4.096481924507586,8,262.0,0.34935294384192955,22,723.0,0.08598121606495202,30,985.0
905.0,24,632.0,9.159420289855072,5.557244379647705,10,292.0,0.30400393910666373,14,681.0,0.28068223081067706,24,973.0
910.0,24,697.0,10.890625,5.4238033543373225,11,307.0,0.2243126307031993,13,663.0,0.4183908012117051,24,970.0
915.0,27,799.0,12.682539682539682,5.411926254591228,9,297.0,0.25583890654781893,18,740.0,0.3346248223317008,27,1037.0
920.0,29,853.0,13.98360655737705,3.945549480215522,10,335.0,0.24649466338222792,19,722.0,0.140048651908614,29,1057.0
925.0,34,994.0,16.566666666666666,4.203085541080079,12,389.0,0.3251752461612925,22,741.0,0.13494601695532354,34,1130.0
930.0,30,829.0,13.370967741935484,4.03755899815726,11,309.0,0.30084469361590055,19,755.0,0.1732282021598063,30,1064.0
935.0,26,799.0,13.316666666666666,5.1876121665778046,12,168.0,0.28328353599801687,14,730.0,0.3263406555629918,26,898.0
940.0,26,827.0,13.557377049180328,4.846192291901656,11,178.0,0.25889153424243505,15,785.0,0.2605172374097738,26,963.0
945.0,28,907.0,14.171875,4.915398262529248,8,153.0,0.29469343783872437,20,859.0,0.2078483540092719,28,1012.0
950.0,28,942.0,14.492307692307692,4.763458626239744,7,166.0,0.3497598511403774,21,924.0,0.16614610740949937,28,1090.0
955.0,31,1035.0,16.428571428571427,5.518491592007673,9,172.0,0.4495801938132439,22,990.0,0.21105521930995053,31,1162.0
960.0,29,647.0,10.435483870967742,4.276799866020584,9,206.0,0.3833012737258652,20,802.0,0.15339675502122083,29,1008.0
965.0,29,499.0,8.457627118644067,4.011684549903712,11,262.0,0.31322123019408815,18,525.0,0.15572519318574884,29,787.0
970.0,32,595.0,9.754098360655737,4.382160480930691,12,270.0,0.3138879434870713,20,472.0,0.18260361411506895,32,742.0
975.0,29,679.0,10.446153846153846,4.617379836997562,7,249.0,0.3299430628499119,22,578.0,0.14349201158201597,29,827.0
980.0,27,664.0,10.53968253968254,5.460676881879965,7,252.0,0.40531924111416245,20,577.0,0.18324007321410993,27,829.0
985.0,18,278.0,4.212121212121212,6.2319391289970225,8,185.0,0.34888681041239783,10,466.0,0.2326742083550062,18,651.0
990.0,18,232.0,3.5692307692307694,6.730970459565403,12,160.0,0.2647377801927111,6,362.0,0.4199766312218871,18,522.0
995.0,18,256.0,4.063492063492063,6.0307569778946615,11,203.0,0.23905019146875592,7,325.0,0.39205157017757,18,528.0
1000.0,21,309.0,5.065573770491803,5.709185773530794,7,208.0,0.30583528458117526,14,375.0,0.2748146267893995,21,583.0
1005.0,22,302.0,5.033333333333333,4.951274973661241,7,183.0,0.33039221211194614,15,373.0,0.17692296776281588,22,556.0
1010.0,21,312.0,5.379310344827586,5.756098960970916,10,137.0,0.37368880581763164,11,306.0,0.2472141291958396,21,443.0
1015.0,22,323.0,5.666666666666667,5.3473377315528445,11,122.0,0.22095822367657314,11,291.0,0.31846762949974894,22,413.0
1020.0,25,440.0,7.719298245614035,5.629992851473577,14,170.0,0.27485665930885855,11,313.0,0.2865230717989053,25,483.0
1025.0,21,408.0,7.418181818181818,5.422673664541685,13,213.0,0.2547367754835054,8,290.0,0.30118170733555494,21,503.0
1030.0,26,511.0,9.125,5.809562615731147,15,291.0,0.29662094500569275,11,272.0,0.3371702593146468,26,563.0
1035.0,26,530.0,9.464285714285714,5.3085452793630665,12,289.0,0.3087374178682157,14,338.0,0.33002925771033986,26,627.0
1040.0,26,512.0,9.481481481481481,4.801861489180924,8,209.0,0.31602859322863464,18,420.0,0.21641968920606452,26,629.0
1045.0,24,479.0,8.87037037037037,3.8461187176673337,7,193.0,0.24973057668528126,17,470.0,0.14343290777239828,24,663.0
1050.0,25,511.0,8.810344827586206,4.696460593845757,12,182.0,0.25874092702310336,13,477.0,0.15098984755314535,25,659.0
1055.0,27,585.0,10.086206896551724,5.016494247578386,11,213.0,0.3428494473409287,16,537.0,0.21174553624294185,27,750.0
1060.0,28,706.0,11.206349206349206,5.886920010110638,9,230.0,0.4662192086687992,19,624.0,0.21734163057729947,28,854.0
1065.0,25,475.0,7.421875,5.687538939416976,9,193.0,0.41197525355542336,16,552.0,0.27821659357145473,25,745.0
1070.0,20,270.0,4.354838709677419,5.843734512533038,7,102.0,0.35670210472894875,13,389.0,0.3144228568966016,20,491.0
1075.0,21,262.0,4.366666666666666,5.910318186588783,9,101.0,0.3555787277754956,12,381.0,0.2885876867305129,21,482.0
1080.0,27,292.0,4.786885245901639,5.8685925025635095,10,114.0,0.3489589137787848,17,372.0,0.2305560481936354,27,486.0
1085.0,23,251.0,4.048387096774194,5.706810643306791,7,118.0,0.39375448931509527,16,368.0,0.24319240812877413,23,486.0
1090.0,20,204.0,3.5789473684210527,5.709066251177754,8,144.0,0.3506257588750631,12,331.0,0.2981923484094165,20,475.0
1095.0,21,254.0,4.618181818181818,5.254886184376151,7,157.0,0.25707470115433617,14,367.0,0.18913533851005002,21,524.0
1100.0,28,357.0,6.375,4.155771019579055,10,174.0,0.12711615536116186,18,437.0,0.09993923166576994,28,611.0
