step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.076588927794017,0,0.0,1.0,0,0.0,0.9778611570982592,0,0.0
10.0,0,0.0,0.0,13.611611446364693,0,0.0,0.8931748740450484,0,0.0,0.9870218805125367,0,0.0
15.0,0,0.0,0.0,14.037550237116927,0,0.0,0.9661835703647728,0,0.0,0.9665945114375679,0,0.0
20.0,1,2.0,0.18181818181818182,10.16991858708661,0,0.0,0.7010736103173344,1,2.0,0.7559125947459682,1,2.0
25.0,4,15.0,1.0,8.25048592850477,3,8.0,0.4150610074750802,1,7.0,0.6824191489527947,4,15.0
30.0,5,40.0,2.0,9.647734013064383,3,23.0,0.6630740674999642,2,17.0,0.6339356148995479,5,40.0
35.0,5,57.0,2.4782608695652173,8.915640324552752,3,38.0,0.5879186256483142,2,19.0,0.6265512478901634,5,57.0
40.0,7,91.0,3.5,8.474628851223224,4,61.0,0.5062091576357383,3,33.0,0.595248398029641,7,94.0
45.0,10,117.0,4.0344827586206895,7.086042162619471,6,68.0,0.31936423246010287,4,52.0,0.5625197855064107,10,120.0
50.0,13,133.0,4.15625,5.92495626346779,9,106.0,0.33663045565025496,4,31.0,0.4383835190169942,13,137.0
55.0,12,149.0,4.806451612903226,5.64116502620834,7,116.0,0.3316075920093793,5,51.0,0.44437910529464925,12,167.0
60.0,12,192.0,6.0,5.678492197067333,8,144.0,0.33808596460773943,4,57.0,0.39905979128546193,12,201.0
65.0,12,155.0,4.5588235294117645,6.302489524956839,6,120.0,0.3796461570446231,6,87.0,0.4284170664319028,12,207.0
70.0,13,194.0,5.105263157894737,6.573023433227953,6,81.0,0.3936672006866963,7,119.0,0.39745897363222493,13,200.0
75.0,14,158.0,3.95,5.77137302024974,5,52.0,0.26634980204080844,9,140.0,0.35841427891083744,14,192.0
80.0,17,228.0,5.3023255813953485,6.815624839185372,9,84.0,0.3879652698612229,8,156.0,0.4222544395654766,17,240.0
85.0,15,239.0,5.558139534883721,6.231826285962767,7,101.0,0.4391489972637075,8,174.0,0.39134495941947156,15,275.0
90.0,16,305.0,6.777777777777778,6.409854269947889,6,104.0,0.4638220488692504,10,211.0,0.34621047015428047,16,315.0
95.0,13,296.0,6.5777777777777775,5.7281614892206925,4,100.0,0.389990033314537,9,234.0,0.25278156086842557,13,334.0
100.0,18,379.0,7.73469387755102,6.562583459661456,7,118.0,0.49735815008166595,11,280.0,0.23080704962342477,18,398.0
105.0,15,234.0,4.775510204081633,6.297225315461313,6,132.0,0.4375076064305258,9,204.0,0.3584581533469899,15,336.0
110.0,16,232.0,4.833333333333333,7.204274384454043,11,165.0,0.3387532954759551,5,113.0,0.5298513327324023,16,278.0
115.0,15,203.0,4.613636363636363,6.636001070277654,10,116.0,0.19575834920748128,5,108.0,0.5080276903376996,15,224.0
120.0,21,299.0,6.644444444444445,6.162462488034133,13,172.0,0.15490525005836595,8,149.0,0.3965422630489144,21,321.0
125.0,19,230.0,5.476190476190476,4.368090010635507,10,175.0,0.08854895343432359,9,148.0,0.303100429833014,19,323.0
130.0,12,161.0,4.025,6.5553715108801525,5,129.0,0.3401032470553808,7,139.0,0.4054843941390668,12,268.0
135.0,14,184.0,4.972972972972973,6.201942351578768,6,103.0,0.5352042480727598,8,147.0,0.1666633134534114,14,250.0
140.0,12,186.0,5.027027027027027,7.582144611617355,4,86.0,0.6190345685793869,8,168.0,0.2031727599628911,12,254.0
145.0,14,141.0,3.810810810810811,6.360407206667449,6,74.0,0.4805039364966128,8,166.0,0.21488963828952412,14,240.0
150.0,13,142.0,3.55,6.4363138752540126,6,73.0,0.45507981617921606,7,115.0,0.35311247432236803,13,188.0
155.0,10,117.0,3.0,7.185974032746898,6,64.0,0.4712362778941607,4,101.0,0.5022615801306819,10,165.0
160.0,9,106.0,2.65,7.795847586772121,5,50.0,0.4422798074273794,4,87.0,0.48952465354552127,9,137.0
165.0,11,153.0,3.642857142857143,7.932578898053895,7,60.0,0.2767288419300646,4,110.0,0.5456998175301889,11,170.0
170.0,15,220.0,5.365853658536586,7.210352877350972,10,105.0,0.2740772284341754,5,132.0,0.470867620629992,15,237.0
175.0,10,142.0,3.641025641025641,6.562451155347284,6,123.0,0.2275248510143377,4,92.0,0.618942889025255,10,215.0
180.0,12,142.0,4.057142857142857,7.247686715862498,7,115.0,0.40141943158656357,5,30.0,0.5579826910939514,12,145.0
185.0,13,203.0,5.342105263157895,6.709944787500207,7,150.0,0.45163643126218134,6,56.0,0.41855379712149476,13,206.0
190.0,13,151.0,3.682926829268293,6.804622463694381,7,139.0,0.46456908687708154,6,57.0,0.4327512913144958,13,196.0
195.0,13,169.0,4.225,6.925184112060189,5,110.0,0.44995884008068143,8,70.0,0.4647035121888853,13,180.0
200.0,13,99.0,2.357142857142857,6.181730540073796,7,72.0,0.3934503455552078,6,77.0,0.4312393386279723,13,149.0
205.0,18,164.0,4.315789473684211,5.797695424293301,8,93.0,0.345253198312892,10,85.0,0.32314241740510025,18,178.0
210.0,17,169.0,4.333333333333333,4.210075572557844,9,86.0,0.19365626984183124,8,114.0,0.2770593821253501,17,200.0
