step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.834009110309054,0,0.0,1.0,0,0.0,0.9645063871607624,0,0.0
10.0,0,0.0,0.0,13.359998037488277,0,0.0,0.9752125970014363,0,0.0,0.9464353517421878,0,0.0
15.0,0,0.0,0.0,13.169096871916974,0,0.0,0.9296453830161651,0,0.0,0.9689616457027144,0,0.0
20.0,1,1.0,0.09090909090909091,10.949777550779569,1,1.0,0.7436047228260386,0,0.0,0.9544677110997378,1,1.0
25.0,1,6.0,0.4,8.374856834508972,1,6.0,0.5861981493442229,0,0.0,0.6899520063763477,1,6.0
30.0,5,27.0,1.35,8.885901109703799,3,20.0,0.6764986943695506,2,7.0,0.6760252315954824,5,27.0
35.0,6,55.0,2.391304347826087,6.8503343206879705,3,35.0,0.4968861527796559,3,20.0,0.5172866786357431,6,55.0
40.0,9,82.0,3.1538461538461537,6.696633504280986,5,56.0,0.3473982074542719,4,26.0,0.6097731580895899,9,82.0
45.0,8,96.0,3.310344827586207,6.920052009963569,4,60.0,0.36211129567217337,4,46.0,0.5447066168625667,8,106.0
50.0,10,107.0,3.34375,6.329865667689692,6,76.0,0.38795532905727587,4,35.0,0.38419764045435395,10,111.0
55.0,10,120.0,3.75,6.343911794333279,4,82.0,0.531692125903679,6,60.0,0.24056852201828838,10,142.0
60.0,11,144.0,4.5,6.486509550583365,6,96.0,0.47212403602203173,5,74.0,0.4066659128245427,11,170.0
65.0,7,111.0,3.46875,6.959078957739396,4,65.0,0.49288830795716093,3,67.0,0.5018687901171114,7,132.0
70.0,13,140.0,3.7837837837837838,6.314266367152963,8,86.0,0.2569089371637752,5,78.0,0.573188596675911,13,164.0
75.0,12,130.0,3.25,6.74742956873402,7,79.0,0.35604503814136185,5,93.0,0.5776062352466526,12,172.0
80.0,17,204.0,4.975609756097561,6.0320315239834414,8,101.0,0.4559777394085302,9,130.0,0.4406352534778456,17,231.0
85.0,14,123.0,2.7333333333333334,5.02591402932675,7,98.0,0.41491896564373865,7,92.0,0.34450048781841913,14,190.0
90.0,13,146.0,3.1739130434782608,6.76139073091756,3,52.0,0.4779173738913717,10,113.0,0.3839640890844823,13,165.0
95.0,13,160.0,3.404255319148936,6.198196999105817,4,61.0,0.38198188793488774,9,115.0,0.251242403629513,13,176.0
100.0,15,150.0,3.061224489795918,6.864891504488618,3,47.0,0.5419791650042738,12,145.0,0.16061142955774818,15,192.0
105.0,13,128.0,2.723404255319149,8.069146901576499,3,35.0,0.6910370294237255,10,150.0,0.334889981388244,13,185.0
110.0,9,115.0,2.5555555555555554,8.51260076151836,2,21.0,0.6484256207208247,7,132.0,0.49724364535716126,9,153.0
115.0,9,89.0,2.119047619047619,6.547666180111654,4,23.0,0.37294799867034684,5,128.0,0.4334858843662735,9,151.0
120.0,17,143.0,3.575,5.716521916197446,9,65.0,0.33564771021507905,8,106.0,0.33152861667527683,17,171.0
125.0,18,110.0,2.75,4.190516209912526,7,82.0,0.16625412099378614,11,108.0,0.2351927309015048,18,190.0
130.0,12,135.0,3.2142857142857144,6.583690802089909,5,75.0,0.4783174316220738,7,102.0,0.2226405715765191,12,177.0
135.0,11,111.0,2.8461538461538463,6.36262811157313,3,54.0,0.4845420576848504,8,116.0,0.167045065203256,11,170.0
140.0,12,158.0,4.157894736842105,7.902918044753567,4,60.0,0.6391566978689556,8,143.0,0.2536840151513974,12,203.0
145.0,10,107.0,2.891891891891892,6.493812980529246,4,44.0,0.4982129821681382,6,140.0,0.38019185504719777,10,184.0
150.0,12,158.0,4.157894736842105,7.732819162474967,7,63.0,0.469031966508193,5,136.0,0.5824895927798462,12,199.0
155.0,10,168.0,4.2,6.483503554274345,5,61.0,0.3348700829498004,5,158.0,0.464160675212073,10,219.0
160.0,11,205.0,5.125,7.8275130426057995,5,43.0,0.4301442075648901,6,188.0,0.44551080410875477,11,231.0
165.0,8,146.0,3.5609756097560976,7.440545085705797,4,43.0,0.3786065216652892,4,158.0,0.36549429957793256,8,201.0
170.0,14,206.0,5.282051282051282,7.506441888670135,7,70.0,0.402378827885048,7,138.0,0.44921463303955045,14,208.0
175.0,10,128.0,3.5555555555555554,6.437559783436155,5,75.0,0.42565987892289514,5,108.0,0.48527029464687665,10,183.0
180.0,12,143.0,3.6666666666666665,7.0069374099345465,7,82.0,0.43366420599524635,5,61.0,0.5364630512284781,12,143.0
185.0,15,155.0,3.604651162790698,5.953884399006663,5,80.0,0.41454164127723636,10,96.0,0.4226912407317035,15,176.0
190.0,11,147.0,3.340909090909091,7.063246627238706,5,78.0,0.5401907628728504,6,95.0,0.42090581223201307,11,173.0
195.0,11,186.0,4.428571428571429,6.932956109118961,5,99.0,0.35939133240151777,6,76.0,0.3952308339587494,11,175.0
200.0,12,145.0,3.4523809523809526,6.433943999519081,6,107.0,0.3057686935060889,6,61.0,0.3360238292874171,12,168.0
205.0,16,216.0,5.684210526315789,6.244592646015986,7,117.0,0.3139259221269154,9,92.0,0.29774351617538625,16,209.0
210.0,13,151.0,3.973684210526316,5.780069858480467,5,71.0,0.38612974096463965,8,122.0,0.2798612530853861,13,193.0
215.0,13,182.0,4.666666666666667,7.229282893764911,5,66.0,0.5430466535749062,8,142.0,0.3084780702926549,13,208.0
220.0,10,146.0,3.4761904761904763,6.393627503876265,3,54.0,0.5117957779701894,7,144.0,0.2934064855186333,10,198.0
225.0,10,193.0,4.488372093023256,8.201310839888597,4,59.0,0.5739859171859077,6,146.0,0.36701392868799165,10,205.0
230.0,9,73.0,1.553191489361702,7.613323568130244,4,47.0,0.4880216599890419,5,98.0,0.4022368142133319,9,145.0
235.0,14,136.0,2.6153846153846154,8.509307581488992,7,64.0,0.49862475556381514,7,94.0,0.4919806892210443,14,158.0
240.0,13,133.0,2.9555555555555557,7.321406765360629,7,76.0,0.46750965292131247,6,100.0,0.5036919711358374,13,176.0
245.0,16,202.0,4.122448979591836,7.4027303458369955,10,122.0,0.4511270256269534,6,102.0,0.4227197556375963,16,224.0
250.0,16,159.0,3.2448979591836733,5.706474744143884,10,135.0,0.3419419700997934,6,96.0,0.3512534376463647,16,231.0
255.0,14,170.0,3.3333333333333335,6.946537719745531,7,102.0,0.4352054607585231,7,106.0,0.3679917939920561,14,208.0
260.0,16,132.0,2.5384615384615383,5.9965721506419865,9,110.0,0.3386892295213243,7,95.0,0.27511363369663117,16,205.0
265.0,21,194.0,3.5272727272727273,6.404629029581839,13,157.0,0.3964879049876061,8,85.0,0.30370099555346824,21,242.0
270.0,19,192.0,3.3684210526315788,5.78972011322601,13,164.0,0.3013266482850366,6,103.0,0.46891779076316337,19,267.0
275.0,19,255.0,4.396551724137931,6.910004270074232,14,205.0,0.2713173308742029,5,105.0,0.5960800405705711,19,310.0
280.0,22,246.0,4.169491525423729,5.919319135511039,17,233.0,0.219117883499989,5,92.0,0.4240070862925221,22,325.0
285.0,19,244.0,4.066666666666666,6.674496314475101,11,213.0,0.3778045421948731,8,129.0,0.27008836584206053,19,342.0
290.0,21,239.0,4.192982456140351,5.202251241907319,12,226.0,0.2585115374437186,9,132.0,0.3269682682946133,21,358.0
295.0,22,252.0,4.421052631578948,5.539661229860536,15,260.0,0.26070550790614905,7,148.0,0.4093385291207807,22,408.0
300.0,24,297.0,5.4,4.287950883501031,17,288.0,0.2068477771602608,7,165.0,0.3763354992705951,24,453.0
305.0,21,324.0,6.113207547169812,5.017066061276003,12,294.0,0.2536802255707699,9,172.0,0.3262464044915631,21,466.0
310.0,18,188.0,3.547169811320755,4.895969260121307,11,280.0,0.23383667661568722,7,130.0,0.15775812809007814,18,410.0
315.0,24,269.0,4.719298245614035,5.715863136085579,16,288.0,0.1966440689892394,8,109.0,0.32200908644212634,24,397.0
320.0,23,295.0,5.462962962962963,6.336595600342398,17,333.0,0.2399480868009341,6,114.0,0.5659789238596379,23,447.0
325.0,21,311.0,5.980769230769231,5.911134859979323,16,340.0,0.26588460887507276,5,101.0,0.5396852114514338,21,441.0
330.0,22,312.0,5.672727272727273,4.192575032472574,17,367.0,0.22587800414850992,5,94.0,0.36005134275627065,22,461.0
335.0,21,310.0,5.636363636363637,5.0499462392697785,10,348.0,0.3773271034038593,11,141.0,0.19633017834966754,21,489.0
340.0,19,162.0,2.9454545454545453,5.10602902182026,7,259.0,0.4218369129757916,12,136.0,0.13361730329184918,19,395.0
345.0,14,134.0,2.310344827586207,5.413342596480351,11,234.0,0.23573052735085068,3,109.0,0.3960708028962072,14,343.0
350.0,18,192.0,3.6226415094339623,5.287310285833917,15,258.0,0.12630164833312899,3,85.0,0.5906427113279246,18,343.0
355.0,17,216.0,3.857142857142857,6.366621838161671,13,273.0,0.23579484751447527,4,62.0,0.5579884950428398,17,335.0
360.0,16,281.0,5.30188679245283,6.544828497299717,10,302.0,0.33600411049998863,6,87.0,0.35035917846553044,16,389.0
365.0,12,175.0,3.3653846153846154,7.248555237996924,8,262.0,0.4105549534707057,4,48.0,0.5154789999986227,12,310.0
370.0,17,239.0,4.686274509803922,6.064134320353578,13,273.0,0.30142284853285123,4,53.0,0.42052710656763986,17,326.0
375.0,18,207.0,3.7636363636363637,6.19418356661497,14,265.0,0.2755767335022767,4,50.0,0.5305989042943035,18,315.0
380.0,18,237.0,4.086206896551724,6.752476176227844,13,243.0,0.32056216603733323,5,62.0,0.4882335073761266,18,305.0
385.0,18,243.0,4.2631578947368425,5.7451785011632746,13,267.0,0.25395129604110284,5,65.0,0.4729132118694453,18,332.0
390.0,20,266.0,4.586206896551724,6.322832962345072,13,257.0,0.26242066345728116,7,93.0,0.4884481855353929,20,350.0
395.0,18,206.0,3.7454545454545456,6.011249562975076,14,269.0,0.29064740380035664,4,58.0,0.4772193124003682,18,327.0
400.0,22,215.0,3.8392857142857144,5.880303344753833,15,235.0,0.28333618226629764,7,81.0,0.39457295768317174,22,316.0
405.0,21,211.0,3.767857142857143,5.258213071860646,16,271.0,0.23100458733593252,5,64.0,0.4683403082045778,21,335.0
410.0,22,242.0,4.321428571428571,5.07511253513749,17,312.0,0.2184487990090192,5,62.0,0.49835779198214925,22,374.0
415.0,23,256.0,4.571428571428571,4.058991368630631,19,346.0,0.24323652409438215,4,61.0,0.3098615084387682,23,407.0
420.0,24,244.0,4.066666666666666,4.823858791962723,15,342.0,0.21844676770099616,9,93.0,0.3569895314966775,24,435.0
425.0,18,216.0,3.7241379310344827,5.2514064644017315,12,334.0,0.23700047598567656,6,87.0,0.36843676630483657,18,421.0
430.0,15,208.0,3.586206896551724,5.837315554395586,12,322.0,0.18836551183050906,3,58.0,0.43775457376848337,15,380.0
435.0,18,192.0,3.4909090909090907,5.124943324382428,17,342.0,0.14244965309312607,1,36.0,0.4521312338869761,18,378.0
440.0,28,280.0,5.090909090909091,5.317195383308436,20,367.0,0.10968685301860223,8,51.0,0.4754245161532714,28,418.0
445.0,25,324.0,5.890909090909091,4.746116783376624,19,413.0,0.1458272201718491,6,62.0,0.4726661190868972,25,475.0
450.0,13,259.0,4.796296296296297,6.129605043409498,11,387.0,0.23880307643855642,2,44.0,0.5136892599636511,13,431.0
455.0,16,279.0,5.264150943396227,6.105413213765757,9,361.0,0.2571185533025763,7,55.0,0.39387151620591776,16,416.0
460.0,22,318.0,5.781818181818182,5.361144505003861,12,350.0,0.18577166122268537,10,96.0,0.3505899585913879,22,446.0
465.0,23,197.0,3.8627450980392157,4.376210652596228,14,297.0,0.17355088172371513,9,121.0,0.39252273598778264,23,418.0
470.0,23,284.0,5.795918367346939,5.182862667472939,15,306.0,0.19241693280376537,8,117.0,0.4257815992616244,23,423.0
475.0,22,263.0,5.1568627450980395,4.967041975589941,13,312.0,0.11058494639080714,9,111.0,0.40812459671789186,22,423.0
480.0,16,244.0,4.4363636363636365,6.711731298226292,6,246.0,0.3475566147978381,10,130.0,0.4227200561920242,16,376.0
485.0,18,230.0,4.509803921568627,5.849652269382387,6,220.0,0.5078060072432934,12,124.0,0.22913394186057434,18,344.0
490.0,16,186.0,3.509433962264151,6.91249570725723,4,152.0,0.5574891375153519,12,129.0,0.30061208743063605,16,281.0
495.0,17,204.0,3.709090909090909,6.5527462942313175,6,135.0,0.4914728277934465,11,158.0,0.28908826733590964,17,293.0
500.0,14,196.0,3.769230769230769,6.7223197658034035,6,145.0,0.42317927348458617,8,140.0,0.37468768083103565,14,285.0
505.0,17,243.0,4.764705882352941,5.471946764519437,7,168.0,0.2921285304703166,10,162.0,0.24999808570111934,17,330.0
510.0,20,275.0,5.5,5.976060431045836,7,169.0,0.41446917769430924,13,197.0,0.1930378618000491,20,366.0
515.0,16,315.0,6.0576923076923075,7.138658956769834,6,174.0,0.5570718262269642,10,223.0,0.3806421909841035,16,397.0
520.0,13,257.0,4.849056603773585,7.546046247256919,6,138.0,0.512262797992963,7,208.0,0.47373774099677135,13,346.0
525.0,15,206.0,4.03921568627451,6.531723043908747,9,104.0,0.36920326266596987,6,172.0,0.46703771392934784,15,276.0
530.0,23,274.0,5.269230769230769,5.626553898687157,12,158.0,0.3072551532526624,11,129.0,0.3339644071992506,23,287.0
535.0,20,321.0,6.42,5.244447866835771,11,200.0,0.35526620939673964,9,152.0,0.3076870735520408,20,352.0
540.0,23,420.0,8.4,4.90059641999331,11,239.0,0.22479377519137841,12,193.0,0.3202305706500205,23,432.0
545.0,24,363.0,7.26,4.404326685930407,14,234.0,0.1653028770761051,10,197.0,0.29530082808476377,24,431.0
550.0,17,359.0,7.03921568627451,5.689418137808844,12,242.0,0.23555592942826087,5,185.0,0.3752443832599823,17,427.0
555.0,12,139.0,2.8958333333333335,5.63244132881812,10,225.0,0.15519290535601532,2,72.0,0.4915433346780915,12,297.0
560.0,15,118.0,2.36,6.3984519860895706,7,149.0,0.33494861361212835,8,50.0,0.366716202416065,15,199.0
565.0,18,177.0,3.6122448979591835,6.3034025807608645,8,155.0,0.44934953352421025,10,75.0,0.3071293270136545,18,230.0
570.0,13,200.0,3.9215686274509802,7.260937694646827,9,195.0,0.4136203671258429,4,72.0,0.4074713497771311,13,267.0
575.0,11,143.0,2.86,6.47409571584164,5,183.0,0.33512439143585515,6,70.0,0.4317963416664867,11,253.0
580.0,19,188.0,3.6153846153846154,6.696495373868724,7,118.0,0.4321136945064265,12,105.0,0.3269160252155926,19,223.0
585.0,17,191.0,3.82,5.967561261828397,6,104.0,0.5154498759995841,11,132.0,0.25066767206286833,17,236.0
590.0,15,189.0,3.9375,6.5201728864642305,4,63.0,0.36740231390463673,11,132.0,0.3800856580838305,15,195.0
595.0,19,214.0,4.196078431372549,5.577629991195448,8,89.0,0.23604143045882506,11,143.0,0.3837380050845639,19,232.0
600.0,21,245.0,4.537037037037037,6.390763733307001,9,111.0,0.34822221007121257,12,179.0,0.4612752846858096,21,290.0
605.0,19,237.0,4.388888888888889,6.688262844251103,7,133.0,0.5247099165183319,12,194.0,0.443990100934721,19,327.0
610.0,20,199.0,3.491228070175439,6.309140302031049,6,107.0,0.5124372124949659,14,190.0,0.36767835121621784,20,297.0
615.0,21,231.0,3.85,5.105464862903048,6,81.0,0.4820063858282546,15,212.0,0.19625145576401892,21,293.0
620.0,19,224.0,3.6721311475409837,5.538641060142755,6,88.0,0.22933321188266223,13,215.0,0.29705950100956663,19,303.0
625.0,18,261.0,4.278688524590164,5.722624155142035,10,131.0,0.04748549018272587,8,222.0,0.3398832739016274,18,353.0
630.0,26,343.0,5.716666666666667,5.609161652547892,9,170.0,0.28473288492899046,17,269.0,0.23690479328366923,26,439.0
635.0,21,399.0,7.388888888888889,5.500666132771742,5,162.0,0.514140678617914,16,320.0,0.15947513412613393,21,482.0
640.0,14,334.0,6.30188679245283,6.311006621790737,2,94.0,0.5425727070400728,12,330.0,0.2726523463171322,14,424.0
645.0,19,289.0,5.160714285714286,6.035239302695886,6,86.0,0.29125171392510235,13,323.0,0.31400488068921933,19,409.0
650.0,21,268.0,4.701754385964913,5.8771351746053675,5,97.0,0.4514080992162228,16,295.0,0.2811789926032608,21,392.0
655.0,20,303.0,5.315789473684211,5.583291375370429,3,93.0,0.6235353845338235,17,339.0,0.1950914775516931,20,432.0
660.0,19,369.0,7.096153846153846,6.2902843241273505,3,114.0,0.6227454717527685,16,376.0,0.23749482523970797,19,490.0
665.0,20,396.0,7.615384615384615,6.082717804114619,4,134.0,0.6324734792936642,16,399.0,0.15948485349184613,20,533.0
670.0,18,358.0,7.019607843137255,5.174310398070823,5,108.0,0.3988725176855092,13,365.0,0.14474134198785052,18,473.0
675.0,24,438.0,8.588235294117647,4.897703982241834,10,143.0,0.2074214286574422,14,407.0,0.2382344316344103,24,550.0
680.0,20,486.0,9.169811320754716,6.327824936072052,8,156.0,0.3799675494930062,12,438.0,0.34404815457818205,20,594.0
685.0,20,451.0,9.204081632653061,6.538175733642374,9,191.0,0.5250036888339247,11,430.0,0.3343733856998896,20,621.0
690.0,16,351.0,6.75,6.042789933260295,5,191.0,0.44839012879900236,11,349.0,0.33498332736600306,16,540.0
695.0,14,260.0,4.814814814814815,5.778212031820555,4,138.0,0.38798738347367073,10,284.0,0.3462379930460407,14,422.0
700.0,17,159.0,2.9444444444444446,5.638025165069704,6,72.0,0.34562988350025836,11,228.0,0.30742319591255446,17,300.0
705.0,22,186.0,3.1,4.9992614274844565,12,104.0,0.2804780248756739,10,235.0,0.2557713824027576,22,339.0
710.0,22,218.0,3.824561403508772,5.463721721546373,10,131.0,0.36393257973466886,12,225.0,0.29565017624298395,22,356.0
715.0,13,200.0,3.508771929824561,5.390204592757214,4,124.0,0.3234265851701357,9,248.0,0.21825491352663748,13,372.0
720.0,18,221.0,4.0181818181818185,5.769254751466106,6,111.0,0.4264565083250204,12,277.0,0.15848022789902783,18,388.0
725.0,22,261.0,4.660714285714286,6.155215832358031,11,146.0,0.3808026233069433,11,271.0,0.1661686521854041,22,417.0
730.0,21,256.0,4.654545454545454,5.314736136118498,12,177.0,0.27925645726390036,9,243.0,0.2621296002582759,21,420.0
735.0,20,301.0,5.280701754385965,6.149708119248542,10,174.0,0.3567925806088096,10,239.0,0.3426359639018504,20,413.0
740.0,19,311.0,5.271186440677966,6.7144685372335875,8,180.0,0.41508076955798323,11,225.0,0.3835852203797527,19,405.0
745.0,20,337.0,5.435483870967742,6.518002082587554,9,196.0,0.32614600808523514,11,213.0,0.40756264758748173,20,409.0
750.0,25,337.0,5.616666666666666,5.250059567282728,16,228.0,0.27535218232961156,9,194.0,0.307844677960354,25,422.0
755.0,23,300.0,5.172413793103448,5.200888552128377,15,281.0,0.24673196884662846,8,143.0,0.3523856646694171,23,424.0
760.0,17,314.0,5.709090909090909,5.398725067701846,11,295.0,0.1598682960427014,6,165.0,0.3700749136006984,17,460.0
765.0,16,201.0,3.6545454545454548,5.785243185280909,7,182.0,0.17759374267763905,9,181.0,0.22314752393861786,16,363.0
770.0,22,258.0,4.867924528301887,5.739300900388612,12,173.0,0.1462388355388914,10,196.0,0.26653993397400894,22,369.0
775.0,20,315.0,6.0576923076923075,6.191597072230683,11,212.0,0.20421872449459016,9,169.0,0.3552065276798319,20,381.0
780.0,15,280.0,5.714285714285714,6.617431612703546,9,210.0,0.25355031707089093,6,146.0,0.4271015205705225,15,356.0
785.0,19,272.0,5.230769230769231,6.9137617211775275,9,199.0,0.36677240499389796,10,150.0,0.3906459457077641,19,349.0
790.0,17,215.0,4.215686274509804,7.3413687388942535,7,167.0,0.5037831521376969,10,130.0,0.40513798144946905,17,297.0
795.0,17,195.0,4.0625,6.606533577066043,5,152.0,0.5822298876097907,12,139.0,0.28002562465696024,17,291.0
800.0,20,181.0,3.62,5.1669257951484315,8,110.0,0.3964276751052071,12,163.0,0.26612974012166485,20,273.0
805.0,16,140.0,2.5,5.807695548712384,8,91.0,0.36006531615424325,8,128.0,0.3119413014408644,16,219.0
810.0,19,156.0,2.689655172413793,6.534801362005229,11,118.0,0.3543797474406164,8,119.0,0.42601345107359334,19,237.0
815.0,20,185.0,3.189655172413793,6.4721087739071885,8,134.0,0.3277282214440282,12,138.0,0.429687176536473,20,272.0
820.0,21,229.0,3.8813559322033897,6.422456283269501,9,125.0,0.33735553943854113,12,167.0,0.3610697927516455,21,292.0
825.0,16,207.0,3.8333333333333335,5.973814035211625,7,92.0,0.3318905486441724,9,159.0,0.28965623028354354,16,251.0
