step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,9,124.0,3.024390243902439,7.560281578606482,6,74.0,0.26789116983655886,3,72.0,0.6476692998616395,9,146.0
170.0,9,157.0,4.243243243243243,8.808790056742579,6,74.0,0.3678881138984455,3,86.0,0.5818905830870474,9,160.0
175.0,12,167.0,4.513513513513513,7.847377257134248,6,77.0,0.3259413079808637,6,107.0,0.45548705831581504,12,184.0
180.0,12,133.0,3.911764705882353,6.4686612217907244,7,81.0,0.17842452344855972,5,55.0,0.5406480147064971,12,136.0
185.0,12,147.0,3.972972972972973,6.6455323608883505,5,85.0,0.4658650355502572,7,81.0,0.44199859438499367,12,166.0
190.0,10,148.0,4.228571428571429,7.236606865212804,5,93.0,0.4677007178160449,5,87.0,0.5886957916816202,10,180.0
195.0,9,120.0,3.1578947368421053,7.417183522502923,3,56.0,0.6336954058817611,6,89.0,0.5070587415110924,9,145.0
200.0,11,103.0,2.5121951219512195,6.5497820139719085,4,64.0,0.4642378061418058,7,72.0,0.4617322713673511,11,136.0
205.0,12,85.0,2.073170731707317,6.074948327310737,3,58.0,0.4860445431322114,9,78.0,0.3119732243929197,12,136.0
210.0,14,89.0,2.119047619047619,5.451519599383661,4,27.0,0.5397813189448702,10,100.0,0.17434558022203325,14,127.0
215.0,14,144.0,3.272727272727273,6.900290376439583,4,44.0,0.5126881662277497,10,114.0,0.1781744279379073,14,158.0
220.0,11,136.0,3.022222222222222,6.834725198260068,3,42.0,0.5068995995661475,8,131.0,0.136003523594122,11,173.0
225.0,12,170.0,3.6956521739130435,8.113661646231522,4,40.0,0.6041789181587701,8,139.0,0.2542486631493957,12,179.0
230.0,14,183.0,3.893617021276596,7.6261566882848655,6,29.0,0.5303506797183586,8,165.0,0.415970121552376,14,194.0
235.0,14,245.0,5.326086956521739,7.8617578412287425,7,62.0,0.5222718573829757,7,187.0,0.4624889803101882,14,249.0
240.0,17,213.0,4.953488372093023,5.7861609159567955,9,67.0,0.33391318628535227,8,186.0,0.4116540552623251,17,253.0
245.0,21,265.0,5.408163265306122,5.947474767994313,14,129.0,0.3666563861316966,7,166.0,0.3484254632945886,21,295.0
250.0,19,167.0,3.4791666666666665,4.865321005705112,11,149.0,0.38884208544310733,8,102.0,0.21694390235008182,19,251.0
255.0,21,237.0,4.836734693877551,5.768293987895306,11,154.0,0.4320502535296435,10,126.0,0.2348479779704024,21,280.0
260.0,19,184.0,3.5384615384615383,5.614336420691349,10,155.0,0.38850842025200805,9,121.0,0.22378767914718578,19,276.0
265.0,19,225.0,3.75,6.37636379438766,12,164.0,0.3822511991115952,7,126.0,0.30333250581522275,19,290.0
270.0,21,205.0,3.4166666666666665,5.715970770095042,14,178.0,0.32170502402680673,7,131.0,0.39134970696536936,21,309.0
275.0,23,273.0,4.403225806451613,6.290092096380455,17,210.0,0.2735307790758402,6,129.0,0.5795099030002612,23,339.0
280.0,23,223.0,3.5396825396825395,5.161637644632858,17,263.0,0.25270785032963716,6,94.0,0.4877531286391627,23,357.0
285.0,25,304.0,4.825396825396825,5.239541951571707,19,288.0,0.2465089405972267,6,72.0,0.3867238279928139,25,360.0
290.0,27,308.0,4.597014925373134,4.238084143866216,22,331.0,0.11379909887218122,5,84.0,0.29690391790794846,27,415.0
295.0,27,271.0,3.927536231884058,5.443622036743801,16,319.0,0.20212473167006306,11,124.0,0.33183975035685176,27,443.0
300.0,22,303.0,4.661538461538462,5.360751130735653,13,365.0,0.2671842462582906,9,156.0,0.32828706421807086,22,521.0
305.0,26,332.0,5.354838709677419,4.90859799636296,17,402.0,0.1855078871921807,9,169.0,0.3081161046766914,26,571.0
310.0,28,340.0,5.762711864406779,3.669814212977008,20,435.0,0.10628832508346332,8,143.0,0.23639383218179,28,578.0
315.0,26,403.0,6.830508474576271,5.09972381601139,17,429.0,0.21749337515310344,9,154.0,0.3186205182176621,26,583.0
320.0,18,288.0,4.9655172413793105,5.247655772020442,13,445.0,0.27446138074567006,5,100.0,0.4096143802040556,18,545.0
325.0,24,376.0,6.482758620689655,5.614944564298124,17,453.0,0.26787285181527454,7,112.0,0.4615977336656902,24,565.0
330.0,26,421.0,7.016666666666667,4.698847270413828,20,491.0,0.20984613353672324,6,110.0,0.4454344561382039,26,601.0
335.0,22,485.0,8.083333333333334,5.150542951976151,15,497.0,0.24206263168958614,7,121.0,0.36088577992115256,22,618.0
340.0,16,289.0,5.254545454545455,5.420868877625505,10,409.0,0.29107589246115345,6,104.0,0.21566126443464048,16,513.0
345.0,15,258.0,4.6909090909090905,5.963607617561487,10,330.0,0.2384494339991931,5,63.0,0.40631773878873806,15,393.0
350.0,17,180.0,3.3962264150943398,5.783175389913245,15,307.0,0.20486272424279442,2,44.0,0.6150375262234062,17,351.0
355.0,20,185.0,3.5576923076923075,6.267103073698335,17,282.0,0.27191228586918276,3,45.0,0.6672115523202737,20,327.0
360.0,21,205.0,3.7962962962962963,5.116037089936643,17,327.0,0.27954908132380063,4,36.0,0.5466977779530598,21,363.0
365.0,19,200.0,3.508771929824561,5.513760421976076,13,315.0,0.274604579594486,6,63.0,0.5534699392574522,19,378.0
370.0,16,190.0,3.1666666666666665,4.834242776657521,11,334.0,0.28419048951196485,5,49.0,0.33322595776413994,16,383.0
375.0,23,256.0,3.9384615384615387,4.8630402302011975,16,358.0,0.18798793185466323,7,62.0,0.40291250866223705,23,420.0
380.0,26,309.0,4.681818181818182,5.245005313760444,21,414.0,0.1957868866960317,5,51.0,0.5219316059621533,26,465.0
385.0,24,366.0,5.809523809523809,5.701446265814989,19,438.0,0.23000104085183387,5,55.0,0.5471417983574428,24,493.0
390.0,20,266.0,4.092307692307692,5.098974935513694,16,431.0,0.2509134370311984,4,49.0,0.4441823241369988,20,480.0
395.0,31,362.0,5.484848484848484,5.108017594288441,24,448.0,0.23853051559979077,7,70.0,0.4316671269527105,31,518.0
400.0,30,451.0,6.536231884057971,4.779652739742458,25,538.0,0.1938290112104686,5,83.0,0.5080843632937979,30,621.0
405.0,29,515.0,7.923076923076923,5.0873539355162904,24,594.0,0.13729579358086214,5,72.0,0.5523768509845506,29,666.0
410.0,21,452.0,7.174603174603175,4.280575397538498,18,631.0,0.15687119309616657,3,30.0,0.27695405019309455,21,661.0
415.0,27,512.0,8.126984126984127,5.006237763766784,19,655.0,0.21188037485165603,8,56.0,0.254307237528649,27,711.0
420.0,30,437.0,7.048387096774194,4.109884882363419,24,621.0,0.13604965488003962,6,75.0,0.44810192931502973,30,696.0
425.0,30,334.0,5.387096774193548,4.779377360148591,25,590.0,0.13635375538518857,5,79.0,0.5606905707439844,30,669.0
430.0,27,293.0,4.80327868852459,4.740847368990077,24,644.0,0.1712346508441131,3,67.0,0.4872514906143174,27,711.0
435.0,25,254.0,4.096774193548387,4.866296703070525,18,630.0,0.17620741957056157,7,77.0,0.3754663881117159,25,707.0
440.0,23,228.0,3.8,4.80255695054362,15,624.0,0.1992073664322548,8,75.0,0.27410226749465577,23,699.0
445.0,17,253.0,4.147540983606557,5.935754383273169,15,601.0,0.18305239342596977,2,44.0,0.468421731890263,17,645.0
450.0,19,264.0,4.551724137931035,5.514045906692253,15,550.0,0.16410689052567115,4,36.0,0.4670277422442297,19,586.0
455.0,28,325.0,5.603448275862069,4.984897819468355,19,593.0,0.15105425399355396,9,71.0,0.47351317697006207,28,664.0
460.0,28,316.0,5.851851851851852,4.262993258083077,23,610.0,0.11805461937730735,5,86.0,0.5183014327807718,28,696.0
465.0,30,438.0,7.963636363636364,4.3327260707737345,22,660.0,0.08529892136088722,8,108.0,0.5184645247278643,30,768.0
470.0,30,511.0,8.964912280701755,4.506043554215989,23,675.0,0.1451358405602133,7,102.0,0.42164897958480985,30,777.0
475.0,28,531.0,9.31578947368421,4.576348843745027,20,682.0,0.11052345507631306,8,102.0,0.4306004031874261,28,784.0
480.0,21,360.0,6.101694915254237,4.9763929878837265,13,600.0,0.15762032460343192,8,112.0,0.3694917235846117,21,712.0
485.0,24,425.0,7.203389830508475,5.961300932972846,10,536.0,0.3853441734086022,14,158.0,0.24645600555504926,24,694.0
490.0,21,381.0,6.684210526315789,5.798153205843995,9,458.0,0.41948857402797385,12,159.0,0.23920276174541102,21,617.0
495.0,26,451.0,7.912280701754386,5.1844871480434636,11,417.0,0.3373702667762707,15,167.0,0.24941541283614607,26,584.0
500.0,24,245.0,4.224137931034483,4.792209057224114,12,301.0,0.3216039863967241,12,195.0,0.3160518630441368,24,496.0
505.0,23,260.0,4.406779661016949,5.266985507051343,15,262.0,0.2672254118270288,8,166.0,0.36646902738452863,23,428.0
510.0,24,223.0,3.5396825396825395,5.024476396643055,16,274.0,0.22491089436156692,8,150.0,0.34833413451825385,24,424.0
515.0,19,181.0,2.701492537313433,6.5552917320855,9,250.0,0.3214922934978103,10,131.0,0.41658448826282013,19,381.0
520.0,19,141.0,2.1044776119402986,5.72249446459721,9,216.0,0.36419833393780815,10,132.0,0.231487365751476,19,348.0
525.0,21,188.0,2.8923076923076922,5.4695321242850605,13,237.0,0.28708156685759173,8,132.0,0.26223158060748397,21,369.0
530.0,25,236.0,3.933333333333333,4.769381527070652,17,282.0,0.2353510541155565,8,138.0,0.29996215373723917,25,420.0
535.0,32,347.0,5.88135593220339,4.893488612638021,22,347.0,0.17771528350450383,10,171.0,0.42949878259667107,32,518.0
540.0,28,398.0,6.745762711864407,3.8891228168120766,20,379.0,0.13256666253644575,8,193.0,0.35274139485729084,28,572.0
545.0,21,361.0,6.446428571428571,5.201646976989479,14,341.0,0.14561415068137926,7,198.0,0.4445103183307878,21,539.0
550.0,16,268.0,4.785714285714286,5.529453319868813,11,296.0,0.19798223994774833,5,159.0,0.3454651205332547,16,455.0
555.0,21,310.0,5.961538461538462,5.830352681179024,10,289.0,0.3143994226488875,11,177.0,0.3308371015961298,21,466.0
560.0,24,339.0,6.519230769230769,4.643353776159964,13,319.0,0.2510659132056414,11,215.0,0.31730725525095027,24,534.0
565.0,20,350.0,6.60377358490566,5.411342033409467,14,330.0,0.1968756037741155,6,215.0,0.45852853033499485,20,545.0
570.0,21,219.0,3.9107142857142856,5.174682728447124,16,331.0,0.14026927377884804,5,108.0,0.47750667859718426,21,439.0
575.0,23,244.0,4.135593220338983,6.074206092237123,11,320.0,0.25629769995894564,12,99.0,0.42924093165652155,23,419.0
580.0,16,251.0,4.254237288135593,6.170420079011022,6,263.0,0.4202607409910822,10,131.0,0.3099347758273963,16,394.0
585.0,21,316.0,5.266666666666667,6.110055387803646,11,274.0,0.37389517350974794,10,144.0,0.25674660053858445,21,418.0
590.0,21,242.0,4.4,5.962083097724349,12,230.0,0.20937053963775823,9,148.0,0.3939251634361139,21,378.0
595.0,24,347.0,6.196428571428571,6.551136671680067,14,243.0,0.2825641094031805,10,188.0,0.42870241120033276,24,431.0
600.0,20,250.0,4.62962962962963,6.043700832983725,12,244.0,0.3421038419679347,8,155.0,0.4584857230930544,20,399.0
605.0,20,284.0,4.982456140350878,6.6753940997819115,10,243.0,0.37498224947666065,10,127.0,0.465359191819159,20,370.0
610.0,23,191.0,3.183333333333333,4.946427743099881,12,229.0,0.3063143942628515,11,131.0,0.32544037268464454,23,360.0
615.0,22,216.0,3.4838709677419355,5.422196987910164,8,162.0,0.3228654154608151,14,144.0,0.29275996251349873,22,306.0
620.0,24,214.0,3.3968253968253967,5.197674284136624,9,168.0,0.25106254261069083,15,181.0,0.2856609823662138,24,349.0
625.0,25,261.0,4.142857142857143,5.074991598708768,17,230.0,0.09288118666131422,8,160.0,0.3539011308333779,25,390.0
630.0,28,240.0,4.137931034482759,3.659386987902376,17,277.0,0.09700927348337339,11,160.0,0.2584282291505534,28,437.0
635.0,28,326.0,5.433333333333334,4.998603344210495,15,310.0,0.25868730751863994,13,179.0,0.312491930013424,28,489.0
640.0,28,354.0,5.80327868852459,4.6905924019163185,12,306.0,0.297063726326996,16,224.0,0.27900687650377115,28,530.0
645.0,24,332.0,5.26984126984127,5.445410770231769,5,258.0,0.37247827298343555,19,304.0,0.26287636685115706,24,562.0
650.0,24,370.0,5.6923076923076925,4.963286892290476,6,194.0,0.3749982722230618,18,337.0,0.15787243680376228,24,531.0
655.0,19,373.0,5.7384615384615385,6.4543443100457685,6,174.0,0.4337591714220321,13,317.0,0.23037267835443062,19,491.0
660.0,20,408.0,6.580645161290323,6.750131431607018,7,203.0,0.4361521486378467,13,330.0,0.2390864594372283,20,533.0
665.0,17,383.0,6.491525423728813,6.736391291319899,6,218.0,0.34381338030228853,11,328.0,0.2235523963775727,17,546.0
670.0,20,322.0,5.8545454545454545,5.642494887114122,10,242.0,0.26722326043622086,10,289.0,0.22870664372406022,20,531.0
675.0,22,334.0,6.423076923076923,5.297599010928229,8,275.0,0.34163526814608025,14,248.0,0.24635234337747397,22,523.0
680.0,19,390.0,7.5,6.559948522930892,8,292.0,0.5079105823256859,11,267.0,0.31727874267162315,19,559.0
685.0,15,319.0,6.134615384615385,6.951561647353279,5,243.0,0.5370407421387544,10,253.0,0.3257819128525343,15,496.0
690.0,19,377.0,7.113207547169812,6.324754252456382,8,223.0,0.42763466461020955,11,281.0,0.325796299674844,19,504.0
695.0,25,322.0,5.75,6.146997837916541,12,180.0,0.3226338090512749,13,322.0,0.44173517788404104,25,502.0
700.0,27,397.0,6.964912280701754,5.21018681511175,14,139.0,0.2553279781686029,13,368.0,0.39126783815454935,27,507.0
705.0,28,464.0,7.733333333333333,3.9986154660611617,13,184.0,0.2501215700492405,15,412.0,0.25082032305864543,28,596.0
710.0,24,326.0,5.344262295081967,4.296109700001766,6,170.0,0.37162315087954195,18,376.0,0.12641757640792725,24,546.0
715.0,19,146.0,2.246153846153846,4.919079276842234,5,126.0,0.38977015061419057,14,249.0,0.07861842119479874,19,375.0
720.0,20,222.0,3.4153846153846152,6.288157283708585,10,122.0,0.32854740382054437,10,251.0,0.26552153977777604,20,373.0
725.0,20,189.0,3.098360655737705,6.007098214873343,13,146.0,0.24270896295732908,7,200.0,0.28010287790168414,20,346.0
730.0,15,157.0,2.754385964912281,6.290008314369177,8,148.0,0.36726162985385463,7,154.0,0.21262357776780863,15,302.0
735.0,16,168.0,3.111111111111111,6.203629981402338,7,130.0,0.43413721255081267,9,169.0,0.2551600167214627,16,299.0
740.0,17,212.0,3.6551724137931036,6.425193428044791,11,156.0,0.33262875663745944,6,175.0,0.44234255770666087,17,331.0
745.0,19,200.0,3.508771929824561,5.450923188709018,14,186.0,0.19356104193026177,5,160.0,0.5180795112454026,19,346.0
750.0,18,250.0,4.385964912280702,6.617624878898091,10,201.0,0.30972335337295787,8,160.0,0.4664253303522776,18,361.0
755.0,19,233.0,4.087719298245614,5.405720760390447,11,200.0,0.23787267050299796,8,169.0,0.2743650911961623,19,369.0
760.0,29,351.0,6.157894736842105,5.389668354821996,17,236.0,0.20434307559229212,12,217.0,0.2799221005929594,29,453.0
765.0,29,366.0,7.038461538461538,4.06706771986236,18,287.0,0.1801792031228638,11,212.0,0.2587034039431254,29,499.0
770.0,28,484.0,9.490196078431373,4.196400083780069,16,351.0,0.23692135772201262,12,239.0,0.24776599206925604,28,590.0
775.0,28,457.0,8.622641509433961,4.192295207293757,16,375.0,0.2758245905104314,12,233.0,0.2671251063636389,28,608.0
780.0,14,333.0,5.842105263157895,5.922696210566601,9,336.0,0.27349846535857686,5,177.0,0.40044297373148635,14,513.0
785.0,12,206.0,3.377049180327869,6.729894653251333,8,261.0,0.22508013633927385,4,135.0,0.5541382197290661,12,396.0
790.0,16,149.0,2.365079365079365,7.083313615075744,12,211.0,0.28272220330682535,4,100.0,0.5179030936354895,16,311.0
795.0,21,217.0,3.6166666666666667,6.422225325672557,12,225.0,0.3137118876392359,9,138.0,0.3901571859547701,21,363.0
800.0,18,254.0,4.618181818181818,6.016381018467018,8,214.0,0.36621879283530645,10,149.0,0.3142948532106181,18,363.0
805.0,20,241.0,4.303571428571429,5.7773488573641485,10,209.0,0.3020742918831305,10,152.0,0.25700335641594185,20,361.0
810.0,20,257.0,4.508771929824562,6.254404625692985,13,231.0,0.30012932009263227,7,132.0,0.3607085134430657,20,363.0
815.0,21,312.0,5.473684210526316,6.50063374381132,11,226.0,0.3427079055757842,10,158.0,0.44301470356564854,21,384.0
820.0,21,312.0,5.672727272727273,6.002057274968025,14,263.0,0.33002678465671076,7,142.0,0.5029167554868489,21,405.0
825.0,21,261.0,4.745454545454545,5.385128035053596,11,232.0,0.3042640406911276,10,135.0,0.42052906140549945,21,367.0
830.0,25,281.0,4.9298245614035086,4.896520492528764,14,214.0,0.2340801688292715,11,152.0,0.32461330433962354,25,366.0
835.0,26,289.0,4.982758620689655,5.031519119604038,14,211.0,0.22202141890865665,12,174.0,0.26013147872762454,26,385.0
840.0,19,232.0,4.0,5.408732702642082,6,157.0,0.34751270858474637,13,185.0,0.17315133251156034,19,342.0
845.0,12,121.0,2.0508474576271185,6.70484597349697,4,115.0,0.4043189424702898,8,137.0,0.30638372849061596,12,252.0
850.0,15,143.0,2.508771929824561,7.485472405677822,8,115.0,0.40064548021234225,7,137.0,0.4199856825360079,15,252.0
855.0,20,167.0,3.150943396226415,6.152684344598943,8,109.0,0.29378214613828463,12,179.0,0.3736074075011484,20,288.0
860.0,22,236.0,4.452830188679245,5.381440799226458,11,135.0,0.411254033409755,11,196.0,0.24595600146229676,22,331.0
865.0,17,242.0,5.041666666666667,5.353556455594536,9,138.0,0.37325765541940115,8,175.0,0.3000225597528012,17,313.0
870.0,8,144.0,2.823529411764706,4.869133574910007,2,91.0,0.290829443786374,6,169.0,0.1950947832533032,8,260.0
875.0,14,203.0,3.830188679245283,6.031991666164397,3,55.0,0.40496896256331383,11,185.0,0.16184957193213861,14,240.0
880.0,17,257.0,4.849056603773585,7.209377326061051,5,68.0,0.5596107237718234,12,221.0,0.30534691958820404,17,289.0
885.0,10,267.0,5.34,7.9398360759425035,5,86.0,0.4576557250684491,5,216.0,0.45322442242364164,10,302.0
890.0,11,164.0,3.727272727272727,6.17136228191977,7,117.0,0.19544727108598836,4,124.0,0.39720353965122923,11,241.0
895.0,14,167.0,3.7954545454545454,6.715576415945957,5,105.0,0.31693570638846125,9,112.0,0.385816641756098,14,217.0
900.0,16,183.0,4.357142857142857,6.24556798337856,7,119.0,0.4276037126866457,9,124.0,0.283685887483811,16,243.0
905.0,14,190.0,4.130434782608695,6.757540670911794,4,111.0,0.486368944774343,10,129.0,0.34074586076531727,14,240.0
910.0,13,173.0,3.8444444444444446,7.649209183626739,5,99.0,0.5228418892914947,8,132.0,0.4383530694107645,13,231.0
915.0,8,88.0,2.0952380952380953,7.658099925859357,5,57.0,0.3919919449089862,3,77.0,0.4651114261449979,8,134.0
920.0,11,100.0,2.4390243902439024,6.0429588697777685,5,68.0,0.34449400925597384,6,73.0,0.28197681993096635,11,141.0
925.0,16,171.0,4.275,6.65146810427075,6,100.0,0.353758165338183,10,114.0,0.40021952074615785,16,214.0
930.0,13,206.0,5.024390243902439,6.337017254135953,4,112.0,0.4944529071189877,9,151.0,0.31977108516378927,13,263.0
935.0,16,252.0,6.0,6.109298770863756,7,131.0,0.4328663685211618,9,181.0,0.2866569037384479,16,312.0
940.0,16,246.0,5.857142857142857,5.202439548256045,6,157.0,0.4319585698742805,10,154.0,0.14247093138796094,16,311.0
945.0,12,255.0,5.795454545454546,6.550044441098243,7,181.0,0.40042976565545757,5,114.0,0.38227701734889813,12,295.0
950.0,11,233.0,5.065217391304348,6.29451623074335,6,202.0,0.3104576409216913,5,81.0,0.4443305513921139,11,283.0
955.0,17,302.0,6.425531914893617,7.177848484435334,7,223.0,0.4154261258015236,10,122.0,0.39667263111211526,17,345.0
960.0,15,298.0,6.7727272727272725,5.686299481779124,5,205.0,0.49414837141038054,10,144.0,0.14008015380014427,15,349.0
965.0,13,335.0,8.170731707317072,6.383070479740163,5,219.0,0.4033681928316395,8,148.0,0.2186905730685295,13,367.0
970.0,15,251.0,6.275,5.491445530329381,6,171.0,0.281113437566555,9,187.0,0.272347088473475,15,358.0
975.0,19,279.0,6.488372093023256,6.431547354948403,7,70.0,0.37216717232566143,12,244.0,0.3694895419226997,19,314.0
980.0,14,217.0,5.2926829268292686,6.007484527039876,4,77.0,0.5203517749297029,10,216.0,0.35518057488454224,14,293.0
985.0,16,262.0,5.822222222222222,6.987767645214836,3,65.0,0.6236062012456988,13,226.0,0.29564445531373335,16,291.0
990.0,15,210.0,4.375,6.164824412626493,2,42.0,0.5091524414277779,13,246.0,0.27652495585213577,15,288.0
995.0,16,213.0,4.26,6.794622293645715,8,53.0,0.4459405388000073,8,223.0,0.3625024283306844,16,276.0
1000.0,12,218.0,4.541666666666667,6.266108901143102,6,56.0,0.4155593290646475,6,225.0,0.3894193568824183,12,281.0
1005.0,23,307.0,6.14,5.786447106316721,12,104.0,0.37970589112616215,11,262.0,0.2904434679680098,23,366.0
1010.0,20,228.0,4.470588235294118,5.289426788895368,9,124.0,0.35501607911693683,11,239.0,0.27919132170453087,20,363.0
1015.0,20,207.0,4.0588235294117645,4.947834184772852,7,112.0,0.36637034877843905,13,185.0,0.15653878712499164,20,297.0
1020.0,18,175.0,3.240740740740741,5.677556974227144,6,95.0,0.41470040107006595,12,192.0,0.23584811850748713,18,287.0
1025.0,16,180.0,3.3333333333333335,6.3467872789655,11,125.0,0.29479900314597435,5,158.0,0.399283675803006,16,283.0
1030.0,17,156.0,2.943396226415094,5.880567233091136,13,161.0,0.22894637362026493,4,120.0,0.4411935614653714,17,281.0
1035.0,19,191.0,3.4727272727272727,6.036676077203637,10,173.0,0.2629350564650705,9,122.0,0.2743610527171865,19,295.0
1040.0,19,142.0,2.84,5.560617571740604,11,155.0,0.2992692078988346,8,128.0,0.2858428215614204,19,283.0
1045.0,16,170.0,3.4693877551020407,6.294541986211447,11,150.0,0.25858443249111424,5,112.0,0.40241546717149573,16,262.0
1050.0,16,156.0,3.12,5.673430025746213,10,173.0,0.27708805494114175,6,113.0,0.3200780799815819,16,286.0
1055.0,19,223.0,4.2075471698113205,6.614243775948731,10,184.0,0.40479619979854503,9,138.0,0.292668062985448,19,322.0
1060.0,17,209.0,3.8703703703703702,6.610272957185483,9,184.0,0.4404874905388546,8,139.0,0.33819464102056657,17,323.0
1065.0,14,211.0,3.9074074074074074,6.864003381540099,8,145.0,0.4010640015784111,6,149.0,0.37642124351651696,14,294.0
1070.0,14,155.0,2.8703703703703702,5.504114439781585,8,144.0,0.1806280311949169,6,85.0,0.3561722056574158,14,229.0
1075.0,21,225.0,4.017857142857143,6.073076367496888,12,181.0,0.18647086733557083,9,108.0,0.4336072554074276,21,289.0
1080.0,21,241.0,4.7254901960784315,4.947572118140576,13,220.0,0.20676131868036826,8,92.0,0.4422121297783216,21,312.0
1085.0,20,312.0,6.0,5.085365510037296,10,220.0,0.24105121024638168,10,138.0,0.3671399399054001,20,358.0
1090.0,16,246.0,4.92,4.79319812963641,6,195.0,0.31303728865673613,10,154.0,0.1807954628151746,16,349.0
1095.0,22,278.0,5.450980392156863,6.006618703396266,11,180.0,0.27774980885865475,11,132.0,0.2484784014263152,22,312.0
1100.0,18,248.0,4.769230769230769,5.6222876631604,9,203.0,0.18610080391789074,9,117.0,0.255850447969483,18,320.0
1105.0,19,287.0,5.857142857142857,6.430741316759573,9,209.0,0.3715111658241941,10,136.0,0.3756808441380525,19,345.0
1110.0,16,275.0,5.729166666666667,6.159704672819909,6,210.0,0.41936543152431094,10,169.0,0.36267125693452107,16,379.0
