step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0236766552203336,0,0.0,1.0,1,0.0,0.1884774433774457,1,0.0
10.0,0,0.0,0.0,6.941024640331865,0,0.0,0.4362661086651894,0,0.0,0.6317483556086375,0,0.0
15.0,1,0.0,0.0,9.503160069146109,0,0.0,0.796950160715969,1,0.0,0.6530186715279408,1,0.0
20.0,1,0.0,0.0,9.470087750958992,1,0.0,0.6953770565345097,0,0.0,0.7481617796805107,1,0.0
25.0,0,0.0,0.0,8.417699294525459,0,0.0,0.5868222840874282,0,0.0,0.689786625238477,0,0.0
30.0,6,13.0,0.65,6.963756578792172,5,10.0,0.4231332339150162,1,3.0,0.5827179625897614,6,13.0
35.0,6,41.0,1.7826086956521738,7.788798938977993,3,25.0,0.619380942817156,3,16.0,0.5407246310795851,6,41.0
40.0,9,75.0,2.8846153846153846,6.6035161211,3,40.0,0.48643058287009716,6,35.0,0.4331592933606689,9,75.0
45.0,12,125.0,4.310344827586207,6.03162865208278,5,62.0,0.2647564697660183,7,63.0,0.4975472096369507,12,125.0
50.0,12,120.0,3.6363636363636362,4.910861358612381,6,70.0,0.24819446942931897,6,65.0,0.332842750542755,12,135.0
55.0,14,185.0,5.78125,6.318978747396864,6,96.0,0.4053589557129756,8,95.0,0.4274223422556306,14,191.0
60.0,10,135.0,4.090909090909091,6.402021529149759,4,79.0,0.5112536407084113,6,78.0,0.3843413813475965,10,157.0
65.0,12,191.0,5.457142857142857,7.2320278706449415,5,110.0,0.5801625424172056,7,96.0,0.38950460902380807,12,206.0
70.0,10,108.0,2.769230769230769,5.921696977153999,4,64.0,0.44724362877827745,6,100.0,0.3943547957808194,10,164.0
75.0,10,141.0,3.4390243902439024,7.856717722259672,3,55.0,0.6290210798565461,7,101.0,0.4599826967293045,10,156.0
80.0,11,162.0,3.6818181818181817,7.191007913724149,4,64.0,0.5033024154111752,7,119.0,0.40677553398757804,11,183.0
85.0,12,162.0,3.4468085106382977,7.383828107402946,2,50.0,0.5518415355122129,10,148.0,0.31282752662223373,12,198.0
90.0,15,104.0,2.2127659574468086,6.853340924040821,6,46.0,0.5405001068464715,9,112.0,0.34273105222445466,15,158.0
95.0,10,88.0,2.0952380952380953,6.363803536705053,3,41.0,0.40354690815034083,7,77.0,0.4150290150502201,10,118.0
100.0,15,112.0,2.6666666666666665,5.991814666879295,8,57.0,0.3851947221723642,7,90.0,0.3538797099510315,15,147.0
105.0,17,133.0,2.891304347826087,5.761384600787298,6,66.0,0.45159791509019515,11,111.0,0.2517103500405239,17,177.0
110.0,11,89.0,1.8936170212765957,6.942418521205261,3,36.0,0.5034413475891445,8,111.0,0.3780661787227903,11,147.0
115.0,11,126.0,3.0,7.502397745771862,3,43.0,0.5750487075047045,8,111.0,0.3591097037768146,11,154.0
120.0,13,126.0,2.8636363636363638,7.168380315566702,5,57.0,0.4860790566507012,8,113.0,0.3314980037230939,13,170.0
125.0,14,136.0,3.5789473684210527,5.889603079669519,6,85.0,0.31543613960644373,8,89.0,0.2876963197046403,14,174.0
130.0,14,135.0,3.292682926829268,5.107464316104193,7,102.0,0.12513809567311313,7,85.0,0.29384121446409994,14,187.0
135.0,18,201.0,5.025,6.142082582016438,10,144.0,0.29186261826455595,8,106.0,0.3815475347290724,18,250.0
140.0,11,165.0,4.583333333333333,6.166706729203365,5,142.0,0.5040933573379348,6,114.0,0.3028410713405374,11,256.0
145.0,12,193.0,5.361111111111111,6.9682610646603305,4,111.0,0.5931506678404795,8,128.0,0.15984886959503866,12,239.0
150.0,11,92.0,2.6285714285714286,6.313481802395871,5,35.0,0.4791832803941684,6,114.0,0.23937632165963144,11,149.0
155.0,10,116.0,2.9743589743589745,8.209290364368627,6,53.0,0.5021714327208614,4,84.0,0.41603765901138734,10,137.0
160.0,8,141.0,3.810810810810811,7.494552984666166,4,64.0,0.3530709672951542,4,99.0,0.46644743884294887,8,163.0
165.0,12,196.0,4.9,7.712014194010623,8,93.0,0.29071619268798865,4,125.0,0.5890224240278694,12,218.0
170.0,8,143.0,3.763157894736842,7.025469781831056,6,107.0,0.30931584780098004,2,91.0,0.545205634490862,8,198.0
175.0,8,169.0,4.694444444444445,7.699352304657505,5,107.0,0.4155641493817886,3,79.0,0.5285229426389362,8,186.0
180.0,9,60.0,1.5384615384615385,6.639609690013992,6,88.0,0.3810921444107545,3,27.0,0.36185316034848675,9,115.0
185.0,10,52.0,1.3,7.645285973071601,3,42.0,0.4926208443957346,7,35.0,0.48249808391580884,10,77.0
190.0,7,39.0,1.0,6.396208380936003,4,45.0,0.41156982436078,3,35.0,0.47772653889005956,7,80.0
195.0,15,95.0,2.4358974358974357,7.13093711126204,8,72.0,0.38714226652828015,7,46.0,0.5647004831343709,15,118.0
200.0,10,96.0,2.4615384615384617,5.177855222589919,5,79.0,0.22948406672596458,5,55.0,0.4550815208605508,10,134.0
205.0,13,133.0,3.5945945945945947,5.907718940671564,6,91.0,0.3779767990411118,7,63.0,0.3685050032278855,13,154.0
210.0,11,122.0,3.2972972972972974,4.906085154000661,5,88.0,0.409887910266674,6,78.0,0.16729396354809883,11,166.0
215.0,15,176.0,4.512820512820513,6.262942155610095,5,79.0,0.5006864285045314,10,120.0,0.27489825035813026,15,199.0
220.0,13,173.0,4.325,5.79569185342027,5,38.0,0.46862226959391723,8,153.0,0.2907654419514135,13,191.0
225.0,14,229.0,5.4523809523809526,6.868252995319982,6,58.0,0.551547198725651,8,180.0,0.3734723720824696,14,238.0
230.0,11,220.0,4.680851063829787,6.4135879199715715,3,56.0,0.592193084421297,8,191.0,0.3427636358664995,11,247.0
235.0,15,236.0,4.538461538461538,6.998716966373651,9,87.0,0.467789429609698,6,174.0,0.4199602821711028,15,261.0
240.0,12,113.0,2.173076923076923,6.908235924718408,8,94.0,0.35798098654671767,4,111.0,0.49232130474007474,12,205.0
245.0,13,147.0,2.7222222222222223,7.028133775403454,8,103.0,0.419121941512006,5,83.0,0.3481496380332151,13,186.0
250.0,21,192.0,3.6923076923076925,5.2222038219877795,9,110.0,0.3509282327143509,12,129.0,0.13651110277810832,21,239.0
255.0,23,252.0,4.5,5.6757736862220804,14,159.0,0.3537533504546671,9,149.0,0.25689723777256696,23,308.0
260.0,22,252.0,4.666666666666667,5.415987284674588,15,178.0,0.33868005653595046,7,171.0,0.35496346105888327,22,349.0
265.0,25,317.0,5.56140350877193,5.16039848839233,17,225.0,0.31972047098483275,8,183.0,0.325312188252561,25,408.0
270.0,25,341.0,5.5,4.994211173864639,15,264.0,0.28479644026557693,10,186.0,0.3391898602433072,25,450.0
275.0,19,254.0,3.96875,6.103749062497823,10,234.0,0.35044062519381236,9,152.0,0.3981773561753581,19,386.0
280.0,16,177.0,2.723076923076923,6.085378199187292,11,223.0,0.285693761181823,5,113.0,0.4560708338368003,16,336.0
285.0,24,212.0,3.212121212121212,5.4574332966374035,15,227.0,0.24176481276282408,9,119.0,0.30515014863052714,24,346.0
290.0,22,246.0,3.6176470588235294,5.4821817104571915,16,250.0,0.2021678121254231,6,130.0,0.391341692849726,22,380.0
295.0,22,297.0,4.714285714285714,5.514507941893476,12,252.0,0.2018352997610843,10,160.0,0.40520742679584465,22,412.0
300.0,22,268.0,4.39344262295082,5.306572127747331,14,257.0,0.25363080869857546,8,158.0,0.3145094686629737,22,415.0
305.0,30,377.0,6.389830508474576,5.147020998475692,17,292.0,0.2558566235943869,13,200.0,0.292347811752059,30,492.0
310.0,28,435.0,7.767857142857143,4.332427619332985,18,347.0,0.2751388199380692,10,225.0,0.28850569167432266,28,572.0
315.0,24,443.0,7.637931034482759,4.944046048052446,15,369.0,0.1970238350529232,9,224.0,0.4326066446208341,24,593.0
320.0,24,342.0,5.7,4.494201425345169,17,400.0,0.13263342566895114,7,172.0,0.3850247049340805,24,572.0
325.0,22,352.0,5.770491803278689,5.898203040738689,12,385.0,0.2519893592505408,10,127.0,0.40446581846752006,22,512.0
330.0,21,241.0,4.155172413793103,5.0575403734246995,12,315.0,0.2919641789204161,9,145.0,0.28056976248683047,21,460.0
335.0,17,258.0,4.777777777777778,5.949964106052618,11,263.0,0.3441726424661089,6,150.0,0.2925262791774501,17,413.0
340.0,21,271.0,5.211538461538462,5.473745433580294,14,317.0,0.29741223170888764,7,137.0,0.31216653982966713,21,454.0
345.0,22,322.0,5.962962962962963,5.620380999253274,13,357.0,0.24459741982829292,9,111.0,0.42028367651448373,22,468.0
