step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,25,294.0,5.068965517241379,5.853475783152425,18,254.0,0.3485286974006346,7,110.0,0.40262856710380174,25,364.0
265.0,23,318.0,5.213114754098361,5.241458266288427,15,289.0,0.32277249921137496,8,120.0,0.2894806415129202,23,409.0
270.0,20,280.0,4.444444444444445,5.169116758740989,12,277.0,0.32274249328029747,8,131.0,0.33742844607623607,20,408.0
275.0,20,221.0,3.4,5.7975022928280175,12,254.0,0.3006660970794253,8,132.0,0.4080235177003984,20,386.0
280.0,22,197.0,2.8970588235294117,6.240443926178228,16,233.0,0.2397914118684798,6,107.0,0.517676218617058,22,340.0
285.0,29,269.0,4.014925373134329,5.356915757125,21,303.0,0.23739653634041769,8,129.0,0.3711574012726462,29,432.0
290.0,29,330.0,5.0,5.071050080460971,23,380.0,0.22927709905841184,6,111.0,0.40672447885795043,29,491.0
295.0,30,368.0,5.661538461538462,4.673713437698876,23,419.0,0.19183428090888388,7,80.0,0.44775889447636186,30,499.0
300.0,24,317.0,4.876923076923077,4.994958941592625,18,410.0,0.20601438464129562,6,84.0,0.4294665723272038,24,494.0
305.0,20,297.0,4.714285714285714,4.971924052838025,14,421.0,0.20836794447113724,6,92.0,0.30901718020622254,20,513.0
310.0,25,242.0,3.78125,4.3367118416055455,16,428.0,0.14915251949408392,9,119.0,0.13734029567549774,25,547.0
315.0,28,316.0,5.096774193548387,4.3866552793576385,18,462.0,0.15967617088297992,10,149.0,0.2965495266243981,28,611.0
320.0,22,355.0,6.016949152542373,4.885342695239203,14,447.0,0.24195911937137435,8,183.0,0.3308157713596728,22,630.0
325.0,24,356.0,6.245614035087719,5.052470626952845,12,402.0,0.30873196401860586,12,226.0,0.27927940230271675,24,628.0
330.0,25,365.0,5.983606557377049,4.373118231392604,15,375.0,0.24553032866107088,10,242.0,0.2440289481986318,25,617.0
335.0,23,345.0,5.655737704918033,5.21829260615001,15,373.0,0.2765835360159814,8,234.0,0.3284473290758791,23,607.0
340.0,27,294.0,4.9,4.8963313279648695,20,413.0,0.20918863670580823,7,157.0,0.3218669039399612,27,570.0
345.0,28,365.0,5.887096774193548,4.962671838063636,19,464.0,0.14677397860153307,9,124.0,0.40836363947898685,28,588.0
350.0,22,295.0,5.086206896551724,5.162641310586196,15,464.0,0.2200247487865921,7,117.0,0.33905925740949155,22,581.0
355.0,23,378.0,6.517241379310345,5.348419963000917,13,469.0,0.30800928950799983,10,118.0,0.2058601034050201,23,587.0
360.0,21,341.0,5.590163934426229,5.209845777565335,13,439.0,0.2775327784380893,8,128.0,0.233406355909837,21,567.0
365.0,18,228.0,3.8,6.210610726279552,14,363.0,0.2812796005709598,4,90.0,0.5058018382844991,18,453.0
370.0,19,291.0,5.017241379310345,5.49427124717818,15,404.0,0.19446131595875782,4,91.0,0.5399055386072568,19,495.0
375.0,16,242.0,4.101694915254237,5.401246938961711,13,413.0,0.17102033426725793,3,47.0,0.546088040166038,16,460.0
380.0,21,251.0,4.327586206896552,5.506324202027902,17,449.0,0.27130332420451536,4,41.0,0.4437906023345438,21,490.0
385.0,24,249.0,4.15,4.9392329981665934,20,463.0,0.2624209271991268,4,42.0,0.3996586832753598,24,505.0
390.0,29,258.0,4.161290322580645,4.295504018809141,20,486.0,0.18805349280154965,9,57.0,0.41947692189536473,29,543.0
395.0,30,353.0,5.515625,4.941727664619673,27,566.0,0.20412886903417662,3,54.0,0.5161822351872597,30,620.0
400.0,31,420.0,6.086956521739131,4.88888081382009,25,579.0,0.20943234621268303,6,52.0,0.49124969650480677,31,631.0
405.0,34,448.0,6.588235294117647,4.729015598150453,26,570.0,0.21360503556452792,8,87.0,0.4794031015650796,34,657.0
410.0,27,392.0,5.764705882352941,3.9576250839878555,22,619.0,0.18202550016063918,5,93.0,0.42698709825901937,27,712.0
415.0,27,275.0,4.044117647058823,4.407039496133642,20,584.0,0.16804886791120138,7,71.0,0.31354721628238996,27,655.0
420.0,26,344.0,5.292307692307692,4.690499875219143,18,573.0,0.1578765164826304,8,107.0,0.19212141710002895,26,680.0
425.0,19,300.0,4.615384615384615,5.76525303550598,14,511.0,0.2169580772825994,5,107.0,0.3340799054292612,19,618.0
430.0,20,281.0,4.762711864406779,5.6693364686113314,14,497.0,0.18699047015049014,6,121.0,0.5135038526563597,20,618.0
435.0,21,273.0,4.875,4.589889112973621,17,508.0,0.18802257723798982,4,111.0,0.40043900614583683,21,619.0
440.0,28,286.0,5.107142857142857,3.977315365862139,19,505.0,0.11541213646241767,9,124.0,0.3630661320564655,28,629.0
445.0,27,260.0,4.56140350877193,4.084829432223309,19,552.0,0.16133919453739795,8,70.0,0.4457619375788867,27,622.0
450.0,22,274.0,4.807017543859649,5.040874875363071,14,531.0,0.28625553392804753,8,101.0,0.3821675994319904,22,632.0
455.0,22,281.0,4.844827586206897,4.718334814054407,14,517.0,0.2685369277292882,8,101.0,0.31599639481081077,22,618.0
460.0,23,321.0,5.440677966101695,5.2207174222596,17,491.0,0.1371377870711927,6,74.0,0.46840166122613125,23,565.0
465.0,30,423.0,7.293103448275862,4.122974377022083,22,538.0,0.035696720692375145,8,92.0,0.41379948137322214,30,630.0
470.0,24,483.0,8.186440677966102,5.22021008765011,15,550.0,0.1066405800946499,9,119.0,0.4088533829815033,24,669.0
475.0,21,496.0,9.185185185185185,5.903874959818515,11,517.0,0.26161596929669284,10,162.0,0.3465154798900445,21,679.0
480.0,20,368.0,6.943396226415095,5.154020716641398,10,428.0,0.2689007770914815,10,163.0,0.295233940561689,20,591.0
485.0,20,238.0,4.666666666666667,4.924936246688531,10,350.0,0.32005751251971887,10,150.0,0.33577326220550024,20,500.0
490.0,22,221.0,4.092592592592593,5.391131050054644,12,342.0,0.3443298246883044,10,136.0,0.39991880625166937,22,478.0
495.0,18,242.0,4.101694915254237,5.974310209792,11,360.0,0.343917474533055,7,104.0,0.4665733196989168,18,464.0
500.0,20,211.0,3.5166666666666666,5.543525377900214,12,354.0,0.3498109930652544,8,101.0,0.3361286177533291,20,455.0
505.0,14,137.0,2.2459016393442623,6.283464509409861,8,287.0,0.34863848038641865,6,81.0,0.3230606802622469,14,368.0
510.0,24,196.0,3.111111111111111,5.254302398942189,14,278.0,0.2000927456123425,10,102.0,0.23775695427167415,24,380.0
515.0,26,277.0,4.396825396825397,5.743490071355313,15,335.0,0.2763386911778279,11,139.0,0.3633484995805309,26,474.0
520.0,25,365.0,5.887096774193548,5.527137101314321,17,397.0,0.33428877377221156,8,175.0,0.3970946854549049,25,572.0
525.0,24,390.0,6.5,5.178234502030953,15,416.0,0.3048314231965552,9,176.0,0.4251326938193035,24,592.0
530.0,18,295.0,5.0,5.272809320768138,11,395.0,0.2723316662334756,7,146.0,0.3672722380149106,18,541.0
535.0,25,354.0,6.0,4.950997368964771,13,340.0,0.3127453379200561,12,160.0,0.14609951954034242,25,500.0
540.0,26,250.0,4.62962962962963,3.9550075226559076,13,320.0,0.19584677434115563,13,144.0,0.1964251920040848,26,464.0
545.0,25,322.0,6.1923076923076925,4.239242594069439,13,275.0,0.24109416395271563,12,180.0,0.2696843864553304,25,455.0
550.0,26,372.0,6.763636363636364,4.568065055062507,18,319.0,0.2144877026524032,8,200.0,0.32716881417142935,26,519.0
555.0,21,387.0,7.036363636363636,5.085725245063548,15,357.0,0.15966084002987033,6,166.0,0.44473685033888716,21,523.0
560.0,16,274.0,4.892857142857143,5.317197273758273,12,330.0,0.1635527226703479,4,113.0,0.3952344903714301,16,443.0
565.0,18,228.0,3.9310344827586206,5.43739212671776,10,327.0,0.22314044994003712,8,52.0,0.298585332828753,18,379.0
570.0,23,174.0,2.9491525423728815,5.223590706430259,13,297.0,0.2484911243694655,10,68.0,0.282926070897557,23,365.0
575.0,16,162.0,2.793103448275862,6.164110748093518,12,307.0,0.2219855299303044,4,58.0,0.5257308383952802,16,365.0
580.0,19,150.0,2.586206896551724,6.226521398549796,13,285.0,0.2528009547580907,6,68.0,0.5026229426048899,19,353.0
585.0,23,182.0,3.192982456140351,5.6337589550610305,12,295.0,0.340778655819069,11,110.0,0.35388969921883456,23,405.0
590.0,18,183.0,3.388888888888889,5.597030634494559,7,255.0,0.4183196526018383,11,138.0,0.2766308339157603,18,393.0
595.0,28,250.0,4.310344827586207,4.775640823717911,12,237.0,0.31354198390073235,16,208.0,0.23560070783690754,28,445.0
600.0,24,266.0,4.360655737704918,5.397130626806153,11,215.0,0.32589758756137527,13,243.0,0.3041285311335263,24,458.0
605.0,19,219.0,3.5901639344262297,5.254573284311915,12,214.0,0.2490118183592965,7,204.0,0.38489032193781875,19,418.0
610.0,21,216.0,3.375,5.343844268140069,15,228.0,0.176933051531462,6,153.0,0.3938089209398212,21,381.0
615.0,27,236.0,3.5757575757575757,5.294391514913838,15,283.0,0.22747411524274164,12,147.0,0.36351739902854524,27,430.0
620.0,31,352.0,5.67741935483871,4.526029033973952,16,321.0,0.2871239471254235,15,179.0,0.31354419106117065,31,500.0
625.0,23,331.0,5.338709677419355,4.535581693532465,12,312.0,0.18815216612766897,11,179.0,0.34259415143396776,23,491.0
630.0,17,209.0,3.4833333333333334,4.981099137832278,8,236.0,0.19847944903189318,9,165.0,0.3019788821429131,17,401.0
635.0,24,271.0,4.370967741935484,5.06963435004351,11,268.0,0.2956659034355304,13,187.0,0.2332088001817557,24,455.0
640.0,32,372.0,6.098360655737705,4.411609092359415,15,333.0,0.2958465792791369,17,234.0,0.23787920272073268,32,567.0
645.0,32,489.0,8.15,3.453791008962866,13,337.0,0.24371480929485484,19,299.0,0.22217683397025959,32,636.0
650.0,29,543.0,8.484375,3.7082950937095998,11,290.0,0.2436560088382211,18,372.0,0.20040903749185277,29,662.0
655.0,27,656.0,9.791044776119403,5.355665120268144,9,303.0,0.37326172558306214,18,441.0,0.22853852432381788,27,744.0
660.0,25,681.0,10.318181818181818,5.8354112109553204,10,338.0,0.41403872040956796,15,463.0,0.2128986501196474,25,801.0
665.0,18,480.0,7.5,5.798458735821303,8,310.0,0.33810448914590635,10,412.0,0.23332385714310355,18,722.0
670.0,24,562.0,9.064516129032258,4.838188275690738,12,303.0,0.14976442201257162,12,451.0,0.21623660111946677,24,754.0
675.0,28,659.0,10.46031746031746,5.207365400428516,13,360.0,0.24285397271448983,15,502.0,0.29580722040035595,28,862.0
680.0,21,694.0,11.193548387096774,6.208679825154762,8,371.0,0.42453096927769957,13,494.0,0.29159275178437266,21,865.0
685.0,22,618.0,10.474576271186441,5.8468643890375995,10,317.0,0.34312787772958947,12,450.0,0.2564447350923003,22,767.0
690.0,25,413.0,7.0,4.95801082808324,13,209.0,0.2405267175304784,12,341.0,0.23011229302910885,25,550.0
695.0,26,359.0,5.790322580645161,4.642804924820216,15,252.0,0.16740991481869463,11,317.0,0.30567148372920605,26,569.0
700.0,20,423.0,7.05,5.75938174682109,10,255.0,0.32546281186313203,10,262.0,0.3690582325102173,20,517.0
705.0,22,232.0,3.80327868852459,5.232345797017585,11,210.0,0.3197059450685868,11,234.0,0.28974580794339905,22,444.0
710.0,24,272.0,4.459016393442623,5.873643088350523,9,127.0,0.36018313628849125,15,246.0,0.2833809598841999,24,373.0
715.0,25,274.0,4.419354838709677,4.965100044031788,11,149.0,0.3632162389174778,14,253.0,0.20387060723616954,25,402.0
720.0,29,401.0,6.467741935483871,5.41800678427341,15,204.0,0.40996022340569166,14,304.0,0.22092888814978837,29,508.0
725.0,26,393.0,6.442622950819672,4.56342130453227,14,228.0,0.3537390825026268,12,304.0,0.1956389194539416,26,532.0
730.0,20,270.0,4.426229508196721,4.230626192734052,12,211.0,0.21157729377299186,8,285.0,0.17167201381516786,20,496.0
735.0,15,260.0,4.262295081967213,5.190820108024259,8,196.0,0.2384149432137968,7,262.0,0.19185998611218263,15,458.0
740.0,21,262.0,4.030769230769231,5.799752091145334,14,217.0,0.2260618865611602,7,238.0,0.29692326795699736,21,455.0
745.0,24,257.0,3.893939393939394,5.483042243824186,19,263.0,0.20729393056451734,5,178.0,0.39169726185578746,24,441.0
750.0,19,271.0,4.301587301587301,6.200411294667243,10,270.0,0.3242329575182846,9,186.0,0.4359899087146932,19,456.0
755.0,21,325.0,5.508474576271187,5.483155189277387,10,287.0,0.26499725553297054,11,236.0,0.3649800765131725,21,523.0
760.0,24,375.0,6.25,5.098871688316515,14,310.0,0.16617756644169135,10,259.0,0.32234084746912606,24,569.0
765.0,30,452.0,7.793103448275862,4.572658283434074,17,356.0,0.1678668703564516,13,305.0,0.29645240279526985,30,661.0
770.0,32,528.0,9.6,4.04340561629436,22,431.0,0.19870346513070333,10,303.0,0.27816847490482816,32,734.0
775.0,29,348.0,6.327272727272727,3.7130873054328326,19,378.0,0.16857574429183136,10,245.0,0.27642523616545583,29,623.0
780.0,23,342.0,5.796610169491525,4.868560830740153,18,372.0,0.1439354693548097,5,200.0,0.3933274332826739,23,572.0
785.0,26,332.0,5.107692307692307,5.418930551012092,18,395.0,0.2102440730376944,8,178.0,0.4320726504233722,26,573.0
790.0,18,210.0,3.230769230769231,6.3405922209471655,10,322.0,0.32736738911131896,8,173.0,0.4416268491942507,18,495.0
795.0,14,152.0,2.375,5.785432122692212,8,320.0,0.33694036476687617,6,121.0,0.28778306257733566,14,441.0
800.0,23,204.0,3.1384615384615384,5.1801617325721985,14,316.0,0.20218431550064986,9,145.0,0.2290581664096335,23,461.0
805.0,31,312.0,4.588235294117647,4.994455418980324,16,324.0,0.23612694362022735,15,201.0,0.2141333551794594,31,525.0
810.0,22,329.0,4.91044776119403,5.89015735395478,10,258.0,0.3520303268754214,12,221.0,0.3019790685143167,22,479.0
815.0,18,321.0,5.095238095238095,6.402685378569699,10,244.0,0.3238778360343384,8,213.0,0.3602197239157412,18,457.0
820.0,24,296.0,4.553846153846154,5.7491676736142665,15,287.0,0.18608392377751037,9,160.0,0.32860344122063645,24,447.0
825.0,26,242.0,3.903225806451613,5.64726734344937,16,276.0,0.16573468957088136,10,151.0,0.34939464844657797,26,427.0
830.0,24,253.0,4.288135593220339,5.386022653078357,14,259.0,0.24872111644310196,10,149.0,0.32444928270688345,24,408.0
835.0,28,311.0,5.362068965517241,4.129699175251907,12,251.0,0.181819250314857,16,190.0,0.30478035288669203,28,441.0
840.0,24,256.0,4.338983050847458,5.037345266785701,8,184.0,0.360982077678018,16,220.0,0.24910856972940204,24,404.0
845.0,17,271.0,4.442622950819672,5.697454313488766,7,153.0,0.4427721672461698,10,208.0,0.17775209126393854,17,361.0
850.0,19,271.0,4.516666666666667,6.033847504077976,6,152.0,0.32238410780318033,13,215.0,0.25267453313213795,19,367.0
855.0,29,353.0,6.086206896551724,5.720561653532861,12,174.0,0.2770067750530741,17,267.0,0.27569438017542375,29,441.0
860.0,22,300.0,5.454545454545454,4.49628040896329,8,180.0,0.36037828530081584,14,265.0,0.19802829416099435,22,445.0
865.0,24,366.0,6.777777777777778,5.341776948210155,9,200.0,0.4292299318703002,15,251.0,0.24324513754465985,24,451.0
870.0,27,353.0,6.303571428571429,4.590550044229652,10,217.0,0.3937914369873108,17,263.0,0.2012912498087089,27,480.0
875.0,14,266.0,4.75,5.696079207896992,5,188.0,0.3694536916958225,9,214.0,0.27390001668619085,14,402.0
880.0,11,152.0,2.814814814814815,6.602972987440057,3,77.0,0.2846294555810238,8,178.0,0.4028442413260893,11,255.0
885.0,17,182.0,3.309090909090909,6.650481999795633,11,87.0,0.1753336590076332,6,184.0,0.4185438536392224,17,271.0
890.0,20,240.0,4.615384615384615,5.990113989134997,10,118.0,0.2644101801393979,10,190.0,0.3393760840435792,20,308.0
895.0,17,198.0,4.125,5.713453947979018,6,111.0,0.38820638028607135,11,153.0,0.2730166135303872,17,264.0
900.0,18,242.0,5.041666666666667,5.167766623293253,6,105.0,0.32436150880269893,12,195.0,0.1617263013988699,18,300.0
905.0,20,259.0,4.886792452830188,5.646180652113717,8,136.0,0.3319384103178429,12,214.0,0.2405184395011157,20,350.0
910.0,14,242.0,4.653846153846154,6.917127937891495,8,151.0,0.3007616262477933,6,174.0,0.478821181522857,14,325.0
915.0,14,268.0,5.702127659574468,6.361586798728818,7,156.0,0.19882279279106868,7,177.0,0.4617969786536718,14,333.0
920.0,18,337.0,7.170212765957447,5.913710374168077,9,192.0,0.23954029344432098,9,216.0,0.3346916615051509,18,408.0
925.0,19,280.0,5.957446808510638,5.551063443700768,9,234.0,0.36957119777698544,10,144.0,0.2041170148573815,19,378.0
930.0,19,363.0,8.25,5.773974378894632,9,279.0,0.39939096032043736,10,140.0,0.3298192244702859,19,419.0
935.0,14,321.0,7.295454545454546,4.979845060965761,8,292.0,0.29741430211564296,6,119.0,0.36077560247530843,14,411.0
940.0,19,332.0,7.0638297872340425,5.36968194179823,13,293.0,0.2647425271449163,6,64.0,0.39442104551970214,19,357.0
945.0,15,150.0,3.0,5.29616177837893,11,208.0,0.29008914995629365,4,73.0,0.3548325190797827,15,281.0
950.0,24,244.0,4.60377358490566,5.93703473941499,13,172.0,0.2636272205995189,11,102.0,0.40231012640074243,24,274.0
955.0,17,216.0,4.153846153846154,5.875263768801552,10,174.0,0.3564523340957872,7,119.0,0.3647345513332573,17,293.0
960.0,13,206.0,4.12,6.723549485335261,7,134.0,0.36937936787637743,6,114.0,0.3581810201504271,13,248.0
965.0,14,128.0,2.8444444444444446,5.720129875083597,6,123.0,0.2959342127229214,8,110.0,0.1552972802822182,14,233.0
970.0,19,136.0,2.8333333333333335,5.662810580302452,7,105.0,0.2966481787118778,12,102.0,0.1359378587494154,19,207.0
975.0,17,148.0,3.3636363636363638,4.503120337030885,8,110.0,0.25546843004817105,9,133.0,0.3130139422361349,17,243.0
980.0,16,201.0,4.568181818181818,6.411467559936738,9,139.0,0.35346184418494514,7,134.0,0.5099093908669329,16,273.0
985.0,12,134.0,2.851063829787234,6.1912577886307645,7,132.0,0.33912584633921694,5,104.0,0.45719717220575595,12,236.0
990.0,12,160.0,3.1372549019607843,7.18667215641584,4,90.0,0.4652258784524109,8,124.0,0.40931214256838533,12,214.0
995.0,13,161.0,3.0961538461538463,6.680521763572101,8,84.0,0.38477573936426684,5,130.0,0.3643878593795145,13,214.0
1000.0,16,227.0,4.450980392156863,7.2631639770503735,10,112.0,0.3879073205525981,6,140.0,0.45841799891417034,16,252.0
1005.0,14,220.0,4.4,6.007731744821414,8,132.0,0.27792872148016057,6,129.0,0.3877632937576392,14,261.0
1010.0,15,267.0,5.448979591836735,6.716416536082561,6,130.0,0.3481279666942358,9,148.0,0.3863521727544969,15,278.0
1015.0,14,134.0,2.7916666666666665,5.516812542508603,7,93.0,0.2850315457582888,7,126.0,0.3397794833124127,14,219.0
1020.0,20,181.0,3.62,6.123860351391845,10,111.0,0.41649845957754084,10,92.0,0.15639453879267773,20,203.0
1025.0,18,186.0,3.875,5.55685458458107,9,137.0,0.3938943347327266,9,100.0,0.2894916373622144,18,237.0
1030.0,17,241.0,5.020833333333333,6.666375984899673,7,140.0,0.46933284570058864,10,133.0,0.3308813801412826,17,273.0
1035.0,19,206.0,4.204081632653061,5.2014124616701976,10,148.0,0.3107969217729849,9,133.0,0.30797525413871274,19,281.0
1040.0,15,210.0,4.117647058823529,6.181662284652916,11,190.0,0.2567527549824561,4,90.0,0.41947247035610963,15,280.0
1045.0,17,224.0,4.48,5.584000439116649,12,234.0,0.22364087529421847,5,78.0,0.3634825977352602,17,312.0
1050.0,19,312.0,6.117647058823529,6.35667322089573,11,280.0,0.27448162297783335,8,100.0,0.4082631550974924,19,380.0
1055.0,14,270.0,5.1923076923076925,6.185902413364786,8,284.0,0.3433718661590533,6,109.0,0.3235228334950748,14,393.0
1060.0,15,282.0,5.423076923076923,7.041446485864752,6,253.0,0.47426002272361006,9,128.0,0.27185995212374037,15,381.0
1065.0,12,271.0,5.018518518518518,6.24093609138506,6,254.0,0.4156407722592474,6,103.0,0.2720099389330539,12,357.0
1070.0,15,294.0,5.345454545454546,7.110006667716349,11,298.0,0.33033588602329933,4,66.0,0.48063851839524063,15,364.0
1075.0,18,342.0,6.218181818181818,6.473907981191189,13,314.0,0.1360175296006953,5,64.0,0.5585804898548922,18,378.0
1080.0,15,352.0,6.518518518518518,7.070302194066433,11,339.0,0.15899299093112898,4,43.0,0.5505308927408623,15,382.0
1085.0,18,365.0,6.886792452830188,6.336693145537368,12,342.0,0.1781868608665213,6,70.0,0.36262927076446533,18,412.0
1090.0,17,388.0,7.918367346938775,6.532302658167467,11,371.0,0.290774199680627,6,70.0,0.3475218749704638,17,441.0
1095.0,19,199.0,4.326086956521739,6.056526749300821,11,231.0,0.3524958066015624,8,97.0,0.2737384798018017,19,328.0
1100.0,18,248.0,5.391304347826087,5.390287934716016,12,210.0,0.2497694941312977,6,98.0,0.2896021320969095,18,308.0
1105.0,19,252.0,5.478260869565218,5.183129468507824,12,225.0,0.22432104293059787,7,113.0,0.30924652194227303,19,338.0
1110.0,11,180.0,4.0,6.800135220694094,6,183.0,0.4078756773255098,5,79.0,0.37495116125892114,11,262.0
1115.0,9,119.0,2.8333333333333335,6.984431251113635,7,166.0,0.36881221937119935,2,25.0,0.39633272906919115,9,191.0
