step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.158065373590216,0,0.0,1.0,1,0.0,0.1762744241392111,1,0.0
10.0,0,0.0,0.0,7.105171662592531,0,0.0,0.4214064729826436,0,0.0,0.6773232422922333,0,0.0
15.0,1,0.0,0.0,9.278748572440971,0,0.0,0.7392029367478863,1,0.0,0.6668259443578737,1,0.0
20.0,1,0.0,0.0,10.061612326167081,1,0.0,0.7027656256637265,0,0.0,0.8102675805514564,1,0.0
25.0,0,0.0,0.0,8.259067373191392,0,0.0,0.5400874510490994,0,0.0,0.7268541196013144,0,0.0
30.0,6,16.0,0.8,7.215873625465461,5,13.0,0.4653305444649602,1,3.0,0.6237154482238004,6,16.0
35.0,4,30.0,1.3043478260869565,7.946465894488108,3,22.0,0.603458168264642,1,8.0,0.6167274971518948,4,30.0
40.0,8,56.0,2.1538461538461537,7.384033051351439,4,40.0,0.5065229941433311,4,17.0,0.4667605100538801,8,57.0
45.0,10,76.0,2.6206896551724137,6.535559465046305,5,44.0,0.38763252015703525,5,33.0,0.4846438611767393,10,77.0
50.0,14,131.0,4.09375,6.11728730695372,7,72.0,0.3697564782576082,7,60.0,0.41705114353197104,14,132.0
55.0,12,176.0,5.5,5.812577920497381,6,101.0,0.3542810465147704,6,82.0,0.4012742633472403,12,183.0
60.0,12,233.0,7.28125,6.241812824594656,6,131.0,0.3651033092668114,6,102.0,0.3451583156005279,12,233.0
65.0,15,246.0,7.454545454545454,4.968888785137795,6,126.0,0.3575379507995643,9,141.0,0.1906860797393489,15,267.0
70.0,19,332.0,8.736842105263158,4.997761993587409,8,139.0,0.3440926241513031,11,196.0,0.26751161883001434,19,335.0
75.0,17,277.0,7.2894736842105265,4.929200329548832,8,175.0,0.26543483284314845,9,165.0,0.3979780186051806,17,340.0
80.0,14,301.0,7.166666666666667,6.057093227270477,8,212.0,0.29166477867750457,6,120.0,0.5076127377604059,14,332.0
85.0,16,373.0,8.674418604651162,6.414313247494574,8,252.0,0.4548282383380633,8,127.0,0.3798879124455109,16,379.0
90.0,18,413.0,8.978260869565217,6.289053044272534,8,244.0,0.4572187021858853,10,175.0,0.35877339328033664,18,419.0
95.0,18,387.0,8.41304347826087,5.0668813866445825,9,285.0,0.3812156338699077,9,151.0,0.2829469968410163,18,436.0
100.0,17,216.0,4.595744680851064,5.050187158161087,9,211.0,0.3753259116583858,8,139.0,0.2936957651934359,17,350.0
105.0,19,247.0,5.040816326530612,5.600357972297935,8,101.0,0.4256384889288579,11,179.0,0.323951537656283,19,280.0
110.0,25,355.0,6.574074074074074,5.145769603425219,13,139.0,0.27532417890947203,12,231.0,0.35201402396466913,25,370.0
115.0,32,490.0,9.074074074074074,4.613816960384233,18,210.0,0.1516700384268128,14,295.0,0.4307729341714347,32,505.0
120.0,31,489.0,9.226415094339623,3.1875568562665193,20,300.0,0.12364553397211021,11,274.0,0.30285213045715176,31,574.0
125.0,37,584.0,10.814814814814815,2.4709255515237065,20,403.0,0.14632592231007116,17,243.0,0.16310016709311054,37,646.0
130.0,37,647.0,11.350877192982455,2.9760295644396306,18,432.0,0.18407639991270508,19,290.0,0.1753541185848033,37,722.0
135.0,27,579.0,9.982758620689655,3.970882174803386,11,387.0,0.2699854133902027,16,364.0,0.13420812260966228,27,751.0
140.0,25,666.0,12.10909090909091,5.071596421244372,8,323.0,0.4366385323644234,17,441.0,0.04811688385384523,25,764.0
145.0,25,736.0,13.142857142857142,5.584413202261745,9,304.0,0.45602302676230383,16,489.0,0.07096034320117676,25,793.0
150.0,26,833.0,15.425925925925926,5.648693778101404,12,337.0,0.3673524021502472,14,520.0,0.1543039585947847,26,857.0
155.0,27,965.0,17.87037037037037,5.140952207000868,12,394.0,0.3404547734571543,15,592.0,0.1273491735180217,27,986.0
160.0,28,1061.0,20.0188679245283,4.288702160939826,11,422.0,0.3240329401379075,17,673.0,0.12077969608544704,28,1095.0
165.0,30,1203.0,23.134615384615383,4.172817410254596,12,463.0,0.2921620282467842,18,764.0,0.23161154259445216,30,1227.0
170.0,29,1061.0,20.80392156862745,3.6734032837059307,11,356.0,0.2075673320399492,18,854.0,0.2736080727053845,29,1210.0
175.0,28,989.0,17.98181818181818,3.761868547363322,9,281.0,0.26322131522128245,19,904.0,0.19868746200520163,28,1185.0
180.0,32,1108.0,18.779661016949152,3.705402752329832,9,222.0,0.19804766928531908,23,1009.0,0.20339826491477353,32,1231.0
185.0,32,912.0,14.950819672131148,4.40471185224452,11,201.0,0.2998810438383167,21,924.0,0.2842115271547065,32,1125.0
190.0,24,395.0,6.583333333333333,4.32216651339887,11,228.0,0.23468367660751915,13,680.0,0.28509368632433446,24,908.0
195.0,25,382.0,6.161290322580645,4.591490442108675,15,291.0,0.19869411343380838,10,462.0,0.3317128767847046,25,753.0
200.0,23,410.0,6.507936507936508,5.370111652934124,13,302.0,0.1461318427737331,10,242.0,0.3749531259502989,23,544.0
205.0,23,505.0,8.278688524590164,6.675264400717794,13,325.0,0.19014172842550708,10,205.0,0.4559835851213728,23,530.0
210.0,27,531.0,9.155172413793103,5.434360726144403,12,299.0,0.2115927492579929,15,261.0,0.2710888090006002,27,560.0
215.0,27,643.0,11.482142857142858,5.2962825425175195,10,319.0,0.2524478878844626,17,343.0,0.27212122032028946,27,662.0
220.0,28,760.0,14.074074074074074,5.237125186753929,11,355.0,0.3167732434014421,17,422.0,0.230419659712908,28,777.0
225.0,28,895.0,16.272727272727273,5.0254357133111,11,401.0,0.31934640153144145,17,507.0,0.20930449149726685,28,908.0
230.0,27,956.0,16.482758620689655,4.52662737709887,11,453.0,0.26474325575330604,16,554.0,0.23144405136272447,27,1007.0
235.0,30,1010.0,16.29032258064516,4.932402240969599,14,525.0,0.311015120329987,16,558.0,0.27274883542805844,30,1083.0
240.0,32,1131.0,18.540983606557376,4.362829354315026,15,583.0,0.3375320245685791,17,623.0,0.24251607029565345,32,1206.0
245.0,38,1302.0,20.666666666666668,3.775538648258957,18,663.0,0.24248021134791367,20,712.0,0.1453496765330793,38,1375.0
250.0,37,1417.0,21.8,3.636305035060042,17,704.0,0.23073782510283836,20,777.0,0.103994575592873,37,1481.0
255.0,37,1573.0,22.154929577464788,4.808364324333343,18,772.0,0.29391494685270964,19,825.0,0.2011362427723483,37,1597.0
260.0,37,1537.0,23.28787878787879,3.778633722819651,21,865.0,0.2594042081188068,16,781.0,0.2377813986538317,37,1646.0
265.0,39,1693.0,24.536231884057973,4.143332374834343,22,976.0,0.2837892241955867,17,749.0,0.2773021116959239,39,1725.0
270.0,41,1510.0,20.133333333333333,3.446425364642767,23,884.0,0.23394084463724982,18,835.0,0.2344244030317077,41,1719.0
275.0,36,1090.0,13.79746835443038,3.964467651448159,18,648.0,0.22942636090733692,18,909.0,0.27878787759699675,36,1557.0
280.0,30,1131.0,13.792682926829269,4.877879607632752,13,550.0,0.2500770059383087,17,975.0,0.32349514361171905,30,1525.0
285.0,31,857.0,10.325301204819278,5.2695478742696045,14,350.0,0.32132293270877726,17,842.0,0.21605952887786717,31,1192.0
290.0,30,503.0,5.91764705882353,5.991547450944669,17,324.0,0.33762547436862755,13,547.0,0.2283837239507264,30,871.0
295.0,33,567.0,7.177215189873418,5.607752596360454,19,382.0,0.2680465646422124,14,487.0,0.26284525402478665,33,869.0
300.0,34,733.0,9.905405405405405,5.808819114378231,19,456.0,0.29649503450978026,15,359.0,0.2653494703243285,34,815.0
305.0,37,910.0,13.18840579710145,4.807656381764971,21,553.0,0.25828712110978963,16,390.0,0.11632788938744226,37,943.0
310.0,38,991.0,15.73015873015873,3.5748186108045745,20,585.0,0.2169802638777884,18,436.0,0.030402914657146996,38,1021.0
315.0,37,1008.0,16.0,4.008871366240014,18,599.0,0.2637337200422628,19,533.0,0.15436893412198818,37,1132.0
320.0,31,1061.0,17.112903225806452,3.997580148302141,16,674.0,0.21133162893241692,15,565.0,0.28562540939850367,31,1239.0
325.0,33,1154.0,18.03125,4.469815451335986,19,749.0,0.1566637920352755,14,570.0,0.3232200231537539,33,1319.0
330.0,34,825.0,12.692307692307692,3.918561016337583,21,715.0,0.1295845811773424,13,506.0,0.21362929299786038,34,1221.0
335.0,25,379.0,5.656716417910448,5.0219172018331335,13,553.0,0.28958236142702465,12,391.0,0.1232940750348651,25,944.0
340.0,26,481.0,7.287878787878788,6.310779034302176,14,448.0,0.3910875157519089,12,360.0,0.25132608257380024,26,808.0
345.0,28,614.0,9.446153846153846,6.010575279257782,16,467.0,0.30017120192630126,12,345.0,0.42727714090885405,28,812.0
350.0,28,686.0,11.064516129032258,5.225550351733005,19,555.0,0.22559787510796117,9,338.0,0.4223678183952574,28,893.0
355.0,29,743.0,12.180327868852459,4.1014894441770124,18,599.0,0.17237774300562816,11,351.0,0.2759468775760337,29,950.0
360.0,24,824.0,13.290322580645162,4.727829534831312,14,621.0,0.24085053356294372,10,371.0,0.191322335086714,24,992.0
365.0,24,738.0,11.903225806451612,5.696213813714319,13,554.0,0.3205806512460326,11,420.0,0.25980093064434423,24,974.0
370.0,23,771.0,12.639344262295081,5.476969448547376,12,503.0,0.3044499486192742,11,469.0,0.32884850766331386,23,972.0
375.0,27,875.0,14.112903225806452,4.448404310943314,14,543.0,0.17755787536940507,13,532.0,0.33968989087079554,27,1075.0
380.0,30,943.0,14.507692307692308,4.992325362842197,17,602.0,0.26538416367727957,13,551.0,0.33203978908263215,30,1153.0
385.0,30,1056.0,16.0,4.681904689564668,18,656.0,0.24927747036285672,12,583.0,0.26751635719078015,30,1239.0
390.0,35,1168.0,16.92753623188406,4.361114149098927,20,712.0,0.25851802260453954,15,630.0,0.2470734742356916,35,1342.0
395.0,34,1308.0,18.422535211267604,4.550255431739301,18,793.0,0.2748151197138165,16,693.0,0.27273876736437397,34,1486.0
400.0,34,1075.0,14.726027397260275,4.929744194746964,18,856.0,0.33517167114945995,16,550.0,0.2785152798438682,34,1406.0
405.0,28,701.0,9.73611111111111,5.37316895959428,18,797.0,0.3052070811556382,10,289.0,0.3192964820570107,28,1086.0
410.0,31,486.0,6.942857142857143,5.272194435091631,18,650.0,0.333102336660557,13,187.0,0.26412711846121845,31,837.0
415.0,34,487.0,6.957142857142857,4.281944426415376,17,534.0,0.2953586275516959,17,264.0,0.19577254378993267,34,798.0
420.0,35,529.0,7.2465753424657535,3.5095310299848412,21,505.0,0.21444013375654564,14,278.0,0.21648907070207557,35,783.0
425.0,33,522.0,7.25,3.912340676660433,24,592.0,0.13137722635729449,9,222.0,0.38126016738609386,33,814.0
430.0,29,463.0,6.614285714285714,3.9001502704977717,22,634.0,0.1100165429618584,7,195.0,0.35657155073561864,29,829.0
435.0,29,533.0,7.402777777777778,3.7480147953246834,18,686.0,0.1709935018213695,11,192.0,0.17133631273350944,29,878.0
440.0,37,639.0,9.128571428571428,3.3020472032037187,22,696.0,0.13013449730813562,15,213.0,0.22170407638987732,37,909.0
445.0,33,717.0,10.242857142857142,3.6867197786811046,25,778.0,0.08453566387312904,8,198.0,0.3556649991537221,33,976.0
450.0,28,782.0,11.671641791044776,4.020676278912419,20,814.0,0.1097076297279717,8,215.0,0.35604528486291187,28,1029.0
455.0,29,676.0,9.797101449275363,4.5838195292438755,16,736.0,0.20872071273610446,13,271.0,0.318642102546096,29,1007.0
460.0,35,794.0,11.676470588235293,4.166316605641522,20,728.0,0.15256613037772493,15,324.0,0.31777189455065763,35,1052.0
465.0,43,956.0,14.058823529411764,3.8772757931086894,25,791.0,0.14079462537891435,18,408.0,0.2612971816698924,43,1199.0
470.0,43,1054.0,15.27536231884058,3.635098306628908,26,820.0,0.12668633198311083,17,449.0,0.30051939068442984,43,1269.0
475.0,36,879.0,13.119402985074627,3.7572517104013583,24,795.0,0.11037227924029341,12,423.0,0.32179158785012524,36,1218.0
480.0,33,544.0,7.884057971014493,3.568809661770627,21,697.0,0.08149574215633705,12,356.0,0.28085342226557264,33,1053.0
485.0,31,411.0,5.708333333333333,4.293063169395754,19,711.0,0.19560237405896022,12,240.0,0.2716213667346751,31,951.0
490.0,27,261.0,3.676056338028169,4.674475155237475,13,618.0,0.28709320402474725,14,252.0,0.2416791871508698,27,870.0
495.0,19,221.0,3.112676056338028,5.522669525232175,8,531.0,0.34157532768138166,11,255.0,0.2544748388222897,19,786.0
500.0,24,295.0,4.402985074626866,5.14486269977231,12,483.0,0.34945806008885677,12,253.0,0.21250237462123367,24,736.0
505.0,28,385.0,5.833333333333333,5.198426653768352,13,469.0,0.389818192422475,15,246.0,0.12205020065163265,28,715.0
510.0,26,421.0,6.790322580645161,4.201592051233663,11,464.0,0.27068241531513915,15,285.0,0.15546754122829992,26,749.0
515.0,25,497.0,7.6461538461538465,5.885294615618701,14,514.0,0.30628944576975037,11,287.0,0.30703469517996296,25,801.0
