step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,12,234.0,6.324324324324325,6.862339022535125,7,151.0,0.3360262133192395,5,95.0,0.5484824139828925,12,246.0
185.0,11,147.0,3.675,7.168942188351122,5,147.0,0.4658001716763505,6,40.0,0.5677631649274254,11,187.0
190.0,9,168.0,4.0,7.623689666729356,4,152.0,0.5305201387707564,5,32.0,0.4948805145699225,9,184.0
195.0,13,74.0,1.6818181818181819,6.841173676211067,4,38.0,0.5134698092447075,9,61.0,0.3609616055889862,13,99.0
200.0,12,87.0,1.9772727272727273,6.747611486618789,3,27.0,0.4839111467007885,9,86.0,0.3151960241150159,12,113.0
205.0,13,124.0,3.3513513513513513,6.720906919517043,5,49.0,0.3876871382702596,8,88.0,0.3861275777973875,13,137.0
210.0,19,168.0,4.54054054054054,4.790370234995954,9,82.0,0.17999605039212782,10,112.0,0.31078109498408796,19,194.0
215.0,16,180.0,4.5,4.5214386230212975,6,97.0,0.3318519632489524,10,129.0,0.2024182465897132,16,226.0
220.0,16,204.0,5.1,5.395778962778023,5,84.0,0.5531648649691082,11,158.0,0.15555282474087834,16,242.0
225.0,14,229.0,5.204545454545454,6.6799133388747975,4,86.0,0.5575376700902476,10,184.0,0.1762397911948387,14,270.0
230.0,12,190.0,3.8,6.72298282217181,4,90.0,0.4759320424251821,8,160.0,0.2612612331963456,12,250.0
235.0,15,181.0,3.549019607843137,7.025665883809451,4,43.0,0.5377656760749521,11,177.0,0.3741626961776737,15,220.0
240.0,15,159.0,3.1176470588235294,6.672145490143316,8,73.0,0.43011368142529866,7,166.0,0.45440495634282674,15,239.0
245.0,17,159.0,2.9444444444444446,6.07444649793178,10,91.0,0.32379241697886024,7,118.0,0.39961589812134524,17,209.0
250.0,16,149.0,2.811320754716981,5.986373017586522,8,94.0,0.34163053622288747,8,121.0,0.22432795548928383,16,215.0
255.0,16,122.0,2.1785714285714284,5.774325263033495,7,82.0,0.34692664709768956,9,103.0,0.19906727531676735,16,185.0
260.0,21,155.0,2.8181818181818183,5.919031601608427,11,95.0,0.3592244321443226,10,112.0,0.2232861959329986,21,207.0
265.0,20,206.0,3.814814814814815,5.517818124992001,11,133.0,0.3785480542566228,9,129.0,0.3099112290052383,20,262.0
270.0,21,242.0,3.9672131147540983,5.842911064251263,12,147.0,0.34198091544106185,9,142.0,0.40357299614908604,21,289.0
275.0,20,264.0,4.190476190476191,6.130290178435144,12,178.0,0.30053554957490175,8,143.0,0.4348212802373436,20,321.0
280.0,21,311.0,4.7846153846153845,6.3632926753142485,15,218.0,0.26362795133961153,6,146.0,0.42841627043859165,21,364.0
285.0,27,315.0,4.846153846153846,5.77927064627821,17,227.0,0.282337697135652,10,154.0,0.265447386160343,27,381.0
290.0,27,279.0,4.428571428571429,5.542320833076697,19,250.0,0.26902110563623916,8,117.0,0.3403751967130595,27,367.0
295.0,28,328.0,5.377049180327869,5.227793708861596,18,300.0,0.2367377098738762,10,123.0,0.3894194109931689,28,423.0
300.0,22,330.0,5.593220338983051,5.498449858317127,15,301.0,0.27340237685451724,7,118.0,0.38701790178280765,22,419.0
305.0,19,308.0,5.6,5.10633328343066,13,311.0,0.2602561129034901,6,115.0,0.21160991957264927,19,426.0
310.0,21,231.0,4.277777777777778,4.680603855727987,13,303.0,0.21310663984371356,8,140.0,0.20154740268892624,21,443.0
315.0,25,226.0,4.109090909090909,4.390799118699981,16,331.0,0.16752735862137544,9,155.0,0.3351465267025928,25,486.0
320.0,23,242.0,4.481481481481482,5.1178556617214,17,359.0,0.21995362103111657,6,115.0,0.4819926888458594,23,474.0
325.0,22,271.0,5.018518518518518,5.016384357641134,15,392.0,0.23646074193397357,7,116.0,0.48000736234600505,22,508.0
330.0,20,245.0,4.375,4.962594281085582,12,376.0,0.2491444631650128,8,118.0,0.3566363171553936,20,494.0
335.0,18,244.0,4.066666666666666,5.28491650717585,11,358.0,0.29151931140384296,7,107.0,0.21484030068741966,18,465.0
340.0,21,232.0,4.0701754385964914,5.286472786876275,14,323.0,0.2784460345410448,7,97.0,0.22852593278372021,21,420.0
345.0,24,312.0,5.288135593220339,5.522400294309273,14,356.0,0.2694339636034126,10,128.0,0.35727831393143955,24,484.0
350.0,17,280.0,5.384615384615385,5.120881297822081,11,352.0,0.3129806833759327,6,115.0,0.378849347913799,17,467.0
355.0,19,236.0,4.290909090909091,5.53664314866817,12,304.0,0.325793186891192,7,106.0,0.3186151224991489,19,410.0
360.0,17,180.0,3.0508474576271185,5.367988471363904,12,268.0,0.28653965689454064,5,105.0,0.3313295728185599,17,373.0
365.0,20,208.0,3.6491228070175437,6.172736151760224,17,307.0,0.2539743790726832,3,55.0,0.6034512999220623,20,362.0
370.0,15,250.0,4.716981132075472,5.619347340393977,12,334.0,0.23426831541933338,3,61.0,0.5227502621629361,15,395.0
375.0,16,220.0,3.9285714285714284,4.872369154233625,11,310.0,0.216369874959451,5,46.0,0.40696147425708085,16,356.0
380.0,24,266.0,4.508474576271187,5.701267479191544,17,311.0,0.25159608384234905,7,54.0,0.4509904052159689,24,365.0
385.0,23,308.0,5.133333333333334,5.58152473239772,17,365.0,0.29229513531130663,6,46.0,0.481297196967932,23,411.0
390.0,24,380.0,6.333333333333333,5.391658737223034,15,392.0,0.29672797521783234,9,81.0,0.38220786054455097,24,473.0
395.0,23,389.0,6.174603174603175,4.748093377184359,17,425.0,0.27062990703736683,6,89.0,0.32078758058695317,23,514.0
400.0,28,448.0,6.686567164179104,5.045826813026088,18,438.0,0.2660613705693551,10,107.0,0.3173695547480063,28,545.0
405.0,28,342.0,5.181818181818182,4.938118646787332,21,385.0,0.23800690148003723,7,102.0,0.44327119928622305,28,487.0
410.0,28,335.0,5.234375,4.742642555006002,23,382.0,0.1455013650989578,5,64.0,0.5112793846727328,28,446.0
415.0,33,375.0,5.9523809523809526,4.21025108336108,28,467.0,0.12882773377139248,5,43.0,0.3944724245371855,33,510.0
420.0,27,379.0,5.921875,4.354041218851133,20,502.0,0.1602621000685674,7,58.0,0.21889108697393977,27,560.0
425.0,20,335.0,5.403225806451613,4.542027174357484,15,502.0,0.2028430889585116,5,73.0,0.3489131806215232,20,575.0
430.0,21,260.0,4.193548387096774,5.598989331667293,17,492.0,0.15416130170679712,4,78.0,0.5976101614894831,21,570.0
435.0,26,250.0,4.310344827586207,4.736208834909537,24,528.0,0.11083882005115264,2,57.0,0.5050386413268871,26,585.0
440.0,29,286.0,4.8474576271186445,4.9240521960904085,22,570.0,0.10408492655108467,7,63.0,0.45657383421225844,29,633.0
445.0,30,359.0,6.298245614035087,4.034634396714824,22,615.0,0.11998441422895277,8,95.0,0.4254811676442763,30,710.0
450.0,21,273.0,4.706896551724138,4.496376527792973,16,582.0,0.17125584346392317,5,105.0,0.39739893871166343,21,687.0
455.0,17,264.0,4.714285714285714,5.554483558669462,12,533.0,0.2382598161181998,5,89.0,0.389070378445054,17,622.0
460.0,23,276.0,4.758620689655173,5.039718451117152,15,479.0,0.12905739561310187,8,106.0,0.3546364488959251,23,585.0
465.0,28,373.0,6.543859649122807,4.143276427811294,17,506.0,0.0852085465156288,11,138.0,0.35456046142633435,28,644.0
470.0,23,366.0,6.654545454545454,4.773781368861282,14,479.0,0.2202832480420347,9,107.0,0.33410733625120415,23,586.0
475.0,18,313.0,6.137254901960785,6.081843568538561,9,400.0,0.3408133866856311,9,130.0,0.3611793691710988,18,530.0
480.0,21,313.0,5.6909090909090905,5.828940846035822,11,400.0,0.2958894449438034,10,131.0,0.30280220670334074,21,531.0
485.0,22,338.0,6.1454545454545455,5.7857419403612225,13,399.0,0.3239271737988556,9,140.0,0.33817224001326324,22,539.0
490.0,22,231.0,4.125,5.570587919451897,13,341.0,0.3101285434914229,9,127.0,0.3855056968077665,22,468.0
495.0,19,199.0,3.3728813559322033,5.909829369133824,14,318.0,0.27556201229198485,5,83.0,0.4768501168429958,19,401.0
500.0,28,312.0,5.379310344827586,5.53619430033944,20,359.0,0.178535241017506,8,93.0,0.46177011139156865,28,452.0
505.0,23,298.0,5.0508474576271185,5.364748557488626,15,359.0,0.22710194925752403,8,108.0,0.35117839635889414,23,467.0
510.0,20,212.0,3.533333333333333,5.486093409112888,10,304.0,0.2613350763835229,10,136.0,0.2789681634930686,20,440.0
515.0,19,205.0,3.5344827586206895,5.783387214164135,9,268.0,0.3988109957827513,10,129.0,0.2922849487106202,19,397.0
520.0,18,241.0,4.228070175438597,5.817210446066914,7,278.0,0.4385144980705765,11,173.0,0.23042392027725342,18,451.0
525.0,21,259.0,4.543859649122807,5.067646499478165,11,294.0,0.35144577686957484,10,195.0,0.26002242335569165,21,489.0
530.0,23,263.0,4.696428571428571,5.563255064044808,15,282.0,0.27626675469400397,8,168.0,0.41858345639688854,23,450.0
535.0,24,229.0,4.320754716981132,5.058783641498978,16,275.0,0.18812581434644357,8,111.0,0.3912393499780131,24,386.0
540.0,25,297.0,5.4,4.658464268722911,16,309.0,0.14797370857544678,9,109.0,0.31572586322594565,25,418.0
545.0,23,250.0,4.8076923076923075,4.403456120887003,14,282.0,0.18875637154500532,9,111.0,0.24918526110523667,23,393.0
550.0,24,291.0,5.290909090909091,5.430454900076023,13,307.0,0.22394024668691406,11,122.0,0.3101650237340403,24,429.0
555.0,21,279.0,5.365384615384615,5.347154376653403,12,307.0,0.2410084566887496,9,140.0,0.35092107187569677,21,447.0
560.0,14,213.0,4.176470588235294,6.056885085611479,10,303.0,0.22418569221013573,4,110.0,0.5166269940170796,14,413.0
565.0,17,258.0,5.26530612244898,6.497542557060408,11,276.0,0.19060035125472016,6,109.0,0.49961975342618753,17,385.0
570.0,14,182.0,3.64,6.236416345670839,11,297.0,0.18952431629589195,3,69.0,0.49870525227693346,14,366.0
575.0,18,202.0,3.8846153846153846,6.937444330956471,10,293.0,0.36234239540721735,8,64.0,0.5309510113219265,18,357.0
580.0,14,182.0,3.5686274509803924,6.103091919717502,8,263.0,0.4300220674534896,6,88.0,0.4657933376275366,14,351.0
585.0,14,189.0,3.6346153846153846,7.219504437654878,8,188.0,0.5059385086337566,6,98.0,0.4286844721809302,14,286.0
590.0,14,168.0,3.169811320754717,5.75498281631959,7,163.0,0.3221227654406279,7,115.0,0.2623357345702118,14,278.0
595.0,22,210.0,3.6842105263157894,5.822725476571581,11,140.0,0.21913377548730179,11,152.0,0.3492163584312844,22,292.0
600.0,18,140.0,2.5454545454545454,5.51767143718035,10,130.0,0.2666692009790968,8,124.0,0.4124772346461347,18,254.0
605.0,22,234.0,4.254545454545455,5.688102590613512,14,193.0,0.2903181486773988,8,105.0,0.42083859550672503,22,298.0
610.0,17,198.0,3.413793103448276,5.3758192369638715,9,180.0,0.3352000384992131,8,117.0,0.36029438147296,17,297.0
615.0,20,227.0,3.721311475409836,5.797775138294084,8,147.0,0.398304722211053,12,139.0,0.2973596589943287,20,286.0
620.0,19,187.0,3.280701754385965,5.900511663892076,6,144.0,0.4382458868156826,13,162.0,0.2745479342702986,19,306.0
625.0,16,165.0,2.7966101694915255,6.329190470518667,9,125.0,0.30968129958733365,7,139.0,0.38430081746423095,16,264.0
630.0,18,205.0,3.5964912280701755,5.17252878468389,9,156.0,0.1525289405975923,9,153.0,0.33320852971712106,18,309.0
635.0,21,276.0,4.928571428571429,6.394266474650268,7,173.0,0.38779755064537097,14,199.0,0.3281756433754817,21,372.0
640.0,18,228.0,4.30188679245283,5.8204125424222735,6,154.0,0.3852061917707091,12,222.0,0.27134730505639804,18,376.0
645.0,20,250.0,4.716981132075472,5.6348675119145595,7,93.0,0.41756796829419873,13,254.0,0.26935867635452887,20,347.0
650.0,20,265.0,4.818181818181818,4.623238482493828,7,106.0,0.2941490478554022,13,255.0,0.3282386789676977,20,361.0
655.0,16,261.0,4.745454545454545,6.25863395054848,6,120.0,0.4483456372825751,10,214.0,0.3487114916347466,16,334.0
660.0,16,248.0,4.428571428571429,5.9375821929397095,7,106.0,0.3922611395820317,9,240.0,0.2937426107945847,16,346.0
665.0,18,293.0,5.232142857142857,6.4657839913647575,7,115.0,0.4087162545988129,11,260.0,0.31852696730707547,18,375.0
670.0,20,261.0,4.833333333333333,5.063486365368546,8,90.0,0.37759358834785606,12,273.0,0.26115952975162493,20,363.0
675.0,21,342.0,6.705882352941177,5.454116486263602,9,87.0,0.3430266795721122,12,277.0,0.31009072388615727,21,364.0
680.0,21,262.0,4.678571428571429,4.933810627515468,8,101.0,0.2466737181043112,13,274.0,0.3140714540276445,21,375.0
685.0,15,187.0,3.3392857142857144,6.6069270365444925,4,72.0,0.4629949756249188,11,216.0,0.3277735458622946,15,288.0
690.0,15,155.0,2.9245283018867925,5.469711872375787,4,58.0,0.40753237652435503,11,226.0,0.23349494797460918,15,284.0
695.0,21,208.0,3.6491228070175437,5.702887291212781,9,93.0,0.3209606103006915,12,216.0,0.2665141388842316,21,309.0
700.0,20,274.0,4.724137931034483,5.649206662058042,8,106.0,0.36439251506053616,12,240.0,0.29567691086869946,20,346.0
705.0,18,312.0,5.379310344827586,5.718157319740081,6,91.0,0.4249957714923749,12,283.0,0.2906424684960588,18,374.0
710.0,20,295.0,5.086206896551724,5.292215916114521,6,91.0,0.3997234181385166,14,308.0,0.23753563130089037,20,399.0
715.0,22,329.0,5.306451612903226,4.813464631634967,11,114.0,0.2630068101208429,11,314.0,0.17088873652091885,22,428.0
720.0,23,217.0,3.6166666666666667,5.018473447912792,14,153.0,0.2735051335037861,9,253.0,0.2443072167279201,23,406.0
725.0,18,223.0,3.7796610169491527,5.603624538599011,7,156.0,0.3166732386038493,11,199.0,0.19793314406282975,18,355.0
730.0,17,185.0,3.245614035087719,5.347156214682722,6,130.0,0.38494326297518,11,221.0,0.11883094208991303,17,351.0
735.0,23,268.0,4.5423728813559325,5.646775327098588,10,154.0,0.35300942885528735,13,237.0,0.1207484733457845,23,391.0
740.0,28,322.0,5.366666666666666,5.068145351611682,15,192.0,0.2902785658813845,13,253.0,0.26804219859895084,28,445.0
745.0,15,300.0,4.918032786885246,6.14701239082527,9,195.0,0.28394947866368914,6,228.0,0.4538998413848838,15,423.0
750.0,16,251.0,4.183333333333334,5.9249607890451,11,218.0,0.2401330034757676,5,207.0,0.400191590226453,16,425.0
755.0,26,285.0,4.75,5.611419626806476,16,257.0,0.21523396097852435,10,160.0,0.3908882830032129,26,417.0
760.0,25,341.0,6.089285714285714,4.5761869499587595,14,307.0,0.21139771692058185,11,176.0,0.3292967021870723,25,483.0
765.0,23,390.0,7.3584905660377355,4.6770286245752795,11,303.0,0.23556816515288873,12,222.0,0.21897913333320446,23,525.0
770.0,25,266.0,4.925925925925926,4.337018699743534,12,222.0,0.19689461615176526,13,235.0,0.13493332863959148,25,457.0
775.0,22,270.0,4.821428571428571,5.693948242566078,12,204.0,0.24187202188108148,10,190.0,0.2256875778536887,22,394.0
780.0,17,214.0,3.754385964912281,5.472229585281809,11,222.0,0.1850671137113788,6,173.0,0.31746536990965846,17,395.0
785.0,24,291.0,5.017241379310345,6.41361185452714,14,258.0,0.32611634134107387,10,193.0,0.46278955749208445,24,451.0
790.0,21,299.0,5.4363636363636365,5.371082401032878,13,284.0,0.3361660609984039,8,192.0,0.4229753513353109,21,476.0
795.0,21,356.0,6.357142857142857,5.539977111026023,13,292.0,0.32939267274675715,8,178.0,0.3943402222674909,21,470.0
800.0,22,247.0,4.186440677966102,4.616271323022806,13,282.0,0.22666990234081846,9,127.0,0.269728829627409,22,409.0
805.0,21,214.0,3.34375,5.554522329596929,10,229.0,0.29170920557662516,11,108.0,0.20731727791837534,21,337.0
810.0,23,227.0,3.4393939393939394,5.342594202541646,10,219.0,0.30558879227549707,13,147.0,0.21770714690758255,23,366.0
815.0,22,312.0,4.875,6.6372719132228974,13,253.0,0.3150739537016479,9,172.0,0.4015712351289515,22,425.0
820.0,21,226.0,3.53125,5.700225583624179,14,244.0,0.20901966069129774,7,144.0,0.39699114113145334,21,388.0
825.0,24,296.0,4.774193548387097,6.222025333469721,15,243.0,0.22325366714318146,9,151.0,0.4352453725637085,24,394.0
830.0,24,318.0,5.213114754098361,5.317586553162306,12,234.0,0.25027793265568143,12,183.0,0.32551615657059785,24,417.0
835.0,18,323.0,5.666666666666667,5.726553154382605,9,194.0,0.22176648550337572,9,203.0,0.3372670940879133,18,397.0
840.0,18,159.0,2.8392857142857144,5.082040579776086,7,152.0,0.22617510058700674,11,175.0,0.19022562826261213,18,327.0
845.0,25,265.0,4.568965517241379,5.497095619259253,11,152.0,0.2918774977259244,14,181.0,0.18396776337644766,25,333.0
850.0,20,324.0,5.890909090909091,6.01159192799182,9,171.0,0.3648836910708652,11,221.0,0.2969663288212869,20,392.0
855.0,17,372.0,7.018867924528302,7.003313977982792,8,163.0,0.3349361838459606,9,240.0,0.4126553489500383,17,403.0
860.0,14,234.0,4.5,5.540992325738543,5,136.0,0.286842476648411,9,202.0,0.2215557160869489,14,338.0
865.0,21,268.0,5.153846153846154,6.382488495808302,12,156.0,0.32805005148223687,9,180.0,0.3161155180388556,21,336.0
870.0,18,214.0,4.458333333333333,5.072025432171065,9,185.0,0.3797426112900368,9,152.0,0.26596327035009903,18,337.0
875.0,15,213.0,4.346938775510204,6.468605885720125,6,175.0,0.37910794025524,9,110.0,0.31903036116936295,15,285.0
880.0,14,100.0,2.0,5.778766434035581,6,117.0,0.29764601192085466,8,112.0,0.29116644234894223,14,229.0
885.0,14,143.0,2.803921568627451,7.517948806637391,10,107.0,0.3258909270618357,4,98.0,0.5020105002021621,14,205.0
890.0,14,139.0,3.088888888888889,5.803035373269765,9,121.0,0.20711310452109227,5,71.0,0.4841880172155405,14,192.0
895.0,9,87.0,1.851063829787234,7.156803763094476,2,93.0,0.38323312959693945,7,50.0,0.44094193694445116,9,143.0
900.0,10,120.0,2.6666666666666665,5.9414771155436,5,97.0,0.4442391103482064,5,69.0,0.2063923611860612,10,166.0
905.0,18,185.0,3.9361702127659575,5.733686954535608,5,119.0,0.4402646906606378,13,116.0,0.22063005914740477,18,235.0
910.0,16,201.0,4.276595744680851,6.18507576000295,7,139.0,0.3952310491022074,9,136.0,0.38364714756988827,16,275.0
915.0,13,171.0,3.8,6.342773334466059,7,113.0,0.3090770264012305,6,110.0,0.5026928869772919,13,223.0
920.0,17,189.0,4.295454545454546,5.487605622803284,11,154.0,0.18602885972093078,6,92.0,0.4748025256873161,17,246.0
925.0,17,173.0,3.8444444444444446,5.122501748612761,9,135.0,0.25440312156734407,8,92.0,0.35252410069650153,17,227.0
930.0,15,180.0,3.9130434782608696,4.994275280032769,7,149.0,0.35820826397696726,8,88.0,0.2928518414368898,15,237.0
935.0,17,182.0,3.9565217391304346,5.1247845449962925,5,135.0,0.36515331730186684,12,122.0,0.30627019018744184,17,257.0
940.0,15,111.0,2.3617021276595747,5.7058035795603805,5,92.0,0.36016414625789084,10,121.0,0.300435849712235,15,213.0
945.0,11,96.0,1.8461538461538463,6.275821147783917,5,104.0,0.38029396585772235,6,90.0,0.24154176831228388,11,194.0
950.0,12,96.0,1.7454545454545454,7.083393928646076,5,106.0,0.3480729616290523,7,108.0,0.36332520786588285,12,214.0
955.0,16,132.0,2.64,6.220849823139462,6,108.0,0.36277740192413405,10,134.0,0.3625040268788165,16,242.0
960.0,17,161.0,3.425531914893617,5.214050774010669,7,102.0,0.3883890146082283,10,147.0,0.2579311580919944,17,249.0
965.0,14,189.0,4.295454545454546,4.929233220496446,5,119.0,0.3526020203416494,9,140.0,0.15657566588790736,14,259.0
970.0,18,208.0,4.425531914893617,5.1539152272113835,9,157.0,0.25677040152318215,9,133.0,0.12967698695192642,18,290.0
975.0,22,265.0,5.408163265306122,5.300565048332692,10,183.0,0.2533749365944063,12,167.0,0.2739205934355718,22,350.0
980.0,19,296.0,6.297872340425532,5.533328871830135,10,184.0,0.37120936942475924,9,193.0,0.3578619721956821,19,377.0
985.0,14,284.0,6.173913043478261,6.297860137010259,8,186.0,0.41841754003968434,6,181.0,0.44535397830620876,14,367.0
990.0,11,220.0,4.489795918367347,6.269695608189868,5,142.0,0.4522354889016483,6,144.0,0.3309775956093336,11,286.0
995.0,14,262.0,5.038461538461538,6.474727046518302,6,150.0,0.35496477072899524,8,162.0,0.3402817549492501,14,312.0
1000.0,20,274.0,5.169811320754717,6.234084327635294,11,195.0,0.3670523088194344,9,149.0,0.32149931349599403,20,344.0
1005.0,21,287.0,5.519230769230769,5.510198156476406,11,226.0,0.37812524037315515,10,107.0,0.2684780887539256,21,333.0
1010.0,16,279.0,5.365384615384615,5.233769575474486,8,235.0,0.3358425452395721,8,110.0,0.2691760843415048,16,345.0
1015.0,16,162.0,3.1153846153846154,6.010594105017287,8,125.0,0.3365755279388249,8,99.0,0.3205011868631986,16,224.0
1020.0,18,166.0,3.018181818181818,6.22002919508617,10,121.0,0.29529678962302125,8,106.0,0.27271096196716216,18,227.0
1025.0,21,189.0,3.6346153846153846,5.613588531433487,12,120.0,0.284185105796811,9,137.0,0.2915177544881788,21,257.0
1030.0,19,242.0,4.653846153846154,6.333369123154038,13,143.0,0.32352574701109404,6,149.0,0.4306651728149747,19,292.0
1035.0,19,312.0,5.886792452830188,6.12568804794558,14,206.0,0.1908649992806346,5,152.0,0.4913091844077953,19,358.0
1040.0,18,218.0,4.113207547169812,5.825119033318106,13,229.0,0.18200238468763522,5,107.0,0.4661088519651786,18,336.0
1045.0,13,150.0,2.9411764705882355,6.860596481239201,8,199.0,0.36200984709287065,5,92.0,0.366240642173824,13,291.0
1050.0,13,131.0,2.673469387755102,5.770900328999658,6,183.0,0.35061897776367495,7,104.0,0.2697137197372559,13,287.0
1055.0,13,154.0,2.9615384615384617,6.316455154660087,7,181.0,0.38010926481388924,6,116.0,0.2592000371777899,13,297.0
1060.0,13,134.0,2.4363636363636365,6.209203068520842,8,162.0,0.34675747220155656,5,76.0,0.3518823176054539,13,238.0
1065.0,15,174.0,3.107142857142857,6.750007041874643,7,127.0,0.3930261460756903,8,102.0,0.34412013753512255,15,229.0
1070.0,14,194.0,3.730769230769231,6.3865753214095955,6,130.0,0.41828234731701436,8,117.0,0.3604700539001179,14,247.0
1075.0,21,280.0,5.283018867924528,5.998021656986905,11,167.0,0.2750624819743149,10,163.0,0.3932845084902277,21,330.0
1080.0,21,310.0,5.961538461538462,5.030422580501753,13,204.0,0.17178060016596972,8,175.0,0.4109512919284381,21,379.0
1085.0,19,344.0,6.254545454545455,6.0844993450558675,11,212.0,0.22473177438206587,8,163.0,0.40107832591581305,19,375.0
1090.0,16,201.0,3.8653846153846154,5.898474866523732,8,196.0,0.25134452558057147,8,113.0,0.25713693703528295,16,309.0
1095.0,19,196.0,3.69811320754717,6.331909388454948,8,190.0,0.26217704101255895,11,91.0,0.2454621709922711,19,281.0
1100.0,14,216.0,4.32,5.813527730842002,5,197.0,0.30631324778353336,9,116.0,0.2931846320225024,14,313.0
1105.0,17,265.0,5.638297872340425,6.560211775088201,7,182.0,0.3530654312205346,10,156.0,0.3107479627064218,17,338.0
1110.0,15,260.0,5.6521739130434785,5.866117534028012,9,193.0,0.2950809785165007,6,149.0,0.33977332339795824,15,342.0
