step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,20,199.0,3.491228070175439,5.070946138429804,15,334.0,0.19408364531526298,5,66.0,0.3931510071691075,20,400.0
365.0,23,253.0,4.43859649122807,5.890922304374208,19,360.0,0.2466350994418012,4,61.0,0.5398032386361329,23,421.0
370.0,13,235.0,4.12280701754386,6.091694830257909,10,346.0,0.246518605746714,3,45.0,0.4438713851112555,13,391.0
375.0,13,217.0,3.875,6.011976598103723,8,299.0,0.277297557149793,5,57.0,0.4716491903783124,13,356.0
380.0,18,200.0,3.508771929824561,5.849059942953487,11,243.0,0.29562854426412516,7,56.0,0.4632349408379639,18,299.0
385.0,25,227.0,4.053571428571429,5.292803899636704,17,265.0,0.31105732769113514,8,90.0,0.42507779603644846,25,355.0
390.0,26,189.0,3.098360655737705,4.359796286973186,17,263.0,0.22259292462281058,9,86.0,0.38328036559879547,26,349.0
395.0,24,239.0,3.7936507936507935,4.761001436349081,16,297.0,0.2702432152093744,8,93.0,0.3627935779078807,24,390.0
400.0,21,176.0,2.626865671641791,5.3971333231774015,12,288.0,0.3041560742777364,9,84.0,0.35061753963795383,21,372.0
405.0,18,200.0,3.076923076923077,5.80349554404401,13,312.0,0.23516228420397556,5,78.0,0.41616152906971715,18,390.0
410.0,22,179.0,2.8870967741935485,4.320527843208475,16,337.0,0.14389388640753986,6,72.0,0.3318916094718831,22,409.0
415.0,31,265.0,4.416666666666667,4.004928851609094,21,372.0,0.1727959704677001,10,89.0,0.23087460072401367,31,461.0
420.0,28,325.0,5.508474576271187,3.8892548813943493,22,426.0,0.17767564618657872,6,115.0,0.2553802535843239,28,541.0
425.0,29,392.0,6.426229508196721,4.485463481147273,22,470.0,0.12724264403420665,7,122.0,0.387936062746535,29,592.0
430.0,23,299.0,4.901639344262295,5.164337573728758,17,462.0,0.137479459416559,6,124.0,0.41331697907956233,23,586.0
435.0,19,336.0,5.694915254237288,5.980677990374772,13,435.0,0.2571306485544444,6,114.0,0.4170552694391426,19,549.0
440.0,19,277.0,4.859649122807017,5.5268563796534345,12,387.0,0.24707760423681055,7,63.0,0.3141723818658621,19,450.0
445.0,25,339.0,5.947368421052632,4.985557420810521,14,378.0,0.20235565066081976,11,108.0,0.3358131697986312,25,486.0
450.0,24,361.0,6.224137931034483,4.489220392249081,16,416.0,0.18784798192012428,8,126.0,0.34781976591872793,24,542.0
455.0,22,358.0,6.392857142857143,5.603749019503423,16,429.0,0.20058101391562436,6,99.0,0.4991037181095665,22,528.0
460.0,24,355.0,6.454545454545454,4.702322323672446,18,459.0,0.0802654243426521,6,86.0,0.47821041315132107,24,545.0
465.0,22,338.0,5.9298245614035086,5.21388506922259,13,438.0,0.16308939620363924,9,85.0,0.3696645426965864,22,523.0
470.0,18,134.0,2.4363636363636365,5.258945098301113,8,328.0,0.27568408840414044,10,92.0,0.28274633702666385,18,420.0
475.0,23,217.0,4.09433962264151,5.666887982436245,11,269.0,0.27741379265924493,12,119.0,0.34600165769066044,23,388.0
480.0,22,270.0,5.09433962264151,5.04626264985086,10,285.0,0.24598972720138995,12,150.0,0.36920563818323515,22,435.0
485.0,18,329.0,6.326923076923077,6.007995725915615,7,275.0,0.39352680696682457,11,183.0,0.3211947275965963,18,458.0
490.0,19,321.0,5.836363636363636,4.920228639526685,7,305.0,0.38838218776014966,12,180.0,0.2195744456199068,19,485.0
495.0,17,341.0,5.779661016949152,5.667615259290123,11,355.0,0.316724424645115,6,138.0,0.3425277599483092,17,493.0
500.0,20,257.0,4.3559322033898304,5.154851360223816,14,314.0,0.21692473362972686,6,136.0,0.3748350647926878,20,450.0
505.0,27,348.0,5.8,5.660835259959784,17,336.0,0.2733241835522913,10,151.0,0.30272158253014336,27,487.0
510.0,26,378.0,6.19672131147541,4.60880011399643,15,365.0,0.23211365203456272,11,170.0,0.27009957792951844,26,535.0
515.0,15,325.0,5.327868852459017,5.607874804970476,8,342.0,0.29101842316729476,7,163.0,0.31494018732003154,15,505.0
520.0,14,254.0,4.096774193548387,6.040682406881125,7,353.0,0.34854792570078086,7,127.0,0.3091348101745295,14,480.0
525.0,24,337.0,5.349206349206349,5.5685254035021,14,404.0,0.2858158649677981,10,114.0,0.2760319697822215,24,518.0
530.0,29,306.0,4.935483870967742,5.140953253901948,19,398.0,0.27471765233142315,10,138.0,0.2854768848035314,29,536.0
535.0,25,322.0,5.649122807017544,5.234222331827906,16,315.0,0.2587727878069669,9,149.0,0.30740214809880273,25,464.0
540.0,24,290.0,5.2727272727272725,3.969967773498306,17,339.0,0.0966202032573199,7,133.0,0.3260337688252823,24,472.0
545.0,19,224.0,4.226415094339623,5.61253294645141,14,297.0,0.16024308023544137,5,103.0,0.4630903964592318,19,400.0
550.0,14,148.0,2.96,6.160872855251698,12,284.0,0.25994258021502026,2,58.0,0.4396223088205571,14,342.0
555.0,17,163.0,3.4680851063829787,6.289250526642272,12,272.0,0.3029034512862215,5,55.0,0.49777569177757147,17,327.0
560.0,17,175.0,3.6458333333333335,5.031242037616784,15,311.0,0.19763525400087578,2,41.0,0.5606807129759624,17,352.0
565.0,22,209.0,4.26530612244898,5.114153516918537,18,352.0,0.1430548926548597,4,22.0,0.5599804774055367,22,374.0
570.0,21,250.0,4.8076923076923075,5.485581867945776,18,363.0,0.1293184719690115,3,34.0,0.5406694003827701,21,397.0
575.0,11,174.0,3.2222222222222223,6.988114448073186,10,330.0,0.2050036637075082,1,16.0,0.6062567836390699,11,346.0
580.0,14,188.0,3.6862745098039214,7.2181379106313655,9,302.0,0.3370049785993359,5,24.0,0.5192767293463116,14,326.0
585.0,19,228.0,4.56,6.152126880399628,12,300.0,0.3630456363609483,7,44.0,0.322105126230159,19,344.0
590.0,20,278.0,5.673469387755102,5.396779505813356,10,315.0,0.36351362392608094,10,87.0,0.3450904500632163,20,402.0
595.0,24,339.0,6.39622641509434,5.255174870649438,16,347.0,0.26156032519336136,8,104.0,0.4431278633833655,24,451.0
600.0,21,309.0,5.722222222222222,5.463677010294476,15,304.0,0.2304744342943092,6,103.0,0.4576455524013836,21,407.0
605.0,19,247.0,4.490909090909091,5.215040589086858,14,296.0,0.15665561424958155,5,94.0,0.4660514108348561,19,390.0
610.0,23,228.0,3.864406779661017,5.256055049002818,13,286.0,0.20836452641027745,10,95.0,0.40735285981370123,23,381.0
615.0,19,191.0,3.1311475409836067,5.793024713822894,7,203.0,0.3621048522924381,12,139.0,0.3294777682002729,19,342.0
620.0,18,243.0,4.189655172413793,5.745969999329033,7,216.0,0.30444309568343175,11,166.0,0.2647725498105023,18,382.0
625.0,22,284.0,4.733333333333333,5.437843349596847,12,250.0,0.12525192083691852,10,184.0,0.3230746300163394,22,434.0
630.0,24,354.0,6.0,5.604946617210676,10,254.0,0.26564083570717795,14,213.0,0.3082512024915588,24,467.0
635.0,22,384.0,6.9818181818181815,5.80865340195998,7,223.0,0.4686715727059234,15,242.0,0.24479594594922954,22,465.0
640.0,24,371.0,6.87037037037037,4.8377600442971,8,207.0,0.3638313050881393,16,276.0,0.23141500728242842,24,483.0
645.0,26,362.0,6.581818181818182,4.17215387651933,10,147.0,0.2779058457891234,16,312.0,0.2556630475251981,26,459.0
650.0,24,392.0,6.758620689655173,4.531888815964274,11,163.0,0.22953645148998922,13,309.0,0.32449385819125875,24,472.0
655.0,23,337.0,5.435483870967742,5.468974724662141,6,162.0,0.3194614832736965,17,290.0,0.27491226219617204,23,452.0
660.0,21,270.0,4.354838709677419,5.645532093306157,6,137.0,0.36744448799026935,15,270.0,0.23651276971625398,21,407.0
665.0,26,262.0,4.295081967213115,5.352977492819042,9,107.0,0.3896612430241226,17,297.0,0.22453292132273628,26,404.0
670.0,22,236.0,4.0,4.673490802077283,9,143.0,0.2996953750235971,13,288.0,0.26002936953662964,22,431.0
675.0,17,234.0,4.105263157894737,4.752655251157789,6,152.0,0.3625864103103426,11,288.0,0.21498066515462977,17,440.0
680.0,20,192.0,3.2,4.976978925492039,5,105.0,0.3103056862946746,15,297.0,0.1993102575438593,20,402.0
685.0,25,272.0,4.533333333333333,5.246095389582606,12,118.0,0.2906547292720056,13,328.0,0.25347911180544364,25,446.0
690.0,22,312.0,5.379310344827586,5.5595675801923115,10,151.0,0.3651043377099392,12,304.0,0.3330846551791509,22,455.0
695.0,18,262.0,4.366666666666666,5.469682522308133,5,139.0,0.3769192173317229,13,307.0,0.30027767690793267,18,446.0
700.0,22,237.0,3.8852459016393444,5.124929555246676,7,112.0,0.35752932026887535,15,329.0,0.27889261232529455,22,441.0
705.0,28,302.0,4.575757575757576,4.753997526565933,13,105.0,0.2642335181689534,15,369.0,0.26507677505555644,28,474.0
710.0,27,368.0,5.935483870967742,4.680057395298171,13,129.0,0.28397659354677357,14,406.0,0.26929478991786343,27,535.0
715.0,20,255.0,3.8059701492537314,5.032206063683607,5,117.0,0.3190359192433298,15,366.0,0.1687114578780922,20,483.0
720.0,22,227.0,3.338235294117647,5.676381549381965,5,108.0,0.3840929774750326,17,313.0,0.1241511395651086,22,421.0
725.0,31,269.0,4.075757575757576,5.13697061469618,14,140.0,0.3220088659163729,17,326.0,0.15725438018880522,31,466.0
730.0,30,329.0,5.222222222222222,4.45107961186441,16,177.0,0.26868457019426795,14,317.0,0.22192294635206622,30,494.0
735.0,23,317.0,5.283333333333333,4.635094152176524,10,168.0,0.3458227522797702,13,338.0,0.17442827495745825,23,506.0
740.0,20,255.0,3.984375,4.878948034534233,9,155.0,0.2823948936539566,11,298.0,0.24532146689216724,20,453.0
745.0,22,237.0,3.485294117647059,5.142302055414227,14,158.0,0.2148633103229372,8,271.0,0.3108392984447026,22,429.0
750.0,28,235.0,3.5606060606060606,5.038525423935814,18,205.0,0.21606203103243707,10,224.0,0.37664811351756006,28,429.0
755.0,21,269.0,4.203125,5.071361522409668,12,216.0,0.27931472999928936,9,251.0,0.3100976942152586,21,467.0
760.0,24,283.0,4.796610169491525,4.669319850140512,11,205.0,0.19652108273914415,13,280.0,0.2910548104948666,24,485.0
765.0,32,302.0,4.950819672131147,4.178934197038904,17,246.0,0.09920522130185548,15,284.0,0.19481919697314468,32,530.0
770.0,33,351.0,5.85,4.656477141926377,19,284.0,0.1274783124054302,14,278.0,0.2670032204820358,33,562.0
775.0,31,349.0,5.816666666666666,4.802820634147775,16,321.0,0.2584424585376355,15,270.0,0.21210291209085733,31,591.0
780.0,25,382.0,6.161290322580645,4.839026748287296,13,342.0,0.24243560257946972,12,255.0,0.2649792662043718,25,597.0
785.0,22,307.0,4.951612903225806,5.650539441210621,10,291.0,0.3566146007245569,12,233.0,0.3522532392071055,22,524.0
790.0,20,293.0,4.650793650793651,6.135050362114215,9,290.0,0.3406472862965201,11,226.0,0.3642266526107507,20,516.0
795.0,26,254.0,3.9076923076923076,5.084439886609891,13,277.0,0.319622341222232,13,218.0,0.2336016060039626,26,495.0
800.0,26,247.0,3.8,4.748488704637214,16,293.0,0.2181279621906414,10,169.0,0.26875184810500263,26,462.0
805.0,24,295.0,4.402985074626866,4.698087487432866,13,288.0,0.2339743197972792,11,207.0,0.22154676617402505,24,495.0
810.0,27,318.0,4.47887323943662,5.027780381837617,11,277.0,0.2988669139544304,16,267.0,0.19596258460340957,27,544.0
815.0,31,418.0,6.2388059701492535,5.055007632286911,16,276.0,0.2934430751914609,15,315.0,0.2793156506033332,31,591.0
820.0,27,406.0,5.970588235294118,4.992791573148782,16,273.0,0.2121801816267462,11,305.0,0.32270040616726053,27,578.0
825.0,29,424.0,6.3283582089552235,5.163476417866091,19,289.0,0.12198817866975803,10,295.0,0.35315200620948545,29,584.0
830.0,34,490.0,7.205882352941177,4.856632088424647,18,321.0,0.16014214337960958,16,301.0,0.29574655664765953,34,622.0
835.0,24,457.0,7.140625,5.087428683809518,11,284.0,0.24900302829307064,13,347.0,0.28822357651628605,24,631.0
840.0,23,448.0,7.0,5.504896624646422,8,226.0,0.2886504467004371,15,381.0,0.2483341097007481,23,607.0
845.0,20,294.0,4.666666666666667,5.1846376985417475,10,219.0,0.24907190329883744,10,298.0,0.20970478855437563,20,517.0
850.0,23,186.0,3.0491803278688523,5.563823947131284,14,250.0,0.23501943193715163,9,204.0,0.3443103452952722,23,454.0
855.0,25,308.0,5.133333333333334,6.056779855919661,15,306.0,0.27165204438750357,10,178.0,0.4147668055829266,25,484.0
860.0,23,315.0,5.080645161290323,5.10653019110313,12,304.0,0.2982119842285473,11,199.0,0.29149551797918166,23,503.0
865.0,17,249.0,4.293103448275862,5.599067787536189,6,217.0,0.30544016434545435,11,217.0,0.3096589725234177,17,434.0
870.0,16,283.0,4.964912280701754,5.985559158567474,6,163.0,0.38397266931888085,10,222.0,0.18350371543336177,16,385.0
875.0,21,347.0,5.88135593220339,5.699123426313919,6,159.0,0.32347626775390803,15,256.0,0.1405418573774712,21,415.0
880.0,25,340.0,5.964912280701754,5.4729970597935775,11,202.0,0.2025708792050882,14,243.0,0.29692609039620826,25,445.0
885.0,23,434.0,8.18867924528302,4.728364878575672,10,231.0,0.21673017943968742,13,274.0,0.31807677582736404,23,505.0
890.0,16,424.0,8.153846153846153,5.841672118264957,5,222.0,0.35364312723050845,11,296.0,0.3231237502791554,16,518.0
895.0,15,351.0,7.163265306122449,5.6126156788189485,6,174.0,0.22268103197724234,9,266.0,0.2828092278775567,15,440.0
900.0,18,306.0,6.0,5.132428753679461,9,193.0,0.22693989066946113,9,250.0,0.18558751724541242,18,443.0
905.0,21,237.0,4.471698113207547,5.126676175924432,7,202.0,0.2760270236143944,14,202.0,0.2677469565477889,21,404.0
910.0,16,263.0,5.1568627450980395,6.246267706444174,6,180.0,0.46511878167728826,10,211.0,0.3490624695479519,16,391.0
915.0,13,146.0,3.0416666666666665,6.469829103878522,3,38.0,0.40053672783195376,10,214.0,0.34778685234889517,13,252.0
920.0,16,204.0,4.08,6.771570191836024,5,48.0,0.3781566210444056,11,224.0,0.3130596215855978,16,272.0
925.0,20,265.0,5.520833333333333,6.0640280530998,5,75.0,0.4184801001365299,15,222.0,0.2687477148346224,20,297.0
930.0,20,223.0,4.8478260869565215,4.899322125109097,6,100.0,0.463967417895922,14,224.0,0.2541931092485572,20,324.0
935.0,24,331.0,7.5227272727272725,4.37926775546406,5,128.0,0.48563616878627774,19,241.0,0.2015774849572653,24,369.0
940.0,22,306.0,6.51063829787234,4.1470037993036035,5,118.0,0.3925751764671924,17,287.0,0.2172205082627549,22,405.0
945.0,20,310.0,6.078431372549019,5.115467522089782,7,76.0,0.4316262193473638,13,288.0,0.24785205513299563,20,364.0
950.0,21,268.0,4.872727272727273,4.979204688183591,8,109.0,0.2466072054759491,13,266.0,0.2912590958993606,21,375.0
955.0,22,284.0,5.071428571428571,5.616259841160885,8,140.0,0.3858274811750499,14,233.0,0.2918924694656903,22,373.0
960.0,25,364.0,6.618181818181818,5.074987881828551,10,183.0,0.4084372684810919,15,273.0,0.2103095274320472,25,456.0
965.0,21,327.0,6.411764705882353,4.974430713418197,8,167.0,0.3330042611587235,13,291.0,0.21598016919505597,21,458.0
970.0,19,292.0,5.615384615384615,5.045031372063613,7,131.0,0.31483649525923707,12,302.0,0.11564226986309128,19,433.0
975.0,21,173.0,3.2037037037037037,4.674691036565566,7,90.0,0.22435383254629665,14,279.0,0.12981046975218147,21,369.0
980.0,21,231.0,4.3584905660377355,5.60612360700607,8,86.0,0.3745272062262718,13,323.0,0.2802488544309806,21,409.0
985.0,16,245.0,4.711538461538462,6.36148123773758,6,84.0,0.38761301043843654,10,332.0,0.40926031085404785,16,416.0
990.0,13,207.0,3.9056603773584904,6.864122837462861,3,57.0,0.5817297016013736,10,296.0,0.2974606122178122,13,353.0
995.0,20,257.0,4.589285714285714,6.8079847122563155,6,74.0,0.469636727172478,14,301.0,0.25976925598938994,20,375.0
1000.0,19,232.0,4.142857142857143,6.455738818562052,6,103.0,0.4860071835533012,13,286.0,0.21506222365018424,19,389.0
1005.0,19,258.0,4.961538461538462,6.381592278467306,5,89.0,0.5403770594563488,14,301.0,0.22955948194583548,19,390.0
1010.0,19,284.0,5.461538461538462,5.864159874437088,7,110.0,0.47182956154665917,12,315.0,0.24316209867181177,19,425.0
1015.0,20,254.0,4.884615384615385,5.670430300111912,9,93.0,0.3742507755818581,11,298.0,0.28572186030762764,20,391.0
1020.0,19,251.0,4.735849056603773,5.341348668632898,10,120.0,0.2850223688556607,9,256.0,0.27153061583291677,19,376.0
1025.0,19,222.0,4.188679245283019,5.555124881600771,10,147.0,0.315342395532288,9,180.0,0.33415987036959544,19,327.0
1030.0,17,202.0,3.740740740740741,6.031416783030596,7,137.0,0.3927377644841802,10,185.0,0.3073303976926609,17,322.0
1035.0,21,265.0,5.096153846153846,5.493056681998761,9,146.0,0.34797580521681953,12,213.0,0.261447286318649,21,359.0
1040.0,21,307.0,5.685185185185185,5.905231179294402,10,190.0,0.3137001109491003,11,219.0,0.28020649090743105,21,409.0
1045.0,16,291.0,5.388888888888889,6.68780538370588,10,214.0,0.3571225127936526,6,182.0,0.33780165025787895,16,396.0
1050.0,15,275.0,5.188679245283019,6.081004747063196,10,249.0,0.28698749783790123,5,137.0,0.32801966094679336,15,386.0
1055.0,20,282.0,5.222222222222222,5.479994547977674,11,266.0,0.2940224557430542,9,139.0,0.24470826802305132,20,405.0
1060.0,16,303.0,5.509090909090909,6.314457401657491,8,252.0,0.45048689773808287,8,142.0,0.20685595298972792,16,394.0
1065.0,14,326.0,5.927272727272728,6.224779454183652,7,263.0,0.4205774180470301,7,150.0,0.2912570772393488,14,413.0
1070.0,17,326.0,5.620689655172414,6.436612381983466,12,295.0,0.28728799971105645,5,93.0,0.39803719960988637,17,388.0
1075.0,24,393.0,6.894736842105263,5.664964554819481,14,336.0,0.19155369401692682,10,116.0,0.4048741616785194,24,452.0
1080.0,23,448.0,8.296296296296296,5.255767460791288,15,390.0,0.18017334104450425,8,121.0,0.442746538017646,23,511.0
1085.0,26,501.0,8.946428571428571,4.739371724198906,15,411.0,0.2160561029872609,11,161.0,0.37446406019682504,26,572.0
1090.0,18,453.0,8.711538461538462,5.6523319861338175,8,383.0,0.33352567912497244,10,179.0,0.3134577370385862,18,562.0
1095.0,18,233.0,4.568627450980392,5.296084628479598,7,217.0,0.2614819196069757,11,170.0,0.1990528288299809,18,387.0
1100.0,22,201.0,3.6545454545454548,4.638581242585058,13,196.0,0.11729719611060498,9,123.0,0.14928579222279065,22,319.0
1105.0,24,268.0,5.153846153846154,5.282070380872143,15,230.0,0.17357003028110654,9,120.0,0.2736766954299059,24,350.0
1110.0,17,312.0,6.117647058823529,6.9666515836562874,8,208.0,0.3919286562230166,9,154.0,0.3196176824631721,17,362.0
