step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,15,281.0,7.594594594594595,6.345409170922417,8,190.0,0.4828795381526026,7,118.0,0.32977868818109096,15,308.0
220.0,11,182.0,4.666666666666667,6.207375704584257,4,105.0,0.5220448063007417,7,130.0,0.17617908573443114,11,235.0
225.0,10,99.0,2.2,6.935195710250378,3,62.0,0.5269308185216546,7,102.0,0.3174056803139351,10,164.0
230.0,13,114.0,2.326530612244898,7.401503052106739,5,63.0,0.52160977074467,8,112.0,0.46158480227337695,13,175.0
235.0,13,127.0,2.54,7.270899387401249,8,77.0,0.4447960383771816,5,106.0,0.5586792829477453,13,183.0
240.0,14,145.0,2.9,6.8493809234378,8,103.0,0.3874437532536498,6,94.0,0.5149188183738255,14,197.0
245.0,17,129.0,2.388888888888889,6.466748767317847,9,100.0,0.33640297481433,8,96.0,0.2939131316926702,17,196.0
250.0,17,146.0,2.8076923076923075,5.803872253814406,8,100.0,0.33165461196404783,9,90.0,0.17744532346323247,17,190.0
255.0,22,221.0,4.092592592592593,5.726193075195624,12,125.0,0.3731425711651394,10,132.0,0.19741605259201467,22,257.0
260.0,23,286.0,5.5,5.480188832930465,13,143.0,0.35399783855290895,10,173.0,0.3403807585237701,23,316.0
265.0,21,319.0,5.5,5.938430636299773,14,212.0,0.36303158525435275,7,153.0,0.347468232225187,21,365.0
270.0,25,312.0,5.114754098360656,5.122623981513641,16,237.0,0.24720091042324693,9,148.0,0.33091222806380477,25,385.0
275.0,20,253.0,4.080645161290323,6.066944740781705,12,222.0,0.3128069453807094,8,124.0,0.4175023376253014,20,346.0
280.0,26,269.0,4.26984126984127,5.587215812535665,16,221.0,0.26956217595292814,10,142.0,0.3286759252809685,26,363.0
285.0,30,278.0,4.212121212121212,5.201536845364494,19,252.0,0.28129759721081216,11,149.0,0.26963187393173405,30,401.0
290.0,31,352.0,5.333333333333333,4.960114600682726,22,321.0,0.2094250783627732,9,148.0,0.3911024891605027,31,469.0
295.0,27,317.0,4.953125,4.834071436870478,20,380.0,0.2082775048479308,7,140.0,0.4178602067987196,27,520.0
300.0,29,316.0,5.015873015873016,4.209241835190949,22,433.0,0.1547009795702241,7,116.0,0.3283180563636401,29,549.0
305.0,32,412.0,6.645161290322581,4.617575182497761,23,464.0,0.1368622959608678,9,151.0,0.3416938540658689,32,615.0
310.0,36,446.0,7.079365079365079,4.015852189446647,25,500.0,0.1368956160901326,11,178.0,0.2633558053713194,36,678.0
315.0,28,322.0,5.193548387096774,4.243836328393137,16,465.0,0.21286560441681987,12,196.0,0.2682376656373882,28,661.0
320.0,26,358.0,5.966666666666667,4.924698643686271,10,436.0,0.33326967900606197,16,254.0,0.2511418709372884,26,690.0
325.0,25,368.0,6.032786885245901,4.584397259152043,12,397.0,0.2816917231145873,13,286.0,0.26031599720188053,25,683.0
330.0,24,298.0,4.73015873015873,4.3165645935744905,16,366.0,0.19479020953182807,8,263.0,0.3259479727443014,24,629.0
335.0,28,267.0,4.238095238095238,4.4452747447669365,19,415.0,0.2338830976609191,9,192.0,0.2707244960989688,28,607.0
340.0,34,356.0,5.476923076923077,4.724590238969996,20,438.0,0.23832244215957255,14,192.0,0.2453418543766883,34,630.0
345.0,23,336.0,5.25,4.689166244506158,12,385.0,0.21523923637815284,11,210.0,0.26720885043448983,23,595.0
350.0,15,231.0,3.9827586206896552,5.04929926724339,8,333.0,0.22006395620216437,7,187.0,0.2936802048546017,15,520.0
355.0,17,185.0,3.0327868852459017,6.119295013301277,11,316.0,0.21921356706637316,6,135.0,0.4451747782022214,17,451.0
360.0,24,261.0,4.278688524590164,5.987233915567369,15,333.0,0.2236364263849732,9,112.0,0.4483204425572617,24,445.0
365.0,14,215.0,3.5833333333333335,6.865787165465975,9,304.0,0.35497755994390356,5,85.0,0.4705632610802855,14,389.0
370.0,16,207.0,3.5689655172413794,6.344032934597561,8,263.0,0.3875027803103089,8,81.0,0.30315691800948974,16,344.0
375.0,21,250.0,4.032258064516129,6.068242039162737,11,219.0,0.3603146254284705,10,129.0,0.37984034127686794,21,348.0
380.0,24,342.0,5.428571428571429,5.419719516055089,13,243.0,0.3239417202465466,11,182.0,0.3955595967911419,24,425.0
385.0,22,324.0,5.0625,5.2402459498846365,14,252.0,0.29328768773408737,8,176.0,0.38428909059765753,22,428.0
390.0,20,328.0,4.96969696969697,5.031092847202452,14,296.0,0.23566728757058775,6,119.0,0.3047524686955856,20,415.0
395.0,19,314.0,4.8307692307692305,5.615740705330906,16,356.0,0.21029531116384373,3,70.0,0.43063280939739623,19,426.0
400.0,24,292.0,4.634920634920635,5.542740783333933,20,379.0,0.1930719546133739,4,40.0,0.5408468776180704,24,419.0
405.0,28,312.0,5.114754098360656,5.435890754006693,22,381.0,0.21051709287006207,6,71.0,0.5033247483933256,28,452.0
410.0,26,348.0,5.704918032786885,4.440550251913286,21,432.0,0.19303778080344058,5,83.0,0.4405780162596259,26,515.0
415.0,24,313.0,5.216666666666667,4.540573962589746,15,426.0,0.17791894184079488,9,109.0,0.2744772979307135,24,535.0
420.0,22,326.0,5.174603174603175,4.770448273833992,14,457.0,0.19068150549818147,8,121.0,0.2195379098376293,22,578.0
425.0,24,391.0,6.306451612903226,5.3233248542005125,16,480.0,0.17239127061527598,8,132.0,0.4234123865063124,24,612.0
430.0,26,439.0,7.568965517241379,4.783950579072984,20,520.0,0.19696757666351367,6,137.0,0.446545619323983,26,657.0
435.0,23,500.0,8.928571428571429,4.765625010289743,14,503.0,0.24750540078160435,9,162.0,0.35304664301831934,23,665.0
440.0,20,450.0,8.181818181818182,4.367490162801652,11,477.0,0.20910516910771962,9,175.0,0.2838652950196545,20,652.0
445.0,21,453.0,7.810344827586207,4.937204753142978,15,458.0,0.13005972004790226,6,169.0,0.37528038695024224,21,627.0
450.0,27,420.0,7.11864406779661,4.671634251344299,19,492.0,0.12741640127838358,8,89.0,0.3707938938837199,27,581.0
455.0,23,509.0,8.929824561403509,5.581158578854118,13,513.0,0.26762350474408925,10,123.0,0.3833489526333262,23,636.0
460.0,18,281.0,5.30188679245283,5.1531984282527565,10,373.0,0.28335709242330237,8,131.0,0.34736602105851805,18,504.0
465.0,26,347.0,6.425925925925926,4.794836036476827,14,316.0,0.17677373139347632,12,148.0,0.3153741483393258,26,464.0
470.0,25,396.0,7.2,5.153925680088921,15,356.0,0.2234553756850535,10,174.0,0.36361182298962236,25,530.0
475.0,20,450.0,8.823529411764707,5.9928031730313425,9,367.0,0.3154415242485763,11,185.0,0.39376579292676966,20,552.0
480.0,21,408.0,7.69811320754717,4.667052819944699,9,339.0,0.33371212516233073,12,212.0,0.24848496646366697,21,551.0
485.0,26,375.0,6.818181818181818,5.158442252412768,9,276.0,0.3960277882989933,17,265.0,0.25933899189486226,26,541.0
490.0,22,332.0,5.724137931034483,4.848008507681804,10,309.0,0.34135148660813613,12,249.0,0.3206541373294832,22,558.0
495.0,16,284.0,4.896551724137931,5.915226254521744,9,325.0,0.39199786954721993,7,159.0,0.36305293403927363,16,484.0
500.0,19,311.0,5.362068965517241,5.903487058159085,10,327.0,0.2851021638287923,9,141.0,0.34345755723827837,19,468.0
505.0,23,309.0,5.15,6.091172969031096,15,364.0,0.25598155351769963,8,122.0,0.2495313507739055,23,486.0
510.0,23,204.0,3.457627118644068,5.892904989449822,15,306.0,0.26264974103572464,8,101.0,0.39275121108569827,23,407.0
515.0,21,238.0,4.175438596491228,6.416905508082259,15,297.0,0.3709258243410273,6,92.0,0.49336327085406645,21,389.0
520.0,25,277.0,4.694915254237288,5.884299924491417,15,328.0,0.35137015877708294,10,123.0,0.38397904277950373,25,451.0
525.0,19,216.0,3.6,5.547240635547975,10,308.0,0.33804108363508534,9,140.0,0.2824244062243702,19,448.0
530.0,21,238.0,4.033898305084746,4.976701412007953,13,325.0,0.26005788740811964,8,129.0,0.16845272943901227,21,454.0
535.0,28,300.0,5.2631578947368425,4.780135557598393,20,382.0,0.13365428712782418,8,130.0,0.32687967686452374,28,512.0
540.0,26,364.0,6.618181818181818,4.8969772553648,21,439.0,0.10646231942189066,5,104.0,0.48945843507109627,26,543.0
545.0,18,337.0,6.74,5.85061657870425,14,446.0,0.21242565349969564,4,69.0,0.5159533522341647,18,515.0
550.0,18,292.0,5.959183673469388,5.792220624639191,12,373.0,0.2895805775691793,6,76.0,0.37147561364030673,18,449.0
555.0,15,215.0,4.479166666666667,5.865734509498902,11,302.0,0.30893084157861056,4,78.0,0.45323393722481964,15,380.0
560.0,14,191.0,3.8979591836734695,6.357896051005856,12,322.0,0.2666532528871309,2,44.0,0.5849435328108895,14,366.0
565.0,17,164.0,3.4166666666666665,6.167564897454656,13,305.0,0.1634202947255936,4,55.0,0.6284904988638893,17,360.0
570.0,17,190.0,3.5849056603773586,6.599144791088442,16,348.0,0.13953974311239095,1,19.0,0.7065695617251448,17,367.0
575.0,19,260.0,4.814814814814815,6.907945121228194,15,366.0,0.2388580027577253,4,19.0,0.6086432509006355,19,385.0
580.0,18,242.0,4.566037735849057,6.306728867932877,12,369.0,0.3423262053037138,6,37.0,0.5261957556021001,18,406.0
585.0,18,221.0,4.092592592592593,6.50910815877894,9,314.0,0.44570630806172706,9,79.0,0.3381958668374364,18,393.0
590.0,21,222.0,4.188679245283019,4.402947064686863,9,292.0,0.26972863461434793,12,111.0,0.21006948467023698,21,403.0
595.0,19,254.0,4.535714285714286,5.801486860140521,12,280.0,0.22828271602916209,7,115.0,0.4082412217300657,19,395.0
600.0,21,169.0,2.9649122807017543,5.2452026999342145,14,238.0,0.18320313008127467,7,111.0,0.4145410773490327,21,349.0
605.0,24,235.0,3.9166666666666665,5.830586557563849,15,294.0,0.23494999009594955,9,103.0,0.5035976738326073,24,397.0
610.0,23,250.0,4.310344827586207,4.773733743072322,14,295.0,0.2918275562776026,9,123.0,0.37996146478358434,23,418.0
615.0,24,288.0,4.645161290322581,6.123818181254911,10,251.0,0.459899504509822,14,176.0,0.3428445079860565,24,427.0
620.0,22,321.0,5.17741935483871,5.057740603792192,8,259.0,0.30681070968070767,14,210.0,0.29182022394191337,22,469.0
625.0,22,361.0,5.918032786885246,5.2323018738684945,14,301.0,0.12813645056183423,8,206.0,0.40880715672008955,22,507.0
630.0,24,357.0,5.95,4.189801696423269,13,333.0,0.08713993716312197,11,207.0,0.23966948965960594,24,540.0
635.0,25,395.0,6.9298245614035086,4.674704811926074,9,336.0,0.24922317582588555,16,209.0,0.19046322510912864,25,545.0
640.0,25,328.0,5.559322033898305,4.3684207683443335,8,250.0,0.26466358572676557,17,263.0,0.18460945776764748,25,513.0
645.0,25,392.0,6.758620689655173,5.731731977910028,10,234.0,0.39319461014587165,15,318.0,0.3474214463865449,25,552.0
650.0,20,397.0,6.403225806451613,5.373203697532245,8,245.0,0.4019008771330541,12,327.0,0.34537516525873735,20,572.0
655.0,21,383.0,6.079365079365079,6.153562453034242,7,242.0,0.4617286217477815,14,285.0,0.3211527267162604,21,527.0
660.0,19,337.0,5.524590163934426,5.308658046796224,7,205.0,0.3604353564226334,12,326.0,0.22340890152881163,19,531.0
665.0,26,369.0,5.951612903225806,5.485057627102733,12,134.0,0.23576821799611913,14,354.0,0.2671095206964684,26,488.0
670.0,27,449.0,7.483333333333333,4.6421339466884595,12,180.0,0.2995133266562605,15,373.0,0.21426129163736116,27,553.0
675.0,23,508.0,9.071428571428571,5.637017729988445,7,194.0,0.3936123507277889,16,388.0,0.23034698886643543,23,582.0
680.0,20,413.0,7.0,5.184820077990052,6,144.0,0.32265912069347197,14,387.0,0.2041973944071027,20,531.0
685.0,26,487.0,8.39655172413793,5.640713372599371,11,164.0,0.3141333439698197,15,397.0,0.3123843615917359,26,561.0
690.0,26,383.0,6.603448275862069,4.6138956017729775,10,168.0,0.3164295709418629,16,397.0,0.2784417464497506,26,565.0
695.0,25,345.0,5.948275862068965,4.977490939347162,12,162.0,0.31013758299622685,13,398.0,0.3519388119115839,25,560.0
700.0,23,277.0,4.396825396825397,4.779762925496189,11,170.0,0.314251176383658,12,398.0,0.3137559048090672,23,568.0
705.0,22,228.0,3.5076923076923077,5.618007040734787,5,128.0,0.38664928136974974,17,354.0,0.29869946218821314,22,482.0
710.0,22,221.0,3.298507462686567,4.570429319731511,3,120.0,0.4366895203539415,19,405.0,0.08677862876873084,22,525.0
715.0,25,235.0,3.357142857142857,5.209322046901084,9,132.0,0.40058771525360365,16,428.0,0.1298743764773749,25,560.0
720.0,28,289.0,4.313432835820896,5.0451928613592525,14,147.0,0.2683151517853667,14,407.0,0.22003508128986393,28,554.0
725.0,18,253.0,4.080645161290323,5.171323154824346,8,128.0,0.28837826384230575,10,350.0,0.19035537671811503,18,478.0
730.0,21,218.0,3.5161290322580645,4.134719287075479,7,122.0,0.31590259527960574,14,378.0,0.05501324226414743,21,500.0
735.0,29,333.0,5.123076923076923,4.752835880293373,12,141.0,0.3444626922164562,17,432.0,0.12977405174564158,29,573.0
740.0,30,315.0,4.632352941176471,5.140737488669863,15,181.0,0.26182390585191256,15,397.0,0.34258658242072015,30,578.0
745.0,24,353.0,5.1911764705882355,5.383691110997482,10,185.0,0.2890812023859997,14,398.0,0.3603473442947212,24,583.0
750.0,22,377.0,5.712121212121212,5.13018132116598,9,192.0,0.35599101314085146,13,417.0,0.2385507211778224,22,609.0
755.0,34,464.0,6.823529411764706,4.4616177270971855,14,214.0,0.24906710015956326,20,421.0,0.20533183229236643,34,635.0
760.0,36,496.0,7.630769230769231,3.8111614818812614,18,257.0,0.17282832268812343,18,427.0,0.27811622530243946,36,684.0
765.0,27,407.0,6.359375,4.110384303428626,14,276.0,0.1795560605397633,13,371.0,0.20502373933836807,27,647.0
770.0,21,279.0,4.428571428571429,4.235323601633542,9,229.0,0.17675818311516672,12,399.0,0.12593187394367603,21,628.0
775.0,28,334.0,4.985074626865671,5.173070143298104,14,229.0,0.1606363883810563,14,416.0,0.1869086078105677,28,645.0
780.0,31,420.0,6.461538461538462,5.014213603162512,15,281.0,0.14811809144709612,16,446.0,0.2863246636686585,31,727.0
785.0,24,495.0,7.5,6.228324278042945,9,292.0,0.2755790056199679,15,496.0,0.3996756406046752,24,788.0
790.0,23,364.0,6.066666666666666,5.692592865922526,9,263.0,0.43628797885410897,14,477.0,0.25484121521286734,23,740.0
795.0,25,404.0,6.516129032258065,6.100612695683697,9,236.0,0.45212251801743386,16,453.0,0.226438565979613,25,689.0
800.0,27,329.0,5.306451612903226,4.664494660419239,10,225.0,0.3697236710431321,17,439.0,0.18385404436494224,27,664.0
805.0,21,237.0,3.646153846153846,5.6534415323817155,11,197.0,0.37401386997602026,10,334.0,0.2694967109622536,21,531.0
810.0,21,241.0,3.5970149253731343,6.047900250885247,11,189.0,0.2486669182637003,10,245.0,0.3922001807637984,21,434.0
815.0,25,307.0,4.582089552238806,6.4525734284801874,15,216.0,0.22347213275318384,10,275.0,0.4327498290707473,25,491.0
820.0,29,342.0,5.181818181818182,5.255030137788199,14,223.0,0.18950254466116276,15,317.0,0.32156892654335123,29,540.0
825.0,23,307.0,4.951612903225806,4.977967596444828,7,176.0,0.32202087832144727,16,354.0,0.23423090389420623,23,530.0
830.0,26,380.0,6.129032258064516,4.419135041053644,6,157.0,0.3248140193333355,20,421.0,0.1542002731492497,26,578.0
835.0,33,428.0,7.016393442622951,4.361084030609948,13,169.0,0.3368327632382218,20,453.0,0.16380772700568488,33,622.0
840.0,26,422.0,6.806451612903226,4.668093379962163,11,183.0,0.29432186144421274,15,423.0,0.25636267967759013,26,606.0
845.0,16,276.0,4.380952380952381,5.509545614780642,6,153.0,0.2955950526655224,10,343.0,0.2952397614542631,16,496.0
850.0,16,172.0,2.646153846153846,6.693578332745379,6,147.0,0.35776813869420376,10,243.0,0.37922108721547404,16,390.0
855.0,24,261.0,4.078125,5.797625585006003,12,184.0,0.336045902165023,12,264.0,0.30800014718976276,24,448.0
860.0,21,309.0,4.983870967741935,5.368757566161315,10,217.0,0.3770848723630987,11,258.0,0.2417103043439295,21,475.0
865.0,16,327.0,5.839285714285714,5.042519379016724,6,201.0,0.3047722662360485,10,253.0,0.19611813491984156,16,454.0
870.0,21,279.0,4.810344827586207,4.426079564301786,7,129.0,0.28394769231877787,14,261.0,0.03326818976808789,21,390.0
875.0,28,381.0,6.4576271186440675,5.134094195194934,14,166.0,0.23542256222276195,14,299.0,0.18258223255972528,28,465.0
880.0,20,424.0,7.43859649122807,5.883302429678905,12,204.0,0.20446152538648849,8,291.0,0.42240055748329375,20,495.0
885.0,13,311.0,5.867924528301887,6.529534001102127,8,207.0,0.24920771993098415,5,200.0,0.4582170501671766,13,407.0
890.0,11,190.0,3.6538461538461537,6.394639709969439,5,140.0,0.2792373290492154,6,151.0,0.37770315281602024,11,291.0
895.0,18,167.0,3.2745098039215685,6.118845126909543,11,163.0,0.3092109522996751,7,95.0,0.3150393818648918,18,258.0
900.0,18,224.0,4.571428571428571,5.873930824418672,8,180.0,0.3145888407247234,10,126.0,0.3033965453330276,18,306.0
905.0,13,222.0,4.269230769230769,6.33297040050051,6,168.0,0.36436224478796225,7,136.0,0.3620966576942398,13,304.0
910.0,12,142.0,2.784313725490196,7.815624279969902,6,115.0,0.389407513794068,6,119.0,0.49561605143819476,12,234.0
915.0,14,117.0,2.3877551020408165,7.476215827139511,8,72.0,0.2628235615077492,6,96.0,0.4472475065902836,14,168.0
920.0,13,141.0,3.0652173913043477,6.404470277679435,6,89.0,0.30006553417552506,7,77.0,0.3520518452642564,13,166.0
925.0,14,172.0,4.0,6.123534024502789,7,112.0,0.4201899067707902,7,91.0,0.2817909634807475,14,203.0
930.0,17,213.0,4.840909090909091,6.0380697720770335,6,123.0,0.37979705445901174,11,115.0,0.21305571836494494,17,238.0
935.0,13,173.0,3.9318181818181817,6.7574107451382215,4,118.0,0.3988119262519837,9,107.0,0.31493091115168026,13,225.0
940.0,11,117.0,2.659090909090909,7.115261417137827,5,107.0,0.41695564691706943,6,87.0,0.39778004475783285,11,194.0
945.0,15,111.0,2.5813953488372094,6.598686752506369,8,63.0,0.4259683159590376,7,102.0,0.38700788364513944,15,165.0
950.0,13,124.0,2.7555555555555555,6.53809978046054,6,81.0,0.46029126591607283,7,99.0,0.4470413511787631,13,180.0
955.0,11,116.0,2.577777777777778,6.838259415407014,6,90.0,0.4801096720165517,5,97.0,0.46968072941638705,11,187.0
960.0,14,107.0,2.3777777777777778,5.5241285499146695,7,81.0,0.3484624553073814,7,106.0,0.3371343306393858,14,187.0
965.0,15,167.0,3.883720930232558,5.758273523913312,6,69.0,0.2875937106577048,9,146.0,0.23250974046012607,15,215.0
970.0,16,136.0,3.022222222222222,4.835160559136395,8,71.0,0.1952133948743767,8,132.0,0.06990622617996453,16,203.0
975.0,21,213.0,4.630434782608695,5.944001277733157,10,95.0,0.27575550250213093,11,155.0,0.29613798571431277,21,250.0
980.0,17,224.0,5.090909090909091,6.306310776199609,7,117.0,0.4343433971451789,10,166.0,0.3693957130502928,17,283.0
985.0,13,257.0,5.711111111111111,7.501144760568623,5,112.0,0.5994663518513305,8,162.0,0.39642304344152635,13,274.0
990.0,12,165.0,3.4375,6.267749113541901,6,103.0,0.48700207653114375,6,127.0,0.28841596378998896,12,230.0
995.0,20,224.0,4.48,6.541851808254471,10,83.0,0.3902970624403919,10,152.0,0.38895811157593996,20,235.0
1000.0,17,202.0,3.8846153846153846,6.196091582519771,10,121.0,0.4318822460001623,7,139.0,0.42826568173462637,17,260.0
1005.0,12,166.0,3.2549019607843137,6.713301891193755,8,133.0,0.38817764273757865,4,81.0,0.48088275399034924,12,214.0
1010.0,16,158.0,2.981132075471698,6.232758746531705,9,117.0,0.25956120371698943,7,68.0,0.4706849853746853,16,185.0
1015.0,22,250.0,4.464285714285714,6.54865180833129,14,161.0,0.25865489356642735,8,100.0,0.26968460872434596,22,261.0
1020.0,19,265.0,4.907407407407407,5.913031773054033,14,209.0,0.2787039444936662,5,90.0,0.24864759478949067,19,299.0
1025.0,14,293.0,5.745098039215686,7.198309231378902,8,216.0,0.32358542448854427,6,109.0,0.4282936471579017,14,325.0
1030.0,11,242.0,5.148936170212766,6.860400322796212,7,202.0,0.2935113515299052,4,87.0,0.5356358794567536,11,289.0
1035.0,19,305.0,6.354166666666667,6.480981977467363,12,223.0,0.2931962411855002,7,117.0,0.374972804906465,19,340.0
1040.0,17,291.0,6.466666666666667,5.848374238696787,12,268.0,0.27358792435545454,5,66.0,0.4364703084001907,17,334.0
1045.0,19,376.0,8.173913043478262,6.698702875136278,12,315.0,0.3372233241067929,7,102.0,0.4085053680834092,19,417.0
1050.0,18,400.0,8.51063829787234,5.6047969954531585,10,328.0,0.3051942319782236,8,138.0,0.34229879017969306,18,466.0
1055.0,19,448.0,9.142857142857142,6.02766721082309,7,303.0,0.432877474351946,12,185.0,0.17468948421841912,19,488.0
1060.0,18,386.0,7.72,5.360445371244151,7,315.0,0.4611420630429699,11,167.0,0.1371842592875801,18,482.0
1065.0,16,428.0,7.925925925925926,7.2317196525610035,10,355.0,0.411133017469437,6,135.0,0.42287697684309233,16,490.0
1070.0,19,239.0,4.596153846153846,5.703208818669738,11,166.0,0.1589267201176642,8,139.0,0.45744156575471606,19,305.0
1075.0,25,302.0,5.490909090909091,6.104078048889159,16,185.0,0.13359032866636222,9,182.0,0.46079587932970884,25,367.0
1080.0,23,335.0,6.320754716981132,4.758459300103625,13,210.0,0.1581094854530144,10,207.0,0.3148770318537887,23,417.0
1085.0,25,404.0,7.481481481481482,5.544627704057867,9,188.0,0.33748864813717494,16,277.0,0.250708351554679,25,465.0
1090.0,25,422.0,8.27450980392157,4.930515765905016,10,217.0,0.35912671016764436,15,304.0,0.10626080609624147,25,521.0
1095.0,22,440.0,8.461538461538462,5.603068086282233,10,228.0,0.2699519346155119,12,288.0,0.21803434176152653,22,516.0
1100.0,20,202.0,4.122448979591836,4.395815627124998,10,189.0,0.16305309969139611,10,218.0,0.26083664470170503,20,407.0
1105.0,20,223.0,4.372549019607843,6.464096144314143,12,160.0,0.26207430403974896,8,148.0,0.42602305233512183,20,308.0
1110.0,14,155.0,3.0392156862745097,6.7748206772848905,8,162.0,0.3629000077513917,6,131.0,0.4160638157652809,14,293.0
