step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,213.0,4.733333333333333,6.382277855645994,6,70.0,0.4964316616088311,12,171.0,0.31852373013628016,18,241.0
95.0,13,136.0,3.1627906976744184,4.959621057503473,5,82.0,0.319312363987428,8,123.0,0.36864529455278733,13,205.0
100.0,13,158.0,3.511111111111111,6.382803698494411,6,83.0,0.3631369765175806,7,96.0,0.3706397031952293,13,179.0
105.0,14,135.0,2.9347826086956523,5.966675056942349,4,58.0,0.33564849194274216,10,127.0,0.25784341780387376,14,185.0
110.0,19,205.0,4.270833333333333,6.370964749537177,6,59.0,0.3639282661494164,13,172.0,0.3188470865154332,19,231.0
115.0,14,163.0,3.7045454545454546,6.378188129394473,4,65.0,0.43808508372030813,10,169.0,0.39308760876980836,14,234.0
120.0,16,222.0,5.55,6.196711896986896,5,92.0,0.5516342181534937,11,156.0,0.3048680202900494,16,248.0
125.0,15,153.0,3.923076923076923,4.498254380348078,2,45.0,0.47092245920616466,13,171.0,0.13577127992720622,15,216.0
130.0,13,179.0,4.261904761904762,6.780521615317316,3,36.0,0.5523517082080764,10,160.0,0.2620374678134116,13,196.0
135.0,16,196.0,4.9,6.563081493918108,4,42.0,0.5194607140995727,12,182.0,0.26417066204346584,16,224.0
140.0,14,253.0,6.325,7.264347536450738,3,54.0,0.5909110618536628,11,213.0,0.24706302465481206,14,267.0
145.0,12,205.0,5.125,6.006700563135423,2,30.0,0.5316789472852178,10,231.0,0.16007517385104802,12,261.0
150.0,14,260.0,6.5,7.586460242945634,3,31.0,0.6520980178893845,11,246.0,0.27784478705621607,14,277.0
155.0,11,253.0,6.487179487179487,8.065607865748149,3,46.0,0.7273042774033478,8,248.0,0.3627674516517241,11,294.0
160.0,9,262.0,6.55,8.009888085616236,4,63.0,0.6151339970250478,5,218.0,0.3191845261274396,9,281.0
165.0,9,262.0,6.390243902439025,7.413433120389011,4,56.0,0.324608564925117,5,227.0,0.4677671821654558,9,283.0
170.0,12,174.0,4.2439024390243905,6.920425695780649,8,68.0,0.25714712919940175,4,181.0,0.3900713342679585,12,249.0
175.0,11,134.0,3.4358974358974357,7.3972001333863275,8,96.0,0.3104726880865748,3,63.0,0.6308215653449352,11,159.0
180.0,15,184.0,4.842105263157895,6.7043501030778785,9,112.0,0.3157543158457073,6,78.0,0.541858561038411,15,190.0
185.0,7,98.0,2.3902439024390243,7.564438432553387,5,104.0,0.4980247999365359,2,28.0,0.5552790922746237,7,132.0
190.0,10,131.0,3.358974358974359,8.73242643654182,5,94.0,0.5529850666775165,5,35.0,0.561539205905822,10,129.0
195.0,10,165.0,4.230769230769231,8.348824247331928,4,107.0,0.594412624427785,6,56.0,0.5723786385677937,10,163.0
200.0,13,221.0,5.525,7.083341611796527,5,132.0,0.4614746912345724,8,90.0,0.39937505814577867,13,222.0
205.0,13,185.0,5.138888888888889,5.798170741401885,4,70.0,0.4512395929901013,9,131.0,0.17573864964281355,13,201.0
210.0,16,227.0,5.973684210526316,5.2288821780329595,6,62.0,0.2529375575071185,10,171.0,0.1917950458059844,16,233.0
215.0,15,274.0,7.405405405405405,5.074421574186785,5,84.0,0.3322886963235381,10,196.0,0.2775753186818356,15,280.0
220.0,14,261.0,7.054054054054054,6.155737781577769,6,104.0,0.5275185840792272,8,190.0,0.2599853671793505,14,294.0
225.0,14,246.0,5.72093023255814,6.818938907257587,3,62.0,0.6221520256519484,11,211.0,0.22780211893715518,14,273.0
230.0,14,205.0,4.270833333333333,6.738456569194031,6,69.0,0.5071197869399474,8,197.0,0.35593402123546913,14,266.0
235.0,9,149.0,2.98,7.825093763474906,5,96.0,0.45841994556200094,4,175.0,0.5653264906507611,9,271.0
240.0,11,194.0,3.803921568627451,7.579729626498115,6,108.0,0.40586609372417765,5,129.0,0.4421806354784389,11,237.0
245.0,16,145.0,2.685185185185185,6.266463379915435,8,92.0,0.3522554460511965,8,135.0,0.2517155486264418,16,227.0
250.0,21,217.0,4.173076923076923,6.452428122475299,11,124.0,0.359229710816985,10,149.0,0.23205759525315672,21,273.0
255.0,19,174.0,3.3461538461538463,5.956799320143613,9,120.0,0.404683743843828,10,159.0,0.2604807140808658,19,279.0
260.0,21,254.0,4.884615384615385,6.522212433370664,11,150.0,0.43798497802161873,10,174.0,0.32992465451957625,21,324.0
265.0,20,224.0,4.072727272727272,5.62681567338388,11,163.0,0.39729773867756973,9,174.0,0.32489667494677266,20,337.0
270.0,21,303.0,5.05,6.510150743572891,10,155.0,0.42555360229896905,11,212.0,0.33589201354975706,21,367.0
275.0,22,298.0,4.966666666666667,5.741323925830609,13,186.0,0.268003927849546,9,197.0,0.4112441397530076,22,383.0
280.0,22,300.0,4.838709677419355,6.233852634597058,15,228.0,0.2625903463623566,7,150.0,0.4804231962204348,22,378.0
285.0,19,300.0,4.838709677419355,5.497616354038034,13,263.0,0.2530529840570501,6,140.0,0.3594300302686016,19,403.0
290.0,24,406.0,6.548387096774194,6.287072659779586,16,326.0,0.24931256412327668,8,157.0,0.4954774731143323,24,483.0
295.0,25,383.0,6.383333333333334,5.380436384807969,17,372.0,0.24444625059259664,8,157.0,0.4339837537527708,25,529.0
300.0,24,446.0,7.559322033898305,5.274403201740247,13,378.0,0.28133242471218417,11,167.0,0.31852089130652994,24,545.0
305.0,24,331.0,6.12962962962963,4.224257431356938,11,301.0,0.2926622849915213,13,172.0,0.11607613253632365,24,473.0
310.0,18,255.0,4.553571428571429,5.348240614438489,11,231.0,0.23084219701377828,7,150.0,0.216526990788981,18,381.0
315.0,21,213.0,3.736842105263158,5.174036753070893,15,260.0,0.1295319664423217,6,124.0,0.28249346248710794,21,384.0
320.0,24,235.0,4.196428571428571,6.173719082324025,13,273.0,0.3029624267451112,11,154.0,0.3898254709505548,24,427.0
325.0,20,253.0,4.6,5.784336886450496,12,294.0,0.3297279398681076,8,163.0,0.4345139492584346,20,457.0
330.0,17,271.0,5.313725490196078,5.902747712375693,10,293.0,0.3157777508343332,7,155.0,0.4138631738544496,17,448.0
335.0,16,191.0,3.673076923076923,4.83485655940259,9,281.0,0.301201144709328,7,145.0,0.15035479216486147,16,426.0
340.0,24,238.0,4.407407407407407,6.0404194118509915,14,321.0,0.29181183670164673,10,120.0,0.30847166534097664,24,441.0
345.0,23,261.0,4.9245283018867925,5.353194705105528,14,303.0,0.2803277865321689,9,150.0,0.36575306174310984,23,453.0
350.0,22,329.0,6.58,5.793061197970657,13,310.0,0.32289596322257447,9,191.0,0.44536451118934256,22,501.0
355.0,20,300.0,5.555555555555555,4.784315579731971,12,330.0,0.2805505453183105,8,186.0,0.3846953445556832,20,516.0
360.0,15,277.0,5.12962962962963,5.5662245259364385,9,302.0,0.26914379350139017,6,145.0,0.38406834261385203,15,447.0
365.0,15,198.0,3.8076923076923075,5.970778638588586,9,256.0,0.3433362460269393,6,119.0,0.3447054507931971,15,375.0
370.0,20,203.0,3.690909090909091,5.968597142543312,10,183.0,0.33188253237591253,10,125.0,0.32585688179575345,20,308.0
375.0,18,207.0,3.6964285714285716,5.695729048519739,10,213.0,0.356470791719158,8,102.0,0.44772309378308073,18,315.0
380.0,18,280.0,4.827586206896552,7.055592796894327,11,251.0,0.42098050284965727,7,108.0,0.525999176449146,18,359.0
385.0,20,253.0,4.080645161290323,5.769552226134831,15,272.0,0.32265905270649203,5,101.0,0.342008707262169,20,373.0
390.0,25,309.0,4.828125,5.613300756590991,18,289.0,0.2656800819732958,7,92.0,0.322642752367669,25,381.0
395.0,24,356.0,5.933333333333334,5.42330174605346,19,329.0,0.22546271848677002,5,96.0,0.4519468698684121,24,425.0
400.0,25,407.0,6.564516129032258,5.937601171544354,19,388.0,0.23089034221246815,6,114.0,0.579172050564555,25,502.0
405.0,25,374.0,6.448275862068965,4.613736704224163,21,452.0,0.18385557685135906,4,61.0,0.5206060900469801,25,513.0
410.0,22,375.0,6.25,4.991540884080906,15,464.0,0.23910581363455113,7,77.0,0.3671344539630433,22,541.0
415.0,23,228.0,3.8,3.824095531600665,14,415.0,0.2557517620302215,9,88.0,0.030408529740491113,23,503.0
420.0,28,335.0,5.153846153846154,4.950582222055405,20,396.0,0.16851340685920216,8,107.0,0.2874308782460925,28,503.0
425.0,29,356.0,5.741935483870968,4.680252996623773,22,442.0,0.09615948986898647,7,125.0,0.39927012288053143,29,567.0
430.0,29,414.0,6.786885245901639,5.524921376644952,22,475.0,0.15094724787401909,7,152.0,0.4776987983784813,29,627.0
435.0,26,378.0,6.517241379310345,4.485473277562736,19,513.0,0.15720074506988088,7,121.0,0.39648080814395026,26,634.0
440.0,21,293.0,5.327272727272727,4.8938590274560765,13,476.0,0.16723185837760499,8,94.0,0.41875420060661495,21,570.0
445.0,19,222.0,3.8947368421052633,5.233624866565617,12,442.0,0.24037346368068205,7,90.0,0.3671838673897146,19,532.0
450.0,21,167.0,2.982142857142857,5.729135624494688,14,401.0,0.23889234181831273,7,82.0,0.39585565948580453,21,483.0
455.0,23,230.0,4.2592592592592595,4.644041005332838,15,424.0,0.1459138738804185,8,104.0,0.4310276558463621,23,528.0
460.0,22,281.0,5.203703703703703,5.121886310480322,12,412.0,0.17651691264641556,10,136.0,0.4076921203949335,22,548.0
465.0,18,258.0,4.961538461538462,4.747086436078719,10,376.0,0.24029837979624144,8,131.0,0.3257041854956433,18,507.0
470.0,25,351.0,6.5,4.883703448169189,14,437.0,0.22382118888495076,11,140.0,0.3222874109173154,25,577.0
475.0,27,345.0,6.509433962264151,4.760189833309355,17,458.0,0.2113722919423462,10,148.0,0.38101457584223974,27,606.0
480.0,26,359.0,6.410714285714286,4.606658129289438,15,431.0,0.2955916287699098,11,177.0,0.32823834832855225,26,608.0
485.0,29,332.0,5.724137931034483,4.262910409041714,15,448.0,0.2907207830328981,14,177.0,0.32798046100459927,29,625.0
490.0,14,243.0,4.189655172413793,5.799478323487278,8,419.0,0.36010061373441404,6,128.0,0.36363808509825885,14,547.0
495.0,12,157.0,2.5737704918032787,5.342076622906629,6,315.0,0.32083100691241323,6,132.0,0.29030691874449904,12,447.0
500.0,23,173.0,2.703125,6.0803572905930725,13,241.0,0.30490629840610395,10,144.0,0.36183641083117785,23,385.0
505.0,28,243.0,4.11864406779661,4.270087295925025,17,273.0,0.23891756075317203,11,161.0,0.2584240426237345,28,434.0
510.0,19,254.0,4.305084745762712,5.528665967233495,11,267.0,0.27200448714748665,8,151.0,0.35462699637614,19,418.0
515.0,14,157.0,2.532258064516129,5.813346912191689,8,263.0,0.33774582277654985,6,131.0,0.2913933280710362,14,394.0
520.0,25,220.0,3.492063492063492,6.071666000408388,13,272.0,0.3013488387273429,12,126.0,0.3533766828676954,25,398.0
525.0,26,292.0,4.709677419354839,4.8981406376802825,17,321.0,0.2578042870160356,9,149.0,0.3540174617094373,26,470.0
530.0,20,321.0,5.35,5.610246553956661,12,331.0,0.3071023348359986,8,145.0,0.30016291558213504,20,476.0
535.0,21,299.0,5.6415094339622645,5.134961335891455,15,356.0,0.2423576371834152,6,126.0,0.2878224453278739,21,482.0
540.0,21,307.0,5.685185185185185,5.617717862805366,16,384.0,0.1558322432332456,5,88.0,0.43360023286693355,21,472.0
545.0,21,300.0,5.882352941176471,5.329879225653901,17,433.0,0.16868314704846074,4,58.0,0.5094281326305999,21,491.0
550.0,22,395.0,8.061224489795919,5.644067510412466,18,492.0,0.23075978371636893,4,65.0,0.5276601290961314,22,557.0
555.0,21,314.0,6.28,5.215599650965218,17,454.0,0.19683120261675854,4,68.0,0.5461998810674106,21,522.0
560.0,16,243.0,4.673076923076923,5.909842972120665,14,390.0,0.2052636759476773,2,51.0,0.5944192557697303,16,441.0
565.0,18,225.0,4.245283018867925,5.796471140407248,14,396.0,0.15776007427981184,4,58.0,0.5496363220471525,18,454.0
570.0,11,113.0,2.0545454545454547,6.923104012395924,9,328.0,0.2727897944394445,2,23.0,0.5359799788672394,11,351.0
575.0,16,160.0,2.857142857142857,6.590889227200937,9,331.0,0.30052496777957055,7,37.0,0.46791975725581364,16,368.0
580.0,25,232.0,4.218181818181818,6.159209313119753,14,314.0,0.36888593592403307,11,73.0,0.359565829296407,25,387.0
585.0,25,274.0,5.074074074074074,5.526530138515366,13,328.0,0.3546557346696571,12,132.0,0.31604231668567895,25,460.0
590.0,25,249.0,4.69811320754717,4.8080997986529965,13,295.0,0.2583696171175252,12,162.0,0.34718639209077745,25,457.0
595.0,20,218.0,3.7586206896551726,4.920983476170725,13,287.0,0.16569297852003484,7,139.0,0.42165563886849866,20,426.0
600.0,15,138.0,2.3793103448275863,5.557755942084525,9,220.0,0.2484275623049569,6,137.0,0.3910398734802955,15,357.0
605.0,19,177.0,2.901639344262295,5.882259473507371,10,257.0,0.2750884953904138,9,124.0,0.3734319444163577,19,381.0
610.0,22,224.0,3.5,5.778779641719977,13,285.0,0.296373716039001,9,153.0,0.35175122723416186,22,438.0
615.0,28,326.0,5.258064516129032,5.533094738686429,13,300.0,0.33762793814192954,15,208.0,0.3586459320816083,28,508.0
620.0,22,364.0,5.967213114754099,5.684141619369033,9,291.0,0.35691284439581755,13,235.0,0.34666562665845396,22,526.0
625.0,18,330.0,5.593220338983051,5.000085444050348,11,283.0,0.1695977165900687,7,204.0,0.34657772353813576,18,487.0
630.0,26,294.0,4.9,4.249354143872482,15,283.0,0.09797556995620572,11,189.0,0.25574049762937945,26,472.0
635.0,32,367.0,6.220338983050848,4.015731793359016,17,342.0,0.15650347213050728,15,184.0,0.24457076198570749,32,526.0
640.0,22,386.0,6.5423728813559325,4.731414039558654,8,349.0,0.28666658675777623,14,234.0,0.255127327791329,22,583.0
645.0,25,343.0,6.017543859649122,5.26281127607951,10,263.0,0.3420419454404166,15,281.0,0.30445375993730484,25,544.0
650.0,26,358.0,5.682539682539683,5.103210197869286,12,240.0,0.3916256697887057,14,302.0,0.24430709110245077,26,542.0
655.0,23,353.0,5.348484848484849,5.326967186389151,10,269.0,0.30095835725637315,13,276.0,0.325044720967191,23,545.0
660.0,24,356.0,5.650793650793651,5.027626125739619,9,280.0,0.2221973729348696,15,297.0,0.28403073908415344,24,577.0
665.0,24,264.0,4.258064516129032,4.887946670116687,7,219.0,0.29608770338419566,17,293.0,0.20879475812151968,24,512.0
670.0,31,298.0,4.806451612903226,4.321182537730118,11,147.0,0.26480209778658936,20,348.0,0.1295766494930468,31,495.0
675.0,27,343.0,5.813559322033898,4.879570951275761,13,192.0,0.2846773090109111,14,360.0,0.2548297396618966,27,552.0
680.0,29,399.0,6.234375,5.3876930863955526,15,231.0,0.34611774672895856,14,361.0,0.2967679931434667,29,592.0
685.0,24,397.0,6.403225806451613,4.8512271376087694,12,258.0,0.3147714588299688,12,323.0,0.23838565862261177,24,581.0
690.0,17,253.0,4.147540983606557,4.9861878050038335,6,222.0,0.23432792748629466,11,292.0,0.31073725053721507,17,514.0
695.0,19,200.0,3.1746031746031744,5.66743351345504,6,165.0,0.27744689315460397,13,254.0,0.32590438006131295,19,419.0
700.0,26,238.0,3.7777777777777777,5.285871854207758,13,205.0,0.2727665019786958,13,264.0,0.3286111817922946,26,469.0
705.0,28,320.0,5.161290322580645,4.635697087720904,14,228.0,0.25938720484993977,14,264.0,0.32661260085788485,28,492.0
710.0,22,349.0,5.5396825396825395,5.049523864250848,8,192.0,0.37640758625950693,14,295.0,0.22210408291758799,22,487.0
715.0,20,310.0,4.696969696969697,5.029039061366302,8,188.0,0.322501553840595,12,309.0,0.15713028158851822,20,497.0
720.0,22,372.0,5.636363636363637,5.325887788560917,11,219.0,0.2533634892116055,11,320.0,0.1461870148389138,22,539.0
725.0,27,458.0,7.15625,4.877835398440788,13,252.0,0.234421195252373,14,356.0,0.1518443461613047,27,608.0
730.0,26,418.0,6.634920634920635,4.870930242259631,13,249.0,0.29037333159814316,13,353.0,0.1350039060134649,26,602.0
735.0,20,335.0,5.317460317460317,5.317332621415751,9,257.0,0.2938714340960321,11,314.0,0.33060915465332247,20,571.0
740.0,26,356.0,5.313432835820896,5.09899996223477,15,310.0,0.2625690755754525,11,309.0,0.3517973657918443,26,619.0
745.0,29,442.0,6.597014925373134,4.788667147660772,18,358.0,0.23423805952099436,11,313.0,0.42959450261865745,29,671.0
750.0,27,443.0,6.611940298507463,4.593863410292105,16,379.0,0.23285278512450544,11,313.0,0.330058577403148,27,692.0
755.0,20,184.0,2.746268656716418,4.79519677125297,10,285.0,0.23598227497984678,10,279.0,0.24294982272036922,20,564.0
760.0,22,214.0,3.1940298507462686,5.149459606046103,14,262.0,0.12344757632734413,8,315.0,0.3685423129315611,22,577.0
765.0,29,300.0,4.838709677419355,4.1876511501359,19,308.0,0.06819423725564355,10,333.0,0.27455020440302896,29,641.0
770.0,25,317.0,5.372881355932203,4.613045341231056,13,305.0,0.15158942414724463,12,321.0,0.19923157795077143,25,626.0
775.0,24,304.0,5.066666666666666,4.622462260305709,12,324.0,0.2483881413033498,12,281.0,0.12467573036469848,24,605.0
780.0,27,299.0,4.983333333333333,4.743788398552221,16,324.0,0.25031662874348953,11,293.0,0.2818582515853226,27,617.0
785.0,28,357.0,5.852459016393443,4.737577851961606,15,355.0,0.25913372267042245,13,324.0,0.4103579635061083,28,679.0
790.0,29,400.0,6.349206349206349,4.990458595947666,20,393.0,0.2803563044525973,9,299.0,0.40334091080802037,29,692.0
795.0,25,324.0,4.984615384615385,4.579300771242142,17,424.0,0.2258824279298751,8,195.0,0.33058935350913005,25,619.0
800.0,24,263.0,3.984848484848485,4.858352755081781,14,371.0,0.2596150593188792,10,211.0,0.22815053131220117,24,582.0
805.0,23,212.0,3.1176470588235294,4.585197779275282,12,343.0,0.2559911879277896,11,238.0,0.16286161748507963,23,581.0
810.0,30,295.0,4.214285714285714,5.510799216639909,16,329.0,0.31921923354172643,14,236.0,0.31568552891485085,30,565.0
815.0,26,286.0,4.205882352941177,5.447965286688884,18,346.0,0.1803128545306669,8,194.0,0.4733611965223749,26,540.0
820.0,29,314.0,4.485714285714286,5.153042111765097,21,383.0,0.13260691534913158,8,162.0,0.4279128424760275,29,545.0
825.0,31,364.0,5.126760563380282,4.573662942816915,20,402.0,0.1274969228114126,11,160.0,0.31184048268044695,31,562.0
830.0,28,261.0,3.676056338028169,4.714381632148775,12,342.0,0.22842094456276782,16,173.0,0.19949532549128512,28,515.0
835.0,31,273.0,4.136363636363637,3.9624792097152235,10,332.0,0.253308012856253,21,228.0,0.12703626379184682,31,560.0
840.0,36,372.0,5.391304347826087,4.324733348038528,15,352.0,0.25258293975861285,21,279.0,0.13275548502029194,36,631.0
845.0,29,344.0,4.914285714285715,4.3012371246725785,17,361.0,0.1987795370106477,12,270.0,0.18108946196774664,29,631.0
850.0,22,386.0,5.676470588235294,5.64885747481184,11,318.0,0.20538275164260583,11,259.0,0.38425747155483747,22,577.0
855.0,16,248.0,3.701492537313433,5.935808886048646,7,272.0,0.27517822570375505,9,249.0,0.33747994850142027,16,521.0
860.0,26,317.0,4.731343283582089,5.538756103484858,11,223.0,0.30929576224007455,15,265.0,0.2184583502921125,26,488.0
865.0,28,387.0,6.344262295081967,5.060811779110597,13,224.0,0.29613183376890834,15,288.0,0.22864432476190932,28,512.0
870.0,16,399.0,7.125,5.108891146733827,7,207.0,0.26564219064882655,9,278.0,0.23010766224093937,16,485.0
875.0,16,311.0,5.362068965517241,4.872966973571541,7,224.0,0.2083872353720345,9,218.0,0.19102594888668376,16,442.0
880.0,25,325.0,5.603448275862069,5.609725310887922,15,271.0,0.18766591117111323,10,188.0,0.37024819022800715,25,459.0
885.0,24,259.0,4.709090909090909,4.954677002447577,15,251.0,0.2387820602029653,9,209.0,0.37072626061951736,24,460.0
890.0,22,327.0,5.945454545454545,5.53372023133563,15,251.0,0.18718814591432306,7,204.0,0.40946423576191116,22,455.0
895.0,20,350.0,6.730769230769231,5.167318931414205,13,269.0,0.1389853395763291,7,198.0,0.37081361283457753,20,467.0
900.0,17,257.0,4.672727272727273,6.1151876767909545,5,211.0,0.333556045089179,12,198.0,0.3050646488812117,17,409.0
905.0,15,160.0,2.857142857142857,5.799661517429998,4,227.0,0.3429770811537997,11,137.0,0.3293309735260781,15,364.0
910.0,20,216.0,3.789473684210526,6.210182479943905,9,235.0,0.31866237042310525,11,144.0,0.41006482774409325,20,379.0
915.0,21,235.0,4.196428571428571,5.855682222310601,12,234.0,0.21506209728371342,9,162.0,0.44554230218921825,21,396.0
920.0,14,221.0,4.092592592592593,6.400027242023227,6,176.0,0.29695657525682834,8,143.0,0.34615406100860574,14,319.0
925.0,15,108.0,2.1176470588235294,4.877189458484246,6,137.0,0.21344055262211908,9,107.0,0.15627430247417878,15,244.0
930.0,20,157.0,3.019230769230769,5.320916788214192,9,150.0,0.21533443970903215,11,130.0,0.2350029456953519,20,280.0
935.0,17,192.0,3.764705882352941,5.761764164253429,9,141.0,0.32837378347639096,8,147.0,0.34360011025014714,17,288.0
940.0,12,202.0,4.391304347826087,6.652628145445783,5,104.0,0.3664087651285185,7,151.0,0.3851896447587515,12,255.0
945.0,15,188.0,3.836734693877551,6.507788397100626,8,123.0,0.2993587812249896,7,142.0,0.3515581362557034,15,265.0
950.0,14,154.0,2.9615384615384617,6.600937151047095,8,145.0,0.2930943251703584,6,116.0,0.4007028591224298,14,261.0
955.0,17,201.0,4.1020408163265305,6.330883139183864,8,154.0,0.3660563385165939,9,126.0,0.42902013464089855,17,280.0
960.0,16,235.0,5.108695652173913,5.802494255657238,9,162.0,0.47528501995974975,7,123.0,0.252651048896973,16,285.0
965.0,17,240.0,5.454545454545454,5.562956818797924,8,138.0,0.3462959176546746,9,150.0,0.17190690687170962,17,288.0
970.0,20,230.0,4.8936170212765955,4.716565137211027,12,169.0,0.1105414403692152,8,131.0,0.1940337172423729,20,300.0
975.0,18,269.0,5.604166666666667,5.954227094951652,11,208.0,0.1859413893161353,7,115.0,0.4571190532223461,18,323.0
980.0,13,274.0,5.956521739130435,7.446277500498262,7,218.0,0.46681210176437726,6,125.0,0.4680486022791033,13,343.0
985.0,15,283.0,6.1521739130434785,6.687286366119894,6,218.0,0.45529152787783905,9,142.0,0.3074121867008111,15,360.0
990.0,16,224.0,4.48,5.973278011055253,8,185.0,0.36448971839874295,8,122.0,0.3375222622161551,16,307.0
995.0,16,276.0,5.63265306122449,6.34068818698912,8,204.0,0.3748539076818971,8,137.0,0.4721385685202697,16,341.0
1000.0,15,256.0,5.019607843137255,6.307487062933019,9,223.0,0.4587681093574366,6,116.0,0.37523196181952406,15,339.0
1005.0,16,152.0,2.814814814814815,6.396950535921972,10,136.0,0.37827512712587075,6,72.0,0.3850079412871876,16,208.0
1010.0,19,179.0,3.2545454545454544,5.549704343331684,12,170.0,0.21925992503952227,7,63.0,0.36155533167234144,19,233.0
1015.0,25,257.0,4.672727272727273,5.490048341955468,16,232.0,0.2679318641737674,9,82.0,0.3103547405494393,25,314.0
1020.0,17,278.0,5.245283018867925,5.7717589158150675,10,252.0,0.39206175510520885,7,103.0,0.227169635978717,17,355.0
1025.0,13,221.0,4.333333333333333,6.384868411414889,8,217.0,0.34032213197490946,5,105.0,0.4314839794940743,13,322.0
1030.0,23,235.0,4.433962264150943,5.833759268318562,19,256.0,0.14501636601896584,4,69.0,0.4598546834729215,23,325.0
1035.0,24,245.0,4.454545454545454,5.454619293322308,18,262.0,0.14951036104564167,6,76.0,0.42574816123880943,24,338.0
1040.0,23,316.0,6.196078431372549,6.2023203719981606,17,271.0,0.2702948906931508,6,109.0,0.4811251513183144,23,380.0
1045.0,20,300.0,6.0,5.470892557746684,14,292.0,0.2433163143105296,6,100.0,0.47241366832907444,20,392.0
1050.0,22,379.0,7.431372549019608,5.531644641635716,14,314.0,0.2835384794542918,8,142.0,0.37114364070121453,22,456.0
1055.0,22,297.0,5.5,4.745929815166283,14,310.0,0.27794040983036256,8,136.0,0.2851888549118895,22,446.0
1060.0,15,178.0,3.1785714285714284,6.24564533987589,8,228.0,0.37898629308551424,7,117.0,0.3134095327740582,15,345.0
1065.0,10,84.0,1.4736842105263157,6.400230527702096,6,202.0,0.3479269009201343,4,73.0,0.406857410041501,10,275.0
1070.0,20,152.0,2.5762711864406778,5.86493386572652,11,230.0,0.19995533445505326,9,74.0,0.3736964899361174,20,304.0
1075.0,22,157.0,2.754385964912281,5.642841399507037,15,252.0,0.14891276090172845,7,76.0,0.5410114487297424,22,328.0
1080.0,24,244.0,4.4363636363636365,5.479967854737074,15,285.0,0.1819432450092893,9,116.0,0.4763665180553876,24,401.0
1085.0,24,238.0,4.25,4.701547931036954,15,275.0,0.21780836555485306,9,130.0,0.3880570071883571,24,405.0
1090.0,15,153.0,2.8333333333333335,5.30250551926892,7,197.0,0.2480725204514353,8,100.0,0.2919657994014546,15,297.0
1095.0,14,113.0,2.173076923076923,5.555233465189517,5,164.0,0.32814649697345816,9,94.0,0.162040399306152,14,258.0
1100.0,20,156.0,2.8363636363636364,5.547728924940254,7,154.0,0.2560399855509498,13,128.0,0.20384474133042488,20,282.0
1105.0,20,209.0,4.26530612244898,5.042260556515249,10,160.0,0.29254782867026885,10,163.0,0.3192714683637757,20,323.0
1110.0,14,245.0,5.212765957446808,6.9932932913566495,6,131.0,0.3987406063521562,8,168.0,0.43800795534123216,14,299.0
1115.0,13,200.0,4.3478260869565215,5.871957233110553,7,136.0,0.3339772881200134,6,131.0,0.22997651637895236,13,267.0
