step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.906751351910499,0,0.0,1.0,0,0.0,0.8972970920273016,0,0.0
10.0,0,0.0,0.0,13.578628757657706,0,0.0,0.9688200871484276,0,0.0,0.934288840457311,0,0.0
15.0,0,0.0,0.0,13.435380040965608,0,0.0,0.9510105503383829,0,0.0,0.946809501681745,0,0.0
20.0,0,0.0,0.0,11.110728731061752,0,0.0,0.730698969528688,0,0.0,0.9613065922013484,0,0.0
25.0,2,6.0,0.4,8.867330018378329,2,6.0,0.5133067512935577,0,0.0,0.7536518692962065,2,6.0
30.0,5,27.0,1.35,9.085684157786526,3,21.0,0.6521843969804115,2,6.0,0.6594674564180381,5,27.0
35.0,7,58.0,2.5217391304347827,7.273469031030167,3,36.0,0.5107816498407775,4,22.0,0.47585207333945867,7,58.0
40.0,8,81.0,3.1153846153846154,7.128654663671368,5,57.0,0.3993887634540333,3,24.0,0.5762442687633331,8,81.0
45.0,10,124.0,4.275862068965517,7.475896710459972,6,87.0,0.35546887699057694,4,40.0,0.6042443619467935,10,127.0
50.0,9,107.0,3.4516129032258065,6.169328050446417,6,93.0,0.36251796461710134,3,23.0,0.45409800653742294,9,116.0
55.0,11,159.0,4.96875,7.223099787903383,6,123.0,0.49603843150586807,5,48.0,0.44694377358708387,11,171.0
60.0,13,197.0,6.354838709677419,5.623118576588369,9,161.0,0.3397198522605903,4,55.0,0.4459893365871701,13,216.0
65.0,13,163.0,4.794117647058823,5.751270912344016,7,142.0,0.3771742441757621,6,68.0,0.39237137137256783,13,210.0
70.0,14,199.0,5.102564102564102,5.820330040281622,8,128.0,0.3507724562260815,6,89.0,0.3709211234015625,14,217.0
75.0,12,154.0,3.6666666666666665,6.9457688134528,5,86.0,0.441162673947161,7,103.0,0.39880322590436534,12,189.0
80.0,14,116.0,2.577777777777778,6.996339113478671,9,95.0,0.387253429214211,5,64.0,0.46997589435224096,14,159.0
85.0,13,109.0,2.422222222222222,7.380773672348736,8,77.0,0.3888380376354404,5,44.0,0.514251262382477,13,121.0
90.0,16,147.0,3.2666666666666666,6.916403906649805,11,126.0,0.25897648821504454,5,48.0,0.5751669316001755,16,174.0
95.0,15,152.0,3.3777777777777778,5.901778157482814,9,147.0,0.33515712496964617,6,56.0,0.33188125307226113,15,203.0
100.0,12,120.0,2.6666666666666665,5.440273232498427,5,112.0,0.46696231214973016,7,63.0,0.2037464195538129,12,175.0
105.0,13,97.0,1.9795918367346939,6.275069167080809,4,86.0,0.44060077489346694,9,90.0,0.2847646728718054,13,176.0
110.0,17,128.0,2.4615384615384617,6.86064706556472,10,91.0,0.3699589729316761,7,106.0,0.4362575358284257,17,197.0
115.0,15,151.0,3.2127659574468086,6.422172689830609,10,111.0,0.2275437450005616,5,85.0,0.5103557829547466,15,196.0
120.0,12,104.0,2.4761904761904763,5.692655611947292,5,91.0,0.25739704610739406,7,78.0,0.3075017921280921,12,169.0
125.0,14,155.0,3.604651162790698,6.146242656128158,5,93.0,0.3208323702413423,9,77.0,0.1714545693902995,14,170.0
130.0,12,150.0,3.75,6.199531060155381,6,98.0,0.3898242392083696,6,79.0,0.2555859403839858,12,177.0
135.0,14,213.0,5.461538461538462,7.581507834587917,7,127.0,0.5000983569097841,7,106.0,0.3011105825819016,14,233.0
140.0,8,158.0,4.388888888888889,7.434533187363332,5,134.0,0.5279055326895551,3,90.0,0.43805155222595,8,224.0
